Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1379.996702670658,-187500.02235174447,3032.841149907249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739502,1729114300.2881944,2000
-1237.5266835125308,-187500.02235174447,3019.474806722976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395096,1729114300.2881944,2000
-1045.4134399191666,-187500.02235174447,3075.4435748390647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395172,1729114300.2881944,2000
-1109.2500220835236,-187500.02235174447,3099.9410867620813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395253,1729114300.2881944,2000
-1317.4565216847088,-187500.02235174447,3052.93536817257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395327,1729114300.2881944,2000
-1276.7539950315947,-187500.02235174447,3027.722600426984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.73954,1729114300.2881944,2000
-1075.0295013224486,-187500.02235174447,3044.5981674907407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395475,1729114300.2881944,2000
-1107.8418621828391,-187500.02235174447,3043.212359334512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739555,1729114300.2881944,2000
-1292.5119748725865,-187500.02235174447,3042.0277168783805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395625,1729114300.2881944,2000
-1272.618922307363,-187500.02235174447,3073.9683597050143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.73957,1729114300.2881944,2000
-1099.8399376678394,-187500.02235174447,3058.456249053031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395773,1729114300.2881944,2000
-1065.68647214013,-187500.02235174447,3066.36876659021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395847,1729114300.2881944,2000
-1312.650896626818,-187500.02235174447,3054.3882315621654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739592,1729114300.2881944,2000
-1323.2456234986334,-187500.02235174447,3094.241391925978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7395997,1729114300.2881944,2000
-1099.5717167343755,-187500.02235174447,3094.7331303039946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7396116,1729114300.2881944,2000
-1008.980096457016,-187500.02235174447,3083.4454993540644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739619,1729114300.2881944,2000
-1214.392628001288,-187500.02235174447,3082.6855400425843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7396266,1729114300.2881944,2000
-1342.8257516414824,-187500.02235174447,3051.6389669941627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739634,1729114300.2881944,2000
-1169.264455946023,-187500.02235174447,3035.12102784169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2188964,1729114300.2881944,2000
-1026.7050298100746,-187500.02235174447,3074.437746338576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.218952,1729114300.2881944,2000
-1200.9145260947378,-187500.02235174447,3061.7643072324167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2189772,1729114300.2881944,2000
-1387.9762754412027,-187500.02235174447,3036.4844842534644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190063,1729114300.2881944,2000
-1180.775604340506,-187500.02235174447,3060.087926398269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190151,1729114300.2881944,2000
-1024.7380762980076,-187500.02235174447,3064.044185166858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190187,1729114300.2881944,2000
-1176.394662427266,-187500.02235174447,3074.437746338576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190228,1729114300.2881944,2000
-1316.8306728399602,-187500.02235174447,3080.271551641411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190263,1729114300.2881944,2000
-1242.7346399706173,-187500.02235174447,3058.2774350973887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.21903,1729114300.2881944,2000
-1057.7292511140408,-187500.02235174447,3062.3231008437992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190337,1729114300.2881944,2000
-1098.9682196340823,-187500.02235174447,3083.780775520894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190373,1729114300.2881944,2000
-1324.385562465854,-187500.02235174447,3042.5418070008527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190406,1729114300.2881944,2000
-1292.6237335948626,-187500.02235174447,3022.3134782688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190442,1729114300.2881944,2000
-1092.016827108482,-187500.02235174447,3007.293105994833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190475,1729114300.2881944,2000
-1012.9363552256054,-187500.02235174447,3123.9245085626258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190511,1729114300.2881944,2000
-1264.9299222147372,-187500.02235174447,3097.2588774274445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190547,1729114300.2881944,2000
-1282.677207312251,-187500.02235174447,3101.751578062961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190585,1729114300.2881944,2000
-1094.1849463206463,-187500.02235174447,3056.7351647299724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219062,1729114300.2881944,2000
-1108.4006557942218,-187500.02235174447,3039.7031354550286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190652,1729114300.2881944,2000
-1296.8929167858264,-187500.02235174447,3028.5719667162857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190688,1729114300.2881944,2000
-1313.0755797714687,-187500.02235174447,3053.7176792285063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190723,1729114300.2881944,2000
-1104.1761760921688,-187500.02235174447,3098.778796050405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190776,1729114300.2881944,2000
-1009.8741662352284,-187500.02235174447,3136.374430224232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190812,1729114300.2881944,2000
-1213.789130900995,-187500.02235174447,3075.2200573945115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190847,1729114300.2881944,2000
-1347.810190655016,-187500.02235174447,3043.100600612235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190917,1729114300.2881944,2000
-1151.383060381777,-187500.02235174447,3072.001406192948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190952,1729114300.2881944,2000
-1039.601986360787,-187500.02235174447,3078.326949873799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2190988,1729114300.2881944,2000
-1200.2886772499892,-187500.02235174447,3055.729336229484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191024,1729114300.2881944,2000
-1323.1338647763569,-187500.02235174447,3071.822592237305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219106,1729114300.2881944,2000
-1197.7852818709948,-187500.02235174447,3070.950874203548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191095,1729114300.2881944,2000
-1011.1258639247256,-187500.02235174447,3082.842002253771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219113,1729114300.2881944,2000
-1082.9867223485378,-187500.02235174447,3055.1928943625567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191167,1729114300.2881944,2000
-1377.4262520582977,-187500.02235174447,3030.5165684838976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191205,1729114300.2881944,2000
-1294.4789283846533,-187500.02235174447,3060.1549816316347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219124,1729114300.2881944,2000
-1066.5134866849764,-187500.02235174447,3082.9314092315926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191277,1729114300.2881944,2000
-1138.6425660422524,-187500.02235174447,3062.9042461996373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191312,1729114300.2881944,2000
-1297.6305243528516,-187500.02235174447,3066.212304379023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191346,1729114300.2881944,2000
-1238.8677881798492,-187500.02235174447,3074.951836461048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219138,1729114300.2881944,2000
-1041.7701055729517,-187500.02235174447,3091.46977561352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191415,1729114300.2881944,2000
-1040.1831317166248,-187500.02235174447,3112.122787490224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191453,1729114300.2881944,2000
-1281.9843032341366,-187500.02235174447,3091.335665146788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219149,1729114300.2881944,2000
-1342.8928068748482,-187500.02235174447,3068.201609635545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191525,1729114300.2881944,2000
-1103.304458058412,-187500.02235174447,3064.5135718004194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191577,1729114300.2881944,2000
-1031.0636199788596,-187500.02235174447,3042.6088622342186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191613,1729114300.2881944,2000
-1228.876558408327,-187500.02235174447,3028.817835905294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191648,1729114300.2881944,2000
-1321.8598153424043,-187500.02235174447,3088.765214534428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191682,1729114300.2881944,2000
-1129.6348130267636,-187500.02235174447,3076.337644617277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191718,1729114300.2881944,2000
-1042.6418236067086,-187500.02235174447,3103.405607152654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219175,1729114300.2881944,2000
-1212.760950656051,-187500.02235174447,3086.574743577808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219179,1729114300.2881944,2000
-1357.354385537432,-187500.02235174447,3079.4445370965645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191827,1729114300.2881944,2000
-1186.4752991766095,-187500.02235174447,3070.079156169791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191863,1729114300.2881944,2000
-1012.243451147491,-187500.02235174447,3089.7039878015507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.21919,1729114300.2881944,2000
-1157.8874180182718,-187500.02235174447,3061.1608101321235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191932,1729114300.2881944,2000
-1342.870455130393,-187500.02235174447,3026.9849928599588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2191968,1729114300.2881944,2000
-1258.9173029562596,-187500.02235174447,3035.657469708618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2192004,1729114300.2881944,2000
-1054.264730723468,-187500.02235174447,3052.443629794553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.219204,1729114300.2881944,2000
-1076.370605989767,-187500.02235174447,3125.4444271855864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114305.2192075,1729114300.2881944,2000
