time_board,marker
1730655895.3325105,0.0
1730655895.3375115,0.0
1730655895.341504,0.0
1730655895.3455205,0.0
1730655895.3495128,0.0
1730655895.3523648,0.0
1730655895.3564763,0.0
1730655895.360347,0.0
1730655895.3644807,0.0
1730655895.3693151,0.0
1730655895.3734083,0.0
1730655895.376289,0.0
1730655895.3805876,0.0
1730655895.3844633,0.0
1730655895.3884952,0.0
1730655895.3924916,0.0
1730655895.397449,0.0
1730655895.401342,0.0
1730655895.4045851,0.0
1730655895.4085555,0.0
1730655895.4125447,0.0
1730655895.4165325,0.0
1730655895.420568,0.0
1730655895.4253683,0.0
1730655895.4295344,0.0
1730655895.4325347,0.0
1730655895.4365945,0.0
1730655895.4404888,0.0
1730655895.4444718,0.0
1730655895.4485135,0.0
1730655895.4524274,0.0
1730655895.4573848,0.0
1730655895.460451,0.0
1730655895.4646654,0.0
1730655895.468442,0.0
1730655895.472676,0.0
1730655895.4764664,0.0
1730655895.4816608,0.0
1730655895.4844244,0.0
1730655895.487632,0.0
1730655895.4925337,0.0
1730655895.496642,0.0
1730655895.5006034,0.0
1730655895.5047216,0.0
1730655895.5085611,0.0
1730655895.512771,0.0
1730655895.5156672,0.0
1730655895.5205865,0.0
1730655895.5247586,0.0
1730655895.5288768,0.0
1730655895.5327277,0.0
1730655895.53669,0.0
1730655895.5405903,0.0
1730655895.5435314,0.0
1730655895.5476964,0.0
1730655895.5525808,0.0
1730655895.5567307,0.0
1730655895.560614,0.0
1730655895.5647297,0.0
1730655895.5686,0.0
1730655895.5716932,0.0
1730655895.5756588,0.0
1730655895.580593,0.0
1730655895.584602,0.0
1730655895.588829,0.0
1730655895.5917804,0.0
1730655895.5956905,0.0
1730655895.5998874,0.0
1730655895.6038785,0.0
1730655895.608852,0.0
1730655895.612861,0.0
1730655895.6168828,0.0
1730655895.619816,0.0
1730655895.625831,0.0
1730655895.6288736,0.0
1730655895.6319177,0.0
1730655895.636886,0.0
1730655895.6407812,0.0
1730655895.644797,0.0
1730655895.6479144,0.0
1730655895.6517503,0.0
1730655895.6559796,0.0
1730655895.6596987,0.0
1730655895.6649082,0.0
1730655895.6688812,0.0
1730655895.6722107,0.0
1730655895.6760051,0.0
1730655895.6800256,0.0
1730655895.6839292,0.0
1730655895.68793,0.0
1730655895.6918652,0.0
1730655895.6970875,0.0
1730655895.7008867,0.0
1730655895.704013,0.0
1730655895.7090497,0.0
1730655895.7130392,0.0
1730655895.7160225,0.0
1730655895.7200737,0.0
1730655895.7240832,0.0
1730655895.728014,0.0
1730655895.7320766,0.0
1730655895.7370834,0.0
1730655895.7400815,0.0
1730655895.7429693,0.0
1730655895.7481165,0.0
1730655895.7518418,0.0
1730655895.7561076,0.0
1730655895.7599733,0.0
1730655895.765126,0.0
1730655895.7679389,0.0
1730655895.7710698,0.0
1730655895.776045,0.0
1730655895.780102,0.0
1730655895.7840471,0.0
1730655895.788201,0.0
1730655895.7929757,0.0
1730655895.7961173,0.0
1730655895.799106,0.0
1730655895.8041406,0.0
1730655895.8081293,0.0
1730655895.8121808,0.0
1730655895.8161824,0.0
1730655895.818978,0.0
1730655895.8231325,0.0
1730655895.8269904,0.0
1730655895.8321807,0.0
1730655895.8360293,0.0
1730655895.8401637,0.0
1730655895.8443408,0.0
1730655895.847084,0.0
1730655895.851017,0.0
1730655895.8552432,0.0
1730655895.8600404,0.0
1730655895.864264,0.0
1730655895.8681035,0.0
1730655895.8722973,0.0
1730655895.8753169,0.0
1730655895.879244,0.0
1730655895.8833013,0.0
1730655895.8874233,0.0
1730655895.8924031,0.0
1730655895.8963428,0.0
1730655895.9005382,0.0
1730655895.9034057,0.0
1730655895.9074025,0.0
1730655895.9112492,0.0
1730655895.9153502,0.0
1730655895.920548,0.0
1730655895.924424,0.0
1730655895.927505,0.0
1730655895.9323828,0.0
1730655895.9352927,0.0
1730655895.9394417,0.0
1730655895.9432802,0.0
1730655895.9474616,0.0
1730655895.9524117,0.0
1730655895.9554594,0.0
1730655895.9592743,0.0
1730655895.9634469,0.0
1730655895.9674752,0.0
1730655895.9713924,0.0
1730655895.9754398,0.0
1730655895.9807532,0.0
1730655895.983487,0.0
1730655895.9875636,0.0
1730655895.9914622,0.0
1730655895.9954867,0.0
1730655895.9995372,0.0
1730655896.0032892,0.0
1730655896.0082996,0.0
1730655896.0113862,0.0
1730655896.0154655,0.0
1730655896.0193183,0.0
1730655896.023557,0.0
1730655896.02749,0.0
1730655896.0333612,0.0
1730655896.0364528,0.0
1730655896.040574,0.0
1730655896.0433462,0.0
1730655896.0474272,0.0
1730655896.0513391,0.0
1730655896.0553927,0.0
1730655896.059376,0.0
1730655896.063652,0.0
1730655896.066648,0.0
1730655896.0706227,0.0
1730655896.075673,0.0
1730655896.0794258,0.0
1730655896.0834093,0.0
1730655896.0875497,0.0
1730655896.0915356,0.0
1730655896.094479,0.0
1730655896.0985608,0.0
1730655896.1034992,0.0
1730655896.1077232,0.0
1730655896.1117132,0.0
1730655896.1145377,0.0
1730655896.1185591,0.0
1730655896.1227064,0.0
1730655896.1266108,0.0
1730655896.1307385,0.0
1730655896.1356852,0.0
1730655896.1396675,0.0
1730655896.1425216,0.0
1730655896.1467104,0.0
1730655896.1506662,0.0
1730655896.1545873,0.0
1730655896.158628,0.0
1730655896.163597,0.0
1730655896.167552,0.0
1730655896.1707883,0.0
1730655896.1747143,0.0
1730655896.1788323,0.0
1730655896.182711,0.0
1730655896.186938,0.0
1730655896.1917803,0.0
1730655896.195676,0.0
1730655896.198804,0.0
1730655896.202798,0.0
1730655896.2069805,5.0
1730655896.2108028,5.0
1730655896.2147665,5.0
1730655896.2197948,5.0
1730655896.222776,5.0
1730655896.2266805,5.0
1730655896.2308712,5.0
1730655896.2349613,5.0
1730655896.2388752,5.0
1730655896.2426977,5.0
1730655896.2479892,5.0
1730655896.2508638,5.0
1730655896.2538185,5.0
1730655896.258708,5.0
1730655896.2627747,5.0
1730655896.266919,5.0
1730655896.2709365,5.0
1730655896.2758696,5.0
1730655896.2789755,5.0
1730655896.2820134,5.0
1730655896.2869594,5.0
1730655896.2909553,5.0
1730655896.2948964,5.0
1730655896.2989998,5.0
1730655896.3028429,5.0
1730655896.3060365,5.0
1730655896.3098,5.0
1730655896.3149786,5.0
1730655896.3188903,5.0
1730655896.323104,5.0
1730655896.3268492,5.0
1730655896.330892,5.0
1730655896.3340251,5.0
1730655896.3399954,5.0
1730655896.3429823,5.0
1730655896.3469718,5.0
1730655896.3508303,5.0
1730655896.355003,5.0
1730655896.35905,5.0
1730655896.362143,5.0
1730655896.3663998,5.0
1730655896.3700297,5.0
1730655896.3752213,5.0
1730655896.3791215,5.0
1730655896.383066,5.0
1730655896.38604,5.0
1730655896.3901768,5.0
1730655896.3940728,5.0
1730655896.398975,5.0
1730655896.403129,5.0
1730655896.4070635,5.0
1730655896.4110355,5.0
1730655896.4139771,5.0
1730655896.4180248,5.0
1730655896.4221747,5.0
1730655896.4260051,5.0
1730655896.4311717,5.0
1730655896.4350052,5.0
1730655896.438275,5.0
1730655896.4423156,5.0
1730655896.4460704,5.0
1730655896.4502592,5.0
1730655896.4542096,5.0
1730655896.459144,5.0
1730655896.4631703,5.0
1730655896.466195,5.0
1730655896.4702094,5.0
1730655896.4742548,5.0
1730655896.4781115,5.0
1730655896.4821627,5.0
1730655896.4872386,5.0
1730655896.4912815,5.0
1730655896.4941862,5.0
1730655896.4982965,5.0
1730655896.5021286,5.0
1730655896.5063183,5.0
1730655896.510134,5.0
1730655896.515216,5.0
1730655896.5181415,5.0
1730655896.5221727,5.0
1730655896.5268905,5.0
1730655896.530256,5.0
1730655896.5341637,5.0
1730655896.5382714,5.0
1730655896.5422254,5.0
1730655896.5462584,5.0
1730655896.5491967,5.0
1730655896.553471,5.0
1730655896.5582843,5.0
1730655896.562462,5.0
1730655896.5663524,5.0
1730655896.5704896,5.0
1730655896.574475,5.0
1730655896.5773587,5.0
1730655896.5813704,5.0
1730655896.586475,5.0
1730655896.590469,5.0
1730655896.5942972,5.0
1730655896.5973644,5.0
1730655896.6013055,5.0
1730655896.605302,5.0
1730655896.6092582,5.0
1730655896.6144023,5.0
1730655896.618306,5.0
1730655896.622514,5.0
1730655896.6254215,5.0
1730655896.6294196,5.0
1730655896.633432,5.0
1730655896.6373365,5.0
1730655896.6425488,5.0
1730655896.6464577,5.0
1730655896.650457,5.0
1730655896.6534443,5.0
1730655896.6574552,5.0
1730655896.6614735,5.0
1730655896.6654716,5.0
1730655896.6705775,5.0
1730655896.6745648,5.0
1730655896.6785047,5.0
1730655896.6815057,5.0
1730655896.6854894,5.0
1730655896.6895244,5.0
1730655896.693448,5.0
1730655896.6975353,5.0
1730655896.7025113,5.0
1730655896.7055435,5.0
1730655896.709459,5.0
1730655896.7135644,5.0
1730655896.717696,5.0
1730655896.7215793,5.0
1730655896.7254922,5.0
1730655896.7305715,5.0
1730655896.733948,5.0
1730655896.7375247,5.0
1730655896.7415836,5.0
1730655896.745565,5.0
1730655896.751518,5.0
1730655896.7545724,5.0
1730655896.7586367,5.0
1730655896.7616975,5.0
1730655896.7657125,5.0
1730655896.7695572,5.0
1730655896.7735517,5.0
1730655896.779641,5.0
1730655896.7826045,5.0
1730655896.7856178,5.0
1730655896.7895975,5.0
1730655896.7935796,5.0
1730655896.7975948,5.0
1730655896.8016024,5.0
1730655896.8057976,5.0
1730655896.809614,5.0
1730655896.8136983,5.0
1730655896.8166895,5.0
1730655896.8207157,5.0
1730655896.8256907,5.0
1730655896.8297296,5.0
1730655896.8336513,5.0
1730655896.8377554,5.0
1730655896.8417523,5.0
1730655896.8447535,5.0
1730655896.84874,5.0
1730655896.853774,5.0
1730655896.857782,5.0
1730655896.8618724,5.0
1730655896.8658824,5.0
1730655896.86875,5.0
1730655896.8728485,5.0
1730655896.876694,5.0
1730655896.8817897,5.0
1730655896.8858256,5.0
1730655896.8898757,5.0
1730655896.8958528,5.0
1730655896.898853,5.0
1730655896.9017415,5.0
1730655896.9048994,5.0
1730655896.9090636,5.0
1730655896.9140625,5.0
1730655896.917756,5.0
1730655896.9210322,5.0
1730655896.925094,5.0
1730655896.9290335,5.0
1730655896.9330454,5.0
1730655896.9371233,5.0
1730655896.9421124,5.0
1730655896.9460492,5.0
1730655896.949031,5.0
1730655896.953,5.0
1730655896.957008,5.0
1730655896.961002,5.0
1730655896.9649413,5.0
1730655896.9701097,5.0
1730655896.9742224,5.0
1730655896.976934,5.0
1730655896.9810972,5.0
1730655896.984868,5.0
1730655896.9889803,5.0
1730655896.9930024,5.0
1730655896.999194,5.0
1730655897.001978,5.0
1730655897.006204,5.0
1730655897.0090036,5.0
1730655897.0132189,5.0
1730655897.0169847,5.0
1730655897.0213869,5.0
1730655897.0259864,5.0
1730655897.029312,5.0
1730655897.0325196,5.0
1730655897.0372534,5.0
1730655897.0412347,5.0
1730655897.0450127,5.0
1730655897.0491047,5.0
1730655897.0531332,5.0
1730655897.0584524,5.0
1730655897.0612123,5.0
1730655897.0652173,5.0
1730655897.0690775,5.0
1730655897.073341,5.0
1730655897.0770507,5.0
1730655897.0800257,5.0
1730655897.0840883,5.0
1730655897.088359,5.0
1730655897.0930812,5.0
1730655897.0972712,5.0
1730655897.1011164,5.0
1730655897.105143,5.0
1730655897.108142,5.0
1730655897.112311,5.0
1730655897.1162925,5.0
1730655897.1203897,5.0
1730655897.1253288,5.0
1730655897.129334,5.0
1730655897.133345,5.0
1730655897.1363764,5.0
1730655897.1403823,5.0
1730655897.1441736,5.0
1730655897.148351,5.0
1730655897.1532056,5.0
1730655897.1571984,5.0
1730655897.1613083,5.0
1730655897.1642969,5.0
1730655897.1681786,5.0
1730655897.1723952,5.0
1730655897.1761842,5.0
1730655897.180312,5.0
1730655897.185289,5.0
1730655897.188363,5.0
1730655897.192274,5.0
1730655897.1964092,5.0
1730655897.2006333,5.0
1730655897.2043104,5.0
1730655897.2083116,5.0
1730655897.2132916,5.0
1730655897.2163603,5.0
1730655897.2203696,5.0
1730655897.2243528,5.0
1730655897.228336,5.0
1730655897.2322953,5.0
1730655897.2364445,5.0
1730655897.2413397,5.0
1730655897.2443624,5.0
1730655897.248347,5.0
1730655897.252391,5.0
1730655897.2565997,5.0
1730655897.2603672,5.0
1730655897.2645583,5.0
1730655897.268489,5.0
1730655897.2715306,5.0
1730655897.2765288,5.0
1730655897.280471,5.0
1730655897.2843795,5.0
1730655897.2885184,5.0
1730655897.292415,5.0
1730655897.2965271,5.0
1730655897.299431,5.0
1730655897.304542,5.0
1730655897.3085034,5.0
1730655897.31254,5.0
1730655897.3166556,5.0
1730655897.320503,5.0
1730655897.3245103,5.0
1730655897.3275404,5.0
1730655897.3316228,5.0
1730655897.336506,5.0
1730655897.3405104,5.0
1730655897.3445697,5.0
1730655897.3485456,5.0
1730655897.3525789,5.0
1730655897.3557067,5.0
1730655897.3595445,5.0
1730655897.364683,5.0
1730655897.3685248,5.0
1730655897.3726516,5.0
1730655897.3765194,5.0
1730655897.3806262,5.0
1730655897.3837688,5.0
1730655897.3877025,5.0
1730655897.3925416,5.0
1730655897.3965847,5.0
1730655897.4005845,5.0
1730655897.4037948,5.0
1730655897.4077168,5.0
1730655897.4116566,5.0
1730655897.415828,5.0
1730655897.420826,5.0
1730655897.4248085,5.0
1730655897.428669,5.0
1730655897.4317667,5.0
1730655897.435686,5.0
1730655897.4399164,5.0
1730655897.44391,5.0
1730655897.4478688,5.0
1730655897.4528716,5.0
1730655897.4579024,5.0
1730655897.461962,5.0
1730655897.4646776,5.0
1730655897.469864,5.0
1730655897.472865,5.0
1730655897.4757347,5.0
1730655897.4808636,5.0
1730655897.4838588,5.0
1730655897.4879036,5.0
1730655897.4919765,5.0
1730655897.4958844,5.0
1730655897.4999237,5.0
1730655897.5039191,5.0
1730655897.5087905,5.0
1730655897.511933,5.0
1730655897.5149205,5.0
1730655897.519941,5.0
1730655897.5239005,5.0
1730655897.5279512,5.0
1730655897.532025,5.0
1730655897.5369592,5.0
1730655897.5399036,5.0
1730655897.5428145,5.0
1730655897.5479648,5.0
1730655897.5519032,5.0
1730655897.556029,5.0
1730655897.5598798,5.0
1730655897.5640104,5.0
1730655897.5670393,5.0
1730655897.5710385,5.0
1730655897.5758712,5.0
1730655897.5799625,5.0
1730655897.5838957,5.0
1730655897.58821,5.0
1730655897.5911677,5.0
1730655897.595147,5.0
1730655897.5990777,5.0
1730655897.6040792,5.0
1730655897.6081052,5.0
1730655897.6121616,5.0
1730655897.616024,5.0
1730655897.6191463,5.0
1730655897.623129,5.0
1730655897.6270976,5.0
1730655897.6311023,5.0
1730655897.6361156,5.0
1730655897.6401365,5.0
1730655897.6440125,5.0
1730655897.647066,5.0
1730655897.6509955,5.0
1730655897.655206,5.0
1730655897.6590157,5.0
1730655897.6640348,5.0
1730655897.668038,5.0
1730655897.6712337,5.0
1730655897.6751735,5.0
1730655897.67929,5.0
1730655897.683653,5.0
1730655897.687224,5.0
1730655897.691714,5.0
1730655897.6960626,5.0
1730655897.699179,5.0
1730655897.7033577,5.0
1730655897.7070768,5.0
1730655897.7112885,5.0
1730655897.7153895,5.0
1730655897.7203507,5.0
1730655897.7243652,5.0
1730655897.727122,5.0
1730655897.7313278,5.0
1730655897.7351887,5.0
1730655897.7393315,5.0
1730655897.7434132,5.0
1730655897.7473855,5.0
1730655897.7522905,5.0
1730655897.75537,5.0
1730655897.7591648,5.0
1730655897.76336,5.0
1730655897.7671828,5.0
1730655897.7714088,5.0
1730655897.7761898,5.0
1730655897.7792544,5.0
1730655897.7823725,5.0
1730655897.787281,5.0
1730655897.7914343,5.0
1730655897.7955413,5.0
1730655897.799512,5.0
1730655897.8045292,5.0
1730655897.8073924,5.0
1730655897.810476,5.0
1730655897.8145287,5.0
1730655897.8193653,5.0
1730655897.823429,5.0
1730655897.8273263,5.0
1730655897.8315191,5.0
1730655897.8355083,5.0
1730655897.8385024,5.0
1730655897.8434515,5.0
1730655897.8474731,5.0
1730655897.8513052,5.0
1730655897.855302,5.0
1730655897.858492,5.0
1730655897.8625183,5.0
1730655897.866546,5.0
1730655897.870526,5.0
1730655897.8765712,5.0
1730655897.8795347,5.0
1730655897.8835464,5.0
1730655897.8866122,5.0
1730655897.8905451,5.0
1730655897.8946395,5.0
1730655897.898627,5.0
1730655897.903558,5.0
1730655897.9075568,5.0
1730655897.9115992,5.0
1730655897.9146252,5.0
1730655897.9186468,5.0
1730655897.9226584,5.0
1730655897.926705,5.0
1730655897.9316697,5.0
1730655897.9357924,5.0
1730655897.9396887,5.0
1730655897.942547,5.0
1730655897.946702,5.0
1730655897.9505584,5.0
1730655897.954641,5.0
1730655897.958745,5.0
1730655897.963699,5.0
1730655897.966653,5.0
1730655897.970507,5.0
1730655897.9747224,5.0
1730655897.978762,5.0
1730655897.9825797,5.0
1730655897.986647,5.0
1730655897.9916978,5.0
1730655897.9947236,5.0
1730655897.9988296,5.0
1730655898.003716,5.0
1730655898.0067563,5.0
1730655898.01067,5.0
1730655898.0147996,5.0
1730655898.0187387,5.0
1730655898.0228083,5.0
1730655898.0266373,5.0
1730655898.0317788,5.0
1730655898.0345972,5.0
1730655898.0378213,5.0
1730655898.0426404,5.0
1730655898.0466835,5.0
1730655898.0506058,5.0
1730655898.0548809,5.0
1730655898.059658,5.0
1730655898.0629487,5.0
1730655898.0658665,5.0
1730655898.0708797,5.0
1730655898.074927,5.0
1730655898.078824,5.0
1730655898.082908,5.0
1730655898.0867636,5.0
1730655898.0908918,5.0
1730655898.093872,5.0
1730655898.098919,5.0
1730655898.1029344,5.0
1730655898.1067953,5.0
1730655898.1107557,5.0
1730655898.1139565,5.0
1730655898.1177516,5.0
1730655898.1219976,5.0
1730655898.1267247,5.0
1730655898.130992,5.0
1730655898.1347623,5.0
1730655898.138952,5.0
1730655898.1420276,5.0
1730655898.1462803,5.0
1730655898.1500382,5.0
1730655898.1540744,5.0
1730655898.1589143,5.0
1730655898.1630397,5.0
1730655898.1669965,5.0
1730655898.1699965,5.0
1730655898.173988,5.0
1730655898.1780057,5.0
1730655898.1838925,5.0
1730655898.186858,5.0
1730655898.1909091,5.0
1730655898.1943507,5.0
1730655898.1981287,5.0
1730655898.20193,5.0
1730655898.2060869,5.0
1730655898.210029,5.0
1730655898.2151046,5.0
1730655898.2191267,5.0
1730655898.2221265,5.0
1730655898.2259057,5.0
1730655898.2301772,5.0
1730655898.2339723,5.0
1730655898.2380202,5.0
1730655898.2431023,5.0
1730655898.2470205,5.0
1730655898.2501743,5.0
1730655898.254233,5.0
1730655898.2581816,5.0
1730655898.2621934,5.0
1730655898.2663748,5.0
1730655898.2701883,5.0
1730655898.2752638,5.0
1730655898.2782333,5.0
1730655898.2823,5.0
1730655898.2863493,5.0
1730655898.2902691,5.0
1730655898.2942188,5.0
1730655898.2992532,5.0
1730655898.3021743,5.0
1730655898.3052197,5.0
1730655898.3100505,5.0
1730655898.314318,5.0
1730655898.318077,5.0
1730655898.322296,5.0
1730655898.3260696,5.0
1730655898.330345,5.0
1730655898.3334143,5.0
1730655898.338369,5.0
1730655898.3420806,5.0
1730655898.346362,5.0
1730655898.3503673,5.0
1730655898.3543875,5.0
1730655898.3583207,5.0
1730655898.3614082,5.0
1730655898.365405,5.0
1730655898.3703687,5.0
1730655898.3743184,5.0
1730655898.3783529,5.0
1730655898.3823583,5.0
1730655898.3863916,5.0
1730655898.3894813,5.0
1730655898.3932185,5.0
1730655898.3974173,5.0
1730655898.4024503,5.0
1730655898.406504,5.0
1730655898.4092808,5.0
1730655898.4134293,5.0
1730655898.4173102,5.0
1730655898.4214892,5.0
1730655898.4253132,5.0
1730655898.4305189,5.0
1730655898.434314,5.0
1730655898.4373722,5.0
1730655898.441465,5.0
1730655898.44549,5.0
1730655898.449292,5.0
1730655898.4535189,5.0
1730655898.4585164,5.0
1730655898.462518,5.0
1730655898.4654863,5.0
1730655898.469516,5.0
1730655898.473539,5.0
1730655898.477364,5.0
1730655898.4815657,5.0
1730655898.486654,5.0
1730655898.490582,5.0
1730655898.493353,5.0
1730655898.4975193,5.0
1730655898.5013692,5.0
1730655898.5055563,5.0
1730655898.5094469,5.0
1730655898.514646,5.0
1730655898.5174036,5.0
1730655898.5215952,5.0
1730655898.5254605,5.0
1730655898.529606,5.0
1730655898.533493,5.0
1730655898.5375865,5.0
1730655898.542418,5.0
1730655898.545516,5.0
1730655898.5495992,5.0
1730655898.5537093,5.0
1730655898.557527,5.0
1730655898.5616803,5.0
1730655898.565578,5.0
1730655898.570546,5.0
1730655898.5736876,5.0
1730655898.5767596,5.0
1730655898.5817149,5.0
1730655898.5855987,5.0
1730655898.589749,5.0
1730655898.5955648,5.0
1730655898.598558,5.0
1730655898.6016257,5.0
1730655898.605574,5.0
1730655898.6096425,5.0
1730655898.613558,5.0
1730655898.6175582,5.0
1730655898.6215866,5.0
1730655898.6245863,5.0
1730655898.628618,5.0
1730655898.6326172,5.0
1730655898.6376312,5.0
1730655898.6416223,5.0
1730655898.645627,5.0
1730655898.6496089,5.0
1730655898.6526537,5.0
1730655898.6566513,5.0
1730655898.6606812,5.0
1730655898.664852,5.0
1730655898.6697333,5.0
1730655898.673685,5.0
1730655898.6777132,5.0
1730655898.6807077,5.0
1730655898.684811,5.0
1730655898.6887882,5.0
1730655898.6927707,5.0
1730655898.6977654,5.0
1730655898.7017725,5.0
1730655898.7047987,5.0
1730655898.7087324,5.0
1730655898.712742,5.0
1730655898.7167523,5.0
1730655898.7207868,5.0
1730655898.7257507,5.0
1730655898.7298162,5.0
1730655898.7328155,5.0
1730655898.7378087,5.0
1730655898.7418065,5.0
1730655898.7449343,5.0
1730655898.7489004,5.0
1730655898.7529397,5.0
1730655898.7579353,5.0
1730655898.7609355,5.0
1730655898.7650008,5.0
1730655898.7689655,5.0
1730655898.7730029,5.0
1730655898.776921,5.0
1730655898.782048,5.0
1730655898.784849,5.0
1730655898.7879822,5.0
1730655898.792869,5.0
1730655898.7969134,5.0
1730655898.8008657,5.0
1730655898.8050046,5.0
1730655898.8098865,5.0
1730655898.8130252,5.0
1730655898.8159533,5.0
1730655898.821076,5.0
1730655898.825065,5.0
1730655898.8291557,5.0
1730655898.8331745,5.0
1730655898.8381734,5.0
1730655898.8411863,5.0
1730655898.8441727,5.0
1730655898.8491008,5.0
1730655898.853133,5.0
1730655898.857051,5.0
