time_board,marker
1730987877.313837,3.0
1730987877.317683,3.0
1730987877.3227873,3.0
1730987877.32663,3.0
1730987877.3307023,3.0
1730987877.3346884,3.0
1730987877.3377612,3.0
1730987877.3418171,3.0
1730987877.345641,3.0
1730987877.3506134,3.0
1730987877.3546228,3.0
1730987877.358729,3.0
1730987877.3627188,3.0
1730987877.3667312,3.0
1730987877.369708,3.0
1730987877.3737435,3.0
1730987877.3777032,3.0
1730987877.3827436,3.0
1730987877.3869877,3.0
1730987877.390868,3.0
1730987877.394864,3.0
1730987877.397761,3.0
1730987877.4018507,3.0
1730987877.4057076,3.0
1730987877.4107356,3.0
1730987877.4147136,3.0
1730987877.4189017,3.0
1730987877.4217703,3.0
1730987877.4257245,3.0
1730987877.429731,3.0
1730987877.43374,3.0
1730987877.4387774,3.0
1730987877.4427814,3.0
1730987877.4459095,3.0
1730987877.449783,3.0
1730987877.453884,3.0
1730987877.45785,3.0
1730987877.4617517,3.0
1730987877.4669569,3.0
1730987877.4709325,3.0
1730987877.4739192,3.0
1730987877.4777994,3.0
1730987877.4817815,3.0
1730987877.48587,3.0
1730987877.4898982,3.0
1730987877.4939451,3.0
1730987877.498939,3.0
1730987877.501988,3.0
1730987877.5059469,3.0
1730987877.5099628,3.0
1730987877.5141623,3.0
1730987877.5178678,3.0
1730987877.5229733,3.0
1730987877.5271332,3.0
1730987877.530165,3.0
1730987877.533986,3.0
1730987877.538198,3.0
1730987877.54218,3.0
1730987877.546114,3.0
1730987877.5501587,3.0
1730987877.5540469,3.0
1730987877.5571656,3.0
1730987877.5620475,3.0
1730987877.5660827,3.0
1730987877.5700643,3.0
1730987877.5740623,3.0
1730987877.5780685,3.0
1730987877.5819564,3.0
1730987877.585055,3.0
1730987877.5892715,3.0
1730987877.594082,3.0
1730987877.5981228,3.0
1730987877.6020997,3.0
1730987877.6062672,3.0
1730987877.610084,3.0
1730987877.6131625,3.0
1730987877.6171992,3.0
1730987877.6222825,3.0
1730987877.6261835,3.0
1730987877.6301804,3.0
1730987877.6341417,3.0
1730987877.638141,3.0
1730987877.6411216,3.0
1730987877.6451616,3.0
1730987877.6501496,3.0
1730987877.6541245,3.0
1730987877.6582255,3.0
1730987877.6621923,3.0
1730987877.6662316,3.0
1730987877.6692288,3.0
1730987877.673236,3.0
1730987877.6771858,3.0
1730987877.682233,3.0
1730987877.686314,3.0
1730987877.6892312,3.0
1730987877.6931753,3.0
1730987877.6972227,3.0
1730987877.701296,3.0
1730987877.706374,3.0
1730987877.71045,3.0
1730987877.7144752,3.0
1730987877.717281,3.0
1730987877.721568,3.0
1730987877.7255862,3.0
1730987877.7295475,3.0
1730987877.7335536,3.0
1730987877.7383604,3.0
1730987877.7422535,3.0
1730987877.7453868,3.0
1730987877.7493615,3.0
1730987877.7534733,3.0
1730987877.7572932,3.0
1730987877.7614863,3.0
1730987877.7663848,3.0
1730987877.770558,3.0
1730987877.7735376,3.0
1730987877.777423,3.0
1730987877.7815647,3.0
1730987877.7855177,3.0
1730987877.7895308,3.0
1730987877.7944777,3.0
1730987877.7984831,3.0
1730987877.8015468,3.0
1730987877.8055744,3.0
1730987877.809558,3.0
1730987877.8136148,3.0
1730987877.8175054,3.0
1730987877.8226278,3.0
1730987877.825592,3.0
1730987877.829646,3.0
1730987877.8336964,3.0
1730987877.837588,3.0
1730987877.841673,3.0
1730987877.845677,3.0
1730987877.849677,3.0
1730987877.853693,3.0
1730987877.8565612,3.0
1730987877.8615437,3.0
1730987877.8654528,3.0
1730987877.8695145,3.0
1730987877.873567,3.0
1730987877.8774705,3.0
1730987877.881461,3.0
1730987877.8845556,3.0
1730987877.8894832,3.0
1730987877.893528,3.0
1730987877.8974874,3.0
1730987877.9014938,3.0
1730987877.9055283,3.0
1730987877.909597,3.0
1730987877.9124622,3.0
1730987877.9164865,3.0
1730987877.9216552,3.0
1730987877.925504,3.0
1730987877.929617,3.0
1730987877.932619,3.0
1730987877.936631,3.0
1730987877.9406464,3.0
1730987877.9445777,3.0
1730987877.9496558,3.0
1730987877.9546752,3.0
1730987877.9576092,3.0
1730987877.961764,3.0
1730987877.9658024,3.0
1730987877.9698005,3.0
1730987877.973706,3.0
1730987877.976718,3.0
1730987877.980792,3.0
1730987877.984743,3.0
1730987877.988845,3.0
1730987877.9936745,3.0
1730987877.9977372,3.0
1730987878.0007963,3.0
1730987878.004917,3.0
1730987878.0086772,3.0
1730987878.012769,3.0
1730987878.0167816,3.0
1730987878.0218525,3.0
1730987878.025807,3.0
1730987878.0289235,3.0
1730987878.0328832,3.0
1730987878.0367453,3.0
1730987878.0408783,3.0
1730987878.0448923,3.0
1730987878.0498848,3.0
1730987878.053842,3.0
1730987878.0570176,3.0
1730987878.0608673,3.0
1730987878.0648663,3.0
1730987878.0687904,3.0
1730987878.0729342,3.0
1730987878.07713,3.0
1730987878.0819187,3.0
1730987878.0848584,3.0
1730987878.0889232,3.0
1730987878.092902,3.0
1730987878.097129,3.0
1730987878.100896,3.0
1730987878.1059518,3.0
1730987878.1098611,3.0
1730987878.1129646,3.0
1730987878.1171832,3.0
1730987878.120967,3.0
1730987878.1249893,3.0
1730987878.1291697,3.0
1730987878.1329317,3.0
1730987878.1380732,3.0
1730987878.141129,3.0
1730987878.145157,3.0
1730987878.1490197,3.0
1730987878.153028,3.0
1730987878.1577833,3.0
1730987878.1609511,3.0
1730987878.165008,3.0
1730987878.1679125,3.0
1730987878.1729827,3.0
1730987878.177623,3.0
1730987878.1809642,3.0
1730987878.1851437,3.0
1730987878.1891496,3.0
1730987878.1931396,3.0
1730987878.1960225,3.0
1730987878.2001443,3.0
1730987878.205105,3.0
1730987878.209008,3.0
1730987878.2132814,3.0
1730987878.2171566,3.0
1730987878.2212284,3.0
1730987878.224232,3.0
1730987878.2280402,3.0
1730987878.2332835,3.0
1730987878.2372873,3.0
1730987878.241266,3.0
1730987878.24529,3.0
1730987878.248237,3.0
1730987878.2522562,3.0
1730987878.256289,3.0
1730987878.2612464,3.0
1730987878.2652166,3.0
1730987878.26923,3.0
1730987878.2722256,3.0
1730987878.2761364,3.0
1730987878.2802396,3.0
1730987878.2841969,3.0
1730987878.2892337,3.0
1730987878.2932532,3.0
1730987878.297192,3.0
1730987878.300297,3.0
1730987878.3042605,3.0
1730987878.308274,3.0
1730987878.3123932,3.0
1730987878.31638,3.0
1730987878.3213513,3.0
1730987878.3252833,3.0
1730987878.328469,3.0
1730987878.3324573,3.0
1730987878.336487,3.0
1730987878.3403845,3.0
1730987878.3443687,3.0
1730987878.3493445,3.0
1730987878.3534007,3.0
1730987878.3563533,3.0
1730987878.3603363,3.0
1730987878.3643289,3.0
1730987878.3682852,3.0
1730987878.3724008,3.0
1730987878.377262,3.0
1730987878.3802783,3.0
1730987878.3832784,3.0
1730987878.388482,3.0
1730987878.3924606,3.0
1730987878.3965163,3.0
1730987878.400323,3.0
1730987878.4054625,3.0
1730987878.4084413,3.0
1730987878.4114025,3.0
1730987878.4164145,3.0
1730987878.4204805,3.0
1730987878.4244742,3.0
1730987878.4284792,3.0
1730987878.4324644,3.0
1730987878.4364688,3.0
1730987878.439496,3.0
1730987878.4444892,3.0
1730987878.448531,3.0
1730987878.4525335,3.0
1730987878.4565098,3.0
1730987878.4615364,3.0
1730987878.4645016,3.0
1730987878.4674215,3.0
1730987878.4725332,3.0
1730987878.476508,3.0
1730987878.4805822,3.0
1730987878.48455,3.0
1730987878.48864,3.0
1730987878.492529,3.0
1730987878.4955995,3.0
1730987878.5005722,3.0
1730987878.504652,3.0
1730987878.5085647,3.0
1730987878.5126956,3.0
1730987878.5158222,3.0
1730987878.5196187,3.0
1730987878.523598,3.0
1730987878.5275357,3.0
1730987878.5326931,3.0
1730987878.5366569,3.0
1730987878.5407324,3.0
1730987878.5437264,3.0
1730987878.547586,3.0
1730987878.5516193,3.0
1730987878.5556831,3.0
1730987878.5608025,3.0
1730987878.5646873,3.0
1730987878.5686293,3.0
1730987878.57171,3.0
1730987878.5756457,3.0
1730987878.5797253,3.0
1730987878.583672,3.0
1730987878.5887284,3.0
1730987878.5926452,3.0
1730987878.5967166,3.0
1730987878.5997558,3.0
1730987878.603674,3.0
1730987878.6077173,3.0
1730987878.6117823,3.0
1730987878.615775,3.0
1730987878.6207657,3.0
1730987878.6247127,3.0
1730987878.6277015,3.0
1730987878.6318252,3.0
1730987878.6359758,3.0
1730987878.639977,3.0
1730987878.6439774,3.0
1730987878.6488888,3.0
1730987878.65196,3.0
1730987878.6560152,3.0
1730987878.6598096,3.0
1730987878.6640108,3.0
1730987878.6679113,3.0
1730987878.6718612,3.0
1730987878.6770225,3.0
1730987878.6798587,3.0
1730987878.683832,3.0
1730987878.6878402,3.0
1730987878.6918516,3.0
1730987878.6958976,3.0
1730987878.700081,3.0
1730987878.7049975,3.0
1730987878.7079315,3.0
1730987878.7119744,3.0
1730987878.716084,3.0
1730987878.7201183,3.0
1730987878.7241616,3.0
1730987878.7278984,3.0
1730987878.732866,3.0
1730987878.7358348,3.0
1730987878.7388144,3.0
1730987878.744014,3.0
1730987878.747929,3.0
1730987878.751871,3.0
1730987878.755864,3.0
1730987878.7599986,3.0
1730987878.7639856,3.0
1730987878.7670376,3.0
1730987878.7719803,3.0
1730987878.7759244,3.0
1730987878.7800071,3.0
1730987878.78396,3.0
1730987878.7871296,3.0
1730987878.7912323,3.0
1730987878.7950091,3.0
1730987878.800202,3.0
1730987878.8042233,3.0
1730987878.8081074,3.0
1730987878.8120232,3.0
1730987878.8151393,3.0
1730987878.819137,3.0
1730987878.8231251,3.0
1730987878.827098,3.0
1730987878.832091,3.0
1730987878.8361242,3.0
1730987878.8401043,3.0
1730987878.844126,3.0
1730987878.8471584,3.0
1730987878.8510647,3.0
1730987878.856182,3.0
1730987878.8601456,3.0
1730987878.8641353,3.0
1730987878.8681138,3.0
1730987878.871194,3.0
1730987878.8750722,3.0
1730987878.8792317,3.0
1730987878.883237,3.0
1730987878.8882115,3.0
1730987878.892106,3.0
1730987878.8961854,3.0
1730987878.8991787,3.0
1730987878.903205,3.0
1730987878.907153,3.0
1730987878.9112234,3.0
1730987878.91524,3.0
1730987878.9202647,3.0
1730987878.9231396,3.0
1730987878.930549,3.0
1730987878.931219,3.0
1730987878.9355023,3.0
1730987878.9393098,3.0
1730987878.9435153,3.0
1730987878.9483752,3.0
1730987878.9515064,3.0
1730987878.9591842,3.0
1730987878.9592557,3.0
1730987878.9666915,3.0
1730987878.967238,3.0
1730987878.9714828,3.0
1730987878.9762547,3.0
1730987878.979247,3.0
1730987878.9834144,3.0
1730987878.987282,3.0
1730987878.991433,3.0
1730987878.995442,3.0
1730987878.9994187,3.0
1730987879.0043292,3.0
1730987879.007274,3.0
1730987879.011408,3.0
1730987879.01532,3.0
1730987879.019307,3.0
1730987879.0233092,3.0
1730987879.0275388,3.0
1730987879.03144,3.0
1730987879.0343204,3.0
1730987879.038561,3.0
1730987879.043432,3.0
1730987879.0473816,3.0
1730987879.051381,3.0
1730987879.0553846,3.0
1730987879.0645385,3.0
1730987879.064556,3.0
1730987879.0664086,3.0
1730987879.0713696,3.0
1730987879.0754015,3.0
1730987879.0794437,3.0
1730987879.083403,3.0
1730987879.087398,3.0
1730987879.0904603,3.0
1730987879.0945055,3.0
1730987879.099547,3.0
1730987879.1035314,3.0
1730987879.107649,3.0
1730987879.1115704,3.0
1730987879.1144872,3.0
1730987879.118592,3.0
1730987879.122558,3.0
1730987879.126574,3.0
1730987879.131583,3.0
1730987879.1355853,3.0
1730987879.1396008,3.0
1730987879.1426077,3.0
1730987879.1465049,3.0
1730987879.1505277,3.0
1730987879.1546533,3.0
1730987879.1597233,3.0
1730987879.1638174,3.0
1730987879.1667433,3.0
1730987879.170777,3.0
1730987879.1748128,3.0
1730987879.1786556,3.0
1730987879.1826613,3.0
1730987879.1875937,3.0
1730987879.1916337,3.0
1730987879.194713,3.0
1730987879.198742,3.0
1730987879.2027252,3.0
1730987879.20677,3.0
1730987879.2107854,3.0
1730987879.215803,3.0
1730987879.2198143,3.0
1730987879.2226512,3.0
1730987879.2268136,3.0
1730987879.2308235,3.0
1730987879.234769,3.0
1730987879.2387505,3.0
1730987879.243778,3.0
1730987879.2477477,3.0
1730987879.2506971,3.0
1730987879.254733,3.0
1730987879.2586992,3.0
1730987879.2627723,3.0
1730987879.2666907,3.0
1730987879.2716832,3.0
1730987879.2747257,3.0
1730987879.2777183,3.0
1730987879.2827172,3.0
1730987879.286738,3.0
1730987879.290768,3.0
1730987879.2947648,3.0
1730987879.2999077,3.0
1730987879.3029594,3.0
1730987879.3059363,3.0
1730987879.310923,3.0
1730987879.3148968,3.0
1730987879.3189008,3.0
1730987879.322904,3.0
1730987879.3279164,3.0
1730987879.3309822,3.0
1730987879.3340273,3.0
1730987879.3389728,3.0
1730987879.3429725,3.0
1730987879.3469825,3.0
1730987879.3507998,3.0
1730987879.3549335,3.0
1730987879.3588476,3.0
1730987879.3619025,3.0
1730987879.3669708,3.0
1730987879.370849,3.0
1730987879.374889,3.0
1730987879.3789573,3.0
1730987879.3829813,3.0
1730987879.387101,3.0
1730987879.3899927,3.0
1730987879.394012,3.0
1730987879.3990035,3.0
1730987879.403011,3.0
1730987879.4071484,3.0
1730987879.4100564,3.0
1730987879.4140415,3.0
1730987879.4179993,3.0
1730987879.4220605,3.0
1730987879.426962,3.0
1730987879.4312515,3.0
1730987879.4351475,3.0
1730987879.4381375,3.0
1730987879.442286,3.0
1730987879.4463975,3.0
1730987879.4502103,3.0
1730987879.454393,3.0
1730987879.4592552,3.0
1730987879.4635334,3.0
1730987879.4662476,3.0
1730987879.4704688,3.0
1730987879.4743204,3.0
1730987879.4782896,3.0
1730987879.4823654,3.0
1730987879.4872062,3.0
1730987879.4912865,3.0
1730987879.4942648,3.0
1730987879.498289,3.0
1730987879.502322,3.0
1730987879.5063596,3.0
1730987879.5103242,3.0
1730987879.5153103,3.0
1730987879.519384,3.0
1730987879.5224516,3.0
1730987879.526368,3.0
1730987879.5303872,3.0
1730987879.5342677,3.0
1730987879.5383468,3.0
1730987879.5433843,3.0
1730987879.5463772,3.0
1730987879.550324,3.0
1730987879.5543308,3.0
1730987879.5582814,3.0
1730987879.5623977,3.0
1730987879.566369,3.0
1730987879.5713828,3.0
1730987879.5743687,3.0
1730987879.5772955,3.0
1730987879.5823743,3.0
1730987879.5863397,3.0
1730987879.590408,3.0
1730987879.5944085,3.0
1730987879.5994112,3.0
1730987879.60243,3.0
1730987879.6054273,3.0
1730987879.610339,3.0
1730987879.6143422,3.0
1730987879.6184306,3.0
1730987879.6223218,3.0
1730987879.6263351,3.0
1730987879.6304548,3.0
1730987879.6333363,3.0
1730987879.6384284,3.0
1730987879.6423926,3.0
1730987879.6464612,3.0
1730987879.650321,3.0
1730987879.6554348,3.0
1730987879.6583412,3.0
1730987879.6614015,3.0
1730987879.666464,3.0
1730987879.6704323,3.0
1730987879.674362,3.0
1730987879.678496,3.0
1730987879.6872776,3.0
1730987879.687304,3.0
1730987879.6899192,3.0
1730987879.6966631,3.0
1730987879.6984148,3.0
1730987879.7037914,3.0
1730987879.70641,3.0
1730987879.70954,3.0
1730987879.7135277,3.0
1730987879.7192018,3.0
1730987879.7214832,3.0
1730987879.7265162,3.0
1730987879.7304857,3.0
1730987879.7344794,3.0
1730987879.74061,3.0
1730987879.7428317,3.0
1730987879.7457323,3.0
1730987879.7515368,3.0
1730987879.754639,3.0
1730987879.7607713,3.0
1730987879.7624784,3.0
1730987879.7678387,3.0
1730987879.7695117,3.0
1730987879.7736945,3.0
1730987879.777535,3.0
1730987879.782646,3.0
1730987879.786602,3.0
1730987879.7895715,3.0
1730987879.793584,3.0
1730987879.8020325,3.0
1730987879.8020496,3.0
1730987879.805716,3.0
1730987879.809702,3.0
1730987879.8153715,3.0
1730987879.8175929,3.0
1730987879.8237994,3.0
1730987879.82562,3.0
1730987879.8298187,3.0
1730987879.8336227,3.0
1730987879.8376508,3.0
1730987879.8426952,3.0
1730987879.8458164,3.0
1730987879.8497565,3.0
1730987879.8537214,3.0
1730987879.857654,3.0
1730987879.8617573,3.0
1730987879.865723,3.0
1730987879.8707592,3.0
1730987879.8737197,3.0
1730987879.8767245,3.0
1730987879.881755,3.0
1730987879.88576,3.0
1730987879.889757,3.0
1730987879.8938603,3.0
1730987879.8988647,3.0
1730987879.9018965,3.0
1730987879.9048796,3.0
1730987879.9098802,3.0
1730987879.9138484,3.0
1730987879.9178524,3.0
1730987879.921962,3.0
1730987879.9258966,3.0
1730987879.92889,3.0
1730987879.9328988,3.0
1730987879.937929,3.0
1730987879.9418666,3.0
1730987879.9458604,3.0
1730987879.9498308,3.0
1730987879.9539332,3.0
1730987879.957012,3.0
1730987879.9608152,3.0
1730987879.9648235,3.0
1730987879.969905,3.0
1730987879.9738803,3.0
1730987879.9779017,3.0
1730987879.9809203,3.0
1730987879.9848957,3.0
1730987879.9890113,3.0
1730987879.9940288,3.0
1730987879.9979825,3.0
1730987880.0018926,3.0
1730987880.0059867,3.0
1730987880.009034,3.0
1730987880.0130365,3.0
1730987880.017516,3.0
1730987880.021152,3.0
1730987880.0260105,3.0
1730987880.0300748,3.0
1730987880.034036,3.0
1730987880.0372124,3.0
1730987880.0410178,3.0
1730987880.0450933,3.0
1730987880.0490746,3.0
1730987880.0541408,3.0
1730987880.058107,3.0
1730987880.0610836,3.0
1730987880.0650897,3.0
1730987880.0691063,3.0
1730987880.073172,3.0
1730987880.0770905,3.0
1730987880.0821877,3.0
1730987880.0862153,3.0
1730987880.0891936,3.0
1730987880.0931833,3.0
1730987880.097263,3.0
1730987880.1010935,3.0
1730987880.1051276,3.0
1730987880.1091192,3.0
1730987880.1141715,3.0
1730987880.1171515,3.0
1730987880.1212173,3.0
1730987880.1253183,3.0
1730987880.1293187,3.0
1730987880.1332424,3.0
1730987880.1373694,3.0
1730987880.1423748,3.0
1730987880.145206,3.0
1730987880.14964,3.0
1730987880.1537125,3.0
1730987880.157545,3.0
1730987880.161226,3.0
1730987880.165625,3.0
1730987880.1705308,3.0
1730987880.1735282,3.0
1730987880.177457,3.0
1730987880.1819592,3.0
1730987880.1856315,3.0
1730987880.1895905,3.0
1730987880.193344,3.0
1730987880.1976302,3.0
1730987880.200302,3.0
1730987880.2054396,3.0
1730987880.2092755,3.0
1730987880.2134647,3.0
1730987880.217401,3.0
1730987880.2213967,3.0
1730987880.2253237,3.0
1730987880.2285209,3.0
1730987880.233109,3.0
1730987880.2374232,3.0
1730987880.241471,3.0
1730987880.245643,3.0
1730987880.2494812,3.0
1730987880.2534509,3.0
1730987880.256364,3.0
1730987880.2604747,3.0
1730987880.265322,3.0
1730987880.2694218,3.0
1730987880.273424,3.0
1730987880.2773936,3.0
1730987880.2814124,3.0
1730987880.2845392,3.0
1730987880.288494,3.0
1730987880.2935777,3.0
1730987880.297496,3.0
1730987880.301551,3.0
1730987880.304546,3.0
1730987880.3084471,3.0
1730987880.312508,3.0
1730987880.3164475,3.0
1730987880.321612,3.0
1730987880.3255515,3.0
1730987880.329508,3.0
1730987880.3325465,3.0
1730987880.3364267,3.0
1730987880.3406444,3.0
1730987880.3444903,3.0
1730987880.348642,3.0
1730987880.3535824,3.0
1730987880.357571,3.0
1730987880.360501,3.0
1730987880.364496,3.0
1730987880.3685029,3.0
1730987880.3725224,3.0
1730987880.3765793,3.0
1730987880.3815448,3.0
1730987880.3855653,3.0
1730987880.3886468,3.0
1730987880.3926632,3.0
1730987880.396639,3.0
1730987880.4006178,3.0
1730987880.4046607,3.0
1730987880.4085994,3.0
1730987880.413665,3.0
1730987880.4166,3.0
1730987880.4206953,3.0
1730987880.4245849,3.0
1730987880.4287567,3.0
1730987880.4327512,3.0
1730987880.4376552,3.0
1730987880.4407473,3.0
1730987880.4437306,3.0
1730987880.4488912,3.0
1730987880.4527493,3.0
1730987880.456772,3.0
1730987880.4607644,3.0
1730987880.4648015,3.0
1730987880.4688077,3.0
1730987880.4717505,3.0
1730987880.476801,3.0
1730987880.4808142,3.0
1730987880.484821,3.0
1730987880.4888315,3.0
1730987880.4927883,3.0
1730987880.4968257,3.0
1730987880.4997945,3.0
1730987880.5047998,3.0
1730987880.5087533,3.0
1730987880.5128474,3.0
1730987880.5169208,3.0
1730987880.5207615,3.0
1730987880.5247667,3.0
1730987880.5278478,3.0
1730987880.5318468,3.0
1730987880.53703,3.0
1730987880.5408552,3.0
1730987880.5448978,3.0
1730987880.5489073,3.0
1730987880.552916,3.0
1730987880.5559044,3.0
1730987880.5599403,3.0
1730987880.5649388,3.0
1730987880.56885,3.0
1730987880.5729396,3.0
1730987880.5759094,3.0
1730987880.5799696,3.0
1730987880.583979,3.0
1730987880.5879183,3.0
1730987880.5930052,3.0
1730987880.5971794,3.0
1730987880.60095,3.0
1730987880.6039934,3.0
1730987880.6079156,3.0
1730987880.6120205,3.0
1730987880.6161132,3.0
1730987880.621003,3.0
1730987880.6249528,3.0
1730987880.6289773,3.0
1730987880.6320996,3.0
1730987880.636016,3.0
1730987880.6400907,3.0
1730987880.644094,3.0
1730987880.6480985,3.0
1730987880.6531942,3.0
1730987880.657163,3.0
1730987880.6601255,3.0
1730987880.6641045,3.0
1730987880.668054,3.0
1730987880.672,3.0
1730987880.676123,3.0
1730987880.6811204,3.0
1730987880.6851482,3.0
1730987880.688116,3.0
1730987880.692066,3.0
1730987880.6961918,3.0
1730987880.7001195,3.0
1730987880.7041807,3.0
1730987880.7091525,3.0
1730987880.7122085,3.0
1730987880.715201,3.0
1730987880.720207,3.0
1730987880.7251828,3.0
1730987880.7282765,3.0
1730987880.7323391,3.0
1730987880.7363317,3.0
1730987880.7403848,3.0
1730987880.7441976,3.0
1730987880.7483292,3.0
1730987880.7524717,3.0
1730987880.7554338,3.0
1730987880.760272,3.0
1730987880.7642603,3.0
1730987880.768263,3.0
1730987880.77227,3.0
1730987880.7761948,3.0
1730987880.7802737,3.0
1730987880.7833073,3.0
1730987880.7883153,3.0
1730987880.792302,3.0
1730987880.7972689,3.0
1730987880.801324,3.0
1730987880.8043275,3.0
1730987880.8082764,3.0
1730987880.8113923,3.0
1730987880.815405,3.0
1730987880.8203826,3.0
1730987880.8243716,3.0
1730987880.8284092,3.0
1730987880.8324733,3.0
1730987880.8363447,3.0
1730987880.839295,3.0
1730987880.844767,3.0
