time_board,marker
1730653816.154686,0.0
1730653816.1584935,0.0
1730653816.1615992,0.0
1730653816.1656568,0.0
1730653816.171486,0.0
1730653816.1744783,0.0
1730653816.1784887,0.0
1730653816.1834867,0.0
1730653816.187637,0.0
1730653816.190695,0.0
1730653816.1937778,0.0
1730653816.1977224,0.0
1730653816.2015333,0.0
1730653816.2067437,0.0
1730653816.2107527,0.0
1730653816.2147572,0.0
1730653816.2176275,0.0
1730653816.2216153,0.0
1730653816.225711,0.0
1730653816.2298126,0.0
1730653816.2347677,0.0
1730653816.2387588,0.0
1730653816.2415702,0.0
1730653816.2458584,0.0
1730653816.249631,0.0
1730653816.2538233,0.0
1730653816.2576883,0.0
1730653816.2626991,0.0
1730653816.2667005,0.0
1730653816.269715,0.0
1730653816.2737436,0.0
1730653816.2778275,0.0
1730653816.2817955,0.0
1730653816.2858725,0.0
1730653816.290844,0.0
1730653816.2949193,0.0
1730653816.2979133,0.0
1730653816.30178,0.0
1730653816.3059192,0.0
1730653816.3098428,0.0
1730653816.3139665,0.0
1730653816.3188434,0.0
1730653816.3217416,0.0
1730653816.3257132,0.0
1730653816.3298476,0.0
1730653816.33368,0.0
1730653816.3378716,0.0
1730653816.3416817,0.0
1730653816.3469343,0.0
1730653816.3497148,0.0
1730653816.3529117,0.0
1730653816.3577116,0.0
1730653816.361807,0.0
1730653816.3657384,0.0
1730653816.369737,0.0
1730653816.373768,0.0
1730653816.3777604,0.0
1730653816.3809085,0.0
1730653816.385824,0.0
1730653816.3898213,0.0
1730653816.3939228,0.0
1730653816.3977947,0.0
1730653816.4028757,0.0
1730653816.4058428,0.0
1730653816.408842,0.0
1730653816.4140024,0.0
1730653816.417908,0.0
1730653816.4219708,0.0
1730653816.4259915,0.0
1730653816.4290092,0.0
1730653816.432983,0.0
1730653816.4368837,0.0
1730653816.4418926,0.0
1730653816.4459891,0.0
1730653816.449906,0.0
1730653816.4539783,0.0
1730653816.4571185,0.0
1730653816.4609475,0.0
1730653816.465032,0.0
1730653816.46901,0.0
1730653816.4740815,0.0
1730653816.478217,0.0
1730653816.4820812,0.0
1730653816.4850912,0.0
1730653816.4889743,0.0
1730653816.4930973,0.0
1730653816.4972026,0.0
1730653816.5020115,0.0
1730653816.5060823,0.0
1730653816.5090497,0.0
1730653816.5130343,0.0
1730653816.517082,0.0
1730653816.521103,0.0
1730653816.5250957,0.0
1730653816.5301385,0.0
1730653816.534174,0.0
1730653816.5373025,0.0
1730653816.5411122,0.0
1730653816.5452232,0.0
1730653816.5490935,0.0
1730653816.5532863,0.0
1730653816.5572038,0.0
1730653816.5620897,0.0
1730653816.5652647,0.0
1730653816.5693169,0.0
1730653816.573315,0.0
1730653816.578144,0.0
1730653816.5831409,0.0
1730653816.5863256,0.0
1730653816.590274,0.0
1730653816.5932903,0.0
1730653816.5973706,0.0
1730653816.601266,0.0
1730653816.605296,0.0
1730653816.6093292,0.0
1730653816.614332,0.0
1730653816.6173108,0.0
1730653816.620332,0.0
1730653816.6242604,0.0
1730653816.6293995,0.0
1730653816.6333177,0.0
1730653816.6373756,0.0
1730653816.6412337,0.0
1730653816.6455133,0.0
1730653816.6484516,0.0
1730653816.653458,0.0
1730653816.6574433,0.0
1730653816.6613512,0.0
1730653816.6654456,0.0
1730653816.669422,0.0
1730653816.673434,0.0
1730653816.6765788,0.0
1730653816.6805277,0.0
1730653816.6854565,0.0
1730653816.6893756,0.0
1730653816.6934545,0.0
1730653816.6974466,0.0
1730653816.7013807,0.0
1730653816.7044833,0.0
1730653816.7084727,0.0
1730653816.712541,0.0
1730653816.7176204,0.0
1730653816.7214005,0.0
1730653816.7243073,0.0
1730653816.7285447,0.0
1730653816.732381,0.0
1730653816.7365396,0.0
1730653816.7413816,0.0
1730653816.745536,0.0
1730653816.7493763,0.0
1730653816.752627,0.0
1730653816.7566392,0.0
1730653816.7606046,0.0
1730653816.7646952,0.0
1730653816.7686577,0.0
1730653816.7735631,0.0
1730653816.7775877,0.0
1730653816.7805748,0.0
1730653816.7846322,0.0
1730653816.7885048,0.0
1730653816.7924664,0.0
1730653816.7965252,0.0
1730653816.8016117,0.0
1730653816.8046331,0.0
1730653816.8085604,0.0
1730653816.81259,0.0
1730653816.8164723,0.0
1730653816.8205757,0.0
1730653816.8266237,0.0
1730653816.8295288,0.0
1730653816.8325045,0.0
1730653816.8365755,0.0
1730653816.8405836,0.0
1730653816.8447392,0.0
1730653816.848771,0.0
1730653816.852781,0.0
1730653816.8567438,0.0
1730653816.860675,0.0
1730653816.863732,0.0
1730653816.868689,0.0
1730653816.872694,0.0
1730653816.876685,0.0
1730653816.8806825,0.0
1730653816.884704,0.0
1730653816.8886278,0.0
1730653816.8916168,0.0
1730653816.8967698,0.0
1730653816.9006512,0.0
1730653816.9047773,0.0
1730653816.9087412,0.0
1730653816.911747,0.0
1730653816.915691,0.0
1730653816.9196892,0.0
1730653816.9246626,0.0
1730653816.9286942,0.0
1730653816.9326837,0.0
1730653816.9367192,0.0
1730653816.9397182,0.0
1730653816.943834,0.0
1730653816.9477868,0.0
1730653816.9519572,0.0
1730653816.9569397,0.0
1730653816.9607558,0.0
1730653816.9647312,0.0
1730653816.9677534,0.0
1730653816.971769,0.0
1730653816.975732,0.0
1730653816.9798288,0.0
1730653816.9848187,0.0
1730653816.9918056,0.0
1730653816.9947865,0.0
1730653816.9987712,0.0
1730653817.0017655,0.0
1730653817.004804,0.0
1730653817.0088625,0.0
1730653817.012884,0.0
1730653817.0168364,0.0
1730653817.0199463,0.0
1730653817.0238304,0.0
1730653817.0279684,0.0
1730653817.0319057,0.0
1730653817.0358963,0.0
1730653817.040881,0.0
1730653817.0448525,0.0
1730653817.047889,0.0
1730653817.051885,0.0
1730653817.0558834,0.0
1730653817.060011,0.0
1730653817.0640087,0.0
1730653817.068034,0.0
1730653817.0729735,0.0
1730653817.0759878,0.0
1730653817.0800664,0.0
1730653817.084014,0.0
1730653817.0881355,0.0
1730653817.09202,0.0
1730653817.0972028,0.0
1730653817.099968,0.0
1730653817.1031716,0.0
1730653817.1080215,0.0
1730653817.1120925,0.0
1730653817.1159692,0.0
1730653817.1200676,0.0
1730653817.1250908,0.0
1730653817.1281283,0.0
1730653817.1310346,0.0
1730653817.136109,0.0
1730653817.1400576,0.0
1730653817.1441908,0.0
1730653817.1482737,0.0
1730653817.1531453,0.0
1730653817.1561196,0.0
1730653817.1592305,0.0
1730653817.1641593,0.0
1730653817.1681595,0.0
1730653817.172214,0.0
1730653817.1762831,0.0
1730653817.1804953,0.0
1730653817.1830852,0.0
1730653817.1872983,0.0
1730653817.1911745,0.0
1730653817.1962252,0.0
1730653817.2003903,0.0
1730653817.2042997,0.0
1730653817.2071283,0.0
1730653817.21124,0.0
1730653817.2151375,0.0
1730653817.219159,0.0
1730653817.224109,0.0
1730653817.2283444,0.0
1730653817.232192,0.0
1730653817.23517,0.0
1730653817.2393,0.0
1730653817.243258,0.0
1730653817.2471912,0.0
1730653817.2524636,0.0
1730653817.2562096,0.0
1730653817.26031,0.0
1730653817.2632666,0.0
1730653817.267552,0.0
1730653817.2714756,0.0
1730653817.2753043,0.0
1730653817.2793047,0.0
1730653817.2842588,0.0
1730653817.2872603,0.0
1730653817.2906027,0.0
1730653817.2962732,0.0
1730653817.300408,0.0
1730653817.3033347,0.0
1730653817.307284,0.0
1730653817.3113725,0.0
1730653817.315513,0.0
1730653817.3193989,0.0
1730653817.3243022,0.0
1730653817.3274012,0.0
1730653817.331407,0.0
1730653817.3353727,0.0
1730653817.3394225,0.0
1730653817.3434472,0.0
1730653817.3476224,0.0
1730653817.351426,0.0
1730653817.3564036,0.0
1730653817.3594549,0.0
1730653817.3633924,0.0
1730653817.36738,0.0
1730653817.3714137,0.0
1730653817.377494,0.0
1730653817.3814845,0.0
1730653817.3849075,0.0
1730653817.3884797,0.0
1730653817.3918324,0.0
1730653817.395475,0.0
1730653817.399808,0.0
1730653817.4034803,0.0
1730653817.4074428,0.0
1730653817.4125512,0.0
1730653817.415494,0.0
1730653817.4194736,0.0
1730653817.4236164,0.0
1730653817.4274912,0.0
1730653817.4315217,0.0
1730653817.4365082,1.0
1730653817.439522,1.0
1730653817.4425132,1.0
1730653817.4475043,1.0
1730653817.4545507,1.0
1730653817.4587011,1.0
1730653817.4615784,1.0
1730653817.4655552,1.0
1730653817.4687452,1.0
1730653817.4716623,1.0
1730653817.4755752,1.0
1730653817.4796884,1.0
1730653817.483621,1.0
1730653817.487632,1.0
1730653817.4905684,1.0
1730653817.4945967,1.0
1730653817.498588,1.0
1730653817.502648,1.0
1730653817.507609,1.0
1730653817.5116503,1.0
1730653817.515642,1.0
1730653817.5186703,1.0
1730653817.5226133,1.0
1730653817.5266943,1.0
1730653817.5306811,1.0
1730653817.5356753,1.0
1730653817.5396569,1.0
1730653817.5426896,1.0
1730653817.5466626,1.0
1730653817.5507257,1.0
1730653817.5546963,1.0
1730653817.5587227,1.0
1730653817.5627155,1.0
1730653817.5677173,1.0
1730653817.5707076,1.0
1730653817.5750265,1.0
1730653817.578734,1.0
1730653817.5827715,1.0
1730653817.586732,1.0
1730653817.590763,1.0
1730653817.5957685,1.0
1730653817.598823,1.0
1730653817.603906,1.0
1730653817.609779,1.0
1730653817.6137648,1.0
1730653817.6168315,1.0
1730653817.621854,1.0
1730653817.625861,1.0
1730653817.6298409,1.0
1730653817.6328564,1.0
1730653817.6358955,1.0
1730653817.639902,1.0
1730653817.6428711,1.0
1730653817.646907,1.0
1730653817.6509335,1.0
1730653817.6538925,1.0
1730653817.6580112,1.0
1730653817.6629066,1.0
1730653817.6669807,1.0
1730653817.6709435,1.0
1730653817.6750178,1.0
1730653817.6789415,1.0
1730653817.6819613,1.0
1730653817.6859643,1.0
1730653817.6909096,1.0
1730653817.6949449,1.0
1730653817.6989293,1.0
1730653817.7029712,1.0
1730653817.7069943,1.0
1730653817.710006,1.0
1730653817.713987,1.0
1730653817.7190075,1.0
1730653817.7229865,1.0
1730653817.7270153,1.0
1730653817.7300494,1.0
1730653817.7340455,1.0
1730653817.7380435,1.0
1730653817.7420564,1.0
1730653817.747013,1.0
1730653817.7510643,1.0
1730653817.7551515,1.0
1730653817.7590356,1.0
1730653817.7630603,1.0
1730653817.769164,1.0
1730653817.7720463,1.0
1730653817.777079,1.0
1730653817.781108,1.0
1730653817.785332,1.0
1730653817.7907205,1.0
1730653817.7950957,1.0
1730653817.798202,1.0
1730653817.8027663,1.0
1730653817.8051715,1.0
1730653817.808296,1.0
1730653817.8121536,1.0
1730653817.8151913,1.0
1730653817.818133,1.0
1730653817.82216,1.0
1730653817.8261623,1.0
1730653817.83015,1.0
1730653817.8351746,1.0
1730653817.8381703,1.0
1730653817.842169,1.0
1730653817.8462143,1.0
1730653817.8512063,1.0
1730653817.8552248,1.0
1730653817.8584366,1.0
1730653817.863224,1.0
1730653817.8662124,1.0
1730653817.870225,1.0
1730653817.874232,1.0
1730653817.8782666,1.0
1730653817.8822236,1.0
1730653817.8862572,1.0
1730653817.8912702,1.0
1730653817.8942504,1.0
1730653817.8972611,1.0
1730653817.9022331,1.0
1730653817.906274,1.0
1730653817.9105556,1.0
1730653817.916365,1.0
1730653817.9193916,1.0
1730653817.9243028,1.0
1730653817.9288752,1.0
1730653817.9323237,1.0
1730653817.9373589,1.0
1730653817.9403665,1.0
1730653817.9443593,1.0
1730653817.9473372,1.0
1730653817.9503343,1.0
1730653817.9557853,1.0
1730653817.9583626,1.0
1730653817.9623563,1.0
1730653817.9663875,1.0
1730653817.9724536,1.0
1730653817.974443,1.0
1730653817.97942,1.0
1730653817.9834375,1.0
1730653817.9881873,1.0
1730653817.9914684,1.0
1730653817.9954531,1.0
1730653817.9994864,1.0
1730653818.002463,1.0
1730653818.0054927,1.0
1730653818.0094717,1.0
1730653818.013451,1.0
1730653818.0184677,1.0
1730653818.0224538,1.0
1730653818.0254867,1.0
1730653818.0294783,1.0
1730653818.0335815,1.0
1730653818.0374837,1.0
1730653818.0417116,1.0
1730653818.0465117,1.0
1730653818.0505316,1.0
1730653818.0535278,1.0
1730653818.0575123,1.0
1730653818.0615408,1.0
1730653818.0655284,1.0
1730653818.0718172,1.0
1730653818.0755394,1.0
1730653818.081956,1.0
1730653818.083752,1.0
1730653818.0875752,1.0
1730653818.0945704,1.0
1730653818.0965607,1.0
1730653818.100571,1.0
1730653818.104625,1.0
1730653818.1086006,1.0
1730653818.1135757,1.0
1730653818.118409,1.0
1730653818.1201942,1.0
1730653818.1247065,1.0
1730653818.1270795,1.0
1730653818.1296,1.0
1730653818.1346395,1.0
1730653818.140139,1.0
1730653818.1426752,1.0
1730653818.1466396,1.0
1730653818.153048,1.0
1730653818.155647,1.0
1730653818.1606133,1.0
1730653818.163715,1.0
1730653818.1666713,1.0
1730653818.1716802,1.0
1730653818.1779473,1.0
1730653818.1796844,1.0
1730653818.184754,1.0
1730653818.1895435,1.0
1730653818.192763,1.0
1730653818.1977243,1.0
1730653818.2028384,1.0
1730653818.2061155,1.0
1730653818.209747,1.0
1730653818.2137368,1.0
1730653818.217766,1.0
1730653818.2211463,1.0
1730653818.223877,1.0
1730653818.2285085,1.0
1730653818.2307491,1.0
1730653818.234772,1.0
1730653818.2396908,1.0
1730653818.2437725,1.0
1730653818.247821,1.0
1730653818.250887,1.0
1730653818.2558577,1.0
1730653818.2598386,1.0
1730653818.264835,1.0
1730653818.2678633,1.0
1730653818.2709675,1.0
1730653818.276481,1.0
1730653818.27786,1.0
1730653818.2825184,1.0
1730653818.2859025,1.0
1730653818.289883,1.0
1730653818.293856,1.0
1730653818.296911,1.0
1730653818.300876,1.0
1730653818.304929,1.0
1730653818.3090107,1.0
1730653818.3139348,1.0
1730653818.317902,1.0
1730653818.3219416,1.0
1730653818.3250232,1.0
1730653818.3289757,1.0
1730653818.3330648,1.0
1730653818.3369148,1.0
1730653818.341029,1.0
1730653818.3460004,1.0
1730653818.348984,1.0
1730653818.352952,1.0
1730653818.357093,1.0
1730653818.3609943,1.0
1730653818.3650155,1.0
1730653818.3691103,1.0
1730653818.374053,1.0
1730653818.3770764,1.0
1730653818.3812084,1.0
1730653818.3850436,1.0
1730653818.3890524,1.0
1730653818.3930497,1.0
1730653818.3971708,1.0
1730653818.402075,1.0
1730653818.405084,1.0
1730653818.4090505,1.0
1730653818.4131024,1.0
1730653818.4171667,1.0
1730653818.423136,1.0
1730653818.426244,1.0
1730653818.4290996,1.0
1730653818.432103,1.0
1730653818.4361265,1.0
1730653818.4411333,1.0
1730653818.445152,1.0
1730653818.449146,1.0
1730653818.453097,1.0
1730653818.4561248,1.0
1730653818.4602106,1.0
1730653818.4641802,1.0
1730653818.46922,1.0
1730653818.4731874,1.0
1730653818.4771583,1.0
1730653818.4812484,1.0
1730653818.4841633,1.0
1730653818.4882586,1.0
1730653818.492224,1.0
1730653818.4972246,1.0
1730653818.5012443,1.0
1730653818.5052738,1.0
1730653818.5092907,1.0
1730653818.512258,1.0
1730653818.5162723,1.0
1730653818.5202813,1.0
1730653818.5242686,1.0
1730653818.529282,1.0
1730653818.5333169,1.0
1730653818.5363412,1.0
1730653818.5403876,1.0
1730653818.5443065,1.0
1730653818.5483985,1.0
1730653818.5523512,1.0
1730653818.5574417,1.0
1730653818.561324,1.0
1730653818.5643332,1.0
1730653818.5684285,1.0
1730653818.5723388,1.0
1730653818.576345,1.0
1730653818.58034,1.0
1730653818.5854173,1.0
1730653818.5893965,1.0
1730653818.5924213,1.0
1730653818.5963504,1.0
1730653818.6004944,1.0
1730653818.6043406,1.0
1730653818.6084936,1.0
1730653818.6135097,1.0
1730653818.616492,1.0
1730653818.6195133,1.0
1730653818.6247065,1.0
1730653818.6284933,1.0
1730653818.6324637,1.0
1730653818.6364985,1.0
1730653818.6404471,1.0
1730653818.6444695,1.0
1730653818.6474729,1.0
1730653818.652494,1.0
1730653818.6565206,1.0
1730653818.6604974,1.0
1730653818.6645007,1.0
1730653818.6694973,1.0
1730653818.6724937,1.0
1730653818.6754923,1.0
1730653818.6804886,1.0
1730653818.6845672,1.0
1730653818.6885114,1.0
1730653818.6925423,1.0
1730653818.6965797,1.0
1730653818.7006063,1.0
1730653818.7035785,1.0
1730653818.708602,1.0
1730653818.7125535,1.0
1730653818.716591,1.0
1730653818.720583,1.0
1730653818.7236516,1.0
1730653818.7295845,1.0
1730653818.7326045,1.0
1730653818.7355845,1.0
1730653818.7406492,1.0
1730653818.74461,1.0
1730653818.7487912,1.0
1730653818.7517638,1.0
1730653818.7557063,1.0
1730653818.7596517,1.0
1730653818.7636633,1.0
1730653818.768747,1.0
1730653818.7727396,1.0
1730653818.776824,1.0
1730653818.7797978,1.0
1730653818.7838802,1.0
1730653818.7878392,1.0
1730653818.791806,1.0
1730653818.7967813,1.0
1730653818.800818,1.0
1730653818.8038104,1.0
1730653818.8077736,1.0
1730653818.8118412,1.0
1730653818.8158193,1.0
1730653818.819872,1.0
1730653818.8239284,1.0
1730653818.828895,1.0
1730653818.8318093,1.0
1730653818.8359036,1.0
1730653818.8399856,1.0
1730653818.8441105,1.0
1730653818.8480008,1.0
1730653818.8519857,1.0
1730653818.85683,1.0
1730653818.8600388,1.0
1730653818.8641565,1.0
1730653818.8680444,1.0
1730653818.87206,1.0
1730653818.8761322,1.0
1730653818.8801427,1.0
1730653818.884924,1.0
1730653818.8880763,1.0
1730653818.89208,1.0
1730653818.896052,1.0
1730653818.9001248,1.0
1730653818.9041214,1.0
1730653818.9080076,1.0
1730653818.912132,1.0
1730653818.9150517,1.0
1730653818.9191756,1.0
1730653818.9240422,1.0
1730653818.9281456,1.0
1730653818.93199,1.0
1730653818.936164,1.0
1730653818.940036,1.0
1730653818.943163,1.0
1730653818.9480753,1.0
1730653818.9521956,1.0
1730653818.956192,1.0
1730653818.9601448,1.0
1730653818.9639833,1.0
1730653818.968176,1.0
1730653818.9710245,1.0
1730653818.9751437,1.0
1730653818.979994,1.0
1730653818.9841323,1.0
1730653818.988037,1.0
1730653818.992222,1.0
1730653818.995165,1.0
1730653818.9991252,1.0
1730653819.0032449,1.0
1730653819.0081563,1.0
1730653819.0121353,1.0
1730653819.0161395,1.0
1730653819.019249,1.0
1730653819.023215,1.0
1730653819.0272565,1.0
1730653819.031347,1.0
1730653819.0352793,1.0
1730653819.0401552,1.0
1730653819.0442169,1.0
1730653819.0472906,1.0
1730653819.0513008,1.0
1730653819.0552814,1.0
1730653819.05922,1.0
1730653819.0641944,1.0
1730653819.0684311,1.0
1730653819.072474,1.0
1730653819.075199,1.0
1730653819.0793917,1.0
1730653819.0834715,1.0
1730653819.0874803,1.0
1730653819.0912647,1.0
1730653819.096485,1.0
1730653819.0992763,1.0
1730653819.1037629,1.0
1730653819.1072688,1.0
1730653819.111462,1.0
1730653819.1153588,1.0
1730653819.1194825,1.0
1730653819.124584,1.0
1730653819.1274188,1.0
1730653819.1314604,1.0
1730653819.135389,1.0
1730653819.140325,1.0
1730653819.1444013,1.0
1730653819.1475863,1.0
1730653819.1526213,1.0
1730653819.1555152,1.0
1730653819.1585832,1.0
1730653819.1635733,1.0
1730653819.1675184,1.0
1730653819.1715243,1.0
1730653819.1756537,1.0
1730653819.1805944,1.0
1730653819.1834393,1.0
1730653819.1863751,1.0
1730653819.191452,1.0
1730653819.1955657,1.0
1730653819.1993792,1.0
1730653819.203547,1.0
1730653819.2065108,1.0
1730653819.2107058,1.0
1730653819.214605,1.0
1730653819.2184937,1.0
1730653819.2235706,1.0
1730653819.2277005,1.0
1730653819.2316155,1.0
1730653819.2345648,1.0
1730653819.23866,1.0
1730653819.2426429,1.0
1730653819.2466524,1.0
1730653819.2517488,1.0
1730653819.255692,1.0
1730653819.2597234,1.0
1730653819.2627232,1.0
1730653819.2667537,1.0
1730653819.2707217,1.0
1730653819.2745564,1.0
1730653819.2796943,1.0
1730653819.283873,1.0
1730653819.288724,1.0
1730653819.292694,1.0
1730653819.2957375,1.0
1730653819.2986808,1.0
1730653819.3027625,1.0
1730653819.306677,1.0
1730653819.3118143,1.0
1730653819.3147192,1.0
1730653819.3187656,1.0
1730653819.3227966,1.0
1730653819.3267827,1.0
1730653819.3308692,1.0
1730653819.335812,1.0
1730653819.3399043,1.0
1730653819.342867,1.0
1730653819.3468597,1.0
1730653819.350794,1.0
1730653819.3547013,1.0
1730653819.358752,1.0
1730653819.3629005,1.0
1730653819.3678937,1.0
1730653819.3709211,1.0
1730653819.374676,1.0
1730653819.3788495,1.0
1730653819.3826847,1.0
1730653819.3868222,1.0
1730653819.3907197,1.0
1730653819.3958652,1.0
1730653819.3989491,1.0
1730653819.4027991,1.0
1730653819.4067993,1.0
1730653819.4108405,1.0
1730653819.4147613,1.0
1730653819.419917,1.0
1730653819.4229352,1.0
1730653819.426067,1.0
1730653819.430025,1.0
1730653819.4349642,1.0
1730653819.438976,1.0
1730653819.4432185,1.0
1730653819.4470303,1.0
1730653819.4510255,1.0
1730653819.4540644,1.0
1730653819.4589827,1.0
1730653819.4629912,1.0
1730653819.467019,1.0
1730653819.4709415,1.0
1730653819.4748487,1.0
1730653819.4790902,1.0
1730653819.4819484,1.0
1730653819.4860704,1.0
1730653819.4908628,1.0
1730653819.4950376,1.0
1730653819.4988923,1.0
1730653819.5020776,1.0
1730653819.5060627,1.0
1730653819.5102274,1.0
1730653819.5145397,1.0
1730653819.519052,1.0
1730653819.5231729,1.0
1730653819.527269,1.0
1730653819.5303748,1.0
1730653819.5343497,1.0
1730653819.5381875,1.0
1730653819.5440817,1.0
1730653819.547165,1.0
1730653819.5509884,1.0
1730653819.555133,1.0
1730653819.5580702,1.0
1730653819.5622363,1.0
1730653819.5660856,1.0
1730653819.5702577,1.0
1730653819.5740306,1.0
1730653819.5793085,1.0
1730653819.582106,1.0
1730653819.5862153,1.0
1730653819.5901084,1.0
1730653819.5941389,1.0
1730653819.5981064,1.0
1730653819.6030653,1.0
1730653819.6071095,1.0
1730653819.6103203,1.0
1730653819.6141553,1.0
1730653819.6182632,1.0
1730653819.622214,1.0
1730653819.626336,1.0
1730653819.630327,1.0
1730653819.635105,1.0
1730653819.6382875,1.0
1730653819.6423397,1.0
1730653819.6463215,1.0
1730653819.65031,1.0
1730653819.6541798,1.0
1730653819.65838,1.0
1730653819.663203,1.0
1730653819.6662033,1.0
1730653819.6694293,1.0
1730653819.6742148,1.0
1730653819.678336,1.0
