time_board,marker
1730246311.3547769,5.0
1730246311.3587716,5.0
1730246311.3618777,5.0
1730246311.3656108,5.0
1730246311.369804,5.0
1730246311.373849,5.0
1730246311.378842,5.0
1730246311.3828447,5.0
1730246311.3868327,5.0
1730246311.389869,5.0
1730246311.3937094,5.0
1730246311.3977275,5.0
1730246311.401772,5.0
1730246311.406756,5.0
1730246311.4106617,5.0
1730246311.4148476,5.0
1730246311.4181545,5.0
1730246311.4217,5.0
1730246311.4259,5.0
1730246311.4298203,5.0
1730246311.434683,5.0
1730246311.4388895,5.0
1730246311.4422436,5.0
1730246311.445938,5.0
1730246311.4499407,5.0
1730246311.45397,5.0
1730246311.4578488,5.0
1730246311.4619448,5.0
1730246311.466982,5.0
1730246311.4699893,5.0
1730246311.4739723,5.0
1730246311.4778657,5.0
1730246311.481955,5.0
1730246311.4859278,5.0
1730246311.4900715,5.0
1730246311.4950123,5.0
1730246311.4980755,5.0
1730246311.5018754,5.0
1730246311.50606,5.0
1730246311.509868,5.0
1730246311.514099,5.0
1730246311.5179129,5.0
1730246311.5230825,5.0
1730246311.5260782,5.0
1730246311.5290964,5.0
1730246311.5339708,5.0
1730246311.538014,5.0
1730246311.542074,5.0
1730246311.5460763,5.0
1730246311.550918,5.0
1730246311.5540364,5.0
1730246311.5570295,5.0
1730246311.562085,5.0
1730246311.5660193,5.0
1730246311.5701222,5.0
1730246311.574008,5.0
1730246311.5793817,5.0
1730246311.5821223,5.0
1730246311.5849776,5.0
1730246311.5900917,5.0
1730246311.5940535,5.0
1730246311.5981455,5.0
1730246311.602015,5.0
1730246311.606188,5.0
1730246311.60911,5.0
1730246311.6132188,5.0
1730246311.618007,5.0
1730246311.6220713,5.0
1730246311.6261387,5.0
1730246311.6302257,5.0
1730246311.6341162,5.0
1730246311.6372657,5.0
1730246311.64116,5.0
1730246311.6462443,5.0
1730246311.6502285,5.0
1730246311.654382,5.0
1730246311.658394,5.0
1730246311.6614196,5.0
1730246311.6653752,5.0
1730246311.6691954,5.0
1730246311.6732216,5.0
1730246311.6785984,5.0
1730246311.682329,5.0
1730246311.6852076,5.0
1730246311.6895118,5.0
1730246311.6932416,5.0
1730246311.6973996,5.0
1730246311.7014327,5.0
1730246311.7066672,5.0
1730246311.7102497,5.0
1730246311.7133057,5.0
1730246311.7173347,5.0
1730246311.7214289,5.0
1730246311.7254314,5.0
1730246311.729425,5.0
1730246311.7342646,5.0
1730246311.7384462,5.0
1730246311.7414296,5.0
1730246311.745424,5.0
1730246311.7493932,5.0
1730246311.753528,5.0
1730246311.757523,5.0
1730246311.7625017,5.0
1730246311.7659228,5.0
1730246311.7694347,5.0
1730246311.7733157,5.0
1730246311.7784915,5.0
1730246311.7814746,5.0
1730246311.7852938,5.0
1730246311.7895844,5.0
1730246311.7933533,5.0
1730246311.7974958,5.0
1730246311.8013272,5.0
1730246311.8065567,5.0
1730246311.809562,5.0
1730246311.8135543,5.0
1730246311.817544,5.0
1730246311.821548,5.0
1730246311.8255532,5.0
1730246311.8295476,5.0
1730246311.8343873,5.0
1730246311.8375957,5.0
1730246311.8405776,5.0
1730246311.8456404,5.0
1730246311.8495288,5.0
1730246311.8534267,5.0
1730246311.8575113,5.0
1730246311.8616064,5.0
1730246311.8646567,5.0
1730246311.868446,5.0
1730246311.8734815,5.0
1730246311.8775089,5.0
1730246311.8816357,5.0
1730246311.8855429,5.0
1730246311.8886864,5.0
1730246311.8927112,5.0
1730246311.896686,5.0
1730246311.9016254,5.0
1730246311.905713,5.0
1730246311.909646,5.0
1730246311.913568,5.0
1730246311.9167626,5.0
1730246311.9207091,5.0
1730246311.924612,5.0
1730246311.929695,5.0
1730246311.9338288,5.0
1730246311.9377463,5.0
1730246311.9417732,5.0
1730246311.9446232,5.0
1730246311.9488072,5.0
1730246311.9526608,5.0
1730246311.956762,5.0
1730246311.9616802,5.0
1730246311.965804,5.0
1730246311.9697118,5.0
1730246311.9727802,5.0
1730246311.976591,5.0
1730246311.9808075,5.0
1730246311.9846373,5.0
1730246311.9899485,5.0
1730246311.993645,5.0
1730246311.9968376,5.0
1730246312.0008583,5.0
1730246312.0048182,5.0
1730246312.0088737,5.0
1730246312.0127172,5.0
1730246312.0177667,5.0
1730246312.0218985,5.0
1730246312.0248718,5.0
1730246312.0290291,5.0
1730246312.0333316,5.0
1730246312.036905,5.0
1730246312.0409093,5.0
1730246312.0459275,5.0
1730246312.0499449,5.0
1730246312.0528405,5.0
1730246312.056954,5.0
1730246312.060892,5.0
1730246312.0649896,5.0
1730246312.0688076,5.0
1730246312.0729115,5.0
1730246312.078,5.0
1730246312.0810854,5.0
1730246312.084901,5.0
1730246312.0890555,5.0
1730246312.093138,5.0
1730246312.0970466,5.0
1730246312.1009395,5.0
1730246312.1054869,5.0
1730246312.1081378,5.0
1730246312.1121917,5.0
1730246312.1172795,5.0
1730246312.1210828,5.0
1730246312.1250727,5.0
1730246312.129203,5.0
1730246312.133041,5.0
1730246312.1360395,5.0
1730246312.141094,5.0
1730246312.1450825,5.0
1730246312.149047,5.0
1730246312.153113,5.0
1730246312.1571171,5.0
1730246312.1600218,5.0
1730246312.1641417,5.0
1730246312.1679547,0.0
1730246312.1731749,0.0
1730246312.1769943,0.0
1730246312.181096,0.0
1730246312.1850824,0.0
1730246312.1883197,0.0
1730246312.192222,0.0
1730246312.1964138,0.0
1730246312.201194,0.0
1730246312.2054243,0.0
1730246312.2092617,0.0
1730246312.2122798,0.0
1730246312.2162457,0.0
1730246312.2202415,0.0
1730246312.224771,0.0
1730246312.2292953,0.0
1730246312.2332451,0.0
1730246312.2377107,0.0
1730246312.2403944,0.0
1730246312.244148,0.0
1730246312.2483375,0.0
1730246312.2521582,0.0
1730246312.256714,0.0
1730246312.2611525,0.0
1730246312.2656257,0.0
1730246312.2681568,0.0
1730246312.2723002,0.0
1730246312.2762003,0.0
1730246312.2803843,0.0
1730246312.2842393,0.0
1730246312.2896175,0.0
1730246312.2932527,0.0
1730246312.2964904,0.0
1730246312.3004172,0.0
1730246312.3048444,0.0
1730246312.3087063,0.0
1730246312.3123803,0.0
1730246312.3175771,0.0
1730246312.3216672,0.0
1730246312.324961,0.0
1730246312.3283925,0.0
1730246312.3324628,0.0
1730246312.3362494,0.0
1730246312.3407729,0.0
1730246312.3460078,0.0
1730246312.3486056,0.0
1730246312.3523872,0.0
1730246312.356768,0.0
1730246312.360382,0.0
1730246312.3646493,0.0
1730246312.3683844,0.0
1730246312.3725038,0.0
1730246312.3763287,0.0
1730246312.3796115,0.0
1730246312.3845422,0.0
1730246312.3885963,0.0
1730246312.3925924,0.0
1730246312.3966255,0.0
1730246312.4007976,0.0
1730246312.4050868,0.0
1730246312.407611,0.0
1730246312.4131138,0.0
1730246312.4168515,0.0
1730246312.4211056,0.0
1730246312.4247556,0.0
1730246312.4286647,0.0
1730246312.4330635,0.0
1730246312.435439,0.0
1730246312.4408708,0.0
1730246312.4444702,0.0
1730246312.4486787,0.0
1730246312.452546,0.0
1730246312.4566731,0.0
1730246312.4604845,0.0
1730246312.4635022,0.0
1730246312.4678333,0.0
1730246312.4726295,0.0
1730246312.4766114,0.0
1730246312.4808493,0.0
1730246312.483624,0.0
1730246312.4879756,0.0
1730246312.4920182,0.0
1730246312.4958124,0.0
1730246312.5007648,0.0
1730246312.505014,0.0
1730246312.508746,0.0
1730246312.5117488,0.0
1730246312.5157492,0.0
1730246312.519576,0.0
1730246312.5237553,0.0
1730246312.5292635,0.0
1730246312.532904,0.0
1730246312.536729,0.0
1730246312.540016,0.0
1730246312.543582,0.0
1730246312.547818,0.0
1730246312.5516665,0.0
1730246312.5557773,0.0
1730246312.5606165,0.0
1730246312.5637937,0.0
1730246312.5678017,0.0
1730246312.5718572,0.0
1730246312.5758705,0.0
1730246312.5798438,0.0
1730246312.5837097,0.0
1730246312.588674,0.0
1730246312.591782,0.0
1730246312.5958288,0.0
1730246312.599837,0.0
1730246312.6038322,0.0
1730246312.607932,0.0
1730246312.61187,0.0
1730246312.616957,0.0
1730246312.6199768,0.0
1730246312.6238046,0.0
1730246312.627823,0.0
1730246312.6320615,0.0
1730246312.635821,0.0
1730246312.6399643,0.0
1730246312.6448233,0.0
1730246312.6480951,0.0
1730246312.6510253,0.0
1730246312.6558993,0.0
1730246312.6599348,0.0
1730246312.6639795,0.0
1730246312.6677744,0.0
1730246312.671949,0.0
1730246312.6761026,0.0
1730246312.6795025,0.0
1730246312.6837811,0.0
1730246312.688229,0.0
1730246312.6920395,0.0
1730246312.6962745,0.0
1730246312.6999116,0.0
1730246312.7028637,0.0
1730246312.7070975,0.0
1730246312.7122867,0.0
1730246312.716241,0.0
1730246312.7205732,0.0
1730246312.7239256,0.0
1730246312.7269876,0.0
1730246312.7308784,0.0
1730246312.7349508,0.0
1730246312.7401068,0.0
1730246312.744064,0.0
1730246312.748619,0.0
1730246312.7520094,0.0
1730246312.7555633,0.0
1730246312.759242,0.0
1730246312.7631388,0.0
1730246312.7673576,0.0
1730246312.7720993,0.0
1730246312.7760053,0.0
1730246312.7805536,0.0
1730246312.7831151,0.0
1730246312.787671,0.0
1730246312.7912133,0.0
1730246312.796186,0.0
1730246312.800347,0.0
1730246312.8042831,0.0
1730246312.8076324,0.0
1730246312.8111403,0.0
1730246312.815271,0.0
1730246312.819076,0.0
1730246312.8233018,0.0
1730246312.8282552,0.0
1730246312.8321836,0.0
1730246312.8351326,0.0
1730246312.8395524,0.0
1730246312.843162,0.0
1730246312.8472395,0.0
1730246312.85111,0.0
1730246312.856231,0.0
1730246312.8600883,0.0
1730246312.8631313,0.0
1730246312.8672342,0.0
1730246312.8713028,0.0
1730246312.875309,0.0
1730246312.8792727,0.0
1730246312.8842456,0.0
1730246312.8882072,0.0
1730246312.891334,0.0
1730246312.895288,0.0
1730246312.8993692,0.0
1730246312.9033597,0.0
1730246312.9073474,0.0
1730246312.9113004,0.0
1730246312.9153523,0.0
1730246312.9181926,0.0
1730246312.9233696,0.0
1730246312.9271483,0.0
1730246312.931346,0.0
1730246312.935172,0.0
1730246312.9393442,0.0
1730246312.9431937,0.0
1730246312.9464028,0.0
1730246312.9512248,0.0
1730246312.955327,0.0
1730246312.959298,0.0
1730246312.963434,0.0
1730246312.967346,0.0
1730246312.9714208,0.0
1730246312.97437,0.0
1730246312.978331,0.0
1730246312.9833114,0.0
1730246312.9874666,0.0
1730246312.991476,0.0
1730246312.995515,0.0
1730246312.998499,0.0
1730246313.002313,0.0
1730246313.006492,0.0
1730246313.011558,0.0
1730246313.0155325,0.0
1730246313.019464,0.0
1730246313.0224173,0.0
1730246313.0263524,0.0
1730246313.030518,0.0
1730246313.0343382,0.0
1730246313.0398626,0.0
1730246313.0433376,0.0
1730246313.0474572,0.0
1730246313.0504873,0.0
1730246313.0544405,0.0
1730246313.058364,0.0
1730246313.0625887,0.0
1730246313.0674095,0.0
1730246313.0714042,0.0
1730246313.0754423,0.0
1730246313.0785315,0.0
1730246313.0824893,0.0
1730246313.0865047,0.0
1730246313.0906067,0.0
1730246313.0955372,0.0
1730246313.0996268,0.0
1730246313.1035972,0.0
1730246313.1066608,0.0
1730246313.1104712,0.0
1730246313.1145947,0.0
1730246313.1185057,0.0
1730246313.122818,0.0
1730246313.1265576,0.0
1730246313.1316588,0.0
1730246313.1345336,0.0
1730246313.1386783,0.0
1730246313.1425169,0.0
1730246313.1466775,0.0
1730246313.1507187,0.0
1730246313.155676,0.0
1730246313.1586952,0.0
1730246313.161644,0.0
1730246313.1668031,0.0
1730246313.1709385,0.0
1730246313.175134,0.0
1730246313.1789055,0.0
1730246313.1837971,0.0
1730246313.1872768,0.0
1730246313.1908665,0.0
1730246313.194836,0.0
1730246313.198926,0.0
1730246313.202793,0.0
1730246313.207058,0.0
1730246313.2107167,0.0
1730246313.2148385,0.0
1730246313.2186432,0.0
1730246313.2232156,0.0
1730246313.2267065,0.0
1730246313.2309203,0.0
1730246313.2347395,0.0
1730246313.2401893,0.0
1730246313.242695,0.0
1730246313.2459776,0.0
1730246313.2508245,0.0
1730246313.2551744,0.0
1730246313.2588713,0.0
1730246313.2632055,0.0
1730246313.2660344,0.0
1730246313.2700036,0.0
1730246313.275176,0.0
1730246313.27898,0.0
1730246313.2828877,0.0
1730246313.2874792,0.0
1730246313.2910807,0.0
1730246313.294958,0.0
1730246313.2991004,0.0
1730246313.3017845,0.0
1730246313.3061335,0.0
1730246313.3109052,0.0
1730246313.3150694,0.0
1730246313.3188157,0.0
1730246313.3220513,0.0
1730246313.3259082,0.0
1730246313.330146,0.0
1730246313.334906,0.0
1730246313.3390937,0.0
1730246313.3428836,0.0
1730246313.3471086,0.0
1730246313.3501744,0.0
1730246313.354206,0.0
1730246313.3580952,0.0
1730246313.3623662,0.0
1730246313.367134,0.0
1730246313.3711708,0.0
1730246313.3753283,0.0
1730246313.3781085,0.0
1730246313.382162,0.0
1730246313.386078,0.0
1730246313.390108,0.0
1730246313.3940566,0.0
1730246313.399201,0.0
1730246313.4030817,0.0
1730246313.406104,0.0
1730246313.4099462,0.0
1730246313.414675,0.0
1730246313.418062,0.0
1730246313.4231896,0.0
1730246313.4269776,0.0
1730246313.4303024,0.0
1730246313.4342024,0.0
1730246313.438498,0.0
1730246313.442074,0.0
1730246313.4465015,0.0
1730246313.4509473,0.0
1730246313.4555445,0.0
1730246313.4582877,0.0
1730246313.4623249,0.0
1730246313.4661732,0.0
1730246313.4707308,0.0
1730246313.4741163,0.0
1730246313.4782631,0.0
1730246313.483287,0.0
1730246313.4862528,0.0
1730246313.4906187,0.0
1730246313.494065,0.0
1730246313.498438,0.0
1730246313.5020847,0.0
1730246313.5065129,0.0
1730246313.5101368,0.0
1730246313.5132823,0.0
1730246313.5173595,0.0
1730246313.5221748,0.0
1730246313.5261889,0.0
1730246313.530525,0.0
1730246313.5341623,0.0
1730246313.53836,0.0
1730246313.5416467,0.0
1730246313.546437,0.0
1730246313.550598,0.0
1730246313.5548491,0.0
1730246313.558504,0.0
1730246313.5622468,0.0
1730246313.5664177,0.0
1730246313.569145,0.0
1730246313.5745063,0.0
1730246313.5782588,0.0
1730246313.582758,0.0
1730246313.5863583,0.0
1730246313.5907156,0.0
1730246313.5942075,0.0
1730246313.5974631,0.0
1730246313.6013184,0.0
1730246313.6064625,0.0
1730246313.6102283,0.0
1730246313.614954,0.0
1730246313.6183348,0.0
1730246313.621616,0.0
1730246313.625533,0.0
1730246313.6294267,0.0
1730246313.6342556,0.0
1730246313.6384602,0.0
1730246313.6422925,0.0
1730246313.6455405,0.0
1730246313.6494896,0.0
1730246313.6533356,0.0
1730246313.6576655,0.0
1730246313.661569,0.0
1730246313.666625,0.0
1730246313.6709316,0.0
1730246313.6733215,0.0
1730246313.6773727,0.0
1730246313.6816196,0.0
1730246313.6876383,0.0
1730246313.6909375,0.0
1730246313.6944292,0.0
1730246313.6986597,0.0
1730246313.7014232,0.0
1730246313.705645,0.0
1730246313.7095144,0.0
1730246313.7134085,0.0
1730246313.7174203,0.0
1730246313.7227085,0.0
1730246313.7264633,0.0
1730246313.7299025,0.0
1730246313.7334816,0.0
1730246313.73765,0.0
1730246313.7417376,0.0
1730246313.7459116,0.0
1730246313.7507627,0.0
1730246313.7534568,0.0
1730246313.7568624,0.0
1730246313.761912,0.0
1730246313.7654705,0.0
1730246313.7696326,0.0
1730246313.7735212,0.0
1730246313.777609,0.0
1730246313.7818103,0.0
1730246313.7844975,0.0
1730246313.7898476,0.0
1730246313.793518,0.0
1730246313.797974,0.0
1730246313.8015964,0.0
1730246313.806873,0.0
1730246313.8096468,0.0
1730246313.812908,0.0
1730246313.817629,0.0
1730246313.821987,0.0
1730246313.8256629,0.0
1730246313.8299084,0.0
1730246313.8337624,0.0
1730246313.837823,0.0
1730246313.8409986,0.0
1730246313.845826,0.0
1730246313.85002,0.0
1730246313.8536398,0.0
1730246313.8577178,0.0
1730246313.8606324,0.0
1730246313.8652985,0.0
1730246313.868657,0.0
1730246313.8737264,0.0
1730246313.87781,0.0
1730246313.8818734,0.0
1730246313.885753,0.0
1730246313.889264,0.0
1730246313.8927095,0.0
1730246313.8970785,0.0
1730246313.9006815,0.0
1730246313.9058936,0.0
1730246313.9097,0.0
1730246313.913888,0.0
1730246313.916721,0.0
1730246313.9208827,0.0
1730246313.925051,0.0
1730246313.929241,0.0
1730246313.9338744,0.0
1730246313.9382854,0.0
1730246313.942068,0.0
1730246313.9454572,0.0
1730246313.9491398,0.0
1730246313.9529693,0.0
1730246313.9571514,0.0
1730246313.962145,0.0
1730246313.9661343,0.0
1730246313.968868,0.0
1730246313.972819,0.0
1730246313.976797,0.0
1730246313.9811363,0.0
1730246313.9849105,0.0
1730246313.9903357,0.0
1730246313.9938693,0.0
1730246313.9971476,0.0
1730246314.0008128,0.0
1730246314.0051568,0.0
1730246314.008911,0.0
1730246314.0129151,0.0
1730246314.0178363,0.0
1730246314.0220065,0.0
1730246314.0254588,0.0
1730246314.029143,0.0
1730246314.033389,0.0
1730246314.0376415,0.0
1730246314.0415168,0.0
1730246314.0456092,0.0
1730246314.0501063,0.0
1730246314.0530834,0.0
1730246314.057231,0.0
1730246314.0610504,0.0
1730246314.065554,0.0
1730246314.0689242,0.0
1730246314.0733073,0.0
1730246314.0782187,0.0
1730246314.081328,0.0
1730246314.084959,0.0
1730246314.0895424,0.0
1730246314.0929692,0.0
1730246314.0974133,0.0
1730246314.1009936,0.0
1730246314.105533,0.0
1730246314.1083243,0.0
1730246314.1132965,0.0
1730246314.1171856,0.0
1730246314.1211803,0.0
1730246314.1252005,0.0
1730246314.1291716,0.0
1730246314.133072,0.0
1730246314.136211,0.0
1730246314.1404452,0.0
1730246314.1452289,0.0
1730246314.149242,0.0
1730246314.153051,0.0
1730246314.1573615,0.0
1730246314.1612165,0.0
1730246314.164219,0.0
1730246314.1680727,0.0
1730246314.173228,0.0
1730246314.177153,0.0
1730246314.1812124,0.0
1730246314.1851084,0.0
1730246314.1882603,0.0
1730246314.1921124,0.0
1730246314.1963472,0.0
1730246314.2010825,0.0
1730246314.2054183,0.0
1730246314.2091637,0.0
1730246314.2132852,0.0
1730246314.2162936,0.0
1730246314.2204509,0.0
1730246314.2242787,0.0
1730246314.2294793,0.0
1730246314.233323,0.0
1730246314.2374055,0.0
1730246314.240766,0.0
1730246314.2443995,0.0
1730246314.2487936,0.0
1730246314.2522783,0.0
1730246314.2576768,0.0
1730246314.2615285,0.0
1730246314.2657225,0.0
1730246314.268251,0.0
1730246314.272477,0.0
1730246314.276302,0.0
1730246314.2806294,0.0
1730246314.2843883,0.0
1730246314.2896695,0.0
1730246314.2932532,0.0
1730246314.296365,0.0
1730246314.3005192,0.0
1730246314.3049471,0.0
1730246314.308575,0.0
1730246314.3124523,0.0
1730246314.3173797,0.0
1730246314.3218565,0.0
1730246314.3246253,0.0
1730246314.3289526,0.0
1730246314.3325098,0.0
1730246314.3369572,0.0
1730246314.3409564,0.0
1730246314.345856,0.0
1730246314.3486495,0.0
1730246314.3523672,0.0
1730246314.3568585,0.0
1730246314.3604295,0.0
1730246314.3648708,0.0
1730246314.3683774,0.0
1730246314.3735445,0.0
1730246314.376419,0.0
1730246314.3807876,0.0
1730246314.3843925,0.0
1730246314.388783,0.0
1730246314.3923895,0.0
1730246314.39694,0.0
1730246314.401497,0.0
1730246314.404892,0.0
1730246314.407617,0.0
1730246314.4127097,0.0
1730246314.4169576,0.0
1730246314.4209151,0.0
1730246314.424817,0.0
1730246314.4298043,0.0
1730246314.4331832,0.0
1730246314.435606,0.0
1730246314.440892,0.0
1730246314.4447353,0.0
1730246314.4490516,0.0
1730246314.4527953,0.0
1730246314.4567792,0.0
1730246314.4594784,0.0
1730246314.4635243,0.0
1730246314.4685917,0.0
1730246314.4728007,0.0
1730246314.4765058,0.0
1730246314.4807706,0.0
1730246314.4846213,0.0
1730246314.4878423,0.0
1730246314.491836,0.0
1730246314.4970455,0.0
1730246314.5006125,0.0
1730246314.5051484,0.0
1730246314.5086436,0.0
1730246314.511972,0.0
1730246314.5157928,0.0
1730246314.5196798,0.0
1730246314.5237603,0.0
1730246314.528998,0.0
1730246314.5327632,0.0
1730246314.536965,0.0
1730246314.5401187,0.0
1730246314.5436704,0.0
1730246314.548143,0.0
1730246314.551653,0.0
1730246314.5571516,0.0
1730246314.5607293,0.0
1730246314.5637257,0.0
1730246314.567668,0.0
1730246314.571874,0.0
1730246314.5756793,0.0
1730246314.5799224,0.0
1730246314.5847175,0.0
1730246314.5889192,0.0
1730246314.5922048,0.0
1730246314.5959752,0.0
1730246314.5999775,0.0
1730246314.6038258,0.0
1730246314.608127,0.0
1730246314.6122606,0.0
1730246314.617175,0.0
1730246314.6202445,0.0
1730246314.6238074,0.0
1730246314.6280408,0.0
1730246314.632085,0.0
1730246314.635949,0.0
1730246314.6401377,0.0
1730246314.64518,0.0
1730246314.6479971,0.0
1730246314.651867,0.0
1730246314.656297,0.0
1730246314.6599,0.0
1730246314.663962,0.0
1730246314.6679013,0.0
1730246314.6719368,0.0
1730246314.6758926,0.0
1730246314.6800504,0.0
1730246314.683834,0.0
1730246314.6880124,0.0
1730246314.6921403,0.0
1730246314.6959732,0.0
1730246314.700161,0.0
1730246314.7031724,0.0
1730246314.707126,0.0
1730246314.7121637,0.0
1730246314.7164583,0.0
1730246314.7206051,0.0
1730246314.723965,0.0
1730246314.7283604,0.0
1730246314.7311385,0.0
1730246314.734999,0.0
1730246314.7401357,0.0
1730246314.7441523,0.0
1730246314.7481334,0.0
1730246314.7520895,0.0
1730246314.7555673,0.0
1730246314.7591066,0.0
1730246314.7633057,0.0
1730246314.7680433,0.0
1730246314.772086,0.0
1730246314.7761052,0.0
1730246314.780259,0.0
1730246314.7840729,0.0
1730246314.7875204,0.0
1730246314.7914531,0.0
1730246314.7953773,0.0
1730246314.8002656,0.0
1730246314.804551,0.0
1730246314.8076112,0.0
1730246314.811322,0.0
1730246314.8152535,0.0
1730246314.8192213,0.0
1730246314.824222,0.0
1730246314.8287416,0.0
1730246314.832235,0.0
1730246314.835136,0.0
1730246314.839681,0.0
1730246314.8431013,0.0
1730246314.8476107,0.0
1730246314.8511765,0.0
1730246314.8564608,0.0
1730246314.8601787,0.0
1730246314.8633626,0.0
1730246314.86719,0.0
1730246314.871522,0.0
1730246314.875386,0.0
1730246314.879361,0.0
