time_board,marker
1730330052.1307304,0.0
1730330052.1349547,0.0
1730330052.1388175,0.0
1730330052.1441195,0.0
1730330052.1475787,0.0
1730330052.151867,0.0
1730330052.1558137,0.0
1730330052.1592145,0.0
1730330052.162963,0.0
1730330052.1673648,0.0
1730330052.1708643,0.0
1730330052.1761825,0.0
1730330052.1802003,0.0
1730330052.182702,0.0
1730330052.187204,0.0
1730330052.1908886,0.0
1730330052.1950974,0.0
1730330052.1987967,0.0
1730330052.2041118,0.0
1730330052.2079449,0.0
1730330052.2110069,0.0
1730330052.214757,0.0
1730330052.2191718,0.0
1730330052.222877,0.0
1730330052.227264,0.0
1730330052.2318492,0.0
1730330052.236426,0.0
1730330052.2391388,0.0
1730330052.2433145,0.0
1730330052.2473695,0.0
1730330052.2510035,0.0
1730330052.2552247,0.0
1730330052.2594235,0.0
1730330052.264112,0.0
1730330052.2675576,0.0
1730330052.271144,0.0
1730330052.2755036,0.0
1730330052.279445,0.0
1730330052.2831311,0.0
1730330052.28833,0.0
1730330052.2910187,0.0
1730330052.2939253,0.0
1730330052.2988856,0.0
1730330052.3035324,0.0
1730330052.3069596,0.0
1730330052.311164,0.0
1730330052.3148534,0.0
1730330052.319048,0.0
1730330052.321978,0.0
1730330052.326984,0.0
1730330052.33086,0.0
1730330052.3354468,0.0
1730330052.3389835,0.0
1730330052.3435411,0.0
1730330052.3470826,0.0
1730330052.3503804,0.0
1730330052.3554564,0.0
1730330052.3594296,0.0
1730330052.363744,0.0
1730330052.367301,0.0
1730330052.371557,0.0
1730330052.375177,0.0
1730330052.3782132,0.0
1730330052.3820124,0.0
1730330052.3871932,0.0
1730330052.390994,0.0
1730330052.3952334,0.0
1730330052.39904,0.0
1730330052.4031308,0.0
1730330052.4060273,0.0
1730330052.4102156,0.0
1730330052.4149923,0.0
1730330052.4191997,0.0
1730330052.4230824,0.0
1730330052.426274,0.0
1730330052.4302497,0.0
1730330052.434305,0.0
1730330052.438274,0.0
1730330052.4433167,0.0
1730330052.4474452,0.0
1730330052.4511385,0.0
1730330052.4542875,0.0
1730330052.4583175,0.0
1730330052.462297,0.0
1730330052.466159,0.0
1730330052.471174,0.0
1730330052.4752393,0.0
1730330052.4792428,0.0
1730330052.482318,0.0
1730330052.4867525,0.0
1730330052.4901133,0.0
1730330052.4945223,0.0
1730330052.498203,0.0
1730330052.503925,0.0
1730330052.5073297,0.0
1730330052.5105145,0.0
1730330052.5141766,0.0
1730330052.5195208,0.0
1730330052.5232215,0.0
1730330052.526513,0.0
1730330052.5312212,0.0
1730330052.5344627,0.0
1730330052.53853,0.0
1730330052.5424569,0.0
1730330052.5464747,0.0
1730330052.5504155,0.0
1730330052.5548627,0.0
1730330052.5595553,0.0
1730330052.5628088,0.0
1730330052.5665948,0.0
1730330052.57044,0.0
1730330052.5745993,0.0
1730330052.5787303,0.0
1730330052.5822918,0.0
1730330052.5877972,0.0
1730330052.5903673,0.0
1730330052.5948944,0.0
1730330052.5985124,0.0
1730330052.6025732,0.0
1730330052.606318,0.0
1730330052.610558,0.0
1730330052.614364,0.0
1730330052.6189032,0.0
1730330052.6215277,0.0
1730330052.6265984,0.0
1730330052.630422,0.0
1730330052.6347473,0.0
1730330052.63863,0.0
1730330052.6428404,0.0
1730330052.646414,0.0
1730330052.649548,0.0
1730330052.654829,0.0
1730330052.659031,0.0
1730330052.6628191,0.0
1730330052.6671057,0.0
1730330052.669798,0.0
1730330052.6734333,0.0
1730330052.6777132,0.0
1730330052.682598,0.0
1730330052.686944,0.0
1730330052.6908646,0.0
1730330052.6948776,0.0
1730330052.697487,0.0
1730330052.7016628,0.0
1730330052.7055109,0.0
1730330052.7097173,0.0
1730330052.7144723,0.0
1730330052.7189364,0.0
1730330052.722593,0.0
1730330052.72606,0.0
1730330052.73015,0.0
1730330052.7341864,0.0
1730330052.7381773,0.0
1730330052.7428129,0.0
1730330052.7470262,0.0
1730330052.750699,0.0
1730330052.7538126,0.0
1730330052.7577727,0.0
1730330052.761747,0.0
1730330052.765686,0.0
1730330052.770532,0.0
1730330052.7747936,0.0
1730330052.77782,0.0
1730330052.7815783,0.0
1730330052.7858305,0.0
1730330052.7895913,0.0
1730330052.7939012,0.0
1730330052.7985902,0.0
1730330052.8027592,0.0
1730330052.8055875,0.0
1730330052.809764,0.0
1730330052.813937,0.0
1730330052.8179824,0.0
1730330052.821711,0.0
1730330052.8259134,0.0
1730330052.8306255,0.0
1730330052.8344226,0.0
1730330052.8381317,0.0
1730330052.8418727,0.0
1730330052.8460877,0.0
1730330052.8503883,0.0
1730330052.8552485,0.0
1730330052.859205,0.0
1730330052.8619344,0.0
1730330052.865774,0.0
1730330052.870204,0.0
1730330052.8739178,0.0
1730330052.8781905,0.0
1730330052.8817036,0.0
1730330052.8873932,0.0
1730330052.8897324,0.0
1730330052.8940585,0.0
1730330052.897781,0.0
1730330052.9019473,0.0
1730330052.905713,0.0
1730330052.9103067,0.0
1730330052.9138603,0.0
1730330052.917145,0.0
1730330052.9217887,0.0
1730330052.9261,0.0
1730330052.9303207,0.0
1730330052.9342597,0.0
1730330052.9383223,0.0
1730330052.9418917,0.0
1730330052.9451168,0.0
1730330052.9500172,0.0
1730330052.954121,0.0
1730330052.95811,0.0
1730330052.962097,0.0
1730330052.966086,0.0
1730330052.970108,0.0
1730330052.9729176,0.0
1730330052.9770775,0.0
1730330052.9819424,0.0
1730330052.9861023,0.0
1730330052.9899688,0.0
1730330052.9940815,0.0
1730330052.9978433,0.0
1730330053.0016425,0.0
1730330053.0052245,0.0
1730330053.010448,0.0
1730330053.013914,0.0
1730330053.018134,0.0
1730330053.0214946,0.0
1730330053.0254054,0.0
1730330053.029472,0.0
1730330053.0334957,0.0
1730330053.0384736,0.0
1730330053.0421712,0.0
1730330053.0463684,0.0
1730330053.0490456,0.0
1730330053.0533185,0.0
1730330053.057072,0.0
1730330053.061591,0.0
1730330053.0649903,0.0
1730330053.0702624,0.0
1730330053.0743513,0.0
1730330053.077437,0.0
1730330053.080978,0.0
1730330053.0856063,0.0
1730330053.089134,0.0
1730330053.09339,0.0
1730330053.0980723,0.0
1730330053.1022806,0.0
1730330053.1053836,0.0
1730330053.1093936,0.0
1730330053.113778,0.0
1730330053.1175475,0.0
1730330053.121071,0.0
1730330053.1265676,0.0
1730330053.129404,0.0
1730330053.133649,0.0
1730330053.137762,0.0
1730330053.1411946,0.0
1730330053.145727,0.0
1730330053.149459,0.0
1730330053.154602,0.0
1730330053.1572144,0.0
1730330053.1611989,0.0
1730330053.1651812,0.0
1730330053.1695263,0.0
1730330053.1731873,0.0
1730330053.177363,0.0
1730330053.182262,0.0
1730330053.1855247,0.0
1730330053.1885629,0.0
1730330053.1935031,0.0
1730330053.197159,0.0
1730330053.2014148,0.0
1730330053.2054217,0.0
1730330053.2104268,0.0
1730330053.2134783,0.0
1730330053.2166245,0.0
1730330053.22129,0.0
1730330053.225889,0.0
1730330053.2295096,0.0
1730330053.2339325,0.0
1730330053.238583,0.0
1730330053.2414732,0.0
1730330053.2447724,0.0
1730330053.2500572,0.0
1730330053.2539177,0.0
1730330053.2574651,0.0
1730330053.261278,0.0
1730330053.2653868,0.0
1730330053.268875,0.0
1730330053.2723851,0.0
1730330053.277593,0.0
1730330053.2813232,0.0
1730330053.285702,0.0
1730330053.2894287,0.0
1730330053.292782,0.0
1730330053.2969036,0.0
1730330053.3005164,0.0
1730330053.3051305,0.0
1730330053.3096163,0.0
1730330053.313651,0.0
1730330053.317741,0.0
1730330053.3205392,0.0
1730330053.3243976,0.0
1730330053.3286607,0.0
1730330053.3326883,0.0
1730330053.3379855,0.0
1730330053.3416035,0.0
1730330053.3456583,0.0
1730330053.348438,0.0
1730330053.352574,0.0
1730330053.356418,0.0
1730330053.3606224,0.0
1730330053.3661597,0.0
1730330053.3696976,0.0
1730330053.372514,0.0
1730330053.3768537,0.0
1730330053.3804877,0.0
1730330053.385034,0.0
1730330053.3886013,0.0
1730330053.3932505,0.0
1730330053.397481,0.0
1730330053.4006767,0.0
1730330053.4046836,0.0
1730330053.409041,0.0
1730330053.4128914,0.0
1730330053.417138,0.0
1730330053.4207745,0.0
1730330053.42579,0.0
1730330053.429135,0.0
1730330053.4328487,0.0
1730330053.436688,0.0
1730330053.4407148,0.0
1730330053.4449244,0.0
1730330053.4487252,0.0
1730330053.454155,0.0
1730330053.4566526,0.0
1730330053.4608006,0.0
1730330053.464677,0.0
1730330053.4691584,0.0
1730330053.4726188,0.0
1730330053.4771805,0.0
1730330053.48173,0.0
1730330053.4850085,0.0
1730330053.4888537,0.0
1730330053.4933963,0.0
1730330053.4969325,0.0
1730330053.501053,0.0
1730330053.5051656,0.0
1730330053.5091934,0.0
1730330053.5117507,0.0
1730330053.5157528,0.0
1730330053.5208914,0.0
1730330053.525358,0.0
1730330053.528872,0.0
1730330053.5330365,0.0
1730330053.5373075,0.0
1730330053.5397904,0.0
1730330053.544062,0.0
1730330053.548782,0.0
1730330053.5530815,0.0
1730330053.5567112,0.0
1730330053.5609713,0.0
1730330053.564768,0.0
1730330053.5683155,0.0
1730330053.57193,0.0
1730330053.5771945,0.0
1730330053.5808773,0.0
1730330053.5853355,0.0
1730330053.5887952,0.0
1730330053.5934348,0.0
1730330053.5962727,0.0
1730330053.6004102,0.0
1730330053.6051316,0.0
1730330053.6090498,0.0
1730330053.6135664,0.0
1730330053.616142,0.0
1730330053.620304,0.0
1730330053.6238854,0.0
1730330053.6283257,0.0
1730330053.6334207,0.0
1730330053.6373706,0.0
1730330053.6412563,0.0
1730330053.6442544,0.0
1730330053.648007,0.0
1730330053.6520782,0.0
1730330053.6558847,0.0
1730330053.6601362,0.0
1730330053.6648707,0.0
1730330053.6694884,0.0
1730330053.6719568,0.0
1730330053.676272,0.0
1730330053.6801577,0.0
1730330053.6841908,0.0
1730330053.688449,0.0
1730330053.693472,0.0
1730330053.6969976,0.0
1730330053.7002628,0.0
1730330053.7041862,0.0
1730330053.708506,0.0
1730330053.712066,0.0
1730330053.71628,0.0
1730330053.7212453,0.0
1730330053.7255998,0.0
1730330053.7280643,0.0
1730330053.7320793,0.0
1730330053.7360785,0.0
1730330053.739988,0.0
1730330053.7442014,0.0
1730330053.7491765,0.0
1730330053.7522025,0.0
1730330053.7561514,0.0
1730330053.760478,0.0
1730330053.7641156,0.0
1730330053.768298,0.0
1730330053.7720227,0.0
1730330053.777557,0.0
1730330053.7802968,0.0
1730330053.78365,0.0
1730330053.7884033,0.0
1730330053.792235,0.0
1730330053.7964644,0.0
1730330053.800514,0.0
1730330053.8041909,0.0
1730330053.8086207,0.0
1730330053.8112843,0.0
1730330053.8169,0.0
1730330053.8202584,0.0
1730330053.824466,0.0
1730330053.8284943,0.0
1730330053.8336325,0.0
1730330053.8362124,0.0
1730330053.8391223,0.0
1730330053.8441966,0.0
1730330053.8480916,0.0
1730330053.852167,0.0
1730330053.856112,0.0
1730330053.8600972,0.0
1730330053.863149,0.0
1730330053.8671515,0.0
1730330053.871497,0.0
1730330053.8765635,0.0
1730330053.8801892,0.0
1730330053.8845787,0.0
1730330053.8874805,0.0
1730330053.8914044,0.0
1730330053.8954957,0.0
1730330053.899999,0.0
1730330053.9044728,0.0
1730330053.90887,0.0
1730330053.912526,0.0
1730330053.9152324,0.0
1730330053.919629,0.0
1730330053.9232824,0.0
1730330053.9278972,0.0
1730330053.93256,0.0
1730330053.936736,0.0
1730330053.9410777,0.0
1730330053.9435768,0.0
1730330053.947379,0.0
1730330053.951494,0.0
1730330053.955364,0.0
1730330053.960377,0.0
1730330053.9643035,0.0
1730330053.968518,0.0
1730330053.9715192,0.0
1730330053.9754891,0.0
1730330053.9795167,0.0
1730330053.9834957,0.0
1730330053.9875112,0.0
1730330053.9925685,0.0
1730330053.9955645,0.0
1730330053.9995744,0.0
1730330054.003791,0.0
1730330054.0075605,0.0
1730330054.0115275,0.0
1730330054.01612,0.0
1730330054.0211177,0.0
1730330054.023585,0.0
1730330054.0278516,0.0
1730330054.0314171,0.0
1730330054.0356617,0.0
1730330054.039482,0.0
1730330054.0440712,0.0
1730330054.0487676,0.0
1730330054.0516016,0.0
1730330054.055463,0.0
1730330054.0600758,0.0
1730330054.0635755,0.0
1730330054.0679047,0.0
1730330054.0716565,0.0
1730330054.0770302,0.0
1730330054.079994,0.0
1730330054.0839946,0.0
1730330054.088049,0.0
1730330054.0916817,0.0
1730330054.0961316,0.0
1730330054.0998583,0.0
1730330054.1045043,0.0
1730330054.1075804,0.0
1730330054.1117249,0.0
1730330054.1158512,0.0
1730330054.1199665,0.0
1730330054.1235805,0.0
1730330054.1281655,0.0
1730330054.1315792,0.0
1730330054.135142,0.0
1730330054.1385822,0.0
1730330054.143617,0.0
1730330054.1475823,0.0
1730330054.1518576,0.0
1730330054.1556704,0.0
1730330054.1600485,0.0
1730330054.1626663,0.0
1730330054.1671164,0.0
1730330054.1717126,0.0
1730330054.1760058,0.0
1730330054.179946,0.0
1730330054.1839037,0.0
1730330054.1872542,0.0
1730330054.1909113,0.0
1730330054.1951337,0.0
1730330054.2003093,0.0
1730330054.2039185,0.0
1730330054.2084446,0.0
1730330054.2118986,0.0
1730330054.2160163,0.0
1730330054.2193067,0.0
1730330054.222726,0.0
1730330054.227172,0.0
1730330054.2316968,0.0
1730330054.235912,0.0
1730330054.2387493,0.0
1730330054.243264,0.0
1730330054.246724,0.0
1730330054.2511103,0.0
1730330054.255061,0.0
1730330054.2601995,0.0
1730330054.263737,0.0
1730330054.2673285,0.0
1730330054.271093,0.0
1730330054.2754276,0.0
1730330054.2791443,0.0
1730330054.283566,0.0
1730330054.2882032,0.0
1730330054.291998,0.0
1730330054.2953248,0.0
1730330054.298936,0.0
1730330054.3035529,0.0
1730330054.3068404,0.0
1730330054.3115208,0.0
1730330054.3165417,0.0
1730330054.3204389,0.0
1730330054.322906,0.0
1730330054.3274803,0.0
1730330054.3309472,0.0
1730330054.3354,0.0
1730330054.3388915,0.0
1730330054.3441627,0.0
1730330054.3468828,0.0
1730330054.3500676,0.0
1730330054.3553047,0.0
1730330054.359126,0.0
1730330054.363248,0.0
1730330054.3671665,0.0
1730330054.3718936,0.0
1730330054.3751404,0.0
1730330054.3781736,0.0
1730330054.3830557,0.0
1730330054.3871057,0.0
1730330054.391092,0.0
1730330054.3950703,0.0
1730330054.400354,0.0
1730330054.40325,0.0
1730330054.405908,0.0
1730330054.411198,0.0
1730330054.4150672,0.0
1730330054.419217,0.0
1730330054.4229803,0.0
1730330054.428492,0.0
1730330054.4310396,0.0
1730330054.4340532,0.0
1730330054.4389873,0.0
1730330054.4436371,0.0
1730330054.4470725,0.0
1730330054.4511237,0.0
1730330054.4550512,0.0
1730330054.4592676,0.0
1730330054.4622035,0.0
1730330054.467249,0.0
1730330054.4712436,0.0
1730330054.4752996,0.0
1730330054.4792857,0.0
1730330054.4833436,0.0
1730330054.48733,0.0
1730330054.490136,0.0
1730330054.494347,0.0
1730330054.4992943,0.0
1730330054.503266,0.0
1730330054.5073848,0.0
1730330054.5103743,0.0
1730330054.5141282,0.0
1730330054.5183234,0.0
1730330054.5222013,0.0
1730330054.5273082,0.0
1730330054.531222,0.0
1730330054.5352662,0.0
1730330054.538335,0.0
1730330054.5423963,0.0
1730330054.5464337,0.0
1730330054.55034,0.0
1730330054.5551708,0.0
1730330054.5593638,0.0
1730330054.5632284,0.0
1730330054.5664935,0.0
1730330054.570468,0.0
1730330054.5748336,0.0
1730330054.5788429,0.0
1730330054.5839145,0.0
1730330054.5873995,0.0
1730330054.5903804,0.0
1730330054.5945466,0.0
1730330054.5984373,0.0
1730330054.602566,0.0
1730330054.6063485,0.0
1730330054.6114576,0.0
1730330054.6153278,0.0
1730330054.6188643,0.0
1730330054.622317,0.0
1730330054.6268651,0.0
1730330054.6302907,0.0
1730330054.634859,0.0
1730330054.63852,0.0
1730330054.6438043,0.0
1730330054.6466036,0.0
1730330054.6505785,0.0
1730330054.654754,0.0
1730330054.6585672,0.0
1730330054.6624715,0.0
1730330054.667028,0.0
1730330054.6715715,0.0
1730330054.6749775,0.0
1730330054.6788723,0.0
1730330054.6827412,0.0
1730330054.6868174,0.0
1730330054.6906452,0.0
1730330054.6948423,0.0
1730330054.6999917,0.0
1730330054.702741,0.0
1730330054.7054183,0.0
1730330054.7105932,0.0
1730330054.7144191,0.0
1730330054.719077,0.0
1730330054.722494,0.0
1730330054.7270684,0.0
1730330054.7297876,0.0
1730330054.7340991,0.0
1730330054.738467,0.0
1730330054.742844,0.0
1730330054.7466755,0.0
1730330054.7506523,0.0
1730330054.7547925,0.0
1730330054.7581978,0.0
1730330054.761729,0.0
1730330054.7670257,0.0
1730330054.7707431,0.0
1730330054.7748544,0.0
1730330054.7788537,0.0
1730330054.7825165,0.0
1730330054.7856789,0.0
1730330054.789522,0.0
1730330054.7937455,0.0
1730330054.7986162,0.0
1730330054.8027,0.0
1730330054.8066032,0.0
1730330054.8097377,0.0
1730330054.8136148,0.0
1730330054.8177488,0.0
1730330054.8216095,0.0
1730330054.8267772,0.0
1730330054.8305838,0.0
1730330054.8338268,0.0
1730330054.8376849,0.0
1730330054.841791,0.0
1730330054.8456972,0.0
1730330054.8499212,0.0
1730330054.8546884,0.0
1730330054.858832,0.0
1730330054.8617654,0.0
1730330054.8657362,0.0
1730330054.8697743,0.0
1730330054.8737876,0.0
1730330054.8776572,0.0
1730330054.881874,0.0
1730330054.8868744,0.0
1730330054.8898532,0.0
1730330054.8938887,0.0
1730330054.8977368,0.0
1730330054.9018402,0.0
1730330054.9056904,0.0
1730330054.9096904,0.0
1730330054.914864,0.0
1730330054.91787,0.0
1730330054.921958,0.0
1730330054.9261143,0.0
1730330054.929782,0.0
1730330054.9340007,0.0
1730330054.9379792,0.0
1730330054.9429948,0.0
1730330054.9460304,0.0
1730330054.949891,0.0
1730330054.9538865,0.0
1730330054.9580252,0.0
1730330054.962103,0.0
1730330054.965902,0.0
1730330054.96998,0.0
1730330054.9729607,0.0
1730330054.9769845,0.0
1730330054.9818451,0.0
1730330054.986039,0.0
1730330054.9899895,2.0
1730330054.9940355,2.0
1730330054.997902,2.0
1730330055.001162,2.0
1730330055.005905,2.0
1730330055.0099273,2.0
1730330055.013888,2.0
1730330055.0180926,2.0
1730330055.021947,2.0
1730330055.026119,2.0
1730330055.0290956,2.0
1730330055.0332024,2.0
1730330055.0380948,2.0
1730330055.042065,2.0
1730330055.0450904,2.0
1730330055.05006,2.0
1730330055.0540724,2.0
1730330055.0580964,2.0
1730330055.062082,2.0
1730330055.065055,2.0
1730330055.0691056,2.0
1730330055.0730186,2.0
1730330055.0771048,2.0
1730330055.0821476,2.0
1730330055.0861208,2.0
1730330055.0901325,2.0
1730330055.09314,2.0
1730330055.0969856,2.0
1730330055.101155,2.0
1730330055.1049998,2.0
1730330055.110186,2.0
1730330055.1140013,2.0
1730330055.1181183,2.0
1730330055.1211903,2.0
1730330055.1252184,2.0
1730330055.129208,2.0
1730330055.1336515,2.0
1730330055.1380568,2.0
1730330055.14229,2.0
1730330055.145314,2.0
1730330055.1492908,2.0
1730330055.153328,2.0
1730330055.1572895,2.0
1730330055.1612651,2.0
1730330055.1662953,2.0
1730330055.1702597,2.0
1730330055.1732953,2.0
1730330055.177203,2.0
1730330055.1812444,2.0
1730330055.185125,2.0
1730330055.1891754,2.0
1730330055.1933725,2.0
1730330055.1983848,2.0
1730330055.2014203,2.0
1730330055.2051885,2.0
1730330055.2091925,2.0
1730330055.2131853,2.0
1730330055.2173452,2.0
1730330055.2213964,2.0
1730330055.2263615,2.0
1730330055.2292528,2.0
1730330055.2332711,2.0
1730330055.237374,2.0
1730330055.2414262,2.0
1730330055.2454236,2.0
1730330055.2493377,2.0
1730330055.254562,2.0
1730330055.2578995,2.0
1730330055.26147,2.0
1730330055.2654493,2.0
1730330055.269482,2.0
1730330055.273489,2.0
1730330055.2774715,2.0
1730330055.2815008,2.0
1730330055.2844863,2.0
1730330055.2883449,2.0
1730330055.2934675,2.0
1730330055.2973297,2.0
1730330055.3015158,2.0
1730330055.3053665,2.0
1730330055.3095143,2.0
1730330055.3125834,2.0
1730330055.3175032,2.0
1730330055.3213534,2.0
1730330055.3255582,2.0
1730330055.3294675,2.0
1730330055.3336055,2.0
1730330055.336632,2.0
1730330055.3406353,2.0
1730330055.344665,2.0
1730330055.3495746,2.0
1730330055.3536968,2.0
1730330055.3577316,2.0
1730330055.3615716,2.0
1730330055.3644836,2.0
1730330055.3684957,2.0
1730330055.3724897,2.0
1730330055.3774784,2.0
1730330055.381642,2.0
1730330055.3857372,2.0
1730330055.388498,2.0
1730330055.3927455,2.0
1730330055.3964672,2.0
1730330055.400776,2.0
1730330055.4046044,2.0
1730330055.4095557,2.0
1730330055.4135225,2.0
1730330055.4166076,2.0
1730330055.4206853,2.0
1730330055.4246824,2.0
1730330055.4286363,2.0
1730330055.4325726,2.0
1730330055.4377391,2.0
1730330055.441681,2.0
1730330055.444739,2.0
1730330055.4487832,2.0
1730330055.4527557,2.0
1730330055.456689,2.0
1730330055.4607985,2.0
1730330055.465706,2.0
1730330055.469651,2.0
1730330055.4727547,2.0
1730330055.4768617,2.0
1730330055.4806051,2.0
1730330055.4849665,2.0
1730330055.4886832,2.0
1730330055.4936926,2.0
1730330055.4976668,2.0
1730330055.500914,2.0
1730330055.5047667,2.0
1730330055.508984,2.0
1730330055.512952,2.0
1730330055.51697,2.0
1730330055.5212011,2.0
1730330055.5260403,2.0
1730330055.528944,2.0
1730330055.53284,2.0
1730330055.5370212,2.0
1730330055.5409148,2.0
1730330055.5447657,2.0
1730330055.5490255,2.0
1730330055.5531545,2.0
1730330055.5557897,2.0
1730330055.5609145,2.0
1730330055.564913,2.0
1730330055.5689218,2.0
1730330055.5730083,2.0
1730330055.5780125,2.0
1730330055.5808632,2.0
1730330055.584568,2.0
1730330055.5880053,2.0
1730330055.593674,2.0
1730330055.5968845,2.0
1730330055.6010125,2.0
1730330055.6048336,2.0
1730330055.6090374,2.0
1730330055.61201,2.0
1730330055.617021,2.0
1730330055.6210103,2.0
1730330055.6250389,2.0
1730330055.629028,2.0
1730330055.632029,2.0
1730330055.6360407,2.0
1730330055.640021,2.0
1730330055.6440425,2.0
1730330055.6490552,2.0
1730330055.6530442,2.0
1730330055.657066,2.0
1730330055.6600716,2.0
1730330055.6640203,2.0
