time_board,marker
1730409869.536288,0.0
1730409869.5412858,0.0
1730409869.545364,0.0
1730409869.5507116,0.0
1730409869.5542848,0.0
1730409869.5579169,0.0
1730409869.560722,0.0
1730409869.5646784,0.0
1730409869.568936,0.0
1730409869.5735712,0.0
1730409869.5776002,0.0
1730409869.5808094,0.0
1730409869.584582,0.0
1730409869.5890577,0.0
1730409869.5930035,0.0
1730409869.5965197,0.0
1730409869.6014445,0.0
1730409869.6061156,0.0
1730409869.6086516,0.0
1730409869.612404,0.0
1730409869.6166005,0.0
1730409869.6204536,0.0
1730409869.6246517,0.0
1730409869.6294265,0.0
1730409869.6338344,0.0
1730409869.6364834,0.0
1730409869.6406171,0.0
1730409869.644454,0.0
1730409869.6488576,0.0
1730409869.6527412,0.0
1730409869.656711,0.0
1730409869.661434,0.0
1730409869.664684,0.0
1730409869.6691182,0.0
1730409869.6730635,0.0
1730409869.6770053,0.0
1730409869.680585,0.0
1730409869.685946,0.0
1730409869.6892152,0.0
1730409869.6919503,0.0
1730409869.696796,0.0
1730409869.7006269,0.0
1730409869.7046824,0.0
1730409869.7087617,0.0
1730409869.7126591,0.0
1730409869.717026,0.0
1730409869.7195868,0.0
1730409869.7247772,0.0
1730409869.728618,0.0
1730409869.7327826,0.0
1730409869.7365456,0.0
1730409869.740692,0.0
1730409869.744547,0.0
1730409869.7477052,0.0
1730409869.752584,0.0
1730409869.75667,0.0
1730409869.7607305,0.0
1730409869.764732,0.0
1730409869.7687595,0.0
1730409869.7718291,0.0
1730409869.776137,0.0
1730409869.7798228,0.0
1730409869.785342,0.0
1730409869.789302,0.0
1730409869.792951,0.0
1730409869.7957518,0.0
1730409869.799765,0.0
1730409869.803748,0.0
1730409869.8082452,0.0
1730409869.812819,0.0
1730409869.8168907,0.0
1730409869.8207235,0.0
1730409869.82412,0.0
1730409869.8277493,0.0
1730409869.8320308,0.0
1730409869.8360133,0.0
1730409869.840845,0.0
1730409869.8448224,0.0
1730409869.8490968,0.0
1730409869.8524425,0.0
1730409869.8561912,0.0
1730409869.8599267,0.0
1730409869.8643763,0.0
1730409869.8684027,0.0
1730409869.87296,0.0
1730409869.8774052,0.0
1730409869.8802085,0.0
1730409869.8842478,0.0
1730409869.887867,0.0
1730409869.8924232,0.0
1730409869.8973937,0.0
1730409869.902555,0.0
1730409869.90512,0.0
1730409869.9092913,0.0
1730409869.911798,0.0
1730409869.9164157,0.0
1730409869.9198563,0.0
1730409869.9242573,0.0
1730409869.9288423,0.0
1730409869.9324727,0.0
1730409869.9359596,0.0
1730409869.940074,0.0
1730409869.9442532,0.0
1730409869.9480968,0.0
1730409869.9525297,0.0
1730409869.9571784,0.0
1730409869.9605408,0.0
1730409869.9642515,0.0
1730409869.968325,0.0
1730409869.9720824,0.0
1730409869.9760888,0.0
1730409869.980104,0.0
1730409869.9850917,0.0
1730409869.9880877,0.0
1730409869.992058,0.0
1730409869.9966009,0.0
1730409870.0001173,0.0
1730409870.0039048,0.0
1730409870.0084624,0.0
1730409870.013273,0.0
1730409870.0161223,0.0
1730409870.02005,0.0
1730409870.0243423,0.0
1730409870.028061,0.0
1730409870.0323513,0.0
1730409870.036076,0.0
1730409870.0402408,0.0
1730409870.0432043,0.0
1730409870.0476384,0.0
1730409870.052569,0.0
1730409870.0562966,0.0
1730409870.0602503,0.0
1730409870.064314,0.0
1730409870.068518,0.0
1730409870.0710473,0.0
1730409870.0756135,0.0
1730409870.079122,0.0
1730409870.0843177,0.0
1730409870.0882895,0.0
1730409870.0927615,0.0
1730409870.0951624,0.0
1730409870.0995913,0.0
1730409870.103121,0.0
1730409870.1083927,0.0
1730409870.1120255,0.0
1730409870.1165671,0.0
1730409870.1201675,0.0
1730409870.123406,0.0
1730409870.127293,0.0
1730409870.131271,0.0
1730409870.1353507,0.0
1730409870.140743,0.0
1730409870.144276,0.0
1730409870.147784,0.0
1730409870.1512914,0.0
1730409870.1558006,0.0
1730409870.15942,0.0
1730409870.1634848,0.0
1730409870.168393,0.0
1730409870.1727955,0.0
1730409870.1754167,0.0
1730409870.1793144,0.0
1730409870.1834962,0.0
1730409870.187272,0.0
1730409870.1933692,0.0
1730409870.1962893,0.0
1730409870.20075,0.0
1730409870.2032633,0.0
1730409870.2076533,0.0
1730409870.2112677,0.0
1730409870.2156532,0.0
1730409870.2193108,0.0
1730409870.2245653,0.0
1730409870.2293856,0.0
1730409870.2337108,0.0
1730409870.236323,0.0
1730409870.2393625,0.0
1730409870.2436707,0.0
1730409870.2476587,0.0
1730409870.2525587,0.0
1730409870.2567365,0.0
1730409870.25978,0.0
1730409870.2640736,0.0
1730409870.2676928,0.0
1730409870.2715,0.0
1730409870.2755804,0.0
1730409870.2804685,0.0
1730409870.283826,0.0
1730409870.2863808,0.0
1730409870.2915604,0.0
1730409870.2953312,0.0
1730409870.299539,0.0
1730409870.3034546,0.0
1730409870.3080027,0.0
1730409870.3113563,0.0
1730409870.315062,0.0
1730409870.3194053,0.0
1730409870.3236947,0.0
1730409870.327427,0.0
1730409870.3314824,0.0
1730409870.3357744,0.0
1730409870.3397284,0.0
1730409870.3430684,0.0
1730409870.3468227,0.0
1730409870.3521893,0.0
1730409870.3560345,0.0
1730409870.359606,0.0
1730409870.3641112,0.0
1730409870.3681223,0.0
1730409870.370515,0.0
1730409870.3756237,0.0
1730409870.3797033,0.0
1730409870.384009,0.0
1730409870.3876092,0.0
1730409870.3917515,0.0
1730409870.3957047,0.0
1730409870.3990362,0.0
1730409870.4025133,0.0
1730409870.4076176,0.0
1730409870.411494,0.0
1730409870.4160595,0.0
1730409870.4188683,0.0
1730409870.423087,0.0
1730409870.4272027,0.0
1730409870.4307551,0.0
1730409870.4350424,0.0
1730409870.4398062,0.0
1730409870.4437816,0.0
1730409870.4469852,0.0
1730409870.4507954,0.0
1730409870.4549196,0.0
1730409870.459174,0.0
1730409870.4627862,0.0
1730409870.46834,0.0
1730409870.4723828,0.0
1730409870.475148,0.0
1730409870.4787693,0.0
1730409870.482963,0.0
1730409870.486832,0.0
1730409870.4909046,0.0
1730409870.4959016,0.0
1730409870.4991734,0.0
1730409870.5028112,0.0
1730409870.5073297,0.0
1730409870.5107267,0.0
1730409870.5152676,0.0
1730409870.5191553,0.0
1730409870.5241563,0.0
1730409870.5272677,0.0
1730409870.5309093,0.0
1730409870.5352104,0.0
1730409870.53911,0.0
1730409870.5429664,0.0
1730409870.5473945,0.0
1730409870.5521753,0.0
1730409870.5551655,0.0
1730409870.5582798,0.0
1730409870.5630257,0.0
1730409870.567007,0.0
1730409870.5707989,0.0
1730409870.5753312,0.0
1730409870.5801425,0.0
1730409870.5830717,0.0
1730409870.5879984,0.0
1730409870.5910106,0.0
1730409870.594754,0.0
1730409870.599301,0.0
1730409870.6028678,0.0
1730409870.607294,0.0
1730409870.6100266,0.0
1730409870.6140451,0.0
1730409870.6191244,0.0
1730409870.623144,0.0
1730409870.627199,0.0
1730409870.6309085,0.0
1730409870.6354463,0.0
1730409870.6381943,0.0
1730409870.6421788,0.0
1730409870.6459792,0.0
1730409870.6509075,0.0
1730409870.6556003,0.0
1730409870.6591957,0.0
1730409870.662027,0.0
1730409870.666432,0.0
1730409870.670046,0.0
1730409870.6755872,0.0
1730409870.6790533,0.0
1730409870.683386,0.0
1730409870.6870575,0.0
1730409870.6909797,0.0
1730409870.6951048,0.0
1730409870.6995697,0.0
1730409870.7023776,0.0
1730409870.706221,0.0
1730409870.710549,0.0
1730409870.7144823,0.0
1730409870.7191255,0.0
1730409870.723147,0.0
1730409870.7271602,0.0
1730409870.7302065,0.0
1730409870.7341652,0.0
1730409870.7381427,0.0
1730409870.742114,0.0
1730409870.74712,0.0
1730409870.7511487,0.0
1730409870.7551827,0.0
1730409870.7581868,0.0
1730409870.7621825,0.0
1730409870.7662344,0.0
1730409870.770098,0.0
1730409870.7746103,0.0
1730409870.7791724,0.0
1730409870.782772,0.0
1730409870.7861493,0.0
1730409870.7906432,0.0
1730409870.7976525,0.0
1730409870.8002124,0.0
1730409870.8041584,0.0
1730409870.8076563,0.0
1730409870.810491,0.0
1730409870.814656,0.0
1730409870.8187122,0.0
1730409870.8228085,0.0
1730409870.8267066,0.0
1730409870.8308003,0.0
1730409870.8354256,0.0
1730409870.838512,0.0
1730409870.8426638,0.0
1730409870.8464682,0.0
1730409870.850564,0.0
1730409870.854273,0.0
1730409870.8584714,0.0
1730409870.8633404,0.0
1730409870.8665388,0.0
1730409870.870226,0.0
1730409870.8744235,0.0
1730409870.8784344,0.0
1730409870.882691,0.0
1730409870.8862488,0.0
1730409870.8907723,0.0
1730409870.893528,0.0
1730409870.8974917,0.0
1730409870.9024613,0.0
1730409870.9065804,0.0
1730409870.910473,0.0
1730409870.9147336,0.0
1730409870.918545,0.0
1730409870.9214313,0.0
1730409870.9257164,0.0
1730409870.9303946,0.0
1730409870.9349663,0.0
1730409870.9387083,0.0
1730409870.9430788,0.0
1730409870.9464693,0.0
1730409870.9494631,0.0
1730409870.9533691,0.0
1730409870.9589744,0.0
1730409870.9624932,0.0
1730409870.9668162,0.0
1730409870.970394,0.0
1730409870.9736712,0.0
1730409870.9774697,0.0
1730409870.981521,0.0
1730409870.9865124,0.0
1730409870.9904892,0.0
1730409870.9944649,0.0
1730409870.9974992,0.0
1730409871.0015252,0.0
1730409871.00557,0.0
1730409871.0096023,0.0
1730409871.0135703,0.0
1730409871.0185373,0.0
1730409871.0226228,0.0
1730409871.0255852,0.0
1730409871.0295904,0.0
1730409871.033631,0.0
1730409871.0376167,0.0
1730409871.041613,0.0
1730409871.046997,0.0
1730409871.0507264,0.0
1730409871.053593,0.0
1730409871.058064,0.0
1730409871.0616217,0.0
1730409871.0661397,0.0
1730409871.0696285,0.0
1730409871.0747895,0.0
1730409871.0785758,0.0
1730409871.0822947,0.0
1730409871.0856469,0.0
1730409871.089643,0.0
1730409871.0938966,0.0
1730409871.0979123,0.0
1730409871.1025708,0.0
1730409871.1069815,0.0
1730409871.1098187,0.0
1730409871.1137445,0.0
1730409871.1180482,0.0
1730409871.1216688,0.0
1730409871.1259575,0.0
1730409871.129886,0.0
1730409871.134121,0.0
1730409871.1367257,0.0
1730409871.1424286,0.0
1730409871.1457224,0.0
1730409871.1499307,0.0
1730409871.1536648,0.0
1730409871.158285,0.0
1730409871.1617966,0.0
1730409871.1651812,0.0
1730409871.1698184,0.0
1730409871.174234,0.0
1730409871.1776776,0.0
1730409871.1824577,0.0
1730409871.1857567,0.0
1730409871.189963,0.0
1730409871.1929429,0.0
1730409871.1980145,0.0
1730409871.2020352,0.0
1730409871.205986,0.0
1730409871.2101502,0.0
1730409871.2140017,0.0
1730409871.2183115,0.0
1730409871.2208967,0.0
1730409871.2252216,0.0
1730409871.2300568,0.0
1730409871.2340884,0.0
1730409871.238139,0.0
1730409871.2409804,0.0
1730409871.244884,0.0
1730409871.2493362,0.0
1730409871.252806,0.0
1730409871.258396,0.0
1730409871.2618663,0.0
1730409871.2659705,0.0
1730409871.2689936,0.0
1730409871.273088,0.0
1730409871.2771316,0.0
1730409871.2810333,0.0
1730409871.2859893,0.0
1730409871.2905853,0.0
1730409871.2939863,0.0
1730409871.29755,0.0
1730409871.301051,0.0
1730409871.305622,0.0
1730409871.3094974,0.0
1730409871.3141303,0.0
1730409871.318653,0.0
1730409871.3226464,0.0
1730409871.3251455,0.0
1730409871.3289473,0.0
1730409871.3335068,0.0
1730409871.3370142,0.0
1730409871.341131,0.0
1730409871.3462465,0.0
1730409871.3505845,0.0
1730409871.3530304,0.0
1730409871.3577328,0.0
1730409871.3610156,0.0
1730409871.3655753,0.0
1730409871.3689823,0.0
1730409871.3742356,0.0
1730409871.377208,0.0
1730409871.3811216,0.0
1730409871.3853087,0.0
1730409871.3892188,0.0
1730409871.3932588,0.0
1730409871.39725,0.0
1730409871.4020495,0.0
1730409871.4051597,0.0
1730409871.409612,0.0
1730409871.413746,0.0
1730409871.417353,0.0
1730409871.421056,0.0
1730409871.425652,0.0
1730409871.430774,0.0
1730409871.4336286,0.0
1730409871.4371216,0.0
1730409871.44124,0.0
1730409871.4452426,0.0
1730409871.4493303,0.0
1730409871.4532034,0.0
1730409871.458406,0.0
1730409871.46111,0.0
1730409871.464435,0.0
1730409871.46918,0.0
1730409871.4735763,0.0
1730409871.4771729,0.0
1730409871.4813192,0.0
1730409871.4854128,0.0
1730409871.4887884,0.0
1730409871.4925015,0.0
1730409871.497666,0.0
1730409871.5013614,0.0
1730409871.5056148,0.0
1730409871.509436,0.0
1730409871.5136647,0.0
1730409871.5165007,0.0
1730409871.5203772,0.0
1730409871.525437,0.0
1730409871.5295055,0.0
1730409871.5336516,0.0
1730409871.53737,0.0
1730409871.5403557,0.0
1730409871.5442982,0.0
1730409871.5487216,0.0
1730409871.553399,0.0
1730409871.5575645,0.0
1730409871.561375,0.0
1730409871.5656707,0.0
1730409871.5693448,0.0
1730409871.5725317,0.0
1730409871.5768485,0.0
1730409871.5804048,0.0
1730409871.585322,0.0
1730409871.589748,0.0
1730409871.59267,0.0
1730409871.5966651,0.0
1730409871.6003976,0.0
1730409871.6046584,0.0
1730409871.6088035,0.0
1730409871.613965,0.0
1730409871.6178453,0.0
1730409871.6203873,0.0
1730409871.6249096,0.0
1730409871.6283493,0.0
1730409871.6326745,0.0
1730409871.6364417,0.0
1730409871.6414464,0.0
1730409871.6455133,0.0
1730409871.6489413,0.0
1730409871.6524286,0.0
1730409871.6570623,0.0
1730409871.6604211,0.0
1730409871.6650715,0.0
1730409871.668834,0.0
1730409871.6734903,0.0
1730409871.6766136,0.0
1730409871.6805737,0.0
1730409871.6851487,0.0
1730409871.6891077,0.0
1730409871.693045,0.0
1730409871.697764,0.0
1730409871.7005987,0.0
1730409871.703503,0.0
1730409871.7089615,0.0
1730409871.712803,0.0
1730409871.7167864,0.0
1730409871.72052,0.0
1730409871.7250464,0.0
1730409871.7285335,0.0
1730409871.73164,0.0
1730409871.7365336,0.0
1730409871.7406485,0.0
1730409871.7444794,0.0
1730409871.748685,0.0
1730409871.7525263,0.0
1730409871.7566347,0.0
1730409871.75964,0.0
1730409871.7636664,0.0
1730409871.7685528,0.0
1730409871.77307,0.0
1730409871.7767496,0.0
1730409871.7807248,0.0
1730409871.785172,0.0
1730409871.7883468,0.0
1730409871.7923467,0.0
1730409871.7971418,0.0
1730409871.8007834,0.0
1730409871.8052845,0.0
1730409871.8093412,0.0
1730409871.8130317,0.0
1730409871.8161025,0.0
1730409871.8197572,0.0
1730409871.82523,0.0
1730409871.8287132,0.0
1730409871.833279,0.0
1730409871.835814,0.0
1730409871.8399355,0.0
1730409871.8438542,0.0
1730409871.848314,0.0
1730409871.8527396,0.0
1730409871.857205,0.0
1730409871.8607285,0.0
1730409871.8639476,0.0
1730409871.8684227,0.0
1730409871.872428,0.0
1730409871.8757372,0.0
1730409871.880797,0.0
1730409871.8851657,0.0
1730409871.8889947,0.0
1730409871.8919349,0.0
1730409871.8959374,0.0
1730409871.900113,0.0
1730409871.903895,0.0
1730409871.909108,0.0
1730409871.9131875,0.0
1730409871.9172077,0.0
1730409871.920138,0.0
1730409871.9239693,0.0
1730409871.9278083,0.0
1730409871.932486,0.0
1730409871.9358609,0.0
1730409871.9410193,0.0
1730409871.9441905,0.0
1730409871.948004,0.0
1730409871.9521573,0.0
1730409871.9562256,0.0
1730409871.959989,0.0
1730409871.964154,0.0
1730409871.9689183,0.0
1730409871.9719665,0.0
1730409871.9765625,0.0
1730409871.980198,0.0
1730409871.984392,0.0
1730409871.9880428,0.0
1730409871.9923308,0.0
1730409871.99749,0.0
1730409872.000466,0.0
1730409872.0039992,0.0
1730409872.008221,0.0
1730409872.0120656,0.0
1730409872.016388,0.0
1730409872.0199866,0.0
1730409872.0255508,0.0
1730409872.0280252,0.0
1730409872.0311291,0.0
1730409872.0360243,0.0
1730409872.040173,0.0
1730409872.0440152,0.0
1730409872.0480952,0.0
1730409872.0519097,0.0
1730409872.0552237,0.0
1730409872.0592248,0.0
1730409872.0642729,0.0
1730409872.0685008,0.0
1730409872.0723596,0.0
1730409872.0763645,0.0
1730409872.080438,0.0
1730409872.0831685,0.0
1730409872.0871997,0.0
1730409872.0912373,0.0
1730409872.0967348,0.0
1730409872.1005497,0.0
1730409872.10439,0.0
1730409872.1075327,0.0
1730409872.1110709,0.0
1730409872.1151264,0.0
1730409872.119144,0.0
1730409872.124693,0.0
1730409872.1280725,0.0
1730409872.1324592,0.0
1730409872.135353,0.0
1730409872.139404,0.0
1730409872.143437,0.0
1730409872.1471963,0.0
1730409872.152328,0.0
1730409872.1564243,0.0
1730409872.1603472,0.0
1730409872.1632855,0.0
1730409872.1675491,0.0
1730409872.1714468,0.0
1730409872.17548,0.0
1730409872.1807363,0.0
1730409872.1847177,0.0
1730409872.1883168,0.0
1730409872.191414,0.0
1730409872.1952865,0.0
1730409872.1993873,0.0
1730409872.2032144,0.0
1730409872.2087035,0.0
1730409872.2123942,0.0
1730409872.2158806,0.0
1730409872.2193253,0.0
1730409872.223523,0.0
1730409872.227326,0.0
1730409872.2315671,0.0
1730409872.2353773,0.0
1730409872.2406728,0.0
1730409872.243657,0.0
1730409872.2475407,0.0
1730409872.2513728,0.0
1730409872.2555528,0.0
1730409872.2596087,0.0
1730409872.264672,0.0
1730409872.2687483,0.0
1730409872.2716172,0.0
1730409872.275952,0.0
1730409872.2797928,0.0
1730409872.2835,0.0
1730409872.2874508,0.0
1730409872.2913983,0.0
1730409872.2971616,0.0
1730409872.2995322,0.0
1730409872.3034627,0.0
1730409872.3076782,0.0
1730409872.3115115,0.0
1730409872.3154392,0.0
1730409872.3194218,0.0
1730409872.323675,0.0
1730409872.3266697,0.0
1730409872.3316653,0.0
1730409872.33544,0.0
1730409872.3396354,0.0
1730409872.3435829,0.0
1730409872.3478763,0.0
1730409872.351786,0.0
1730409872.3551793,0.0
1730409872.3587651,0.0
1730409872.3637235,0.0
1730409872.3677406,0.0
1730409872.3718374,0.0
1730409872.3759575,0.0
1730409872.3797812,0.0
1730409872.382723,0.0
1730409872.3878644,0.0
1730409872.391866,0.0
1730409872.3957884,0.0
1730409872.3998487,0.0
1730409872.4025471,0.0
1730409872.4066849,0.0
1730409872.410542,0.0
1730409872.4150836,0.0
1730409872.4196208,0.0
1730409872.4242165,0.0
1730409872.4275882,0.0
1730409872.4307227,0.0
1730409872.4349885,0.0
1730409872.4388523,0.0
1730409872.4430025,0.0
1730409872.4492435,0.0
1730409872.4519043,0.0
1730409872.4559104,0.0
1730409872.458885,0.0
1730409872.4629605,0.0
1730409872.467055,0.0
1730409872.470878,0.0
1730409872.4748344,0.0
1730409872.4799056,0.0
1730409872.4842749,0.0
1730409872.4868357,0.0
1730409872.4908948,0.0
1730409872.4947069,0.0
1730409872.4993916,0.0
1730409872.502804,0.0
1730409872.5082223,0.0
1730409872.5107088,0.0
1730409872.515303,0.0
1730409872.51889,0.0
1730409872.522951,0.0
1730409872.5269692,0.0
1730409872.5309186,0.0
1730409872.5357432,0.0
1730409872.5390124,0.0
1730409872.543419,0.0
1730409872.547294,0.0
1730409872.5509014,0.0
1730409872.5553105,0.0
1730409872.5591335,0.0
1730409872.563809,0.0
1730409872.5669088,0.0
1730409872.570865,0.0
1730409872.5749104,0.0
1730409872.5789046,0.0
1730409872.582973,0.0
1730409872.586904,0.0
1730409872.591853,0.0
1730409872.594992,0.0
1730409872.5980065,0.0
1730409872.6028233,0.0
1730409872.6070015,0.0
1730409872.610808,0.0
1730409872.6150243,0.0
1730409872.619831,0.0
1730409872.623018,0.0
1730409872.6258607,0.0
1730409872.6310165,0.0
1730409872.634955,0.0
1730409872.6389673,0.0
1730409872.642977,0.0
1730409872.647958,0.0
1730409872.6510105,0.0
1730409872.6538572,0.0
1730409872.6590793,0.0
1730409872.663002,0.0
1730409872.6669133,0.0
1730409872.6710348,0.0
1730409872.6740437,0.0
1730409872.6779757,0.0
1730409872.6820412,0.0
1730409872.6871123,0.0
1730409872.691032,0.0
1730409872.695331,0.0
1730409872.6990204,0.0
1730409872.703137,0.0
1730409872.706148,0.0
1730409872.7099226,0.0
1730409872.714024,0.0
1730409872.718953,0.0
1730409872.7232563,0.0
1730409872.726983,0.0
1730409872.7301366,0.0
1730409872.7341166,0.0
1730409872.7381012,0.0
1730409872.7422123,0.0
1730409872.7470295,0.0
1730409872.7511072,0.0
1730409872.755167,0.0
1730409872.7580302,0.0
1730409872.7621095,2.0
1730409872.7661712,2.0
1730409872.770114,2.0
1730409872.7740643,2.0
1730409872.779073,2.0
1730409872.7820752,2.0
1730409872.7860658,2.0
1730409872.790177,2.0
1730409872.7940793,2.0
1730409872.798592,2.0
1730409872.8021324,2.0
1730409872.8072035,2.0
1730409872.8101225,2.0
1730409872.814351,2.0
1730409872.818297,2.0
1730409872.822338,2.0
1730409872.8263352,2.0
1730409872.8303864,2.0
1730409872.835179,2.0
1730409872.8383684,2.0
1730409872.8432682,2.0
1730409872.8463857,2.0
1730409872.8503888,2.0
1730409872.8543804,2.0
1730409872.8583796,2.0
1730409872.863422,2.0
1730409872.8664095,2.0
1730409872.8703847,2.0
1730409872.8744028,2.0
1730409872.8784244,2.0
1730409872.8824403,2.0
1730409872.886397,2.0
1730409872.8904717,2.0
1730409872.893269,2.0
1730409872.8984709,2.0
1730409872.9023187,2.0
1730409872.9064376,2.0
1730409872.9103076,2.0
1730409872.914533,2.0
1730409872.9183369,2.0
1730409872.9214585,2.0
1730409872.92558,2.0
1730409872.9304893,2.0
1730409872.934517,2.0
1730409872.938539,2.0
1730409872.9426131,2.0
1730409872.9455812,2.0
1730409872.9495912,2.0
1730409872.9535658,2.0
1730409872.958564,2.0
1730409872.962592,2.0
1730409872.9666228,2.0
1730409872.9704213,2.0
1730409872.974641,2.0
1730409872.9773922,2.0
1730409872.9814427,2.0
1730409872.9853723,2.0
1730409872.9904294,2.0
1730409872.9944346,2.0
1730409872.9977112,2.0
1730409873.0015097,2.0
1730409873.0059888,2.0
1730409873.0097637,2.0
1730409873.0152016,2.0
1730409873.0185504,2.0
1730409873.0231216,2.0
1730409873.0259907,2.0
1730409873.0302207,2.0
1730409873.033556,2.0
1730409873.0375865,2.0
1730409873.0415795,2.0
1730409873.0466528,2.0
1730409873.050619,2.0
1730409873.0535796,2.0
1730409873.0575936,2.0
1730409873.061597,2.0
1730409873.0655744,2.0
