time_board,marker
1730329201.1499245,0.0
1730329201.153924,0.0
1730329201.1579635,0.0
1730329201.161964,0.0
1730329201.164934,0.0
1730329201.1692462,0.0
1730329201.1739583,0.0
1730329201.1779952,0.0
1730329201.181995,0.0
1730329201.185196,0.0
1730329201.1892462,0.0
1730329201.193267,0.0
1730329201.1970732,0.0
1730329201.201285,0.0
1730329201.2061253,0.0
1730329201.2105231,0.0
1730329201.2132273,0.0
1730329201.2172563,0.0
1730329201.2213783,0.0
1730329201.2251804,0.0
1730329201.229208,0.0
1730329201.234377,0.0
1730329201.2386725,0.0
1730329201.2412305,0.0
1730329201.2452128,0.0
1730329201.249183,0.0
1730329201.2533116,0.0
1730329201.2571726,0.0
1730329201.262633,0.0
1730329201.266208,0.0
1730329201.2694664,0.0
1730329201.2731967,0.0
1730329201.2774117,0.0
1730329201.2812405,0.0
1730329201.2853572,0.0
1730329201.2894497,0.0
1730329201.294582,0.0
1730329201.2975547,0.0
1730329201.30119,0.0
1730329201.3053925,0.0
1730329201.3094084,0.0
1730329201.3137283,0.0
1730329201.318394,0.0
1730329201.3214247,0.0
1730329201.324296,0.0
1730329201.3292863,0.0
1730329201.3334744,0.0
1730329201.3374348,0.0
1730329201.3413043,0.0
1730329201.346275,0.0
1730329201.3493493,0.0
1730329201.3522837,0.0
1730329201.357271,0.0
1730329201.3613553,0.0
1730329201.3653078,0.0
1730329201.3693385,0.0
1730329201.374418,0.0
1730329201.3773177,0.0
1730329201.3803153,0.0
1730329201.3853097,0.0
1730329201.389276,0.0
1730329201.3933158,0.0
1730329201.3972864,0.0
1730329201.4013128,0.0
1730329201.4053268,0.0
1730329201.4083593,0.0
1730329201.4123368,0.0
1730329201.4173515,0.0
1730329201.421341,0.0
1730329201.4253764,0.0
1730329201.4293537,0.0
1730329201.4324164,0.0
1730329201.4364069,0.0
1730329201.440374,0.0
1730329201.4454508,0.0
1730329201.4494455,0.0
1730329201.453401,0.0
1730329201.4564147,0.0
1730329201.4603868,0.0
1730329201.4644692,0.0
1730329201.468424,0.0
1730329201.473428,0.0
1730329201.4774303,0.0
1730329201.4814975,0.0
1730329201.4846208,0.0
1730329201.4884677,0.0
1730329201.4924748,0.0
1730329201.4964705,0.0
1730329201.5014613,0.0
1730329201.505489,0.0
1730329201.5095108,0.0
1730329201.5124931,0.0
1730329201.5164864,0.0
1730329201.520546,0.0
1730329201.5245168,0.0
1730329201.528514,0.0
1730329201.5335152,0.0
1730329201.5376012,0.0
1730329201.5405984,0.0
1730329201.5445356,0.0
1730329201.5485685,0.0
1730329201.552591,0.0
1730329201.556653,0.0
1730329201.561746,0.0
1730329201.5647616,0.0
1730329201.567652,0.0
1730329201.5726368,0.0
1730329201.5766823,0.0
1730329201.5807185,0.0
1730329201.5846496,0.0
1730329201.5896432,0.0
1730329201.5927465,0.0
1730329201.5956633,0.0
1730329201.6007257,0.0
1730329201.6046493,0.0
1730329201.6087618,0.0
1730329201.6126688,0.0
1730329201.6177242,0.0
1730329201.6206715,0.0
1730329201.6237736,0.0
1730329201.6287572,0.0
1730329201.6329727,0.0
1730329201.6367104,0.0
1730329201.6408515,0.0
1730329201.645811,0.0
1730329201.6487534,0.0
1730329201.6518352,0.0
1730329201.65677,0.0
1730329201.6607993,0.0
1730329201.6647425,0.0
1730329201.668944,0.0
1730329201.6719658,0.0
1730329201.6758523,0.0
1730329201.679846,0.0
1730329201.6847975,0.0
1730329201.6888158,0.0
1730329201.6928694,0.0
1730329201.6967816,0.0
1730329201.6999073,0.0
1730329201.7039711,0.0
1730329201.707819,0.0
1730329201.7119565,0.0
1730329201.7168396,0.0
1730329201.7209368,0.0
1730329201.7249496,0.0
1730329201.7288933,0.0
1730329201.731873,0.0
1730329201.735864,0.0
1730329201.7398915,0.0
1730329201.7449918,0.0
1730329201.7490869,0.0
1730329201.7531152,0.0
1730329201.7559097,0.0
1730329201.75995,0.0
1730329201.7640872,0.0
1730329201.768184,0.0
1730329201.7729683,0.0
1730329201.777155,0.0
1730329201.7809567,0.0
1730329201.7843173,0.0
1730329201.78818,0.0
1730329201.7920723,0.0
1730329201.796232,0.0
1730329201.8003294,0.0
1730329201.8051689,0.0
1730329201.8083444,0.0
1730329201.812548,0.0
1730329201.816167,0.0
1730329201.820422,0.0
1730329201.8240993,0.0
1730329201.8293624,0.0
1730329201.8334043,0.0
1730329201.8364549,0.0
1730329201.8400996,0.0
1730329201.8440757,0.0
1730329201.8480763,0.0
1730329201.8522828,0.0
1730329201.8561563,0.0
1730329201.8613598,0.0
1730329201.8641725,0.0
1730329201.8683045,0.0
1730329201.872512,0.0
1730329201.876429,0.0
1730329201.8801715,0.0
1730329201.8846345,0.0
1730329201.8892107,0.0
1730329201.8927176,0.0
1730329201.896554,0.0
1730329201.9007535,0.0
1730329201.9044852,0.0
1730329201.9089468,0.0
1730329201.9128306,0.0
1730329201.916432,0.0
1730329201.9198236,0.0
1730329201.9243443,0.0
1730329201.928754,0.0
1730329201.932384,0.0
1730329201.936658,0.0
1730329201.9403484,0.0
1730329201.9449546,0.0
1730329201.9475229,0.0
1730329201.9524865,0.0
1730329201.956267,0.0
1730329201.9608436,0.0
1730329201.9643078,0.0
1730329201.9688385,0.0
1730329201.9725676,0.0
1730329201.975468,0.0
1730329201.9794111,0.0
1730329201.9847,0.0
1730329201.9889965,0.0
1730329201.992838,0.0
1730329201.9966495,0.0
1730329201.9994528,0.0
1730329202.0036235,0.0
1730329202.007396,0.0
1730329202.0123997,0.0
1730329202.0165343,0.0
1730329202.0205789,0.0
1730329202.024524,0.0
1730329202.0273623,0.0
1730329202.0314512,0.0
1730329202.0354795,0.0
1730329202.0404043,0.0
1730329202.0444057,0.0
1730329202.0484035,0.0
1730329202.0526185,0.0
1730329202.0555828,0.0
1730329202.0594008,0.0
1730329202.0634153,0.0
1730329202.0674613,0.0
1730329202.0724764,0.0
1730329202.076431,0.0
1730329202.0795867,0.0
1730329202.0836487,0.0
1730329202.087643,0.0
1730329202.091639,0.0
1730329202.0957036,0.0
1730329202.100659,0.0
1730329202.1046588,0.0
1730329202.1076825,0.0
1730329202.111695,0.0
1730329202.1155596,0.0
1730329202.119593,0.0
1730329202.123506,0.0
1730329202.1287625,0.0
1730329202.1328628,0.0
1730329202.1357188,0.0
1730329202.1395206,0.0
1730329202.143819,0.0
1730329202.1475687,0.0
1730329202.151816,0.0
1730329202.1556456,0.0
1730329202.160686,0.0
1730329202.1639044,0.0
1730329202.1678228,0.0
1730329202.1718216,0.0
1730329202.1759164,0.0
1730329202.1798444,0.0
1730329202.1838148,0.0
1730329202.187852,0.0
1730329202.1907215,0.0
1730329202.195749,0.0
1730329202.1997552,0.0
1730329202.2036753,4.0
1730329202.2077303,4.0
1730329202.211937,4.0
1730329202.2160635,4.0
1730329202.2187464,4.0
1730329202.2226875,4.0
1730329202.2278092,4.0
1730329202.2316687,4.0
1730329202.2357688,4.0
1730329202.2398126,4.0
1730329202.2440166,4.0
1730329202.2470665,4.0
1730329202.251888,4.0
1730329202.255726,4.0
1730329202.2600913,4.0
1730329202.263994,4.0
1730329202.267917,4.0
1730329202.2719111,4.0
1730329202.2750175,4.0
1730329202.2790763,4.0
1730329202.2840252,4.0
1730329202.2880292,4.0
1730329202.2920325,4.0
1730329202.2950308,4.0
1730329202.2988555,4.0
1730329202.303012,4.0
1730329202.3067908,4.0
1730329202.3119736,4.0
1730329202.3160262,4.0
1730329202.320024,4.0
1730329202.3228168,4.0
1730329202.3271823,4.0
1730329202.3308012,4.0
1730329202.33501,4.0
1730329202.3398263,4.0
1730329202.3440728,4.0
1730329202.3478572,4.0
1730329202.351102,4.0
1730329202.3550448,4.0
1730329202.359057,4.0
1730329202.3630047,4.0
1730329202.3670545,4.0
1730329202.3721588,4.0
1730329202.3761263,4.0
1730329202.3791337,4.0
1730329202.383133,4.0
1730329202.387149,4.0
1730329202.391156,4.0
1730329202.395156,4.0
1730329202.4001777,4.0
1730329202.4042013,4.0
1730329202.4069564,4.0
1730329202.4111893,4.0
1730329202.4149597,4.0
1730329202.4192097,4.0
1730329202.4229996,4.0
1730329202.4280791,4.0
1730329202.430995,4.0
1730329202.435305,4.0
1730329202.43903,4.0
1730329202.443285,4.0
1730329202.447304,4.0
1730329202.4512916,4.0
1730329202.456041,4.0
1730329202.4592855,4.0
1730329202.4633136,4.0
1730329202.467332,4.0
1730329202.472325,4.0
1730329202.4752436,4.0
1730329202.4793105,4.0
1730329202.4833162,4.0
1730329202.4870727,4.0
1730329202.4912646,4.0
1730329202.495384,4.0
1730329202.4993436,4.0
1730329202.5023322,4.0
1730329202.5072863,4.0
1730329202.51136,4.0
1730329202.5151498,4.0
1730329202.5192292,4.0
1730329202.5231376,4.0
1730329202.527311,4.0
1730329202.5303433,4.0
1730329202.5341616,4.0
1730329202.5392053,4.0
1730329202.5433292,4.0
1730329202.547223,4.0
1730329202.551366,4.0
1730329202.5554144,4.0
1730329202.5583813,4.0
1730329202.5624363,4.0
1730329202.5672195,4.0
1730329202.571284,4.0
1730329202.5754175,4.0
1730329202.5793908,4.0
1730329202.5834792,4.0
1730329202.5862296,4.0
1730329202.5905316,4.0
1730329202.595455,4.0
1730329202.5994673,4.0
1730329202.6034985,4.0
1730329202.6063051,4.0
1730329202.6105168,4.0
1730329202.6142893,4.0
1730329202.6184626,4.0
1730329202.623746,4.0
1730329202.627534,4.0
1730329202.631357,4.0
1730329202.6345208,4.0
1730329202.6386852,4.0
1730329202.642518,4.0
1730329202.6464713,4.0
1730329202.6505196,4.0
1730329202.6554272,4.0
1730329202.6594985,4.0
1730329202.662613,4.0
1730329202.6664104,4.0
1730329202.6705377,4.0
1730329202.6746936,4.0
1730329202.6786466,4.0
1730329202.6835938,4.0
1730329202.6877062,4.0
1730329202.6906793,4.0
1730329202.6946592,4.0
1730329202.698561,4.0
1730329202.702708,4.0
1730329202.706468,4.0
1730329202.7116392,4.0
1730329202.7144816,4.0
1730329202.718578,4.0
1730329202.7225852,4.0
1730329202.7266462,4.0
1730329202.7304697,4.0
1730329202.7346337,4.0
1730329202.7395976,4.0
1730329202.7425072,4.0
1730329202.7456195,4.0
1730329202.7507453,4.0
1730329202.75478,4.0
1730329202.7588415,4.0
1730329202.7627945,4.0
1730329202.7676463,4.0
1730329202.770605,4.0
1730329202.773698,4.0
1730329202.7787998,4.0
1730329202.7827773,4.0
1730329202.7868135,4.0
1730329202.7907672,4.0
1730329202.7958367,4.0
1730329202.7988527,4.0
1730329202.8018217,4.0
1730329202.805684,4.0
1730329202.810719,4.0
1730329202.8146522,4.0
1730329202.8187647,4.0
1730329202.8226542,4.0
1730329202.8268316,4.0
1730329202.8298488,4.0
1730329202.8348887,4.0
1730329202.8388646,4.0
1730329202.8428977,4.0
1730329202.8468523,4.0
1730329202.85086,4.0
1730329202.8548803,4.0
1730329202.857981,4.0
1730329202.8619573,4.0
1730329202.8668733,4.0
1730329202.8709185,4.0
1730329202.8748815,4.0
1730329202.8779032,4.0
1730329202.8818612,4.0
1730329202.8879025,4.0
1730329202.8909388,4.0
1730329202.894987,4.0
1730329202.8989873,4.0
1730329202.9029777,4.0
1730329202.9058392,4.0
1730329202.910002,4.0
1730329202.9137805,4.0
1730329202.9180088,4.0
1730329202.9228342,4.0
1730329202.9270272,4.0
1730329202.9308336,4.0
1730329202.9340198,4.0
1730329202.9380689,4.0
1730329202.9420795,4.0
1730329202.9460812,4.0
1730329202.95007,4.0
1730329202.955089,4.0
1730329202.9578872,4.0
1730329202.9621272,4.0
1730329202.9658756,4.0
1730329202.9701283,4.0
1730329202.9741127,4.0
1730329202.9781246,4.0
1730329202.983137,4.0
1730329202.9861631,4.0
1730329202.9899127,4.0
1730329202.994124,4.0
1730329202.9979477,4.0
1730329203.0021873,4.0
1730329203.0060253,4.0
1730329203.0111692,4.0
1730329203.013987,4.0
1730329203.0181572,4.0
1730329203.0220563,4.0
1730329203.0262496,4.0
1730329203.030452,4.0
1730329203.0342448,4.0
1730329203.0390196,4.0
1730329203.0420716,4.0
1730329203.046105,4.0
1730329203.0501034,4.0
1730329203.054034,4.0
1730329203.0581143,4.0
1730329203.0620046,4.0
1730329203.067166,4.0
1730329203.070166,4.0
1730329203.0730448,4.0
1730329203.0781307,4.0
1730329203.0823655,4.0
1730329203.0863235,4.0
1730329203.0903716,4.0
1730329203.093878,4.0
1730329203.0970967,4.0
1730329203.1013155,4.0
1730329203.1061409,4.0
1730329203.110721,4.0
1730329203.1141462,4.0
1730329203.118304,4.0
1730329203.1212988,4.0
1730329203.1253345,4.0
1730329203.12915,4.0
1730329203.1343231,4.0
1730329203.1382337,4.0
1730329203.142356,4.0
1730329203.146377,4.0
1730329203.1493788,4.0
1730329203.1535263,4.0
1730329203.1573389,4.0
1730329203.1623952,4.0
1730329203.166414,4.0
1730329203.170414,4.0
1730329203.1742387,4.0
1730329203.1773684,4.0
1730329203.1812923,4.0
1730329203.1854336,4.0
1730329203.1892357,4.0
1730329203.194512,4.0
1730329203.1982827,4.0
1730329203.2026725,4.0
1730329203.205403,4.0
1730329203.209627,4.0
1730329203.2137218,4.0
1730329203.2175586,4.0
1730329203.22246,4.0
1730329203.2266865,4.0
1730329203.229927,4.0
1730329203.2337143,4.0
1730329203.237529,4.0
1730329203.241573,4.0
1730329203.2455697,4.0
1730329203.249586,4.0
1730329203.25455,4.0
1730329203.257527,4.0
1730329203.261948,4.0
1730329203.2655537,4.0
1730329203.2697568,4.0
1730329203.2735791,4.0
1730329203.278916,4.0
1730329203.282598,4.0
1730329203.2861109,4.0
1730329203.2893815,4.0
1730329203.2935753,4.0
1730329203.2975132,4.0
1730329203.302034,4.0
1730329203.3055947,4.0
1730329203.310856,4.0
1730329203.3137949,4.0
1730329203.3177638,4.0
1730329203.321946,4.0
1730329203.3261132,4.0
1730329203.330048,4.0
1730329203.3346615,4.0
1730329203.3380127,4.0
1730329203.3405445,4.0
1730329203.3458743,4.0
1730329203.349904,4.0
1730329203.353701,4.0
1730329203.357824,4.0
1730329203.3629184,4.0
1730329203.3656895,4.0
1730329203.3689408,4.0
1730329203.3726203,4.0
1730329203.378052,4.0
1730329203.3815627,4.0
1730329203.3856075,4.0
1730329203.389722,4.0
1730329203.3936143,4.0
1730329203.396928,4.0
1730329203.401991,4.0
1730329203.405638,4.0
1730329203.4100027,4.0
1730329203.4136736,4.0
1730329203.4179964,4.0
1730329203.4218912,4.0
1730329203.4249532,4.0
1730329203.4289358,4.0
1730329203.4338722,4.0
1730329203.438316,4.0
1730329203.4420247,4.0
1730329203.4459689,4.0
1730329203.4505036,4.0
1730329203.4530673,4.0
1730329203.4567227,4.0
1730329203.4613323,4.0
1730329203.465924,4.0
1730329203.4701183,4.0
1730329203.4727669,4.0
1730329203.4769697,4.0
1730329203.4808292,4.0
1730329203.484896,4.0
1730329203.4897883,4.0
1730329203.4938698,4.0
1730329203.4977024,4.0
1730329203.501071,4.0
1730329203.5052009,4.0
1730329203.5089245,4.0
1730329203.5129004,4.0
1730329203.5173097,4.0
1730329203.5219207,4.0
1730329203.526362,4.0
1730329203.5292697,4.0
1730329203.5331457,4.0
1730329203.5373645,4.0
1730329203.541128,4.0
1730329203.5451047,4.0
1730329203.550566,4.0
1730329203.5539727,4.0
1730329203.5568802,4.0
1730329203.561267,4.0
1730329203.564844,4.0
1730329203.569455,4.0
1730329203.572827,4.0
1730329203.578527,4.0
1730329203.580958,4.0
1730329203.5853388,4.0
1730329203.5891805,4.0
1730329203.5930765,4.0
1730329203.5969284,4.0
1730329203.601252,4.0
1730329203.6058896,4.0
1730329203.6092896,4.0
1730329203.6130068,4.0
1730329203.617246,4.0
1730329203.6209724,4.0
1730329203.6256487,4.0
1730329203.6290193,4.0
1730329203.634131,4.0
1730329203.637365,4.0
1730329203.6399555,4.0
1730329203.6449125,4.0
1730329203.6492436,4.0
1730329203.65317,4.0
1730329203.6569831,4.0
1730329203.662335,4.0
1730329203.66612,4.0
1730329203.6680183,4.0
1730329203.6730502,4.0
1730329203.677358,4.0
1730329203.6809762,4.0
1730329203.6856873,4.0
1730329203.6890836,4.0
1730329203.6931844,4.0
1730329203.696264,4.0
1730329203.7014549,4.0
1730329203.7053025,4.0
1730329203.7093678,4.0
1730329203.7131171,4.0
1730329203.7172728,4.0
1730329203.7206287,4.0
1730329203.724182,4.0
1730329203.7284791,4.0
1730329203.7337513,4.0
1730329203.7373185,4.0
1730329203.741747,4.0
1730329203.7442596,4.0
1730329203.748069,4.0
1730329203.7523355,4.0
1730329203.757168,4.0
1730329203.761583,4.0
1730329203.7652264,4.0
1730329203.7694912,4.0
1730329203.7721255,4.0
1730329203.7765155,4.0
1730329203.7804177,4.0
1730329203.7842584,4.0
1730329203.7891295,4.0
1730329203.7933972,4.0
1730329203.797172,4.0
1730329203.8006802,4.0
1730329203.804394,4.0
1730329203.8086824,4.0
1730329203.8127484,4.0
1730329203.8174112,4.0
1730329203.8217585,4.0
1730329203.8242607,4.0
1730329203.828957,4.0
1730329203.8324137,4.0
1730329203.8362548,4.0
1730329203.8403232,4.0
1730329203.8459697,4.0
1730329203.8495932,4.0
1730329203.8526895,4.0
1730329203.8563397,4.0
1730329203.860822,4.0
1730329203.8643122,4.0
1730329203.8686504,4.0
1730329203.8722737,4.0
1730329203.877648,4.0
1730329203.880262,4.0
1730329203.8844304,4.0
1730329203.8882508,4.0
1730329203.8925076,4.0
1730329203.8965049,4.0
1730329203.9015064,4.0
1730329203.9053247,4.0
1730329203.908475,4.0
1730329203.91284,4.0
1730329203.9168272,4.0
1730329203.9204087,4.0
1730329203.924533,4.0
1730329203.9288895,4.0
1730329203.9339871,4.0
1730329203.9365196,4.0
1730329203.9404387,4.0
1730329203.9444137,4.0
1730329203.948355,4.0
1730329203.952668,4.0
1730329203.9563906,4.0
1730329203.9609993,4.0
1730329203.9636033,4.0
1730329203.9688697,4.0
1730329203.9723763,4.0
1730329203.97664,4.0
1730329203.9804084,4.0
1730329203.984602,4.0
1730329203.9886389,4.0
1730329203.9920204,4.0
1730329203.9961216,4.0
1730329204.000674,4.0
1730329204.0045,4.0
1730329204.008982,4.0
1730329204.012705,4.0
1730329204.0171173,4.0
1730329204.0197113,4.0
1730329204.0235455,4.0
1730329204.0287366,4.0
1730329204.032797,4.0
1730329204.0366242,4.0
1730329204.0406487,4.0
1730329204.0446968,4.0
1730329204.0475132,4.0
1730329204.0516698,4.0
1730329204.0564797,4.0
1730329204.060629,4.0
1730329204.0646412,4.0
1730329204.067702,4.0
1730329204.0716815,4.0
1730329204.0757127,4.0
1730329204.0797155,4.0
1730329204.0836987,4.0
1730329204.0884852,4.0
1730329204.0926268,4.0
1730329204.095806,4.0
1730329204.0998104,4.0
1730329204.1037865,4.0
1730329204.107966,4.0
1730329204.1127913,4.0
1730329204.116941,4.0
1730329204.121241,4.0
1730329204.1236556,4.0
1730329204.128342,4.0
1730329204.1317525,4.0
1730329204.1362617,4.0
1730329204.1397448,4.0
1730329204.144968,4.0
1730329204.1488502,4.0
1730329204.151992,4.0
1730329204.155713,4.0
1730329204.1600015,4.0
1730329204.1637096,4.0
1730329204.167978,4.0
1730329204.1727705,4.0
1730329204.176393,4.0
1730329204.1799948,4.0
1730329204.1837735,4.0
1730329204.1879675,4.0
1730329204.192354,4.0
1730329204.196414,4.0
1730329204.2009776,4.0
1730329204.2037296,4.0
1730329204.2084813,4.0
1730329204.212046,4.0
1730329204.2161078,4.0
1730329204.220332,4.0
1730329204.223962,4.0
1730329204.2292843,4.0
1730329204.2319188,4.0
1730329204.23602,4.0
1730329204.2398129,4.0
1730329204.2440565,4.0
1730329204.247792,4.0
1730329204.2523544,4.0
1730329204.2568188,4.0
1730329204.2604024,4.0
1730329204.2631035,4.0
1730329204.268366,4.0
1730329204.2718933,4.0
1730329204.2763178,4.0
1730329204.2801158,4.0
1730329204.28533,4.0
1730329204.2882795,4.0
1730329204.2912276,4.0
1730329204.296376,4.0
1730329204.3003728,4.0
1730329204.3040245,4.0
1730329204.308468,4.0
1730329204.3114247,4.0
1730329204.3149276,4.0
1730329204.319267,4.0
1730329204.3240335,4.0
1730329204.3282845,4.0
1730329204.3320956,4.0
1730329204.336204,4.0
1730329204.3400133,4.0
1730329204.343156,4.0
1730329204.3469558,4.0
1730329204.351326,4.0
1730329204.3560991,4.0
1730329204.3604648,4.0
1730329204.3639946,4.0
1730329204.368356,4.0
1730329204.3715675,4.0
1730329204.3757503,4.0
1730329204.3794634,4.0
1730329204.384244,4.0
1730329204.3882768,4.0
1730329204.3922634,4.0
1730329204.3955765,4.0
1730329204.3993084,4.0
1730329204.403216,4.0
1730329204.4071991,4.0
1730329204.412536,4.0
1730329204.4167304,4.0
1730329204.4195464,4.0
1730329204.4230716,4.0
1730329204.4274528,4.0
1730329204.4311228,4.0
1730329204.4357648,4.0
1730329204.4391031,4.0
1730329204.4441583,4.0
1730329204.4472146,4.0
1730329204.4516745,4.0
1730329204.4550917,4.0
1730329204.4594855,4.0
1730329204.46352,4.0
1730329204.4675124,4.0
1730329204.4721458,4.0
1730329204.4758396,4.0
1730329204.479879,4.0
1730329204.483333,4.0
1730329204.4876535,4.0
1730329204.4917374,4.0
1730329204.4959085,4.0
1730329204.5006704,4.0
1730329204.5031943,4.0
1730329204.5073268,4.0
1730329204.5115888,4.0
1730329204.515273,4.0
1730329204.5194345,4.0
1730329204.5232112,4.0
1730329204.5286644,4.0
1730329204.531283,4.0
1730329204.5355663,4.0
1730329204.5392532,4.0
1730329204.5439324,4.0
1730329204.5472493,4.0
1730329204.5527308,4.0
1730329204.5552716,4.0
1730329204.5587437,4.0
1730329204.5627673,4.0
1730329204.5675728,4.0
1730329204.5715387,4.0
1730329204.5758924,4.0
1730329204.5798924,4.0
1730329204.5837145,4.0
1730329204.5863914,4.0
1730329204.591914,4.0
1730329204.5957043,4.0
1730329204.5998504,4.0
1730329204.603387,4.0
1730329204.6077445,4.0
1730329204.6117213,4.0
1730329204.6143315,4.0
1730329204.618358,4.0
1730329204.6233964,4.0
1730329204.6277726,4.0
1730329204.6313522,4.0
1730329204.6360023,4.0
1730329204.6394536,4.0
1730329204.6428888,4.0
1730329204.646722,4.0
1730329204.6517756,4.0
1730329204.6554103,4.0
1730329204.6599796,4.0
1730329204.6634507,4.0
1730329204.6669528,4.0
1730329204.6706765,4.0
1730329204.6745703,4.0
