Fp1,C3,time_board
29855.53799337602,18693.345033329133,1730653808.520032
29854.129833475334,18697.8153822202,1730653808.523065
29854.66627534226,18697.144829886536,1730653808.5273397
29848.564249105963,18706.51021081331,1730653808.5314927
29833.007434965068,18715.98735046236,1730653808.5357866
29836.986045478112,18700.81051597721,1730653808.5394928
29841.3446356469,18686.84067569264,1730653808.5458932
29851.29116192951,18707.04665268024,1730653808.54815
29846.23966768261,18704.47620206788,1730653808.5513246
29846.641999082807,18702.37513808908,1730653808.5566733
29850.933534018222,18708.164239903,1730653808.5591493
29857.683760843727,18702.75511774482,1730653808.5631917
29852.34169391891,18704.520905556787,1730653808.5681045
29848.787766550515,18704.69971951243,1730653808.5723453
29849.65948458428,18705.437327079457,1730653808.576161
29856.365007920864,18692.473315295378,1730653808.5794585
29865.238650469622,18714.489783583856,1730653808.5831418
29852.967542763658,18713.171030661,1730653808.587217
29838.32715014544,18702.41984157799,1730653808.591221
29842.14929844729,18705.973768946384,1730653808.5952115
29847.312551416464,18709.281827125767,1730653808.6001651
29841.72461530264,18712.90280972753,1730653808.6042376
29846.01615023805,18699.80468747672,1730653808.6072109
29856.879098043337,18695.55785603021,1730653808.611211
29849.592429350905,18708.76773700329,1730653808.6152253
29853.951019519693,18717.529620829777,1730653808.619213
29849.05598748398,18690.4616582944,1730653808.6232443
29837.45543211168,18700.00585317681,1730653808.6294675
29841.09876645789,18705.772603246285,1730653808.6329882
29840.20469667968,18698.21771362039,1730653808.6342547
29843.646865325794,18698.93296944296,1730653808.6392696
29855.649752098296,18713.05927193872,1730653808.643648
29852.453452641184,18706.64432128004,1730653808.6491632
29852.00641775208,18708.253646880825,1730653808.6512952
29841.36698739136,18701.682234010965,1730653808.65761
29842.730443803128,18704.31973985669,1730653808.6592767
29851.29116192951,18714.199210905936,1730653808.6630943
29851.112347973867,18704.00681543432,1730653808.667313
29853.01224625257,18705.347920101634,1730653808.6713407
29855.85091779839,18714.04274869475,1730653808.675342
29861.125929489845,18723.631647066075,1730653808.679322
29858.01903701056,18711.382891104568,1730653808.6843798
29845.792632793506,18700.3634810881,1730653808.6873832
29835.51083034406,18701.659882266507,1730653808.6903703
29839.26592341256,18690.50636178331,1730653808.6943817
29852.36404566337,18681.31979481217,1730653808.699375
29848.944228761706,18709.013606192304,1730653808.7033997
29842.95396124768,18716.076757440183,1730653808.7074132
29841.188173435712,18695.80372521922,1730653808.7105727
29845.792632793506,18700.09526015464,1730653808.7144368
29852.744025319105,18702.241027622345,1730653808.718609
29857.19202246571,18708.3654056031,1730653808.722508
29850.687664829216,18709.348882359136,1730653808.7275093
29850.37474040684,18703.515077056298,1730653808.7315123
29854.800385809,18707.493687569346,1730653808.735505
29855.873269542848,18699.380004332063,1730653808.7384908
29860.52243238956,18705.23616137936,1730653808.7424977
29858.1978509662,18712.053443438228,1730653808.746581
29855.180365464734,18708.52186781429,1730653808.7505035
29849.72653981764,18708.87949572557,1730653808.7555826
29845.85968802687,18711.628760293577,1730653808.7596557
29856.32030443196,18717.55197257423,1730653808.7635005
29875.6545633858,18710.91350447101,1730653808.7664905
29872.86059532888,18707.69485326944,1730653808.7705493
29837.097804200388,18700.788164232752,1730653808.7746286
29837.36602513385,18707.94072245845,1730653808.778625
29836.2931414,18705.70554801292,1730653808.7836185
29838.036577467512,18706.68902476895,1730653808.7876344
29835.75669953307,18711.740519015853,1730653808.7915633
29841.545801346994,18705.72789975737,1730653808.7946136
29844.675045570737,18712.29931262724,1730653808.798662
29846.66435082726,18716.814365007205,1730653808.8025925
29859.024865511044,18715.875591740085,1730653808.806677
29853.81690905296,18699.916446199,1730653808.8116453
29856.76733932106,18696.89896069753,1730653808.8156707
29859.874231800342,18702.643359022542,1730653808.8186128
29851.31351367397,18706.17493464648,1730653808.8228087
29847.17844094973,18706.241989879847,1730653808.8265831
29846.262019427064,18701.95045494443,1730653808.8306096
29844.56328684846,18700.296425854736,1730653808.8346186
29839.087109456912,18697.8153822202,1730653808.8387568
29837.589542578407,18688.82998094916,1730653808.8436923
29842.23870542511,18701.25755086632,1730653808.8468611
29860.38832192282,18721.99996972084,1730653808.8507988
29873.62055464036,18719.89890574204,1730653808.8548112
29826.436022095208,18716.18851616246,1730653808.8588383
29837.030748967023,18705.90671371302,1730653808.86285
29846.798461293994,18702.106917155616,1730653808.8668988
29844.11625195936,18704.722071256885,1730653808.8719127
29846.552592104985,18703.89505671204,1730653808.874885
29847.08903397191,18706.51021081331,1730653808.878878
29848.38543515032,18705.25851312381,1730653808.8827264
29850.888830529315,18704.02916717877,1730653808.886791
29852.56521136346,18709.2147718924,1730653808.89091
29852.34169391891,18708.76773700329,1730653808.8957467
29855.225068953645,18703.537428800755,1730653808.898749
29853.68279858623,18705.146754401536,1730653808.9017851
29855.2474206981,18712.90280972753,1730653808.90692
29850.441795640207,18706.2643416243,1730653808.9106865
29849.503022373086,18704.96794044589,1730653808.914935
29851.604086351883,18708.432460836462,1730653808.9186916
29853.839260797413,18705.01264393481,1730653808.9229555
29856.879098043337,18714.981521961872,1730653808.926756
29847.71488281666,18726.09033895616,1730653808.9300616
29849.033635739524,18735.768644305303,1730653808.9340162
29845.1444322043,18726.09033895616,1730653808.938988
29852.63226659683,18709.2147718924,1730653808.9429808
29856.85674629888,18707.73955675835,1730653808.9469385
29851.447624140696,18693.277978095768,1730653808.9517784
29864.746912091603,18705.01264393481,1730653808.9550283
29857.884926543826,18711.65111203803,1730653808.9578729
29843.021016481045,18716.54614407374,1730653808.961948
29838.930647245725,18707.76190850281,1730653808.966971
29858.42136841076,18709.885324226063,1730653808.9710605
29855.91797303176,18710.354710859625,1730653808.9741423
29859.985990522626,18708.03012943628,1730653808.979004
29864.791615580514,18719.22835340838,1730653808.9831417
29867.093845259413,18714.06510043921,1730653808.9871664
29864.72456034715,18711.89698122704,1730653808.9910057
29848.81011829497,18720.65886505352,1730653808.9938557
29849.033635739524,18708.343053858647,1730653808.9980235
29853.3475224194,18727.543202345754,1730653809.0018463
29849.391263650807,18721.46352785391,1730653809.00696
29857.77316782155,18715.428556850977,1730653809.0108669
29864.635153369327,18708.231295136367,1730653809.0150385
29858.644885855305,18716.3673301181,1730653809.01892
29841.612856580363,18720.45769935342,1730653809.022082
29851.33586541842,18721.66469355401,1730653809.026174
29867.38441793733,18715.1156324286,1730653809.0300908
29870.11133076088,18701.03403342176,1730653809.0340765
29853.16870846376,18708.253646880825,1730653809.0389104
29849.033635739524,18729.84543202465,1730653809.0429096
29851.31351367397,18721.396472620545,1730653809.0460863
29859.85188005589,18714.735652772863,1730653809.050048
29858.10844398837,18703.35861484511,1730653809.0540662
29858.53312713303,18714.601542306133,1730653809.0580802
29853.41457765276,18732.28177217028,1730653809.0620875
29850.10651947338,18717.574324318688,1730653809.0671046
29849.25715318408,18712.00873994932,1730653809.0711184
29856.879098043337,18729.93483900247,1730653809.0741043
29854.95684802018,18716.233219651367,1730653809.0780127
29855.35917942037,18714.646245795044,1730653809.0821235
29851.67114158525,18722.96109473241,1730653809.0861695
29856.20854570968,18715.74148127335,1730653809.0901823
29852.833432296924,18702.330434600168,1730653809.095173
29863.696380102207,18709.6171032926,1730653809.099207
29851.15705146278,18722.670522054497,1730653809.102017
29847.826641538937,18715.07092893969,1730653809.1061585
29862.71290334617,18714.355673117123,1730653809.110032
29858.868403299857,18718.13311793007,1730653809.1141536
29865.81979582546,18726.31385640072,1730653809.1180704
29863.316400446463,18712.433423093968,1730653809.123202
29849.25715318408,18710.89115272655,1730653809.1270795
29851.514679374064,18710.60058004863,1730653809.1302335
29847.4466618832,18714.534487072764,1730653809.134246
29850.50885087357,18713.99804520584,1730653809.138229
29857.3484846769,18721.798804020746,1730653809.1420932
29854.50981313108,18719.27305689729,1730653809.1463113
29854.62157185335,18716.94847547394,1730653809.1511807
29848.38543515032,18708.834792236663,1730653809.1542888
29853.124004974845,18716.032053951272,1730653809.1572957
29852.58756310792,18705.370271846088,1730653809.1622655
29852.58756310792,18712.679292282974,1730653809.16627
29864.545746391508,18723.81046102172,1730653809.170202
29861.05887425648,18721.46352785391,1730653809.1742797
29844.228010681632,18709.86297248161,1730653809.179306
29849.95005726219,18718.289580141256,1730653809.1823063
29853.39222590831,18730.56068784722,1730653809.1852045
29850.397092151296,18722.89403949905,1730653809.190254
29855.47093814265,18717.440213851954,1730653809.1943223
29858.82369981095,18707.04665268024,1730653809.198309
29860.455377156184,18711.94168471595,1730653809.202175
29863.56226963548,18717.99900746334,1730653809.2083545
29851.894659029804,18727.09616745665,1730653809.211367
29857.929630032737,18711.114670171104,1730653809.2153432
29868.278487715543,18708.812440492205,1730653809.2182016
29861.90824054578,18715.875591740085,1730653809.2224233
29863.53991789102,18720.61416156461,1730653809.2261972
29857.77316782155,18711.15937366001,1730653809.2303205
29852.29699043,18711.382891104568,1730653809.235663
29854.44275789771,18723.13990868806,1730653809.2373135
29854.889792786813,18714.735652772863,1730653809.2417312
29854.822737553448,18710.80174574873,1730653809.2463856
29844.697397315194,18711.539353315755,1730653809.250564
29846.48553687162,18727.43144362348,1730653809.254321
29849.19009795071,18734.718112315903,1730653809.2584465
29850.240629940112,18712.925161471983,1730653809.2612495
29859.20367946669,18703.336263100657,1730653809.2652197
29858.689589344216,18701.436364821955,1730653809.2692633
29860.14245273381,18706.97959744688,1730653809.275266
29869.127854004844,18717.283751640767,1730653809.2785687
29861.7517783346,18719.04953945274,1730653809.2845092
29865.52922314754,18723.922219744,1730653809.2874966
29858.1978509662,18704.27503636778,1730653809.2903905
29838.461260612163,18716.255571395825,1730653809.293298
29841.90342925828,18717.529620829777,1730653809.2973757
29854.24159219761,18716.05440569573,1730653809.3015132
29859.091920744413,18717.239048151856,1730653809.306414
29865.596278380905,18711.89698122704,1730653809.31066
29849.883002028822,18720.94943773144,1730653809.3155336
29844.451528126185,18718.17782141898,1730653809.3185143
29847.75958630557,18717.99900746334,1730653809.3215065
29844.071548470445,18729.733673302373,1730653809.325772
29852.34169391891,18706.42080383549,1730653809.3293655
29854.30864743097,18713.23808589436,1730653809.333464
29853.25811544157,18715.00387370633,1730653809.3383913
29855.2474206981,18728.794900035253,1730653809.3414564
29848.20662119468,18723.5198883438,1730653809.3454633
29851.42527239624,18703.738594500854,1730653809.350474
29853.90631603078,18701.14579214404,1730653809.3535872
29854.129833475334,18718.37898711908,1730653809.357488
29851.604086351883,18712.70164402743,1730653809.3620737
29855.71680733166,18704.811478234707,1730653809.3668823
29864.121063246857,18720.882382498072,1730653809.3700123
29868.144377248813,18723.855164510627,1730653809.373457
29859.53895563352,18713.95334171693,1730653809.3774629
29851.96171426317,18718.22252490789,1730653809.381494
29851.35821716288,18719.3177603862,1730653809.3854897
29844.98796999311,18714.02039695029,1730653809.3910208
29840.942304246702,18707.80661199172,1730653809.394466
29856.40971140977,18698.4635828094,1730653809.3982549
29865.372760936352,18710.824097493183,1730653809.4014876
29855.582696864927,18725.576248833688,1730653809.4055192
29849.16774620625,18724.74923428884,1730653809.4097767
29843.892734514804,18730.38187389158,1730653809.4155424
29846.552592104985,18708.52186781429,1730653809.4185042
29858.264906199565,18707.33722535816,1730653809.421549
29856.588525365416,18707.3148736137,1730653809.425536
29852.00641775208,18716.926123729485,1730653809.4295547
29853.23576369712,18723.5198883438,1730653809.4335244
29850.26298168457,18716.032053951272,1730653809.437566
29850.48649912912,18708.32070211419,1730653809.4415588
29847.826641538937,18713.03692019426,1730653809.445608
29850.37474040684,18715.45090859544,1730653809.449592
29853.86161254187,18711.04761493774,1730653809.452612
29848.787766550515,18710.689987026453,1730653809.4565911
29850.799423551493,18710.60058004863,1730653809.4615817
29857.16967072125,18703.17980088947,1730653809.4656029
29850.642961340305,18712.545181816244,1730653809.4697251
29854.979199764635,18741.33422867468,1730653809.4736133
29856.879098043337,18726.80559477873,1730653809.4775996
29850.441795640207,18710.89115272655,1730653809.4806302
29837.47778385613,18720.055367953228,1730653809.484648
29845.52441186004,18716.434385351466,1730653809.4899786
29857.840223054915,18716.032053951272,1730653809.49364
29854.35335091989,18714.445080094945,1730653809.497797
