Fp1,C3,time_board
2452.6122155919334,601.4407398034025,1730243988.1998105
2471.722957101221,648.4241066484578,1730243988.20348
2465.1515442313607,656.0907549966282,1730243988.2077222
2446.5101893556343,605.5981642720895,1730243988.2116263
2449.795895790565,590.7342542093104,1730243988.2159164
2473.4216896798243,639.1928361884161,1730243988.2185493
2462.20111396326,656.1131067410835,1730243988.2226725
2435.423724105802,611.230803874827,1730243988.227487
2441.5033985976456,592.3435798100925,1730243988.231795
2464.302177942059,633.6719553079553,1730243988.2356408
2464.1233639864167,660.7622695877874,1730243988.2400613
2440.206997419238,622.6078418025783,1730243988.2435896
2434.86493049442,582.1958878273831,1730243988.2467244
2458.334262172492,620.3056121236816,1730243988.251134
2470.068928011528,664.0256242782622,1730243988.255741
2450.466448124224,632.3084988961815,1730243988.2597165
2433.3226601270035,585.906277406964,1730243988.2639456
2459.6083116064447,613.6894957649107,1730243988.2668543
2474.0698902690283,663.578589389156,1730243988.2708068
2453.4168783923246,644.3113856686814,1730243988.2749226
2441.637509064378,594.2658298332489,1730243988.27882
2455.115610970928,605.3522950830812,1730243988.2837436
2473.3546344464585,654.5931881181226,1730243988.2882364
2464.9280267868075,648.0664787371729,1730243988.2907348
2444.364421887925,591.941248409897,1730243988.2958171
2448.745363801165,597.0374461457069,1730243988.3001451
2468.616064621933,650.7710398162651,1730243988.3037064
2466.693814598777,654.3026154402037,1730243988.3067932
2442.956261987241,605.7099229943661,1730243988.3107736
2453.6403958368774,593.1258908660283,1730243988.3153436
2471.4770879122125,636.421219875958,1730243988.3187504
2464.235122708693,656.0907549966282,1730243988.3228323
2443.783276532088,610.5155480522571,1730243988.327788
2444.2526631656488,584.453414017369,1730243988.3320749
2462.469334896724,623.7924842587095,1730243988.3346949
2465.375061675914,649.1840659599384,1730243988.3391488
2444.9008637548523,611.8343009751202,1730243988.342888
2436.6754217953,579.3125127926485,1730243988.3471467
2460.927064529308,619.8138737456649,1730243988.3510373
2472.3488059459696,656.806010819198,1730243988.3558877
2459.787125562087,626.8546732490865,1730243988.359703
2441.2128259197266,584.6992832063775,1730243988.3629365
2452.075773725006,610.1802718854275,1730243988.367113
2473.891076313386,658.9517782869075,1730243988.370911
2458.7812970615983,641.2939001672149,1730243988.3750913
2437.681250295788,591.3377513096036,1730243988.379456
2451.561683602534,600.4125595584583,1730243988.383943
2471.879419312408,649.9887287603294,1730243988.3885818
2465.6209308649222,650.8604467940863,1730243988.391085
2440.631680563889,596.7245217233326,1730243988.3948612
2451.8299045359977,593.7517397107769,1730243988.3990924
2473.332282702003,645.227807191349,1730243988.402762
2467.833753565997,651.8886270390304,1730243988.406948
2438.8435410074644,603.3629898265589,1730243988.4119031
2442.553930587045,587.7167687078439,1730243988.415945
2465.10684074245,636.1977024314049,1730243988.4188173
2462.178762218805,662.0586707661952,1730243988.422933
2443.492703854168,611.1413968970057,1730243988.426788
2442.8221515205087,581.6370942160004,1730243988.4311843
2462.91636978583,632.420257618458,1730243988.4348805
2466.805573321053,664.2491417228152,1730243988.439052
2447.717183556221,627.5475773272011,1730243988.443858
2439.8717212524084,586.3756640405255,1730243988.447365
2454.91444527083,610.1802718854275,1730243988.4511297
2474.1145937579386,655.420202662969,1730243988.4548771
2452.8804365253973,634.9013012529971,1730243988.4592838
2440.7657910306207,589.1472803529836,1730243988.4629693
2456.1884947047824,609.3309055961258,1730243988.4680502
2467.431422165802,655.8672375520752,1730243988.471262
2454.8697417819194,642.7914670457205,1730243988.4740677
2430.595747303456,592.9470769103857,1730243988.4796112
2452.679270825299,603.7876729712096,1730243988.4830332
2472.460564668246,653.0956212396171,1730243988.4871166
2457.395488905369,647.4406298924243,1730243988.491456
2444.587939332478,594.8022717001762,1730243988.495025
2445.43730562178,589.7954809421875,1730243988.4992285
2461.552913374056,642.903225767997,1730243988.501929
2466.470297154224,658.0130050197846,1730243988.5073977
2442.48687535368,602.2901060927041,1730243988.5110266
2436.854235750942,584.5651727396456,1730243988.5151353
2455.137962715383,631.6155948180669,1730243988.51898
2455.450887137757,654.1685049734718,1730243988.523134
2434.6190613054114,609.4203125739471,1730243988.526992
2435.6472415503554,582.3747017830256,1730243988.5302343
2467.6325878658995,629.2463099058044,1730243988.534161
2475.992140292185,662.8633335665862,1730243988.5393636
2453.9086167703413,628.0169639607625,1730243988.543063
2437.658898551333,585.906277406964,1730243988.5472448
2461.3517476739585,613.9800684428297,1730243988.5501652
2466.6714628543214,656.001348018807,1730243988.5540607
2443.582110831989,627.9722604718519,1730243988.558436
2433.8367502494752,589.4825565198132,1730243988.5623062
2448.3206806565145,605.3522950830812,1730243988.5672596
2466.403241920858,652.6932898394215,1730243988.5717602
2460.8376575514862,642.165618200972,1730243988.5753627
2437.725953784699,590.8460129315869,1730243988.5783665
2440.4752183527016,594.0199606442405,1730243988.5823064
2471.611198378944,644.0208129907624,1730243988.586051
2457.3507854164586,651.0839642386394,1730243988.5905514
2431.333354870481,601.9548299258745,1730243988.5951326
2441.682212553288,591.941248409897,1730243988.5993605
2465.419765164824,642.4561908788909,1730243988.603361
2463.117535485928,656.8954177970193,1730243988.6064522
2443.604462576445,611.3425625971034,1730243988.6101823
2438.374154373903,585.6380564735003,1730243988.6142092
2464.145715730872,625.3124028816704,1730243988.6181335
2469.2195617222264,651.1510194720054,1730243988.6234007
2445.459657366235,622.7866557582207,1730243988.627212
2443.29153815407,591.9636001543522,1730243988.6311803
2465.017433764629,627.3911151160139,1730243988.634141
2474.181648991305,660.8963800545192,1730243988.6384094
2444.543235843568,625.7817895152318,1730243988.6425295
2431.109837425928,580.3183412931372,1730243988.6464624
2450.824076035509,602.9606584263634,1730243988.6504805
2465.084488997995,651.4862956388349,1730243988.6556845
2455.1826662042936,638.969318743863,1730243988.6594226
2442.352764886948,594.2211263443382,1730243988.662876
2454.422706892813,604.0558939046733,1730243988.6664667
2475.433346680802,652.9391590284299,1730243988.6703513
2452.947491758763,645.6524903359998,1730243988.6743495
2435.915462483819,597.618591501545,1730243988.678274
2449.393564390369,595.2269548448271,1730243988.6837308
2471.879419312408,643.5961298461116,1730243988.686385
2459.0718697395173,646.6583188364887,1730243988.6904993
2438.1953404182605,598.0209229017405,1730243988.694265
2448.655956823344,591.8965449209863,1730243988.698738
2472.3935094348803,642.1879699454272,1730243988.7023191
2475.4109949363465,661.8575050660975,1730243988.7063613
2447.6054248339447,612.5719085421454,1730243988.7113383
2442.1963026757603,587.3814925410143,1730243988.7142968
2465.5762273760115,632.9119959964748,1730243988.718227
2469.10780299995,664.2044382339046,1730243988.722738
2447.3595556449363,624.485388336824,1730243988.7264123
2437.077753195495,585.2357250733048,1730243988.7306063
2464.9056750423524,625.6923825374106,1730243988.734492
2471.566494890034,662.5057056553013,1730243988.7387247
2448.0524597230506,626.519397082257,1730243988.742654
2439.335279385481,584.6098762285562,1730243988.7455945
2455.786163304587,607.4980625507907,1730243988.7506788
2470.1136315004387,651.933330527941,1730243988.7544863
2450.511151613134,632.7331820408323,1730243988.7586343
2435.759000272632,582.8440884165869,1730243988.7626853
2456.032032493596,598.4903095353019,1730243988.7665467
2473.622855379922,650.9722055163629,1730243988.7705853
2464.458640153246,642.6126530900781,1730243988.773435
2441.5033985976456,588.5884867416008,1730243988.7784352
2450.220578935216,594.7575682112656,1730243988.7826543
2466.269131454126,643.3726124015585,1730243988.7865715
2462.1564104743493,651.0392607497288,1730243988.7907133
2445.3255468995035,603.9888386713075,1730243988.7933767
2445.459657366235,591.0024751427741,1730243988.797475
2470.7394803451875,637.8964350100083,1730243988.8013964
2466.738518087687,654.9284642849523,1730243988.806171
2443.716221298721,609.6214782740449,1730243988.8104498
2445.7502300441543,583.0452541166848,1730243988.8144212
2457.194323205272,626.0276587042403,1730243988.818481
2464.101012241961,659.5329236427455,1730243988.8216755
2445.2808434105928,617.7798650002319,1730243988.8256552
2438.9329479852854,580.228934315316,1730243988.829861
2456.479067382701,608.6380015180113,1730243988.8344672
2466.5150006431345,647.3959264035137,1730243988.838693
2446.0184509776177,621.4679028353576,1730243988.8426473
2428.1594071578274,573.6351697010005,1730243988.8467045
2451.1593522023386,601.6866089924108,1730243988.849686
2468.325491944014,647.6641473369774,1730243988.853501
2458.20015170576,632.420257618458,1730243988.857594
2437.703602040244,584.4310622729138,1730243988.863011
2453.1933609477715,595.2269548448271,1730243988.866748
2464.168067475327,648.2676444372707,1730243988.870772
2453.9086167703413,643.774943801754,1730243988.8745232
2434.4178956053133,588.2085070858607,1730243988.8775067
2448.231273678693,589.8625361755534,1730243988.881817
2472.684082112799,646.9935950033182,1730243988.8854978
2463.0281285081064,653.3191386841702,1730243988.8897965
2439.000003218652,601.4407398034025,1730243988.8945065
2445.9290439997967,583.8946204059864,1730243988.8987072
2465.8668000539305,628.5981093166005,1730243988.9025676
2463.4081081638465,652.3803654170472,1730243988.9060447
2444.945567243763,606.7157514948549,1730243988.9095275
2440.3858113748806,578.9995883702742,1730243988.9138906
2459.205980206249,618.5398243117123,1730243988.9177856
2465.6432826093774,661.7904498327315,1730243988.9227393
2442.799799776053,621.8031790021872,1730243988.9265938
2437.658898551333,583.8275651726204,1730243988.929793
2464.413936664336,615.4999870657906,1730243988.9345732
2477.310893215048,659.2423509648265,1730243988.9382775
2456.635529593889,633.940176241419,1730243988.941625
2440.9669567307183,585.5039460067685,1730243988.946298
2455.987329004685,603.2065276153717,1730243988.950934
2472.304102457059,652.2239032058601,1730243988.9557743
2456.367308660425,636.8906065095194,1730243988.95912
2437.167160173316,584.7886901841987,1730243988.962705
2451.6287388359,592.455338532369,1730243988.9659238
2470.4489076672685,642.5679496011675,1730243988.9696562
2458.87070403942,641.3833071450362,1730243988.9737327
2442.956261987241,588.8790594195199,1730243988.978757
2450.086468468484,591.0024751427741,1730243988.9833524
2463.452811652757,637.9411384989189,1730243988.9856856
2453.10395396995,646.4795048808462,1730243988.9900792
2440.72108754171,603.6535625044778,1730243988.9936829
2441.1234189419056,582.4194052719362,1730243988.9980967
2453.394526647869,625.4241616039469,1730243989.0016985
2452.075773725006,648.1335339705389,1730243989.0072143
2441.235177664182,615.8799667215308,1730243989.0108192
2437.725953784699,583.8052134281652,1730243989.0138853
2465.687986098288,622.3396208691146,1730243989.0177608
2472.237047223693,655.6884235964327,1730243989.0219648
2441.682212553288,626.4970453378016,1730243989.0256948
2436.921290984308,587.292085563193,1730243989.0298693
2463.899846541864,619.1880249009163,1730243989.0338657
2471.7453088456764,656.9624730303852,1730243989.0378995
2451.2264074357045,630.2968418952039,1730243989.0408998
2436.943642728764,585.3474837955814,1730243989.0458767
2448.9688812457184,602.5136235372572,1730243989.0498388
2466.9173320433297,651.9556822723964,1730243989.05387
2454.91444527083,635.8177227756647,1730243989.0578067
2429.8357879919754,586.0850913626065,1730243989.061888
2441.279881153093,590.488385020302,1730243989.0648649
2463.475163397213,641.6738798229552,1730243989.0687964
2457.0825644829947,645.4513246359021,1730243989.072738
2438.105933440439,593.8858501775087,1730243989.077921
2443.9620904877297,586.3756640405255,1730243989.081902
2463.519866886123,632.6884785519217,1730243989.0857918
2459.7647738176315,646.0324699917401,1730243989.089733
2445.012622477129,606.581641028123,1730243989.0927324
2442.2857096535813,584.0734343616289,1730243989.0968754
2471.499439656668,630.7885802732206,1730243989.100922
2471.4323844233018,660.1811242319494,1730243989.1059225
2447.918349256319,612.6389637755112,1730243989.1098847
2443.515055598624,586.487422762802,1730243989.1141157
2462.961073274741,622.0043447022849,1730243989.117874
2472.7064338572545,651.5309991277455,1730243989.1221387
2445.861988766431,623.3678011140587,1730243989.125193
2430.0593054365286,583.1793645834166,1730243989.1295793
2450.3770411464025,614.002420187285,1730243989.1340375
2460.614140106933,653.5873596176339,1730243989.138112
2441.592805575467,634.4766181083463,1730243989.142442
2430.9310234702857,586.4203675294361,1730243989.1452663
2446.8007620335534,600.323152580637,1730243989.1491692
2463.6763290973104,651.3521851721031,1730243989.152919
2449.304157412548,640.2880716667261,1730243989.1572392
2437.8600642514307,594.1764228554276,1730243989.1622057
2449.684137068288,596.7692252122432,1730243989.1662135
2463.698680841765,645.741897313821,1730243989.1701648
2457.3731371609138,649.9663770158741,1730243989.1731975
2431.065133937017,601.0384084032069,1730243989.1771076
2438.463561351724,585.1239663510282,1730243989.1812544
2471.7453088456764,637.4941036098128,1730243989.184986
2466.760869832143,653.5650078731785,1730243989.189178
2434.552006072045,601.2172223588494,1730243989.1940255
2436.9883462176736,579.8936581484865,1730243989.1984808
2460.7035470847545,623.9265947254413,1730243989.201004
2462.5810936190005,647.8653130370752,1730243989.205549
2441.034011964084,608.615649773556,1730243989.209242
2432.786218260076,576.7197104358328,1730243989.2133377
2451.6734423248104,609.0850364071175,1730243989.217224
2461.172933718316,643.6408333350222,1730243989.2223055
2439.312927641025,613.7341992538213,1730243989.226042
2428.427628091292,573.5010592342686,1730243989.2293828
2451.5169801136235,599.0267514022293,1730243989.2330427
2460.0329947510954,636.644737320511,1730243989.2377484
2451.0922969689723,621.7361237688212,1730243989.241536
