time_board,marker
1730244430.3304355,0.0
1730244430.3346722,0.0
1730244430.3383896,0.0
1730244430.3426206,0.0
1730244430.3455372,0.0
1730244430.3504426,0.0
1730244430.3544476,0.0
1730244430.358588,0.0
1730244430.3624196,0.0
1730244430.366406,0.0
1730244430.370404,0.0
1730244430.3734195,0.0
1730244430.3773594,0.0
1730244430.3823812,0.0
1730244430.3864045,0.0
1730244430.390413,0.0
1730244430.393402,0.0
1730244430.3974335,0.0
1730244430.4013824,0.0
1730244430.405412,0.0
1730244430.4104347,0.0
1730244430.4144287,0.0
1730244430.4184823,0.0
1730244430.4214509,0.0
1730244430.4255283,0.0
1730244430.4294367,0.0
1730244430.4334595,0.0
1730244430.4384513,0.0
1730244430.4424908,0.0
1730244430.4464765,0.0
1730244430.449519,0.0
1730244430.4534647,0.0
1730244430.4575193,0.0
1730244430.4615166,0.0
1730244430.4665036,0.0
1730244430.4704957,0.0
1730244430.474519,0.0
1730244430.4775548,0.0
1730244430.481551,0.0
1730244430.485544,0.0
1730244430.4896705,0.0
1730244430.4935656,0.0
1730244430.4985535,0.0
1730244430.5015745,0.0
1730244430.5055833,0.0
1730244430.5097575,0.0
1730244430.5135696,0.0
1730244430.517652,0.0
1730244430.5215824,0.0
1730244430.5273523,0.0
1730244430.5298412,0.0
1730244430.5339377,0.0
1730244430.538026,0.0
1730244430.5419445,0.0
1730244430.5459857,0.0
1730244430.5503323,0.0
1730244430.5547109,0.0
1730244430.5580668,0.0
1730244430.562278,0.0
1730244430.566249,0.0
1730244430.5702617,0.0
1730244430.5743935,0.0
1730244430.5782404,0.0
1730244430.5818987,0.0
1730244430.58614,0.0
1730244430.5888584,0.0
1730244430.5941927,0.0
1730244430.597767,0.0
1730244430.6021028,0.0
1730244430.6057868,0.0
1730244430.6090329,0.0
1730244430.6129203,0.0
1730244430.617054,0.0
1730244430.6218207,0.0
1730244430.6262674,0.0
1730244430.629928,0.0
1730244430.6341827,0.0
1730244430.637226,0.0
1730244430.6410284,0.0
1730244430.645375,0.0
1730244430.6503112,0.0
1730244430.6543405,0.0
1730244430.6591718,0.0
1730244430.6629462,0.0
1730244430.6662817,0.0
1730244430.6695304,0.0
1730244430.6729517,0.0
1730244430.677236,0.0
1730244430.6822293,0.0
1730244430.686247,0.0
1730244430.689885,0.0
1730244430.6929576,0.0
1730244430.696932,0.0
1730244430.700985,0.0
1730244430.7048771,0.0
1730244430.7099547,0.0
1730244430.7138991,0.0
1730244430.716932,0.0
1730244430.7210336,0.0
1730244430.7249212,0.0
1730244430.7289608,0.0
1730244430.7329557,0.0
1730244430.7379563,0.0
1730244430.741956,0.0
1730244430.744953,0.0
1730244430.7489471,0.0
1730244430.752964,0.0
1730244430.7569835,0.0
1730244430.7609737,0.0
1730244430.7650287,0.0
1730244430.7700012,0.0
1730244430.7730153,0.0
1730244430.777007,0.0
1730244430.7810388,0.0
1730244430.7850103,0.0
1730244430.789047,0.0
1730244430.794036,0.0
1730244430.7980516,0.0
1730244430.8020444,0.0
1730244430.8050704,0.0
1730244430.8091128,0.0
1730244430.8130603,0.0
1730244430.8170862,0.0
1730244430.821084,0.0
1730244430.8261063,0.0
1730244430.8290937,0.0
1730244430.8331504,0.0
1730244430.8370943,0.0
1730244430.8411324,0.0
1730244430.845162,0.0
1730244430.8491757,0.0
1730244430.8531733,0.0
1730244430.8562076,0.0
1730244430.8612068,0.0
1730244430.8652196,0.0
1730244430.8691895,0.0
1730244430.8733072,0.0
1730244430.877472,0.0
1730244430.881336,0.0
1730244430.884657,0.0
1730244430.888358,0.0
1730244430.8933847,0.0
1730244430.8972733,0.0
1730244430.901558,0.0
1730244430.9053202,0.0
1730244430.909392,0.0
1730244430.9125004,0.0
1730244430.916772,0.0
1730244430.9213283,0.0
1730244430.9254558,0.0
1730244430.9294577,0.0
1730244430.9336877,0.0
1730244430.936902,0.0
1730244430.9405153,0.0
1730244430.9449525,0.0
1730244430.9495072,0.0
1730244430.9539332,0.0
1730244430.9577775,0.0
1730244430.9606268,0.0
1730244430.9645853,0.0
1730244430.968855,0.0
1730244430.9725118,0.0
1730244430.9765267,0.0
1730244430.9815722,0.0
1730244430.9860168,0.0
1730244430.988463,0.0
1730244430.9926295,0.0
1730244430.996494,0.0
1730244431.0005617,0.0
1730244431.0044878,0.0
1730244431.00963,0.0
1730244431.0135448,0.0
1730244431.01665,0.0
1730244431.0205023,0.0
1730244431.0249732,0.0
1730244431.0290885,0.0
1730244431.0328305,0.0
1730244431.0379047,0.0
1730244431.04212,0.0
1730244431.0450215,0.0
1730244431.0491853,0.0
1730244431.0528915,0.0
1730244431.0567849,0.0
1730244431.06067,0.0
1730244431.0661995,0.0
1730244431.0689237,0.0
1730244431.0726857,0.0
1730244431.0769491,0.0
1730244431.0805671,0.0
1730244431.085168,0.0
1730244431.0886922,0.0
1730244431.093898,0.0
1730244431.0966983,0.0
1730244431.0998192,0.0
1730244431.1046057,0.0
1730244431.1087644,0.0
1730244431.1126533,0.0
1730244431.1167054,0.0
1730244431.1216185,0.0
1730244431.1245942,0.0
1730244431.1276164,0.0
1730244431.132584,0.0
1730244431.136589,0.0
1730244431.1405964,0.0
1730244431.1446068,0.0
1730244431.1496592,0.0
1730244431.1526215,0.0
1730244431.1556723,0.0
1730244431.160638,0.0
1730244431.164767,0.0
1730244431.1686857,0.0
1730244431.172696,0.0
1730244431.177708,0.0
1730244431.1807325,0.0
1730244431.1837597,0.0
1730244431.1887057,0.0
1730244431.192705,0.0
1730244431.1967435,0.0
1730244431.2007573,0.0
1730244431.2047324,0.0
1730244431.2087612,0.0
1730244431.2117753,0.0
1730244431.2157712,0.0
1730244431.2208736,0.0
1730244431.224765,0.0
1730244431.228762,0.0
1730244431.2317846,0.0
1730244431.2357683,0.0
1730244431.239802,0.0
1730244431.2437856,0.0
1730244431.2488112,0.0
1730244431.2527945,0.0
1730244431.2568157,0.0
1730244431.2598033,0.0
1730244431.2638323,0.0
1730244431.2678063,0.0
1730244431.2718403,0.0
1730244431.276854,0.0
1730244431.2809029,0.0
1730244431.2848787,0.0
1730244431.28784,0.0
1730244431.292072,0.0
1730244431.2959795,0.0
1730244431.299922,0.0
1730244431.3049324,0.0
1730244431.309192,0.0
1730244431.312339,0.0
1730244431.3162448,0.0
1730244431.320431,0.0
1730244431.3242586,0.0
1730244431.3281536,0.0
1730244431.3327167,0.0
1730244431.3374531,0.0
1730244431.3401468,0.0
1730244431.344592,0.0
1730244431.3481593,0.0
1730244431.3524027,0.0
1730244431.3561163,0.0
1730244431.360057,0.0
1730244431.3657749,0.0
1730244431.3682487,0.0
1730244431.371148,0.0
1730244431.376516,0.0
1730244431.3800347,0.0
1730244431.3842587,0.0
1730244431.3880997,0.0
1730244431.3935745,0.0
1730244431.3960643,0.0
1730244431.4003367,0.0
1730244431.4043255,0.0
1730244431.4084046,0.0
1730244431.412213,0.0
1730244431.416316,0.0
1730244431.4203076,0.0
1730244431.4234068,0.0
1730244431.4274316,0.0
1730244431.4322815,0.0
1730244431.4363377,0.0
1730244431.4403737,0.0
1730244431.4442682,0.0
1730244431.44845,0.0
1730244431.4513028,0.0
1730244431.4551952,0.0
1730244431.4603348,0.0
1730244431.4643104,0.0
1730244431.4686084,0.0
1730244431.472229,0.0
1730244431.4754975,0.0
1730244431.4793622,0.0
1730244431.483498,0.0
1730244431.4881964,0.0
1730244431.4924111,0.0
1730244431.496257,0.0
1730244431.5004575,0.0
1730244431.5037625,0.0
1730244431.5074162,0.0
1730244431.5119977,0.0
1730244431.516664,0.0
1730244431.520471,0.0
1730244431.5244958,0.0
1730244431.5286846,0.0
1730244431.5328364,0.0
1730244431.5358562,0.0
1730244431.5394597,0.0
1730244431.543754,0.0
1730244431.5490692,0.0
1730244431.5527644,0.0
1730244431.555445,0.0
1730244431.5594814,0.0
1730244431.5633736,0.0
1730244431.5677428,0.0
1730244431.5714626,0.0
1730244431.5769148,0.0
1730244431.5804958,0.0
1730244431.5837443,0.0
1730244431.587626,0.0
1730244431.5920749,0.0
1730244431.5956302,0.0
1730244431.5998392,0.0
1730244431.6044283,0.0
1730244431.608906,0.0
1730244431.6121287,0.0
1730244431.6160986,0.0
1730244431.619624,0.0
1730244431.6237817,0.0
1730244431.627817,0.0
1730244431.6329174,0.0
1730244431.6370242,0.0
1730244431.639567,0.0
1730244431.643967,0.0
1730244431.647494,0.0
1730244431.652217,0.0
1730244431.655543,0.0
1730244431.6604593,0.0
1730244431.6636024,0.0
1730244431.668022,0.0
1730244431.6714847,0.0
1730244431.6761067,0.0
1730244431.67952,0.0
1730244431.683927,0.0
1730244431.6886027,0.0
1730244431.6921656,0.0
1730244431.6947312,0.0
1730244431.6998117,0.0
1730244431.703617,0.0
1730244431.7075143,0.0
1730244431.7116067,0.0
1730244431.7155552,0.0
1730244431.7195957,0.0
1730244431.72353,0.0
1730244431.7276385,0.0
1730244431.7316031,0.0
1730244431.734579,0.0
1730244431.7386065,0.0
1730244431.743589,0.0
1730244431.7475803,0.0
1730244431.7516215,0.0
1730244431.7556343,0.0
1730244431.759608,0.0
1730244431.76257,0.0
1730244431.7665987,0.0
1730244431.771606,0.0
1730244431.7756176,0.0
1730244431.7796702,0.0
1730244431.7835937,0.0
1730244431.7876348,0.0
1730244431.7906578,0.0
1730244431.7946897,0.0
1730244431.7996962,0.0
1730244431.803658,0.0
1730244431.80769,0.0
1730244431.8116932,0.0
1730244431.814718,0.0
1730244431.8186967,0.0
1730244431.8227153,0.0
1730244431.827701,0.0
1730244431.8317227,0.0
1730244431.8357332,0.0
1730244431.8398347,0.0
1730244431.8427749,0.0
1730244431.8467965,0.0
1730244431.8507588,0.0
1730244431.854746,0.0
1730244431.8598592,0.0
1730244431.8649285,0.0
1730244431.868896,0.0
1730244431.8719378,0.0
1730244431.874935,0.0
1730244431.8790529,0.0
1730244431.8830569,0.0
1730244431.8879197,0.0
1730244431.8922594,0.0
1730244431.8952322,0.0
1730244431.899044,0.0
1730244431.9031353,0.0
1730244431.9076352,0.0
1730244431.9110863,0.0
1730244431.9151928,0.0
1730244431.920206,0.0
1730244431.923214,0.0
1730244431.9275136,0.0
1730244431.9310176,0.0
1730244431.9351747,0.0
1730244431.939033,0.0
1730244431.9432466,0.0
1730244431.948118,0.0
1730244431.9512234,0.0
1730244431.955075,0.0
1730244431.9591513,0.0
1730244431.96299,0.0
1730244431.967301,0.0
1730244431.972038,0.0
1730244431.9755344,0.0
1730244431.9785776,0.0
1730244431.983238,0.0
1730244431.9872096,0.0
1730244431.9913075,0.0
1730244431.995572,0.0
1730244432.0002973,0.0
1730244432.003316,0.0
1730244432.0060723,0.0
1730244432.0111496,0.0
1730244432.015782,0.0
1730244432.019267,0.0
1730244432.023363,0.0
1730244432.027656,0.0
1730244432.031158,0.0
1730244432.0342908,0.0
1730244432.0380943,0.0
1730244432.0431368,0.0
1730244432.0471396,0.0
1730244432.05112,0.0
1730244432.0551755,0.0
1730244432.059157,0.0
1730244432.0620894,0.0
1730244432.0661056,0.0
1730244432.0710928,0.0
1730244432.0751247,0.0
1730244432.0791972,0.0
1730244432.0831509,0.0
1730244432.0871425,0.0
1730244432.0901349,0.0
1730244432.094164,0.0
1730244432.0991926,0.0
1730244432.1031532,0.0
1730244432.107192,0.0
1730244432.1101687,0.0
1730244432.114186,0.0
1730244432.1181772,0.0
1730244432.1222024,0.0
1730244432.1262023,0.0
1730244432.131205,0.0
1730244432.135218,0.0
1730244432.1382236,0.0
1730244432.1422727,0.0
1730244432.1462348,0.0
1730244432.1502316,0.0
1730244432.1542804,0.0
1730244432.1592808,0.0
1730244432.1632707,0.0
1730244432.1662755,0.0
1730244432.170278,0.0
1730244432.174276,0.0
1730244432.178305,0.0
1730244432.1823213,0.0
1730244432.1872716,0.0
1730244432.1913884,0.0
1730244432.194374,0.0
1730244432.1983883,0.0
1730244432.202426,0.0
1730244432.2064312,0.0
1730244432.2103572,0.0
1730244432.2155056,0.0
1730244432.2189317,0.0
1730244432.222416,0.0
1730244432.226915,0.0
1730244432.230482,0.0
1730244432.235044,0.0
1730244432.238444,0.0
1730244432.2436593,0.0
1730244432.2465577,0.0
1730244432.249612,0.0
1730244432.2555416,0.0
1730244432.258616,0.0
1730244432.2624173,0.0
1730244432.2666326,0.0
1730244432.2715049,0.0
1730244432.2746477,0.0
1730244432.2776835,0.0
1730244432.2826872,0.0
1730244432.2867029,0.0
1730244432.2905145,0.0
1730244432.2948794,0.0
1730244432.2990856,0.0
1730244432.3027885,0.0
1730244432.3056169,0.0
1730244432.3105593,0.0
1730244432.3148425,0.0
1730244432.319176,0.0
1730244432.3226547,0.0
1730244432.3260996,0.0
1730244432.3297875,0.0
1730244432.3339636,0.0
1730244432.3376124,0.0
1730244432.3428254,0.0
1730244432.3467047,0.0
1730244432.350788,0.0
1730244432.3547769,0.0
1730244432.3579748,0.0
1730244432.3622296,0.0
1730244432.3672705,0.0
1730244432.3707008,0.0
1730244432.3750584,0.0
1730244432.378938,0.0
1730244432.3822253,0.0
1730244432.386218,0.0
1730244432.3898413,0.0
1730244432.3940284,0.0
1730244432.399253,0.0
1730244432.4030316,0.0
1730244432.407252,0.0
1730244432.4101815,0.0
1730244432.413692,0.0
1730244432.4182603,0.0
1730244432.421682,0.0
1730244432.42724,0.0
1730244432.4308107,0.0
1730244432.4341164,0.0
1730244432.4377732,0.0
1730244432.4419725,0.0
1730244432.4457982,0.0
1730244432.4498043,0.0
1730244432.4547226,0.0
1730244432.4587424,0.0
1730244432.4617348,0.0
1730244432.4658332,0.0
1730244432.4697917,0.0
1730244432.473917,0.0
1730244432.477772,0.0
1730244432.4828012,0.0
1730244432.4867644,0.0
1730244432.4898374,0.0
1730244432.49374,0.0
1730244432.4977732,0.0
1730244432.5017457,0.0
1730244432.5057812,0.0
1730244432.5097587,0.0
1730244432.5147903,0.0
1730244432.5177658,0.0
1730244432.5218225,0.0
1730244432.5257697,0.0
1730244432.5297868,0.0
1730244432.5337925,0.0
1730244432.5377972,0.0
1730244432.5417888,0.0
1730244432.5448089,0.0
1730244432.5488305,0.0
1730244432.5538192,0.0
1730244432.5578449,0.0
1730244432.5618193,0.0
1730244432.565862,0.0
1730244432.5698345,0.0
1730244432.572878,0.0
1730244432.5778787,0.0
1730244432.5818985,0.0
1730244432.5858624,0.0
1730244432.5898793,0.0
1730244432.59392,0.0
1730244432.5979152,0.0
1730244432.6008887,0.0
1730244432.604941,0.0
1730244432.6100028,0.0
1730244432.6140263,0.0
1730244432.6180255,0.0
1730244432.6222813,0.0
1730244432.6265564,0.0
1730244432.629069,0.0
1730244432.6334977,0.0
1730244432.6380515,0.0
1730244432.6427467,0.0
1730244432.6461124,0.0
1730244432.650365,0.0
1730244432.6533782,0.0
1730244432.6571803,0.0
1730244432.6612716,0.0
1730244432.666262,0.0
1730244432.670373,0.0
1730244432.674271,0.0
1730244432.6776843,0.0
1730244432.681172,0.0
1730244432.685568,0.0
1730244432.6891823,0.0
1730244432.6936927,0.0
1730244432.6987538,0.0
1730244432.7026937,0.0
1730244432.705166,0.0
1730244432.709308,0.0
1730244432.713236,0.0
1730244432.7175725,0.0
1730244432.7211602,0.0
1730244432.7266347,0.0
1730244432.730254,0.0
1730244432.7335963,0.0
1730244432.737875,0.0
1730244432.7418048,0.0
1730244432.7453074,0.0
1730244432.750394,0.0
1730244432.7541747,0.0
1730244432.7582176,0.0
1730244432.7612195,0.0
1730244432.7652805,0.0
1730244432.7693925,0.0
1730244432.774212,0.0
1730244432.7781608,0.0
1730244432.7834933,0.0
1730244432.7854064,0.0
1730244432.7907283,0.0
1730244432.7939548,0.0
1730244432.797782,0.0
1730244432.8014371,0.0
1730244432.8053195,0.0
1730244432.811736,0.0
1730244432.8133972,0.0
1730244432.816564,0.0
1730244432.821288,0.0
1730244432.8259003,0.0
1730244432.8294811,0.0
1730244432.8334744,0.0
1730244432.838307,0.0
1730244432.8419447,0.0
1730244432.844661,0.0
1730244432.8494067,0.0
1730244432.8534777,0.0
1730244432.857508,0.0
1730244432.861542,0.0
1730244432.8654191,0.0
1730244432.869382,0.0
1730244432.8723888,0.0
1730244432.876452,0.0
1730244432.8818731,0.0
1730244432.8862777,0.0
1730244432.8894196,0.0
1730244432.894111,0.0
1730244432.8963923,0.0
1730244432.9004698,0.0
1730244432.9054923,0.0
1730244432.9096751,0.0
1730244432.9133987,0.0
1730244432.9174104,0.0
1730244432.9204192,0.0
1730244432.9244757,0.0
1730244432.928586,0.0
1730244432.932521,0.0
1730244432.9375093,0.0
1730244432.9415576,0.0
1730244432.9455447,0.0
1730244432.9485836,0.0
1730244432.952587,0.0
1730244432.9566295,0.0
1730244432.9606967,0.0
1730244432.9659617,0.0
1730244432.9697316,0.0
1730244432.9737473,0.0
1730244432.9770963,0.0
1730244432.981845,0.0
1730244432.9861653,0.0
1730244432.9886413,0.0
1730244432.994066,0.0
1730244432.997764,0.0
1730244433.0019286,0.0
1730244433.004644,0.0
1730244433.0091324,0.0
1730244433.012677,0.0
1730244433.01722,0.0
1730244433.020694,0.0
1730244433.025808,0.0
1730244433.0288043,0.0
1730244433.0328465,0.0
1730244433.036606,0.0
1730244433.040622,0.0
1730244433.0445983,0.0
1730244433.048679,0.0
1730244433.0537066,0.0
1730244433.0566542,0.0
1730244433.060665,0.0
1730244433.064683,0.0
1730244433.068635,0.0
1730244433.0727065,0.0
1730244433.076693,0.0
1730244433.0817294,0.0
1730244433.084692,0.0
1730244433.0887337,0.0
1730244433.0927076,0.0
1730244433.0967848,0.0
1730244433.1007147,0.0
1730244433.104758,0.0
1730244433.109766,0.0
1730244433.112766,0.0
1730244433.1167624,0.0
1730244433.1207724,0.0
1730244433.1247714,0.0
1730244433.1287613,0.0
1730244433.1328385,0.0
1730244433.1369452,0.0
1730244433.1398408,0.0
1730244433.143852,0.0
1730244433.1488297,0.0
1730244433.152818,0.0
1730244433.156834,0.0
1730244433.160808,0.0
1730244433.1648512,0.0
1730244433.1678388,0.0
1730244433.1718583,0.0
1730244433.1768527,0.0
1730244433.1808712,0.0
1730244433.1848588,0.0
1730244433.1888554,0.0
1730244433.1918623,0.0
1730244433.195895,0.0
1730244433.2000184,0.0
1730244433.2038984,0.0
1730244433.209166,0.0
1730244433.212957,0.0
1730244433.2173257,0.0
1730244433.2200308,0.0
1730244433.2242956,0.0
1730244433.2281537,0.0
1730244433.2322023,0.0
1730244433.2372155,0.0
1730244433.2413285,0.0
1730244433.2441163,0.0
1730244433.2480736,0.0
1730244433.2522037,0.0
1730244433.2560787,0.0
1730244433.2601857,0.0
1730244433.265113,0.0
1730244433.2692554,0.0
1730244433.2720969,0.0
1730244433.276242,0.0
1730244433.2800963,0.0
1730244433.2841425,0.0
1730244433.2881029,0.0
1730244433.293242,0.0
1730244433.2972355,0.0
1730244433.300254,0.0
1730244433.3040953,0.0
1730244433.3082163,0.0
1730244433.3121257,0.0
1730244433.3163316,0.0
1730244433.3202312,0.0
1730244433.325362,0.0
1730244433.328406,0.0
1730244433.3323405,0.0
1730244433.336372,0.0
1730244433.3403893,0.0
1730244433.3444245,0.0
1730244433.3483932,0.0
1730244433.3532417,0.0
1730244433.3562596,0.0
1730244433.360246,0.0
1730244433.3643029,0.0
1730244433.368314,0.0
1730244433.3723972,0.0
1730244433.3776178,0.0
1730244433.3803148,0.0
1730244433.3832772,0.0
1730244433.3872883,0.0
1730244433.392315,0.0
1730244433.3963113,0.0
1730244433.400255,0.0
1730244433.4042645,0.0
1730244433.4082737,0.0
1730244433.4113553,0.0
1730244433.416298,0.0
1730244433.4202564,0.0
1730244433.424272,0.0
1730244433.428318,0.0
1730244433.4323316,0.0
1730244433.4363785,0.0
1730244433.4393692,0.0
1730244433.44338,0.0
1730244433.4484527,0.0
1730244433.452459,0.0
1730244433.4564295,0.0
1730244433.460448,0.0
1730244433.464555,0.0
1730244433.4675632,0.0
1730244433.4714065,0.0
1730244433.47643,0.0
1730244433.4805927,0.0
1730244433.4846244,0.0
1730244433.4874604,0.0
1730244433.4915977,0.0
1730244433.4954307,0.0
1730244433.4996643,0.0
1730244433.504482,0.0
1730244433.508527,0.0
1730244433.512438,0.0
1730244433.5156214,0.0
1730244433.5196157,0.0
1730244433.5238025,0.0
1730244433.5276651,0.0
1730244433.5316756,0.0
1730244433.536595,0.0
1730244433.5406823,0.0
1730244433.5439782,0.0
1730244433.5476947,0.0
1730244433.5516708,0.0
1730244433.5555096,0.0
1730244433.5597084,0.0
1730244433.5647075,0.0
1730244433.5687575,0.0
1730244433.5716453,0.0
1730244433.5757136,0.0
1730244433.5795903,0.0
1730244433.5837214,0.0
1730244433.5879416,0.0
1730244433.592851,0.0
1730244433.595611,0.0
1730244433.5988543,0.0
1730244433.6036444,0.0
1730244433.6077769,0.0
1730244433.611792,0.0
1730244433.6156323,0.0
1730244433.620711,0.0
1730244433.6236773,0.0
1730244433.6277416,0.0
1730244433.632334,0.0
1730244433.635846,0.0
1730244433.641332,0.0
1730244433.643849,0.0
1730244433.6487389,0.0
1730244433.6516943,0.0
1730244433.6558945,0.0
1730244433.6598563,0.0
1730244433.6637106,0.0
1730244433.6678712,0.0
1730244433.6717453,0.0
1730244433.6759868,0.0
1730244433.6807833,0.0
1730244433.6828928,0.0
1730244433.6877804,0.0
1730244433.691754,0.0
1730244433.6957428,0.0
1730244433.699865,0.0
1730244433.7037904,0.0
1730244433.708779,0.0
1730244433.7109036,0.0
1730244433.7147777,0.0
1730244433.7198555,0.0
1730244433.7239916,0.0
1730244433.727982,0.0
1730244433.7313347,0.0
1730244433.7353246,0.0
1730244433.739009,0.0
1730244433.7429028,0.0
1730244433.7480235,0.0
1730244433.7520378,0.0
1730244433.7560244,0.0
1730244433.7595415,0.0
1730244433.7630732,0.0
1730244433.7673447,0.0
1730244433.770923,0.0
1730244433.7760663,0.0
1730244433.7799077,0.0
1730244433.784207,0.0
1730244433.7869256,0.0
1730244433.7911105,0.0
1730244433.7950735,0.0
1730244433.7990928,0.0
1730244433.803969,0.0
1730244433.808126,0.0
1730244433.8119428,0.0
1730244433.815281,0.0
1730244433.819163,0.0
1730244433.8232243,0.0
1730244433.827232,0.0
1730244433.8313413,0.0
1730244433.8362927,0.0
1730244433.8402214,0.0
1730244433.843271,0.0
1730244433.8471096,0.0
1730244433.8512845,0.0
1730244433.85514,0.0
