time_board,marker
1730410179.0270944,0.0
1730410179.0311832,0.0
1730410179.0341015,0.0
1730410179.0378726,0.0
1730410179.0413153,0.0
1730410179.044891,0.0
1730410179.0505323,0.0
1730410179.053975,0.0
1730410179.0583348,0.0
1730410179.0619092,0.0
1730410179.0650003,0.0
1730410179.0693407,0.0
1730410179.0734315,0.0
1730410179.078221,0.0
1730410179.0824656,0.0
1730410179.0865977,0.0
1730410179.0891397,0.0
1730410179.09442,0.0
1730410179.099172,0.0
1730410179.1021924,0.0
1730410179.105013,0.0
1730410179.1103747,0.0
1730410179.114198,0.0
1730410179.1172037,0.0
1730410179.1210992,0.0
1730410179.1249802,0.0
1730410179.12899,0.0
1730410179.1332548,0.0
1730410179.1379974,0.0
1730410179.1424155,0.0
1730410179.1450276,0.0
1730410179.149393,0.0
1730410179.1534576,0.0
1730410179.1574993,0.0
1730410179.1611643,0.0
1730410179.166494,0.0
1730410179.1702013,0.0
1730410179.17355,0.0
1730410179.1772487,0.0
1730410179.1812208,0.0
1730410179.1852057,0.0
1730410179.1892164,0.0
1730410179.194408,0.0
1730410179.1971643,0.0
1730410179.201241,0.0
1730410179.2052128,0.0
1730410179.2091362,0.0
1730410179.2131057,0.0
1730410179.2172213,0.0
1730410179.22255,0.0
1730410179.2251072,0.0
1730410179.2282724,0.0
1730410179.233452,0.0
1730410179.2373016,0.0
1730410179.24127,0.0
1730410179.2451804,0.0
1730410179.2505057,0.0
1730410179.253255,0.0
1730410179.257342,0.0
1730410179.2623413,0.0
1730410179.2654295,0.0
1730410179.269652,0.0
1730410179.2732391,0.0
1730410179.2774897,0.0
1730410179.2819233,0.0
1730410179.2845073,0.0
1730410179.28923,0.0
1730410179.293388,0.0
1730410179.2974477,0.0
1730410179.3015263,0.0
1730410179.3042548,0.0
1730410179.308859,0.0
1730410179.3123467,0.0
1730410179.317898,0.0
1730410179.32126,0.0
1730410179.3252718,0.0
1730410179.329414,0.0
1730410179.3335736,0.0
1730410179.3372796,0.0
1730410179.340548,0.0
1730410179.3453867,0.0
1730410179.35088,0.0
1730410179.3543189,0.0
1730410179.359628,0.0
1730410179.3623674,0.0
1730410179.3657265,0.0
1730410179.368621,0.0
1730410179.3726416,0.0
1730410179.3776827,0.0
1730410179.3820465,0.0
1730410179.3856232,0.0
1730410179.3885648,0.0
1730410179.392671,0.0
1730410179.3964384,0.0
1730410179.4008908,0.0
1730410179.4055276,0.0
1730410179.4099882,0.0
1730410179.4135888,0.0
1730410179.4166465,0.0
1730410179.420406,0.0
1730410179.4246156,0.0
1730410179.4284782,0.0
1730410179.4336677,0.0
1730410179.4376216,0.0
1730410179.4406714,0.0
1730410179.4446163,0.0
1730410179.4486818,0.0
1730410179.4526238,0.0
1730410179.456668,0.0
1730410179.46065,0.0
1730410179.465629,0.0
1730410179.468656,0.0
1730410179.4726305,0.0
1730410179.4766335,0.0
1730410179.480625,0.0
1730410179.4845133,0.0
1730410179.4887524,0.0
1730410179.4937203,0.0
1730410179.496578,0.0
1730410179.5009973,0.0
1730410179.504534,0.0
1730410179.5097091,0.0
1730410179.5146403,0.0
1730410179.5176392,0.0
1730410179.5216427,0.0
1730410179.52465,0.0
1730410179.5286672,0.0
1730410179.5331798,0.0
1730410179.5366597,0.0
1730410179.541121,0.0
1730410179.544714,0.0
1730410179.5497005,0.0
1730410179.5527685,0.0
1730410179.5572636,0.0
1730410179.5610166,0.0
1730410179.5649223,0.0
1730410179.5688818,0.0
1730410179.5731788,0.0
1730410179.5769546,0.0
1730410179.5797114,0.0
1730410179.5842211,0.0
1730410179.588951,0.0
1730410179.594198,0.0
1730410179.598389,0.0
1730410179.6010106,0.0
1730410179.6048672,0.0
1730410179.6083648,0.0
1730410179.6118944,0.0
1730410179.6170735,0.0
1730410179.62092,0.0
1730410179.624782,0.0
1730410179.6287522,0.0
1730410179.6320124,0.0
1730410179.6364331,0.0
1730410179.64027,0.0
1730410179.6447215,0.0
1730410179.6488748,0.0
1730410179.6528196,0.0
1730410179.656823,0.0
1730410179.6598315,0.0
1730410179.6638489,0.0
1730410179.6678708,0.0
1730410179.6729307,0.0
1730410179.6779184,0.0
1730410179.6818357,0.0
1730410179.685908,0.0
1730410179.6888676,0.0
1730410179.6917734,0.0
1730410179.6957955,0.0
1730410179.699799,0.0
1730410179.7048771,0.0
1730410179.7087753,0.0
1730410179.7117789,0.0
1730410179.7158468,0.0
1730410179.7198052,0.0
1730410179.7238302,0.0
1730410179.7278063,0.0
1730410179.7328355,0.0
1730410179.7368248,0.0
1730410179.739944,0.0
1730410179.7439568,0.0
1730410179.7479696,0.0
1730410179.7518563,0.0
1730410179.7558894,0.0
1730410179.760898,0.0
1730410179.7649283,0.0
1730410179.7679477,0.0
1730410179.7719386,0.0
1730410179.7759578,0.0
1730410179.7799127,0.0
1730410179.7839377,0.0
1730410179.7879798,0.0
1730410179.7919557,0.0
1730410179.7949328,0.0
1730410179.799971,0.0
1730410179.803989,0.0
1730410179.8080077,0.0
1730410179.8119547,0.0
1730410179.816344,0.0
1730410179.821246,0.0
1730410179.824123,0.0
1730410179.8291028,0.0
1730410179.833378,0.0
1730410179.8364153,0.0
1730410179.840519,0.0
1730410179.8445673,0.0
1730410179.848549,0.0
1730410179.851467,0.0
1730410179.8566213,0.0
1730410179.8606884,0.0
1730410179.8642411,0.0
1730410179.8684752,0.0
1730410179.872896,0.0
1730410179.8768969,0.0
1730410179.8792868,0.0
1730410179.8832915,0.0
1730410179.8882089,0.0
1730410179.8924224,0.0
1730410179.8962247,0.0
1730410179.9005182,0.0
1730410179.9031491,0.0
1730410179.909676,0.0
1730410179.9134023,0.0
1730410179.91772,0.0
1730410179.9212584,0.0
1730410179.9269147,0.0
1730410179.9293451,0.0
1730410179.93251,0.0
1730410179.935485,0.0
1730410179.939966,0.0
1730410179.944394,0.0
1730410179.948573,0.0
1730410179.9529326,0.0
1730410179.9554274,0.0
1730410179.9595635,0.0
1730410179.9634612,0.0
1730410179.9678416,0.0
1730410179.9730403,0.0
1730410179.976781,0.0
1730410179.980507,0.0
1730410179.9835336,0.0
1730410179.9884424,0.0
1730410179.9929037,0.0
1730410179.995374,0.0
1730410180.0015724,0.0
1730410180.0043275,0.0
1730410180.0089,0.0
1730410180.0113752,0.0
1730410180.0156178,0.0
1730410180.0196333,0.0
1730410180.0235813,0.0
1730410180.027778,0.0
1730410180.0329435,0.0
1730410180.0356157,0.0
1730410180.0399303,0.0
1730410180.0436864,0.0
1730410180.0480473,0.0
1730410180.0517669,0.0
1730410180.0569923,0.0
1730410180.0606503,0.0
1730410180.0645983,0.0
1730410180.0687013,0.0
1730410180.0731127,0.0
1730410180.075833,0.0
1730410180.0794551,0.0
1730410180.0841055,0.0
1730410180.0901575,0.0
1730410180.0926876,0.0
1730410180.0966132,0.0
1730410180.1000016,0.0
1730410180.1035316,0.0
1730410180.107674,0.0
1730410180.1115074,0.0
1730410180.1159115,0.0
1730410180.1197495,0.0
1730410180.1237483,0.0
1730410180.1277604,0.0
1730410180.1320431,0.0
1730410180.1361868,0.0
1730410180.1401937,0.0
1730410180.1439595,0.0
1730410180.1466095,0.0
1730410180.1506696,0.0
1730410180.1556432,0.0
1730410180.159677,0.0
1730410180.1637864,0.0
1730410180.1675987,0.0
1730410180.1717677,0.0
1730410180.174637,0.0
1730410180.1787255,0.0
1730410180.1837623,0.0
1730410180.187637,0.0
1730410180.1916747,0.0
1730410180.195675,0.0
1730410180.1987023,0.0
1730410180.2025807,0.0
1730410180.206616,0.0
1730410180.211572,0.0
1730410180.2156692,0.0
1730410180.2196229,0.0
1730410180.223751,0.0
1730410180.2266648,0.0
1730410180.232816,0.0
1730410180.2365944,0.0
1730410180.2407355,0.0
1730410180.24392,0.0
1730410180.24782,0.0
1730410180.2508416,0.0
1730410180.2549374,0.0
1730410180.2590442,0.0
1730410180.26286,0.0
1730410180.2669296,0.0
1730410180.2719293,0.0
1730410180.2758832,0.0
1730410180.2787173,0.0
1730410180.2829869,0.0
1730410180.286744,0.0
1730410180.2908564,0.0
1730410180.2948537,0.0
1730410180.3000193,0.0
1730410180.3039408,0.0
1730410180.307038,0.0
1730410180.3108225,0.0
1730410180.3149931,0.0
1730410180.3190928,0.0
1730410180.323042,0.0
1730410180.3268557,0.0
1730410180.332166,0.0
1730410180.3350382,0.0
1730410180.338987,0.0
1730410180.3429935,0.0
1730410180.346815,3.0
1730410180.3510756,3.0
1730410180.3560874,3.0
1730410180.3590508,3.0
1730410180.3628073,3.0
1730410180.3670063,3.0
1730410180.3710334,3.0
1730410180.3748207,3.0
1730410180.378867,3.0
1730410180.3840728,3.0
1730410180.3880117,3.0
1730410180.3911777,3.0
1730410180.395995,3.0
1730410180.3990052,3.0
1730410180.4028676,3.0
1730410180.4070363,3.0
1730410180.4109695,3.0
1730410180.4150796,3.0
1730410180.418075,3.0
1730410180.4230657,3.0
1730410180.4270716,3.0
1730410180.4311547,3.0
1730410180.435122,3.0
1730410180.4391153,3.0
1730410180.4431353,3.0
1730410180.4460478,3.0
1730410180.4501724,3.0
1730410180.4551413,3.0
1730410180.45916,3.0
1730410180.4631782,3.0
1730410180.4672036,3.0
1730410180.4712114,3.0
1730410180.475227,3.0
1730410180.4802148,3.0
1730410180.4842224,3.0
1730410180.4882374,3.0
1730410180.4920597,3.0
1730410180.4950457,3.0
1730410180.4980948,3.0
1730410180.502287,3.0
1730410180.506224,3.0
1730410180.511135,3.0
1730410180.5152192,3.0
1730410180.519224,3.0
1730410180.5222435,3.0
1730410180.526239,3.0
1730410180.5302691,3.0
1730410180.5342772,3.0
1730410180.5381773,3.0
1730410180.543347,3.0
1730410180.5473533,3.0
1730410180.550383,3.0
1730410180.5553668,3.0
1730410180.5593777,3.0
1730410180.5644183,3.0
1730410180.5674317,3.0
1730410180.5713167,3.0
1730410180.5752883,3.0
1730410180.5782228,3.0
1730410180.5822392,3.0
1730410180.5861905,3.0
1730410180.5902996,3.0
1730410180.5943568,3.0
1730410180.5992537,3.0
1730410180.6024332,3.0
1730410180.6063912,3.0
1730410180.6104157,3.0
1730410180.6144347,3.0
1730410180.618612,3.0
1730410180.6227825,3.0
1730410180.6275594,3.0
1730410180.6315696,3.0
1730410180.6344347,3.0
1730410180.6385224,3.0
1730410180.642521,3.0
1730410180.6465244,3.0
1730410180.650472,3.0
1730410180.6553268,3.0
1730410180.6584766,3.0
1730410180.6623695,3.0
1730410180.6663656,3.0
1730410180.670325,3.0
1730410180.674434,3.0
1730410180.678363,3.0
1730410180.683454,3.0
1730410180.6863203,3.0
1730410180.6894212,3.0
1730410180.6943233,3.0
1730410180.698516,3.0
1730410180.7025268,3.0
1730410180.706532,3.0
1730410180.7105324,3.0
1730410180.7134027,3.0
1730410180.717476,3.0
1730410180.722365,3.0
1730410180.726483,3.0
1730410180.7306845,3.0
1730410180.7344527,3.0
1730410180.7388942,3.0
1730410180.7415843,3.0
1730410180.745453,3.0
1730410180.7506557,3.0
1730410180.7545395,3.0
1730410180.7584517,3.0
1730410180.7626777,3.0
1730410180.7656093,3.0
1730410180.7695036,3.0
1730410180.7736585,3.0
1730410180.778503,3.0
1730410180.7825897,3.0
1730410180.7865288,3.0
1730410180.790712,3.0
1730410180.7945256,3.0
1730410180.7986913,3.0
1730410180.80354,3.0
1730410180.8076324,3.0
1730410180.810496,3.0
1730410180.8155148,3.0
1730410180.8195932,3.0
1730410180.8225956,3.0
1730410180.826615,3.0
1730410180.830546,3.0
1730410180.833557,3.0
1730410180.8375864,3.0
1730410180.8417945,3.0
1730410180.845566,3.0
1730410180.849632,3.0
1730410180.8546338,3.0
1730410180.8586233,3.0
1730410180.8626046,3.0
1730410180.865631,3.0
1730410180.8718228,3.0
1730410180.8748264,3.0
1730410180.8798115,3.0
1730410180.8827252,3.0
1730410180.8866591,3.0
1730410180.8896525,3.0
1730410180.8936832,3.0
1730410180.897746,3.0
1730410180.901755,3.0
1730410180.9056995,3.0
1730410180.910711,3.0
1730410180.9137802,3.0
1730410180.9178145,3.0
1730410180.9218576,3.0
1730410180.9257686,3.0
1730410180.92978,3.0
1730410180.9338171,3.0
1730410180.9387789,3.0
1730410180.941955,3.0
1730410180.9467454,3.0
1730410180.9507604,3.0
1730410180.9547744,3.0
1730410180.9588008,3.0
1730410180.96384,3.0
1730410180.967808,3.0
1730410180.970822,3.0
1730410180.9748175,3.0
1730410180.9778128,3.0
1730410180.9818368,3.0
1730410180.9857895,3.0
1730410180.990024,3.0
1730410180.9948485,3.0
1730410180.9980187,3.0
1730410181.001086,3.0
1730410181.0060935,3.0
1730410181.009979,3.0
1730410181.0141044,3.0
1730410181.018127,3.0
1730410181.0221226,3.0
1730410181.02511,3.0
1730410181.029011,3.0
1730410181.035117,3.0
1730410181.038107,3.0
1730410181.0431757,3.0
1730410181.047172,3.0
1730410181.0501845,3.0
1730410181.0539846,3.0
1730410181.057113,3.0
1730410181.0611095,3.0
1730410181.066114,3.0
1730410181.070006,3.0
1730410181.074234,3.0
1730410181.0772493,3.0
1730410181.081093,3.0
1730410181.085196,3.0
1730410181.0892627,3.0
1730410181.094154,3.0
1730410181.098182,3.0
1730410181.1020248,3.0
1730410181.1051984,3.0
1730410181.1092117,3.0
1730410181.1131997,3.0
1730410181.1173012,3.0
1730410181.122969,3.0
1730410181.1262567,3.0
1730410181.1291804,3.0
1730410181.1332016,3.0
1730410181.1371062,3.0
1730410181.1413314,3.0
1730410181.1451046,3.0
1730410181.1503134,3.0
1730410181.1542127,3.0
1730410181.1572478,3.0
1730410181.161092,3.0
1730410181.165086,3.0
1730410181.1691334,3.0
1730410181.1732163,3.0
1730410181.1781037,3.0
1730410181.182166,3.0
1730410181.1851711,3.0
1730410181.1903136,3.0
1730410181.1941328,3.0
1730410181.198305,3.0
1730410181.2012973,3.0
1730410181.2052526,3.0
1730410181.2112176,3.0
1730410181.2152164,3.0
1730410181.2183533,3.0
1730410181.2214253,3.0
1730410181.2253468,3.0
1730410181.2294524,3.0
1730410181.2338274,3.0
1730410181.2374408,3.0
1730410181.2408683,3.0
1730410181.24521,3.0
1730410181.249695,3.0
1730410181.253386,3.0
1730410181.257818,3.0
1730410181.261353,3.0
1730410181.265525,3.0
1730410181.2686672,3.0
1730410181.2729375,3.0
1730410181.277752,3.0
1730410181.2819068,3.0
1730410181.2855537,3.0
1730410181.2894945,3.0
1730410181.293517,3.0
1730410181.2965827,3.0
1730410181.3009872,3.0
1730410181.3054464,3.0
1730410181.309728,3.0
1730410181.3137577,3.0
1730410181.317676,3.0
1730410181.3214383,3.0
1730410181.3247008,3.0
1730410181.3285449,3.0
1730410181.3340108,3.0
1730410181.337911,3.0
1730410181.3417704,3.0
1730410181.345436,3.0
1730410181.3499627,3.0
1730410181.352706,3.0
1730410181.357239,3.0
1730410181.3615165,3.0
1730410181.365632,3.0
1730410181.3694732,3.0
1730410181.3732116,3.0
1730410181.37739,3.0
1730410181.3812025,3.0
1730410181.3850224,3.0
1730410181.3887372,3.0
1730410181.3937373,3.0
1730410181.3977556,3.0
1730410181.4007597,3.0
1730410181.4046211,3.0
1730410181.4087608,3.0
1730410181.4126885,3.0
1730410181.4167004,3.0
1730410181.4216852,3.0
1730410181.4257145,3.0
1730410181.4286256,3.0
1730410181.4327211,3.0
1730410181.4366324,3.0
1730410181.4407413,3.0
1730410181.444605,3.0
1730410181.449741,3.0
1730410181.4535367,3.0
1730410181.456766,3.0
1730410181.4607704,3.0
1730410181.4647725,3.0
1730410181.468783,3.0
1730410181.4727347,3.0
1730410181.4776511,3.0
1730410181.480801,3.0
1730410181.4847505,3.0
1730410181.488802,3.0
1730410181.493075,3.0
1730410181.4973352,3.0
1730410181.5009,3.0
1730410181.50575,3.0
1730410181.5088763,3.0
1730410181.5117784,3.0
1730410181.5169132,3.0
1730410181.5207882,3.0
1730410181.5250063,3.0
1730410181.5287275,3.0
1730410181.5339327,3.0
1730410181.5367892,3.0
1730410181.5399013,3.0
1730410181.544828,3.0
1730410181.5493302,3.0
1730410181.55275,3.0
1730410181.557184,3.0
1730410181.5618176,3.0
1730410181.5652273,3.0
1730410181.568055,3.0
1730410181.5730724,3.0
1730410181.5771234,3.0
1730410181.5813668,3.0
1730410181.5853984,3.0
1730410181.5901303,3.0
1730410181.5930612,3.0
1730410181.5958571,3.0
1730410181.6013143,3.0
1730410181.605123,3.0
1730410181.6093864,3.0
1730410181.612949,3.0
1730410181.61722,3.0
1730410181.6199696,3.0
1730410181.6241083,3.0
1730410181.6289155,3.0
1730410181.6331656,3.0
1730410181.6369145,3.0
1730410181.641212,3.0
1730410181.6441588,3.0
1730410181.648141,3.0
1730410181.6523185,3.0
1730410181.6561103,3.0
1730410181.6609783,3.0
1730410181.6655514,3.0
1730410181.669294,3.0
1730410181.672603,3.0
1730410181.6760592,3.0
1730410181.6802783,3.0
1730410181.684588,3.0
1730410181.688876,3.0
1730410181.6931,3.0
1730410181.6970973,3.0
1730410181.700101,3.0
1730410181.7040365,3.0
1730410181.7081227,3.0
1730410181.7119768,3.0
1730410181.717397,3.0
1730410181.721094,3.0
1730410181.7242177,3.0
1730410181.7281249,3.0
1730410181.7324731,3.0
1730410181.736024,3.0
1730410181.7403555,3.0
1730410181.744243,3.0
1730410181.74949,3.0
1730410181.7521436,3.0
1730410181.7562068,3.0
1730410181.760651,3.0
1730410181.7644596,3.0
1730410181.768221,3.0
1730410181.7728171,3.0
1730410181.7773244,3.0
1730410181.7808633,3.0
1730410181.784068,3.0
1730410181.7882948,3.0
1730410181.792397,3.0
1730410181.7962308,3.0
1730410181.8004413,3.0
1730410181.8053296,3.0
1730410181.8085911,3.0
1730410181.8112967,3.0
1730410181.8162327,3.0
1730410181.8202007,3.0
1730410181.8243897,3.0
1730410181.8282008,3.0
1730410181.832199,3.0
1730410181.8355052,3.0
1730410181.8407886,3.0
1730410181.8442795,3.0
1730410181.8483715,3.0
1730410181.8523688,3.0
1730410181.8563347,3.0
1730410181.8603237,3.0
1730410181.8633175,3.0
1730410181.8673923,3.0
1730410181.8727825,3.0
1730410181.8766963,3.0
1730410181.8807883,3.0
1730410181.8844314,3.0
1730410181.8888805,3.0
1730410181.891801,3.0
1730410181.89526,3.0
1730410181.9008846,3.0
1730410181.9043891,3.0
1730410181.908538,3.0
1730410181.9124496,3.0
1730410181.9154887,3.0
1730410181.9193432,3.0
1730410181.9236095,3.0
1730410181.9283,3.0
1730410181.932825,3.0
1730410181.936404,3.0
1730410181.939571,3.0
1730410181.9436116,3.0
1730410181.947868,3.0
1730410181.951946,3.0
1730410181.956767,3.0
1730410181.9606433,3.0
1730410181.964605,3.0
1730410181.9679089,3.0
1730410181.971544,3.0
1730410181.9754848,3.0
1730410181.9795585,3.0
1730410181.9845033,3.0
1730410181.9891107,3.0
1730410181.9925532,3.0
1730410181.995401,3.0
1730410181.9999497,3.0
1730410182.0034652,3.0
1730410182.0081775,3.0
1730410182.0114772,3.0
1730410182.0169013,3.0
1730410182.02053,3.0
1730410182.023728,3.0
1730410182.0275178,3.0
1730410182.0317411,3.0
1730410182.0356305,3.0
1730410182.0398326,3.0
1730410182.0444508,3.0
1730410182.04907,3.0
1730410182.0519917,3.0
1730410182.055643,3.0
1730410182.0598855,3.0
1730410182.0637977,3.0
1730410182.0677292,3.0
1730410182.073053,3.0
1730410182.0756524,3.0
1730410182.0797355,3.0
1730410182.083758,3.0
1730410182.0876052,3.0
1730410182.0921435,3.0
1730410182.0955417,3.0
1730410182.101123,3.0
1730410182.1037116,3.0
1730410182.1068556,3.0
1730410182.1116805,3.0
1730410182.11574,3.0
1730410182.1196177,3.0
1730410182.123875,3.0
1730410182.1285896,3.0
1730410182.132161,3.0
1730410182.1348414,3.0
1730410182.13992,3.0
1730410182.1440248,3.0
1730410182.14815,3.0
1730410182.152155,3.0
1730410182.1557157,3.0
1730410182.160091,3.0
1730410182.1627867,3.0
1730410182.1679728,3.0
1730410182.1723883,3.0
1730410182.1756878,3.0
1730410182.17981,3.0
1730410182.1841552,3.0
1730410182.1878612,3.0
1730410182.190664,3.0
1730410182.1957135,3.0
1730410182.2002113,3.0
1730410182.2036705,3.0
1730410182.207984,3.0
1730410182.2107625,3.0
1730410182.2149718,3.0
1730410182.218989,3.0
1730410182.2227173,3.0
1730410182.227734,3.0
1730410182.2319615,3.0
1730410182.2357476,3.0
1730410182.2388191,3.0
1730410182.242848,3.0
1730410182.2469337,3.0
1730410182.250848,3.0
1730410182.2560763,3.0
1730410182.2603004,3.0
1730410182.2641785,3.0
1730410182.2673955,3.0
1730410182.2709696,3.0
1730410182.27526,3.0
1730410182.2788222,3.0
1730410182.2842336,3.0
1730410182.2880025,3.0
1730410182.2913587,3.0
1730410182.295014,3.0
1730410182.2992933,3.0
1730410182.3029258,3.0
1730410182.3070972,3.0
1730410182.311854,3.0
1730410182.3160374,3.0
1730410182.318985,3.0
1730410182.323151,3.0
1730410182.327285,3.0
1730410182.3311136,3.0
1730410182.3348649,3.0
1730410182.3404229,3.0
1730410182.3440185,3.0
1730410182.347463,3.0
1730410182.351015,3.0
1730410182.3552835,3.0
1730410182.359514,3.0
1730410182.3632295,3.0
1730410182.3670228,3.0
1730410182.3725674,3.0
1730410182.3752956,3.0
1730410182.3789363,3.0
1730410182.3829973,3.0
1730410182.386989,3.0
1730410182.391431,3.0
1730410182.395012,3.0
1730410182.4003308,3.0
1730410182.403093,3.0
1730410182.4072433,3.0
1730410182.4110217,3.0
1730410182.4149497,3.0
1730410182.4190736,3.0
1730410182.4244404,3.0
1730410182.427405,3.0
1730410182.430773,3.0
1730410182.4343612,3.0
1730410182.4395013,3.0
1730410182.4433155,3.0
1730410182.4472885,3.0
1730410182.4512885,3.0
1730410182.4553285,3.0
1730410182.4585004,3.0
1730410182.4633572,3.0
1730410182.4674225,3.0
1730410182.4712677,3.0
1730410182.475299,3.0
1730410182.4791925,3.0
1730410182.4833736,3.0
1730410182.4861932,3.0
1730410182.4904876,3.0
1730410182.4951344,3.0
1730410182.4997404,3.0
1730410182.5031655,3.0
1730410182.5073624,3.0
1730410182.5104277,3.0
1730410182.5143497,3.0
1730410182.5183911,3.0
1730410182.5224743,3.0
1730410182.5273464,3.0
1730410182.531525,3.0
1730410182.5343697,3.0
1730410182.538946,3.0
1730410182.5422626,3.0
1730410182.5463743,3.0
1730410182.5514555,3.0
1730410182.5554287,3.0
