time_board,marker
1730330677.3415446,0.0
1730330677.3455818,0.0
1730330677.3496,0.0
1730330677.3543992,0.0
1730330677.3576045,0.0
1730330677.360496,0.0
1730330677.3655264,0.0
1730330677.369506,0.0
1730330677.37351,0.0
1730330677.3774805,0.0
1730330677.38145,0.0
1730330677.3855915,0.0
1730330677.3884704,0.0
1730330677.393669,0.0
1730330677.3975005,0.0
1730330677.401628,0.0
1730330677.405543,0.0
1730330677.409722,0.0
1730330677.4134731,0.0
1730330677.416642,0.0
1730330677.4216552,0.0
1730330677.4257092,0.0
1730330677.4295492,0.0
1730330677.4337375,0.0
1730330677.4377112,0.0
1730330677.4406445,0.0
1730330677.4447706,0.0
1730330677.448553,0.0
1730330677.453755,0.0
1730330677.4576073,0.0
1730330677.4616685,0.0
1730330677.4645543,0.0
1730330677.468657,0.0
1730330677.4726698,0.0
1730330677.4768093,0.0
1730330677.481604,0.0
1730330677.4857528,0.0
1730330677.4897852,0.0
1730330677.4927914,0.0
1730330677.4966333,0.0
1730330677.5007005,0.0
1730330677.5046582,0.0
1730330677.509854,0.0
1730330677.5136166,0.0
1730330677.517638,0.0
1730330677.5206592,0.0
1730330677.5247128,0.0
1730330677.5288825,0.0
1730330677.5328624,0.0
1730330677.53671,0.0
1730330677.541712,0.0
1730330677.5446813,0.0
1730330677.5488868,0.0
1730330677.552892,0.0
1730330677.5567815,0.0
1730330677.5608482,0.0
1730330677.565722,0.0
1730330677.5700252,0.0
1730330677.572746,0.0
1730330677.5769308,0.0
1730330677.5808263,0.0
1730330677.584978,0.0
1730330677.588776,0.0
1730330677.59278,0.0
1730330677.5977871,0.0
1730330677.600787,0.0
1730330677.6049404,0.0
1730330677.6088388,0.0
1730330677.6129973,0.0
1730330677.6170173,0.0
1730330677.6210651,0.0
1730330677.6259933,0.0
1730330677.6290288,0.0
1730330677.632959,0.0
1730330677.636982,0.0
1730330677.6409042,0.0
1730330677.644935,0.0
1730330677.6492355,0.0
1730330677.65407,0.0
1730330677.6569998,0.0
1730330677.6601243,0.0
1730330677.6648924,0.0
1730330677.6691296,0.0
1730330677.6728992,0.0
1730330677.6772883,0.0
1730330677.6811583,0.0
1730330677.684261,0.0
1730330677.6883523,0.0
1730330677.6932693,0.0
1730330677.697022,0.0
1730330677.701306,0.0
1730330677.705092,0.0
1730330677.7083302,0.0
1730330677.712374,0.0
1730330677.7163634,0.0
1730330677.7203572,0.0
1730330677.7252507,0.0
1730330677.7292724,0.0
1730330677.7334745,0.0
1730330677.736321,0.0
1730330677.7401972,0.0
1730330677.744079,0.0
1730330677.7481728,0.0
1730330677.7532787,0.0
1730330677.757125,0.0
1730330677.76125,0.0
1730330677.7641077,0.0
1730330677.7682729,0.0
1730330677.7721012,0.0
1730330677.776152,0.0
1730330677.781096,0.0
1730330677.7852914,0.0
1730330677.7891195,0.0
1730330677.7924025,0.0
1730330677.796157,0.0
1730330677.800208,0.0
1730330677.804361,0.0
1730330677.8093052,0.0
1730330677.813356,0.0
1730330677.816407,0.0
1730330677.8204093,0.0
1730330677.8244112,0.0
1730330677.8282993,0.0
1730330677.8324456,0.0
1730330677.837274,0.0
1730330677.841408,0.0
1730330677.8442135,0.0
1730330677.8484223,0.0
1730330677.8523953,0.0
1730330677.8563287,0.0
1730330677.860279,0.0
1730330677.865348,0.0
1730330677.8694177,0.0
1730330677.872252,0.0
1730330677.8764226,0.0
1730330677.8802624,0.0
1730330677.8844068,0.0
1730330677.8882303,0.0
1730330677.892449,0.0
1730330677.897318,0.0
1730330677.9004738,0.0
1730330677.9044707,0.0
1730330677.9084797,0.0
1730330677.91249,0.0
1730330677.9165084,0.0
1730330677.92144,0.0
1730330677.9245183,0.0
1730330677.9275465,0.0
1730330677.9325187,0.0
1730330677.936528,0.0
1730330677.9405465,0.0
1730330677.9445727,0.0
1730330677.949556,0.0
1730330677.9525228,0.0
1730330677.9553804,0.0
1730330677.9603777,0.0
1730330677.964464,0.0
1730330677.968601,0.0
1730330677.9724364,0.0
1730330677.9776113,0.0
1730330677.9804077,0.0
1730330677.983714,0.0
1730330677.9884107,0.0
1730330677.992596,0.0
1730330677.9965224,0.0
1730330678.0006604,0.0
1730330678.0046988,0.0
1730330678.0086355,0.0
1730330678.0116787,0.0
1730330678.0156963,0.0
1730330678.0207536,0.0
1730330678.0247777,0.0
1730330678.0286915,0.0
1730330678.0326755,0.0
1730330678.0364623,0.0
1730330678.039636,0.0
1730330678.0437195,0.0
1730330678.0485525,0.0
1730330678.0527363,0.0
1730330678.0566409,0.0
1730330678.0597672,0.0
1730330678.063514,0.0
1730330678.067824,0.0
1730330678.0715704,0.0
1730330678.0761452,0.0
1730330678.0805511,0.0
1730330678.0847547,0.0
1730330678.087756,0.0
1730330678.091853,0.0
1730330678.0958512,0.0
1730330678.099737,0.0
1730330678.1037922,0.0
1730330678.1087887,0.0
1730330678.112846,0.0
1730330678.1158552,0.0
1730330678.119858,0.0
1730330678.1237884,0.0
1730330678.1278062,0.0
1730330678.1318612,0.0
1730330678.136892,0.0
1730330678.140828,0.0
1730330678.143902,0.0
1730330678.1476812,0.0
1730330678.1518717,0.0
1730330678.1557028,0.0
1730330678.159944,0.0
1730330678.164861,0.0
1730330678.167873,0.0
1730330678.1716828,0.0
1730330678.17591,0.0
1730330678.1798456,0.0
1730330678.1839435,0.0
1730330678.1879604,0.0
1730330678.19299,0.0
1730330678.1961863,0.0
1730330678.199597,0.0
1730330678.2041345,0.0
1730330678.2083309,0.0
1730330678.2123833,0.0
1730330678.2161531,0.0
1730330678.2210827,0.0
1730330678.2240252,0.0
1730330678.2270353,0.0
1730330678.2319987,0.0
1730330678.2363036,0.0
1730330678.2399316,0.0
1730330678.245391,0.0
1730330678.2479005,0.0
1730330678.252139,0.0
1730330678.255922,0.0
1730330678.2609313,0.0
1730330678.2640283,0.0
1730330678.2672408,0.0
1730330678.2711022,0.0
1730330678.27627,0.0
1730330678.2799933,0.0
1730330678.2842064,0.0
1730330678.2882586,0.0
1730330678.2926362,0.0
1730330678.295427,0.0
1730330678.2991536,0.0
1730330678.3046503,0.0
1730330678.3087366,0.0
1730330678.312668,0.0
1730330678.3168097,0.0
1730330678.3201616,0.0
1730330678.3230877,0.0
1730330678.327283,0.0
1730330678.332203,0.0
1730330678.3365283,0.0
1730330678.3401065,0.0
1730330678.344332,0.0
1730330678.3480551,0.0
1730330678.3513205,0.0
1730330678.3550088,0.0
1730330678.3601909,0.0
1730330678.3640993,0.0
1730330678.3686516,0.0
1730330678.371112,0.0
1730330678.3754349,0.0
1730330678.3793793,0.0
1730330678.3837173,0.0
1730330678.38777,0.0
1730330678.3927467,0.0
1730330678.396396,0.0
1730330678.3991272,0.0
1730330678.403456,0.0
1730330678.407212,0.0
1730330678.41175,0.0
1730330678.4152803,0.0
1730330678.420259,0.0
1730330678.424192,0.0
1730330678.4272344,0.0
1730330678.4311163,0.0
1730330678.435403,0.0
1730330678.4392116,0.0
1730330678.4433584,0.0
1730330678.4483285,0.0
1730330678.4524236,0.0
1730330678.455207,0.0
1730330678.459414,0.0
1730330678.4632213,0.0
1730330678.4673977,0.0
1730330678.4714088,0.0
1730330678.4763796,0.0
1730330678.4793916,0.0
1730330678.4824667,0.0
1730330678.487292,0.0
1730330678.491414,0.0
1730330678.4953344,0.0
1730330678.4992406,0.0
1730330678.5045073,0.0
1730330678.507277,0.0
1730330678.5103347,0.0
1730330678.5153165,0.0
1730330678.5194385,0.0
1730330678.5233629,0.0
1730330678.5274277,0.0
1730330678.5324397,0.0
1730330678.5354204,0.0
1730330678.5382752,0.0
1730330678.54346,0.0
1730330678.547261,0.0
1730330678.551462,0.0
1730330678.5553162,0.0
1730330678.560378,0.0
1730330678.5633807,0.0
1730330678.5665586,0.0
1730330678.5713365,0.0
1730330678.5755937,0.0
1730330678.579523,0.0
1730330678.5835464,0.0
1730330678.5875676,0.0
1730330678.591522,0.0
1730330678.5945456,0.0
1730330678.5994682,0.0
1730330678.603586,0.0
1730330678.607597,0.0
1730330678.611606,0.0
1730330678.6144316,0.0
1730330678.6186128,0.0
1730330678.622522,0.0
1730330678.6265604,0.0
1730330678.6315625,0.0
1730330678.6356792,0.0
1730330678.6397018,0.0
1730330678.6427107,0.0
1730330678.6464756,0.0
1730330678.6506605,0.0
1730330678.6546092,0.0
1730330678.6596453,0.0
1730330678.6635375,0.0
1730330678.6677206,0.0
1730330678.670648,0.0
1730330678.6746764,0.0
1730330678.6787243,0.0
1730330678.682608,0.0
1730330678.6876683,0.0
1730330678.691733,0.0
1730330678.6957357,0.0
1730330678.698721,0.0
1730330678.702746,0.0
1730330678.7067485,0.0
1730330678.7107131,0.0
1730330678.7156796,0.0
1730330678.7200284,0.0
1730330678.7225845,0.0
1730330678.726844,0.0
1730330678.730576,0.0
1730330678.7347927,0.0
1730330678.7386892,0.0
1730330678.7428815,0.0
1730330678.747657,0.0
1730330678.750878,0.0
1730330678.7546525,0.0
1730330678.758819,0.0
1730330678.7628758,0.0
1730330678.7669306,0.0
1730330678.7707996,0.0
1730330678.7758737,0.0
1730330678.7789197,0.0
1730330678.7829068,0.0
1730330678.7869012,0.0
1730330678.7908704,0.0
1730330678.7949302,0.0
1730330678.7988975,0.0
1730330678.803974,0.0
1730330678.8069174,0.0
1730330678.8099508,0.0
1730330678.8149252,0.0
1730330678.818931,0.0
1730330678.822785,0.0
1730330678.8270242,0.0
1730330678.8320203,0.0
1730330678.8350112,0.0
1730330678.8388245,0.0
1730330678.8429337,0.0
1730330678.8468547,0.0
1730330678.8510072,0.0
1730330678.8548348,0.0
1730330678.858101,0.0
1730330678.862086,0.0
1730330678.8660653,0.0
1730330678.8710532,0.0
1730330678.8751144,0.0
1730330678.8791485,0.0
1730330678.8831143,0.0
1730330678.8861272,0.0
1730330678.8899844,0.0
1730330678.894061,0.0
1730330678.8989017,0.0
1730330678.903103,0.0
1730330678.907049,0.0
1730330678.9110813,0.0
1730330678.913932,0.0
1730330678.9181128,0.0
1730330678.9219215,0.0
1730330678.9262185,0.0
1730330678.9310734,0.0
1730330678.9351792,0.0
1730330678.939178,0.0
1730330678.9422417,0.0
1730330678.9462197,0.0
1730330678.9501598,0.0
1730330678.9541829,0.0
1730330678.9590807,0.0
1730330678.9630055,0.0
1730330678.9661827,0.0
1730330678.9700935,0.0
1730330678.9741828,0.0
1730330678.978197,0.0
1730330678.982268,0.0
1730330678.9872315,0.0
1730330678.9912453,0.0
1730330678.9942882,0.0
1730330678.9981005,0.0
1730330679.002227,0.0
1730330679.006156,0.0
1730330679.0102215,0.0
1730330679.0151443,0.0
1730330679.019177,0.0
1730330679.0220532,0.0
1730330679.0262887,0.0
1730330679.0301404,0.0
1730330679.034325,0.0
1730330679.0381193,0.0
1730330679.0421464,0.0
1730330679.0471275,0.0
1730330679.0501063,0.0
1730330679.0541031,0.0
1730330679.0581288,0.0
1730330679.0621047,0.0
1730330679.066141,0.0
1730330679.0701394,0.0
1730330679.07514,0.0
1730330679.0781472,0.0
1730330679.0821588,0.0
1730330679.0861745,0.0
1730330679.0901904,0.0
1730330679.094428,0.0
1730330679.0983925,0.0
1730330679.1022143,0.0
1730330679.1052125,0.0
1730330679.109207,0.0
1730330679.1143556,0.0
1730330679.118441,0.0
1730330679.1222348,0.0
1730330679.1265025,0.0
1730330679.1302586,0.0
1730330679.1334732,0.0
1730330679.137412,0.0
1730330679.1424775,0.0
1730330679.1463058,0.0
1730330679.1504295,0.0
1730330679.1544883,0.0
1730330679.158548,0.0
1730330679.1615283,0.0
1730330679.1655097,0.0
1730330679.1704504,0.0
1730330679.1745946,0.0
1730330679.1783412,0.0
1730330679.1825109,0.0
1730330679.1865892,0.0
1730330679.1896868,0.0
1730330679.193528,0.0
1730330679.1985607,0.0
1730330679.2025852,0.0
1730330679.2065816,0.0
1730330679.2095084,0.0
1730330679.2133627,0.0
1730330679.2175927,0.0
1730330679.2214408,0.0
1730330679.226413,0.0
1730330679.2303803,0.0
1730330679.234587,0.0
1730330679.237642,0.0
1730330679.2416244,0.0
1730330679.245596,0.0
1730330679.249784,0.0
1730330679.2536705,0.0
1730330679.25857,0.0
1730330679.262684,0.0
1730330679.2656963,0.0
1730330679.269892,0.0
1730330679.273749,0.0
1730330679.2776625,0.0
1730330679.2827868,0.0
1730330679.286621,0.0
1730330679.290638,0.0
1730330679.2937725,0.0
1730330679.2976427,0.0
1730330679.3024073,0.0
1730330679.3056164,0.0
1730330679.3102615,0.0
1730330679.3136032,0.0
1730330679.3190656,0.0
1730330679.3216376,0.0
1730330679.3260756,0.0
1730330679.3298345,0.0
1730330679.3339033,0.0
1730330679.337952,0.0
1730330679.342254,0.0
1730330679.346638,0.0
1730330679.3504424,0.0
1730330679.3539653,0.0
1730330679.3578036,0.0
1730330679.3617797,0.0
1730330679.3658235,0.0
1730330679.369866,0.0
1730330679.3738124,0.0
1730330679.3768272,0.0
1730330679.3818145,0.0
1730330679.3856618,0.0
1730330679.3898947,0.0
1730330679.3938477,0.0
1730330679.397706,0.0
1730330679.4017265,0.0
1730330679.4046924,0.0
1730330679.4099617,0.0
1730330679.4136786,0.0
1730330679.4178047,0.0
1730330679.421742,0.0
1730330679.4259076,0.0
1730330679.4297173,0.0
1730330679.4329553,0.0
1730330679.43689,0.0
1730330679.441888,0.0
1730330679.4459672,0.0
1730330679.449963,0.0
1730330679.4539747,0.0
1730330679.4579728,0.0
1730330679.461099,0.0
1730330679.4651468,0.0
1730330679.4703493,0.0
1730330679.4742167,0.0
1730330679.478407,0.0
1730330679.4809568,0.0
1730330679.4854772,0.0
1730330679.4890122,0.0
1730330679.4931617,0.0
1730330679.4979236,0.0
1730330679.5024078,0.0
1730330679.506026,0.0
1730330679.509166,0.0
1730330679.512889,0.0
1730330679.5173182,0.0
1730330679.5209632,0.0
1730330679.526916,0.0
1730330679.5298872,0.0
1730330679.5340643,0.0
1730330679.537058,0.0
1730330679.541064,0.0
1730330679.5450163,0.0
1730330679.549082,0.0
1730330679.5540512,0.0
1730330679.5581827,0.0
1730330679.562116,0.0
1730330679.5650573,0.0
1730330679.5691388,0.0
1730330679.5732875,0.0
1730330679.5775604,0.0
1730330679.581041,0.0
1730330679.5866375,0.0
1730330679.589088,0.0
1730330679.593383,0.0
1730330679.5971873,0.0
1730330679.6012883,0.0
1730330679.6051016,0.0
1730330679.6092272,0.0
1730330679.614048,0.0
1730330679.6173365,0.0
1730330679.6211684,0.0
1730330679.6253018,0.0
1730330679.6292489,0.0
1730330679.6336412,0.0
1730330679.63756,0.0
1730330679.642686,0.0
1730330679.6455734,0.0
1730330679.6496563,0.0
1730330679.653352,0.0
1730330679.6573963,0.0
1730330679.6613753,0.0
1730330679.6652727,0.0
1730330679.6702583,0.0
1730330679.6732216,0.0
1730330679.6777604,0.0
1730330679.6813457,0.0
1730330679.6854744,0.0
1730330679.6892126,0.0
1730330679.6934652,0.0
1730330679.6972497,0.0
1730330679.701674,0.0
1730330679.7052732,0.0
1730330679.7094276,0.0
1730330679.7132826,0.0
1730330679.7178147,0.0
1730330679.7213356,0.0
1730330679.7254982,0.0
1730330679.7285075,0.0
1730330679.732948,0.0
1730330679.737748,0.0
1730330679.742,0.0
1730330679.7458403,0.0
1730330679.7495177,0.0
1730330679.7524643,0.0
1730330679.7564516,0.0
1730330679.7604568,0.0
1730330679.7656062,0.0
1730330679.7696292,0.0
1730330679.7734644,0.0
1730330679.7777915,0.0
1730330679.780291,0.0
1730330679.7849202,0.0
1730330679.7883797,0.0
1730330679.7926507,0.0
1730330679.7973683,0.0
1730330679.801477,0.0
1730330679.8053231,0.0
1730330679.8085573,0.0
1730330679.812549,0.0
1730330679.816504,0.0
1730330679.820546,0.0
1730330679.82557,0.0
1730330679.8294468,0.0
1730330679.832554,0.0
1730330679.836548,0.0
1730330679.840502,0.0
1730330679.8445296,0.0
1730330679.8484733,0.0
1730330679.8535657,0.0
1730330679.857716,0.0
1730330679.8606784,0.0
1730330679.8644989,0.0
1730330679.868749,0.0
1730330679.8726048,0.0
1730330679.876703,0.0
1730330679.881626,0.0
1730330679.886068,0.0
1730330679.8885052,0.0
1730330679.8927891,0.0
1730330679.896498,0.0
1730330679.9006853,0.0
1730330679.904518,0.0
1730330679.9098864,0.0
1730330679.913541,0.0
1730330679.916757,0.0
1730330679.9206765,0.0
1730330679.9250755,0.0
1730330679.928894,0.0
1730330679.9331012,0.0
1730330679.9369028,0.0
1730330679.9422638,0.0
1730330679.9452147,0.0
1730330679.948926,0.0
1730330679.9528005,0.0
1730330679.9567175,0.0
1730330679.9606154,0.0
1730330679.9646518,0.0
1730330679.969103,0.0
1730330679.9715977,0.0
1730330679.9771876,0.0
1730330679.980602,0.0
1730330679.9849343,0.0
1730330679.9887438,0.0
1730330679.9940948,0.0
1730330679.9967933,0.0
1730330680.0003114,0.0
1730330680.0046456,0.0
1730330680.009215,0.0
1730330680.0126882,0.0
1730330680.0169976,0.0
1730330680.0208466,0.0
1730330680.0250113,0.0
1730330680.0281289,0.0
1730330680.0332355,0.0
1730330680.036904,0.0
1730330680.0409715,0.0
1730330680.0454028,0.0
1730330680.0490508,0.0
1730330680.0532756,0.0
1730330680.0557213,0.0
1730330680.0598795,0.0
1730330680.064827,0.0
1730330680.0692365,0.0
1730330680.072884,0.0
1730330680.075922,0.0
1730330680.0797095,0.0
1730330680.084021,0.0
1730330680.0878315,0.0
1730330680.092936,0.0
1730330680.096803,0.0
1730330680.1009758,0.0
1730330680.1041615,0.0
1730330680.1079023,0.0
1730330680.1122625,0.0
1730330680.1163287,0.0
1730330680.1208277,0.0
1730330680.1248436,0.0
1730330680.1291783,0.0
1730330680.132096,0.0
1730330680.136061,0.0
1730330680.1399653,0.0
1730330680.1442957,0.0
1730330680.1479864,0.0
1730330680.1533172,0.0
1730330680.1571732,0.0
1730330680.1599567,0.0
1730330680.1639256,0.0
1730330680.1684988,0.0
1730330680.171881,0.0
1730330680.1761968,0.0
1730330680.1810136,0.0
1730330680.1852217,0.0
1730330680.187929,0.0
1730330680.1922183,0.0
1730330680.1959224,0.0
1730330680.2001371,0.0
1730330680.2043033,0.0
1730330680.2092247,0.0
1730330680.2124488,0.0
1730330680.2153437,0.0
1730330680.2200692,0.0
1730330680.2244065,0.0
1730330680.2287045,0.0
1730330680.2322009,0.0
1730330680.2372043,0.0
1730330680.2400267,0.0
1730330680.2442334,0.0
1730330680.248236,0.0
1730330680.2522335,0.0
1730330680.2561948,0.0
1730330680.260227,0.0
1730330680.2653508,0.0
1730330680.2683437,0.0
1730330680.271021,0.0
1730330680.2764945,0.0
1730330680.2800684,0.0
1730330680.2846904,0.0
1730330680.2881396,0.0
1730330680.2933593,0.0
1730330680.2960913,0.0
1730330680.2993772,0.0
1730330680.30425,0.0
1730330680.3083327,0.0
1730330680.312426,0.0
1730330680.3167012,0.0
1730330680.320262,0.0
1730330680.3246691,0.0
1730330680.3276126,0.0
1730330680.3328085,0.0
1730330680.3364575,0.0
1730330680.34036,0.0
1730330680.3446665,0.0
1730330680.3484666,0.0
1730330680.3519275,0.0
1730330680.3552291,0.0
1730330680.3598068,0.0
1730330680.3641713,0.0
1730330680.368688,0.0
1730330680.3722017,0.0
1730330680.3758135,0.0
1730330680.3793173,0.0
1730330680.383452,0.0
1730330680.3882408,0.0
1730330680.3924568,0.0
1730330680.3963456,0.0
1730330680.4003868,0.0
1730330680.4035196,0.0
1730330680.4079208,0.0
1730330680.412002,0.0
1730330680.4160042,0.0
1730330680.4204535,0.0
1730330680.4250205,0.0
1730330680.4289143,0.0
1730330680.4314277,0.0
1730330680.4358764,0.0
1730330680.439541,0.0
1730330680.4437532,0.0
1730330680.4475417,0.0
1730330680.4526443,0.0
1730330680.4554906,0.0
1730330680.4595792,0.0
1730330680.463336,0.0
1730330680.4675488,0.0
1730330680.4713533,0.0
1730330680.4753687,0.0
1730330680.480351,0.0
1730330680.4836664,0.0
1730330680.4875748,0.0
1730330680.4913833,0.0
1730330680.495715,0.0
1730330680.4996347,0.0
1730330680.5039856,0.0
1730330680.5087073,0.0
1730330680.5119264,0.0
1730330680.516074,0.0
1730330680.5196278,0.0
1730330680.5237496,0.0
1730330680.5279872,0.0
1730330680.5316725,0.0
1730330680.536785,0.0
1730330680.5394812,0.0
1730330680.543585,0.0
1730330680.5474873,0.0
1730330680.551558,0.0
1730330680.5555608,0.0
1730330680.5596054,0.0
1730330680.5645676,0.0
1730330680.5676527,0.0
1730330680.5706077,0.0
1730330680.575674,0.0
1730330680.5796025,0.0
1730330680.5839686,0.0
1730330680.5876276,0.0
1730330680.5919368,0.0
1730330680.5951636,0.0
1730330680.5991387,0.0
1730330680.604051,0.0
1730330680.6083093,0.0
1730330680.6120095,0.0
1730330680.616211,0.0
1730330680.6198316,0.0
1730330680.6226225,0.0
1730330680.6272163,0.0
1730330680.632007,0.0
1730330680.635894,0.0
1730330680.6396668,0.0
1730330680.6438043,0.0
1730330680.647678,0.0
1730330680.6508467,0.0
1730330680.65471,0.0
1730330680.659301,0.0
1730330680.663659,0.0
1730330680.667895,0.0
1730330680.671743,0.0
1730330680.6750033,0.0
1730330680.678974,0.0
1730330680.683252,0.0
1730330680.6877415,0.0
1730330680.692423,0.0
1730330680.69585,0.0
1730330680.6990557,0.0
1730330680.7029583,0.0
1730330680.7070508,0.0
1730330680.710822,0.0
1730330680.7149355,0.0
1730330680.7203386,0.0
1730330680.7243977,0.0
1730330680.7272215,0.0
1730330680.7307785,0.0
1730330680.7350187,0.0
1730330680.738798,0.0
1730330680.7430315,0.0
1730330680.7479513,0.0
1730330680.7523956,0.0
1730330680.7548473,0.0
1730330680.760289,0.0
1730330680.7638612,0.0
1730330680.7673943,0.0
1730330680.7708707,0.0
1730330680.775154,0.0
1730330680.7791688,0.0
1730330680.7831006,0.0
1730330680.7878416,0.0
1730330680.7922618,0.0
1730330680.795203,0.0
1730330680.7994113,0.0
1730330680.8035471,0.0
1730330680.807214,0.0
1730330680.811036,0.0
1730330680.8151803,0.0
1730330680.8202536,0.0
1730330680.823068,0.0
1730330680.827525,0.0
1730330680.8310044,0.0
1730330680.8351989,0.0
1730330680.8389297,0.0
1730330680.8434763,0.0
1730330680.8479743,0.0
1730330680.8512492,0.0
1730330680.8550656,0.0
1730330680.8592627,0.0
1730330680.8630364,0.0
1730330680.8672318,0.0
1730330680.8709304,0.0
