Fp1,C3,time_board
-5131.848768216225,15941.666476925191,1730409873.5885
-5175.255855948431,15931.496433198028,1730409873.592554
-5213.857318622747,15879.059240705878,1730409873.5974452
-5206.257725507942,15836.009780884957,1730409873.6013796
-5122.975125667468,15861.870749219746,1730409873.605407
-5162.0683267198,15949.668401440193,1730409873.6085167
-5247.831970194813,15917.995979547022,1730409873.6124902
-5217.612411691238,15845.576327511828,1730409873.6166513
-5261.868865712746,15792.155658263644,1730409873.6206431
-5118.303611076309,15852.393609570696,1730409873.6246116
-5115.710808719494,15918.085386524845,1730409873.6296089
-5243.182807348109,15993.0754891724,1730409873.6334898
-5084.6195321821615,15956.597442221338,1730409873.636864
-5216.316010512831,15913.838555078337,1730409873.6409914
-5241.551130002872,15860.32847885233,1730409873.644547
-5150.199550414032,15742.423026850583,1730409873.649114
-5097.695302688516,15773.64841385465,1730409873.652588
-5304.895973789212,15849.37612406923,1730409873.658049
-5128.92068969258,16078.079173335933,1730409873.6605237
-5181.223771717999,16020.255210430052,1730409873.6652937
-5296.134089962732,15932.368151231783,1730409873.6686184
-5206.101263296755,15916.34195045733,1730409873.6727748
-5211.756254643948,15763.478370127485,1730409873.6766086
-5191.55027765635,15743.942945473544,1730409873.6810849
-5147.182064912566,16004.69839628916,1730409873.6856437
-5205.430710963096,16006.710053290137,1730409873.6888523
-5125.009134412901,16015.181364438698,1730409873.6930673
-5150.870102747692,15912.63156087775,1730409873.6971536
-5024.023952963824,15818.061330087345,1730409873.7010124
-5220.048751836866,15910.038758520934,1730409873.7053523
-5272.798868751392,15955.59161372085,1730409873.7091303
-5182.609579874227,15917.548944657916,1730409873.713736
-5171.88074253568,15965.9181196592,1730409873.717101
-5241.9311096586125,15947.34382001684,1730409873.7206614
-5172.417184402608,15934.29040125494,1730409873.724923
-5117.476596531463,15767.88166378518,1730409873.728892
-5089.089881073222,15819.693007432585,1730409873.7335124
-5239.338307301797,16030.157033223752,1730409873.736838
-5147.427934101575,16036.527280393517,1730409873.742276
-5218.104150069255,15955.837482909856,1730409873.744768
-5151.317137636797,15912.184525988643,1730409873.7479403
-5179.189762972565,15870.923205724146,1730409873.7527397
-5085.781822893837,15708.180154345057,1730409873.7568464
-5170.561989612816,15921.125223770763,1730409873.7609277
-5257.80084822188,16004.765451522524,1730409873.7648823
-5276.218685653053,16058.856673104368,1730409873.7687762
-5152.524131837384,15994.081317672888,1730409873.77185
-5170.696100079549,15818.12838532071,1730409873.7759264
-5315.043665771922,15883.574293085849,1730409873.7808733
-5178.429803661085,16002.709091032635,1730409873.7846785
-5133.525149050373,15990.169762393209,1730409873.7888615
-5132.251099616421,15971.975442406589,1730409873.7928548
-5155.45221036103,15960.799570178937,1730409873.796869
-5086.810003138781,15969.784971449968,1730409873.7998753
-5112.380398795653,15929.417720963684,1730409873.8038025
-5142.890529977147,15821.41409175564,1730409873.8093092
-5199.619257404716,15824.498632490471,1730409873.81307
-5160.995442985945,16043.143396752286,1730409873.8168216
-5219.288792525386,16086.483429251128,1730409873.8214753
-5224.317935027831,15986.839352469367,1730409873.8255527
-5097.784709666337,15966.812189437413,1730409873.8277571
-5276.129278675232,15891.062127478375,1730409873.8320408
-5148.769038768893,15747.07218969729,1730409873.8369503
-4926.749161094327,15808.897114860669,1730409873.8413377
-4740.492074548254,15869.33623186782,1730409873.8448143
-5205.050731307356,16130.04697919452,1730409873.8511813
-5422.063818223932,16149.872976526378,1730409873.8538933
-5352.996927857033,15995.422422340203,1730409873.8573575
-5232.141045587188,15905.635464863237,1730409873.8608668
-4893.06508220018,15871.90668248018,1730409873.863966
-4983.008501888336,16086.528132740035,1730409873.8688436
-5255.163342376154,16082.571873971448,1730409873.8735237
-5190.432690433585,15957.312698043908,1730409873.8761103
-5300.827956298346,15887.597607087804,1730409873.880158
-5189.538620655372,15897.566485114872,1730409873.8840406
-5163.297672664842,15952.752942175024,1730409873.888542
-5102.411520768585,16026.670161088725,1730409873.8923018
-5252.771705719436,15758.628041580683,1730409873.8969474
-5158.5814545847725,15996.271788629509,1730409873.9012363
-5187.661074121127,16070.256062776574,1730409873.9040573
-5059.451467925485,15958.989078878056,1730409873.9082155
-5118.303611076309,15838.043789630388,1730409873.9122024
-5108.91587840508,16061.360068483362,1730409873.916322
-5203.731978384492,16069.093772064898,1730409873.9199612
-5126.640811758139,15951.97063111909,1730409873.925368
-5059.9655580479575,15880.400345373197,1730409873.928947
-5134.687439762049,15902.126240983756,1730409873.9324875
-5121.522262277873,15968.533273760471,1730409873.9360778
-5206.481242952495,15852.728885737526,1730409873.94018
-5100.802195167804,15948.193186306142,1730409873.9439564
-5124.629154757161,16023.31739942043,1730409873.948177
-4858.643395739007,15932.614020420791,1730409873.951924
-4968.815144159215,15967.616852237805,1730409873.9574685
-5452.663356383247,15824.543335979384,1730409873.960056
-5372.219428088597,15977.78689596497,1730409873.9639952
-5213.879670367202,16063.617594673347,1730409873.9681056
-5144.119875922189,16005.436003856184,1730409873.972302
-5132.228747871965,16008.609951568837,1730409873.9761956
-5163.565893598306,16012.476803359605,1730409873.9815085
-5097.337674777231,15979.552683776938,1730409873.9841645
-5188.421033432607,15991.30970136043,1730409873.9872952
-5132.899300205624,15977.473971542597,1730409873.9926388
-5145.68449803406,15963.05709636892,1730409873.9962344
-5102.366817279675,15967.549797004438,1730409874.0004923
-5070.962616319968,15951.098913085332,1730409874.0041957
-5123.869195445681,15903.28853169543,1730409874.008523
-5150.043088202845,15828.968981381537,1730409874.0127337
-5215.734865156993,15920.43231969265,1730409874.0153828
-5187.795184587859,15910.53049689895,1730409874.0203118
-5221.054580337355,15962.788875435455,1730409874.0242002
-5090.051006084801,16069.071420320442,1730409874.0281725
-5071.05202329779,15993.41076533923,1730409874.0324955
-5154.871065005192,15997.098803174356,1730409874.0378034
-5153.328794637775,15989.0745269149,1730409874.040106
-5061.23960748191,15936.48087221156,1730409874.0432217
-5213.164414544633,15718.81958470578,1730409874.048674
-5153.351146382231,15817.83781264279,1730409874.0521853
-4860.856218440083,16142.251031667118,1730409874.0563536
-5022.6381448075945,16036.773149582525,1730409874.0601833
-5228.98944961899,16023.02682674251,1730409874.0655046
-5272.977682707034,16001.680910787692,1730409874.068137
-5272.70946177357,15986.21350362462,1730409874.0716918
-5187.437556676574,15979.44092505466,1730409874.0763836
-5137.436704330052,15842.380028054718,1730409874.080288
-5208.828176120303,15625.679865560516,1730409874.084259
-5109.653485972105,16042.003457785066,1730409874.0882947
-5217.165376802132,16165.318031944997,1730409874.092276
-5151.384192870163,16009.615780069324,1730409874.0962625
-5145.908015478613,15997.992872952567,1730409874.0997813
-5183.078966507789,15982.88309370078,1730409874.103263
-5142.354088110219,15930.512956441997,1730409874.1084807
-5124.96443092399,15983.196018123152,1730409874.1124787
-5141.482370076463,15854.897004949691,1730409874.116536
-4984.863696678126,15742.758303017416,1730409874.1192086
-5093.269657286365,16021.663370330736,1730409874.1233032
-5379.528448525482,16097.391080545316,1730409874.1272907
-5143.248157888432,16015.024902227511,1730409874.1314516
-5108.9829336384455,16039.12008275033,1730409874.1362803
-5182.810745574325,15987.889884458767,1730409874.140268
-5089.179288051044,15957.73738118856,1730409874.1442733
-5119.197680854521,15914.9561423011,1730409874.1474032
-5135.760323495904,15881.205008173589,1730409874.1513476
-5189.5162689109175,15945.622735693782,1730409874.155687
-5209.051693564856,15946.382695005264,1730409874.1595883
-5197.428786448096,15947.321468272385,1730409874.1644588
-5099.48344224494,15983.710108245625,1730409874.1684256
-5001.493394552875,15996.718823518611,1730409874.1725273
-4975.945350640458,15966.432209781671,1730409874.175676
-5118.057741887301,15873.605415058782,1730409874.1796465
-5229.615298463738,15989.409803081728,1730409874.1837282
-5224.69791468357,16022.378626153306,1730409874.1876848
-5194.701873624548,15994.193076395164,1730409874.1926277
-5213.678504667104,15970.388468550262,1730409874.1969323
-5193.114899768222,15924.880316839255,1730409874.2009025
-5180.955550784534,15877.47226684955,1730409874.203473
-5179.54739088385,15815.289713774886,1730409874.2075467
-5098.209392810988,15947.589689205848,1730409874.2114613
-5104.244363813921,15985.185323379676,1730409874.21554
-5189.940952055568,16044.84212933089,1730409874.219331
-5220.7416559149815,16033.84507105888,1730409874.224537
-5102.880907402147,16003.670216044216,1730409874.2284975
-5083.05491007029,15966.566320248405,1730409874.23159
-5054.62349112314,15987.286387358474,1730409874.2354023
-5097.561192221784,15965.806360936924,1730409874.2395916
-5149.7748672693815,15968.622680738294,1730409874.2433636
-5151.585358570262,15966.834541181868,1730409874.247596
-5243.8086561928585,15868.643327789703,1730409874.252408
-5177.043995504856,16010.755719036546,1730409874.2556214
-5105.071378358767,15967.59450049335,1730409874.259638
-5179.323873439297,15913.615037633785,1730409874.263599
-5067.609854651672,16036.013190271044,1730409874.26766
-5083.05491007029,15977.026936653489,1730409874.2715774
-5047.515636386352,16004.206657911142,1730409874.2755568
-5199.93218182709,16004.631341055792,1730409874.2805755
-5211.1751092881095,15975.909349430724,1730409874.283589
-5058.155066747077,15960.352535289829,1730409874.28757
-5087.592314194717,15946.449750238628,1730409874.291616
-5224.563804216838,15968.265052827008,1730409874.295658
-5077.95871233448,15908.29532245342,1730409874.2995589
-5080.417404224563,15857.467455562051,1730409874.303579
-5280.33140663283,16019.517602863029,1730409874.3087034
-5187.951646799046,16011.627437070303,1730409874.311616
-5178.608617616727,16044.216280486142,1730409874.3159878
-5161.598940086239,16050.407713700262,1730409874.319533
-5112.693323218027,16001.032710198488,1730409874.3236055
-5132.966355438991,15972.534236017971,1730409874.3276696
-5153.284091148865,15955.077523598377,1730409874.332039
-5141.594128798739,15962.922985902189,1730409874.3365324
-5142.644660788138,15969.561454005416,1730409874.339821
-5173.624178603194,15935.787968133449,1730409874.3436143
-5145.528035822873,15940.884165869256,1730409874.3480322
-5144.321041622286,15926.86962209578,1730409874.3515048
-5033.23287167941,15863.837702731813,1730409874.3557775
-5028.494301854886,16041.578774640417,1730409874.359701
-5230.50936824195,16001.300931131953,1730409874.3637235
-5166.091640721756,15908.027101519956,1730409874.3667996
-5004.42147307652,16056.152112025276,1730409874.3712697
-5134.73214325096,16008.900524246756,1730409874.376086
-5249.351888817774,15948.193186306142,1730409874.3798213
-5181.894324051657,15938.00079083452,1730409874.3837504
-5213.812615133836,15944.929831615667,1730409874.387989
-5116.224898841965,15919.515898169984,1730409874.3909483
-5185.470603164506,16038.471882161128,1730409874.3946843
-5109.005285382901,16054.02869630202,1730409874.3986888
-5082.250247269899,16006.754756779046,1730409874.4037943
-5172.685405336071,15955.323392787384,1730409874.4078548
-5149.193721913543,15980.513808788515,1730409874.4118888
-5108.312381304787,15963.101799857832,1730409874.4161477
-5156.703908050527,15957.223291066086,1730409874.4186904
-5194.187783502077,15936.279706511465,1730409874.4230871
-5112.313343562287,15951.568299718894,1730409874.4268076
-5039.4243048935305,15994.327186861896,1730409874.4308372
-5171.701928580038,15969.44969528314,1730409874.435779
-5231.55990023135,15959.369058533795,1730409874.44019
-5094.610761953683,15956.597442221338,1730409874.4437463
-5120.762302966393,15919.67236038117,1730409874.44697
-5235.717324700037,15854.740542738504,1730409874.4509568
-5180.821440317803,16008.78876552448,1730409874.4554484
-5085.491250215919,15979.463276799115,1730409874.459309
-5119.018866898879,15953.848177653335,1730409874.463828
-4991.435109547986,16013.236762671086,1730409874.467982
-5238.533644501405,16050.31830672244,1730409874.471339
-5156.234521416965,16038.360123438852,1730409874.4754765
-5152.702945793027,15979.597387265849,1730409874.4788616
-5095.504831731896,15928.38954071874,1730409874.4830067
-5106.188965581532,15947.030895594466,1730409874.486976
-5155.720431294493,16035.342637937383,1730409874.4922433
-5198.814594604325,15950.942450874143,1730409874.4960346
-5147.785562012859,15874.074801692344,1730409874.4993167
-5075.231799510932,16003.044367199464,1730409874.502914
-5135.134474651155,16036.50492864906,1730409874.507295
-5124.115064634689,15976.535198275473,1730409874.5107293
-5040.85481653867,15937.53140420096,1730409874.51538
-5107.619477226673,15909.0552817649,1730409874.5198936
-5136.58733804075,16011.426271370206,1730409874.5240047
-5167.633911089171,15997.098803174356,1730409874.5268283
-5301.677322587648,15943.074636825875,1730409874.5313118
-5121.67872448906,16023.295047675974,1730409874.5348144
-5137.570814796783,15986.92875944719,1730409874.539482
-5095.616590454172,15975.976404664088,1730409874.5429063
-5166.382213399675,15972.73540171807,1730409874.5479925
-5205.877745852202,15952.238852052553,1730409874.5518548
-5159.654338318627,15985.431192568683,1730409874.555
-5133.771018239381,15973.137733118265,1730409874.5588875
-5105.63017197015,15967.035706881969,1730409874.5630004
-5019.151272672567,15935.25152626652,1730409874.567253
-5171.321948924297,15861.557824797372,1730409874.5710504
-5165.35403315473,15874.119505181254,1730409874.5759969
-5061.708994115472,16080.269644292552,1730409874.5789738
-5205.74363538547,16068.17735054223,1730409874.5820975
-5222.686257682593,16006.955922479145,1730409874.5870078
-5114.436759285541,16010.9792364811,1730409874.591014
-5076.327034989243,15985.654710013236,1730409874.5950594
-5217.813577391336,15967.415686537706,1730409874.5990844
-5185.828231075791,15947.723799672582,1730409874.6039927
-5100.086939345234,15909.34585444282,1730409874.6070952
-5070.873209342148,15958.564395733403,1730409874.6098895
