Fp1,C3,time_board
-13009.29641834455,331.4316667832931,1730329202.8268316
-13013.47619455769,316.7018671872458,1730329202.8298488
-12965.308185256505,351.2353123706952,1730329202.8348887
-12913.474489864648,385.3664261539491,1730329202.8388646
-12941.79415008952,308.99051535016486,1730329202.8428977
-13023.847403984952,258.2297036921625,1730329202.8468523
-12976.886388884352,289.41038720731586,1730329202.85086
-12895.280169878028,346.2061698682511,1730329202.8548803
-12954.109961284395,313.39380900786034,1730329202.857981
-13081.313738979548,260.33076767096134,1730329202.8619573
-12996.734737960664,298.99928557864257,1730329202.8668733
-12879.723355737133,391.9601907682646,1730329202.8709185
-12927.153757471297,347.70373674675665,1730329202.8748815
-13004.110813630918,258.6096833479027,1730329202.8779032
-12983.23428430966,263.7505845726233,1730329202.8818612
-12932.406417418291,362.88057123191015,1730329202.8879025
-12904.35497812688,310.4880822286704,1730329202.8909388
-12948.6561356373,246.04800296402016,1730329202.894987
-12863.764210196045,260.80015430452283,1730329202.8989873
-12931.13236798434,242.31526163998387,1730329202.9029777
-13014.169098635806,305.436587981771,1730329202.9058392
-12922.348132413405,325.3743440359049,1730329202.910002
-12966.04579282353,306.2859542710727,1730329202.9137805
-13035.112683190428,386.99810349918647,1730329202.9180088
-12923.778644058544,430.1146185534738,1730329202.9228342
-12849.39203851128,332.8398266839775,1730329202.9270272
-12986.89997040033,275.1276225003746,1730329202.9308336
-13001.093328129453,348.3742890804159,1730329202.9340198
-12871.54261726649,373.18472542580673,1730329202.9380689
-12961.530740443555,306.5094717156257,1730329202.9420795
-13058.604366612955,230.2453196341181,1730329202.9460812
-13098.435175232313,260.39782290432726,1730329202.95007
-12960.6590224098,311.3150967735168,1730329202.955089
-12851.40369551226,304.9672013482096,1730329202.9578872
-12884.93131219522,267.729195085668,1730329202.9621272
-12993.42667978128,314.6231549529022,1730329202.9658756
-12941.32476345596,374.8164027710441,1730329202.9701283
-12952.813560105988,358.2761118741169,1730329202.9741127
-13020.71815976121,201.05394137548703,1730329202.9781246
-12984.530685488067,263.728232828168,1730329202.983137
-12970.963176603696,357.918483962832,1730329202.9861631
-12870.64854748828,317.3277160319944,1730329202.9899127
-12977.33342377346,292.4502244532376,1730329202.994124
-13005.988360165164,325.48610275818146,1730329202.9979477
-12931.802920318,338.7183354757232,1730329203.0021873
-12924.18097545874,287.4434336952488,1730329203.0060253
-12962.491865455137,247.56792158698104,1730329203.0111692
-13042.377000138404,257.1791717027631,1730329203.013987
-13005.697787487245,348.6872135027902,1730329203.0181572
-12905.919600238753,358.9019607188655,1730329203.0220563
-12932.495824396114,320.72518118920107,1730329203.0262496
-12972.170170804284,273.8982765553328,1730329203.030452
-12957.529778186055,258.5202763700815,1730329203.0342448
-12975.94761561723,367.97676896772015,1730329203.0390196
-12971.276101026073,382.6171615859463,1730329203.0420716
-12997.13706936086,296.7864628775672,1730329203.046105
-13012.00097942364,325.1731783358072,1730329203.0501034
-12981.75906917561,364.981635210709,1730329203.054034
-12911.88751600832,354.1857426387957,1730329203.0581143
-12944.498711168611,290.7738436190896,1730329203.0620046
-13023.936810962774,300.27333501259506,1730329203.067166
-12979.859170896909,345.3121000900388,1730329203.070166
-12904.399681615792,337.2654720861283,1730329203.0730448
-12921.163489957273,279.59797139143603,1730329203.0781307
-12989.738641946156,259.3025874260172,1730329203.0823655
-12987.928150645275,318.0429718545642,1730329203.0863235
-12983.055470354018,359.9971961971755,1730329203.0903716
-12978.249845296126,302.08382631347496,1730329203.093878
-13029.547098821056,271.663102109802,1730329203.0970967
-12995.885371671364,348.3295855915053,1730329203.1013155
-12904.824364760443,386.99810349918647,1730329203.1061409
-12988.509296001112,240.46006685019336,1730329203.110721
-12950.488978682635,215.49316829361533,1730329203.1141462
-12937.457911665191,345.2003413677623,1730329203.118304
-12969.063278324997,410.3109729660717,1730329203.1212988
-12972.214874293191,340.5064750321478,1730329203.1253345
-13084.77825937012,237.5766918154588,1730329203.12915
-13015.845479469954,292.38316921987166,1730329203.1343231
-12949.46079843769,326.2460620696619,1730329203.1382337
-12929.41128366128,349.20130362526226,1730329203.142356
-13031.67051454431,271.6407503653467,1730329203.146377
-12949.058467037496,304.81073913702244,1730329203.1493788
-12875.208303357162,389.2109262002619,1730329203.1535263
-12852.230710057103,389.9932372561976,1730329203.1573389
-13043.494587361169,294.84186110995546,1730329203.1623952
-13089.963864083751,285.6776458832796,1730329203.166414
-13034.330372134493,307.7164659162123,1730329203.170414
-12995.259522826616,332.370440050416,1730329203.1742387
-12964.61528117839,335.1197046184188,1730329203.1773684
-12968.169208546784,301.6144396799135,1730329203.1812923
-12988.509296001112,329.9788033936982,1730329203.1854336
-13002.590895007956,347.144943135374,1730329203.1892357
-13011.978627679186,294.7301023876789,1730329203.194512
-13035.71618029072,248.19377043172963,1730329203.1982827
-12976.215836550697,276.7816515900674,1730329203.2026725
-12889.714585508656,406.24295547520586,1730329203.205403
-12883.50080055008,384.67352207583457,1730329203.209627
-12977.914569129298,298.7757681340895,1730329203.2137218
-13024.182680151784,338.3607075644383,1730329203.2175586
-12932.786397074033,362.4558880872593,1730329203.22246
-12909.562934584968,300.4968524571481,1730329203.2266865
-13008.067072399506,240.5271220835593,1730329203.229927
-13064.281709704605,276.0663957674975,1730329203.2337143
-13048.166101952327,306.598878693447,1730329203.237529
-12966.448124223723,249.3560611434056,1730329203.241573
-13026.95429646424,243.81282851848945,1730329203.2455697
-12989.7162902017,341.467600043726,1730329203.249586
-12947.538548414535,432.819179632566,1730329203.25455
-13000.75805196262,365.0710421885303,1730329203.257527
-12995.90772341582,292.00318956413145,1730329203.261948
-12985.491810499649,309.63871593936875,1730329203.2655537
-12888.59699828589,346.98848092418683,1730329203.2697568
-12915.687312565722,330.4258382828043,1730329203.2735791
-12940.006010533096,270.9031427983216,1730329203.278916
-12987.034080867064,287.6445993953466,1730329203.282598
-13038.48779660318,391.0661209900524,1730329203.2861109
-12999.148726361838,418.7822841146331,1730329203.2893815
-13020.137014405373,292.7407971311566,1730329203.2935753
-13016.806604481531,262.4094799053049,1730329203.2975132
-12982.653138953823,374.4140713708486,1730329203.302034
-12918.905963767287,392.8989640353876,1730329203.3055947
-12978.920397629789,308.69994267224587,1730329203.310856
-13050.87066303142,266.5222008850814,1730329203.3137949
-13015.510203303123,325.3519922914496,1730329203.3177638
-12949.527853671058,368.80378351256655,1730329203.321946
-12981.244979053135,324.8379021689776,1730329203.3261132
-13036.610250068934,277.60866613491373,1730329203.330048
-12970.963176603696,307.7611694051229,1730329203.3346615
-12919.04007423402,337.13136161939644,1730329203.3380127
-12920.448234134705,279.97795104717625,1730329203.3405445
-12963.56474918899,245.019822719076,1730329203.3458743
-13011.799813723545,334.33739356248304,1730329203.349904
-12996.62297923839,379.42086212883737,1730329203.353701
-13008.96114217772,346.9214256908209,1730329203.357824
-13046.690886818276,259.503753126115,1730329203.3629184
-13021.165194650315,307.5823554494805,1730329203.3656895
-12993.24786582564,351.16825713732925,1730329203.3689408
-12959.921414842776,364.2887311325945,1730329203.3726203
-12993.76195594811,328.7718091931116,1730329203.378052
-13025.635543541375,288.0916342844527,1730329203.3815627
-12933.36754242987,339.7018122317567,1730329203.3856075
-12827.5767359229,379.2420481731949,1730329203.389722
-12962.402458477314,308.58818394996933,1730329203.3936143
-13069.087334762497,283.42011969329354,1730329203.396928
-13021.589877794968,370.5472195800805,1730329203.401991
-12982.943711631742,375.1069754489631,1730329203.405638
-12937.949650043209,328.95062314875406,1730329203.4100027
-13026.976648208696,289.34333197394994,1730329203.4136736
-13077.715108122244,267.1927532187406,1730329203.4179964
-12932.629934862844,312.1868148072737,1730329203.4218912
-12866.982861397608,309.437550239271,1730329203.4249532
-13041.415875126824,297.792291378056,1730329203.4289358
-13054.335183421992,388.4956703776921,1730329203.4338722
-12971.343156259438,412.2555747336835,1730329203.438316
-12983.14487733184,364.71341427724536,1730329203.4420247
-13010.548116034046,291.6008581639359,1730329203.4459689
-13045.39448563987,286.0576255390198,1730329203.4505036
-13004.311979331014,359.2819403746057,1730329203.4530673
-12979.121563329883,360.7348037642007,1730329203.4567227
-13018.52768880459,260.68839558224624,1730329203.4613323
-12972.438391737747,253.75935480110107,1730329203.465924
-12917.453100377692,350.0283181701086,1730329203.4701183
-12998.455822283724,376.8280597720218,1730329203.4727669
-13026.753130764144,319.048800355053,1730329203.4769697
-13011.933924190274,300.4968524571481,1730329203.4808292
-12994.499563515135,347.8601989579438,1730329203.484896
-12983.748374432133,373.6094085704576,1730329203.4897883
-12990.923284402286,295.3559512324275,1730329203.4938698
-13024.607363296434,272.2218957211847,1730329203.4977024
-13017.633619026376,334.38209705139366,1730329203.501071
-12962.067182310484,379.73378655121167,1730329203.5052009
-12934.999219775107,319.2052625662401,1730329203.5089245
-13008.022368910595,291.9361343307655,1730329203.5129004
-13060.638375358389,325.9107859028323,1730329203.5173097
-13019.086482415973,349.693042003279,1730329203.5219207
-12972.773667904576,292.2490587531398,1730329203.526362
-12997.67351122779,279.93324755826563,1730329203.5292697
-12949.639612393334,332.99628889516464,1730329203.5331457
-12936.429731420249,356.3538618509605,1730329203.5373645
-12920.403530645792,377.0962807054855,1730329203.541128
-13006.033063654071,330.51524526062553,1730329203.5451047
-13078.139791266894,315.11489333091896,1730329203.550566
-12990.967987891196,354.8115914835443,1730329203.5539727
-12973.08659232695,319.9428701332653,1730329203.5568802
-13045.34978215096,241.57765407295872,1730329203.561267
-13031.648162799856,289.9021255853326,1730329203.564844
-13011.129261389884,338.3607075644383,1730329203.569455
-12964.28000501156,397.70458909327857,1730329203.572827
-12992.24203732515,314.71256193072344,1730329203.578527
-13043.740456550177,250.183075688252,1730329203.580958
-12985.447107010736,362.27707413161687,1730329203.5853388
-12947.89617632582,388.0933389774965,1730329203.5891805
-12988.017557623096,309.8398816394665,1730329203.5930765
-13033.659819800832,239.409534860794,1730329203.5969284
-13000.28866532906,270.8360875649557,1730329203.601252
-12898.051786190485,369.1167079349409,1730329203.6058896
-12924.493899881114,356.9126554623432,1730329203.6092896
-13040.834729770986,276.71459635670146,1730329203.6130068
-13039.024238470109,304.8777943703884,1730329203.617246
-13055.072790989016,359.2148851412398,1730329203.6209724
-12995.639502482356,350.7659257371337,1730329203.6256487
-12973.108944071406,289.1645180183075,1730329203.6290193
-13000.802755451532,303.78255889207827,1730329203.634131
-12959.116752042384,361.5171148201365,1730329203.637365
-12951.450103694213,345.75913497914496,1730329203.6399555
-13054.759866566645,272.7359858436568,1730329203.6449125
-13038.15252043635,305.0119048371202,1730329203.6492436
-12982.7648976761,361.83003924251074,1730329203.65317
-12937.346152942917,346.8767222019103,1730329203.6569831
-12900.421071102748,261.761279316101,1730329203.662335
-12945.146911757818,259.70491882621275,1730329203.66612
-13091.126154795427,351.54823679306946,1730329203.6680183
-12964.101191055915,407.9863915427198,1730329203.6730502
-12961.28487125455,341.0429168990752,1730329203.677358
-13055.564529367031,279.37445394688297,1730329203.6809762
-13026.417854597314,306.9565066047319,1730329203.6856873
-12963.721211400178,341.177027365807,1730329203.6890836
-12993.829011181477,307.44824498274863,1730329203.6931844
-13025.635543541375,239.72245928316823,1730329203.696264
-13012.850345712945,301.36857049090514,1730329203.7014549
-12981.580255219968,380.49374586269215,1730329203.7053025
-12967.163380046297,370.949550980276,1730329203.7093678
-13042.53346234959,283.9342098157656,1730329203.7131171
-13040.030066970596,301.34621874644984,1730329203.7172728
-12960.100228798416,362.142963664885,1730329203.7206287
-12983.70367094322,325.3296405469943,1730329203.724182
-13022.260430128626,250.0936687104308,1730329203.7284791
-12968.728002158166,286.54936391703654,1730329203.7337513
-12943.247013479117,354.00692868315326,1730329203.7373185
-12977.08755458445,311.0468758400531,1730329203.741747
-12961.28487125455,285.8117563500114,1730329203.7442596
-13047.24968042966,277.5192591570925,1730329203.748069
-13089.583884428012,354.2304461277064,1730329203.7523355
-12975.969967361683,363.7522892656671,1730329203.757168
-12968.772705647078,295.42300646579343,1730329203.761583
-13043.762808294632,244.77395353006764,1730329203.7652264
-13000.936865918264,326.0225446251088,1730329203.7694912
-12951.18188276075,384.9640947537536,1730329203.7721255
-13047.33908740748,334.00211739565344,1730329203.7765155
-13019.801738238542,284.2918377270505,1730329203.7804177
-12941.03419077804,309.3928467503604,1730329203.7842584
-12970.493789970136,358.43257408530405,1730329203.7891295
-12983.100173842928,325.8437306694664,1730329203.7933972
-12994.633673981867,276.3793201898718,1730329203.797172
-13000.266313584603,323.60855622393564,1730329203.8006802
-12929.12071098336,409.0816270210299,1730329203.804394
-12979.345080774438,373.63176031491287,1730329203.8086824
-13065.131075993906,292.07024479749737,1730329203.8127484
-13068.327375451014,290.03623605206445,1730329203.8174112
-12953.75233337311,370.949550980276,1730329203.8217585
