time_board,marker
1730245275.5855556,2.0
1730245275.5904992,2.0
1730245275.594724,2.0
1730245275.597869,2.0
1730245275.6018264,2.0
1730245275.606006,2.0
1730245275.609712,2.0
1730245275.6139493,2.0
1730245275.6191125,2.0
1730245275.6227808,2.0
1730245275.6257193,2.0
1730245275.6300094,2.0
1730245275.633625,2.0
1730245275.6382573,2.0
1730245275.6416483,2.0
1730245275.64669,2.0
1730245275.6506808,2.0
1730245275.654148,2.0
1730245275.6575892,2.0
1730245275.6619008,2.0
1730245275.6655984,2.0
1730245275.670005,2.0
1730245275.6746764,2.0
1730245275.6789289,2.0
1730245275.6817436,2.0
1730245275.6863084,2.0
1730245275.6906624,2.0
1730245275.6940484,2.0
1730245275.697758,2.0
1730245275.7021492,2.0
1730245275.7059464,2.0
1730245275.7099197,2.0
1730245275.7140837,2.0
1730245275.7191863,2.0
1730245275.7220623,2.0
1730245275.725819,2.0
1730245275.7301617,2.0
1730245275.7338865,2.0
1730245275.737966,2.0
1730245275.7418244,2.0
1730245275.7467709,2.0
1730245275.7497644,2.0
1730245275.7530153,2.0
1730245275.7577665,2.0
1730245275.7620685,2.0
1730245275.7657793,2.0
1730245275.7702456,2.0
1730245275.7738402,2.0
1730245275.7768931,2.0
1730245275.780974,2.0
1730245275.7862868,2.0
1730245275.789804,2.0
1730245275.794326,2.0
1730245275.7977884,2.0
1730245275.8010678,2.0
1730245275.8051996,2.0
1730245275.808812,2.0
1730245275.8140683,2.0
1730245275.8183436,2.0
1730245275.822183,2.0
1730245275.82588,2.0
1730245275.8292844,2.0
1730245275.832848,2.0
1730245275.8390348,2.0
1730245275.8431904,2.0
1730245275.8459227,2.0
1730245275.849929,2.0
1730245275.8558853,2.0
1730245275.858894,2.0
1730245275.862066,2.0
1730245275.864967,2.0
1730245275.8701892,2.0
1730245275.8739884,2.0
1730245275.8782089,2.0
1730245275.8820086,2.0
1730245275.8853123,2.0
1730245275.8891723,2.0
1730245275.8932607,2.0
1730245275.8970788,2.0
1730245275.9022872,2.0
1730245275.9060087,2.0
1730245275.9101243,2.0
1730245275.9141293,2.0
1730245275.9180956,2.0
1730245275.923036,2.0
1730245275.926092,2.0
1730245275.9301395,2.0
1730245275.935068,2.0
1730245275.9391797,2.0
1730245275.9421165,2.0
1730245275.945074,2.0
1730245275.9490185,2.0
1730245275.953062,2.0
1730245275.9580283,2.0
1730245275.9621987,2.0
1730245275.9649966,2.0
1730245275.9694612,2.0
1730245275.9729989,2.0
1730245275.97748,2.0
1730245275.9810898,2.0
1730245275.9863484,2.0
1730245275.9901247,2.0
1730245275.994588,2.0
1730245275.998165,2.0
1730245276.0025935,2.0
1730245276.0061264,2.0
1730245276.009154,2.0
1730245276.013636,2.0
1730245276.017284,2.0
1730245276.020497,2.0
1730245276.0252368,2.0
1730245276.0297165,2.0
1730245276.033259,2.0
1730245276.0375338,2.0
1730245276.041259,2.0
1730245276.045287,2.0
1730245276.0482252,2.0
1730245276.053511,2.0
1730245276.057115,2.0
1730245276.0614104,2.0
1730245276.0652144,2.0
1730245276.069405,2.0
1730245276.0743136,2.0
1730245276.0783963,2.0
1730245276.0822575,2.0
1730245276.0853567,2.0
1730245276.0892277,2.0
1730245276.095302,2.0
1730245276.0993092,2.0
1730245276.1025264,2.0
1730245276.1053562,2.0
1730245276.1096177,2.0
1730245276.1137204,2.0
1730245276.1173203,2.0
1730245276.1218095,2.0
1730245276.124251,2.0
1730245276.1284535,2.0
1730245276.1323192,2.0
1730245276.1365058,2.0
1730245276.1414385,2.0
1730245276.1455345,2.0
1730245276.1492918,2.0
1730245276.1537917,2.0
1730245276.1573346,2.0
1730245276.1627953,2.0
1730245276.1664183,2.0
1730245276.1695971,2.0
1730245276.1733246,2.0
1730245276.178076,2.0
1730245276.1806471,2.0
1730245276.18461,2.0
1730245276.1884563,2.0
1730245276.1925848,2.0
1730245276.1975815,2.0
1730245276.2016778,2.0
1730245276.2054548,2.0
1730245276.2084577,2.0
1730245276.2129636,2.0
1730245276.216499,2.0
1730245276.2209508,2.0
1730245276.2245514,2.0
1730245276.2299356,2.0
1730245276.2324293,2.0
1730245276.2364762,2.0
1730245276.2404213,2.0
1730245276.2448552,2.0
1730245276.2485774,2.0
1730245276.25278,2.0
1730245276.2574942,2.0
1730245276.260743,2.0
1730245276.2645707,2.0
1730245276.2686808,2.0
1730245276.2725005,2.0
1730245276.276625,2.0
1730245276.2808187,2.0
1730245276.2861922,2.0
1730245276.2887163,2.0
1730245276.2926817,2.0
1730245276.2965431,2.0
1730245276.3005884,2.0
1730245276.305015,2.0
1730245276.308741,2.0
1730245276.3138804,2.0
1730245276.316563,2.0
1730245276.3199584,2.0
1730245276.3247156,2.0
1730245276.3301065,2.0
1730245276.3348854,2.0
1730245276.3387592,2.0
1730245276.3417237,2.0
1730245276.3448656,2.0
1730245276.3487165,2.0
1730245276.3529265,2.0
1730245276.3567128,2.0
1730245276.3608654,2.0
1730245276.3647091,2.0
1730245276.3679645,2.0
1730245276.3720157,2.0
1730245276.3756633,2.0
1730245276.3807817,2.0
1730245276.3849912,2.0
1730245276.3888423,2.0
1730245276.392668,2.0
1730245276.402308,2.0
1730245276.402334,2.0
1730245276.403664,2.0
1730245276.4134102,2.0
1730245276.4134417,2.0
1730245276.4247217,2.0
1730245276.4247396,2.0
1730245276.4247465,2.0
1730245276.4278336,2.0
1730245276.431641,2.0
1730245276.4362948,2.0
1730245276.4409373,2.0
1730245276.44499,2.0
1730245276.448687,2.0
1730245276.451802,2.0
1730245276.455756,2.0
1730245276.4617405,2.0
1730245276.4638076,2.0
1730245276.4687705,2.0
1730245276.4727829,2.0
1730245276.4787705,2.0
1730245276.4865568,2.0
1730245276.4865737,2.0
1730245276.4897945,2.0
1730245276.4971051,2.0
1730245276.4971375,2.0
1730245276.500841,2.0
1730245276.503762,2.0
1730245276.5115652,2.0
1730245276.512315,2.0
1730245276.5199485,2.0
1730245276.5199647,2.0
1730245276.5252428,2.0
1730245276.5288284,2.0
1730245276.53215,2.0
1730245276.5358691,2.0
1730245276.5398216,2.0
1730245276.5438762,2.0
1730245276.5478532,2.0
1730245276.5528655,2.0
1730245276.5569148,2.0
1730245276.5599256,2.0
1730245276.5638733,2.0
1730245276.5678964,2.0
1730245276.571993,2.0
1730245276.57595,2.0
1730245276.5799372,2.0
1730245276.5839388,2.0
1730245276.5869253,2.0
1730245276.5919487,2.0
1730245276.5959425,2.0
1730245276.5999422,2.0
1730245276.6039543,2.0
1730245276.6079755,2.0
1730245276.6119647,2.0
1730245276.614951,2.0
1730245276.6189983,2.0
1730245276.62398,2.0
1730245276.6280482,2.0
1730245276.6319757,2.0
1730245276.636021,2.0
1730245276.639987,2.0
1730245276.6450148,2.0
1730245276.6494703,2.0
1730245276.6531427,2.0
1730245276.657146,2.0
1730245276.6622014,2.0
1730245276.66609,2.0
1730245276.669192,2.0
1730245276.6722367,2.0
1730245276.6761453,2.0
1730245276.6802912,2.0
1730245276.6844895,2.0
1730245276.6886597,2.0
1730245276.6913104,2.0
1730245276.695233,2.0
1730245276.699163,2.0
1730245276.7035897,2.0
1730245276.708312,2.0
1730245276.7127287,2.0
1730245276.7162344,2.0
1730245276.7195673,2.0
1730245276.7232337,2.0
1730245276.7274735,2.0
1730245276.7312057,2.0
1730245276.7352324,2.0
1730245276.7402384,2.0
1730245276.744496,2.0
1730245276.747452,2.0
1730245276.751264,2.0
1730245276.7553368,2.0
1730245276.7593195,2.0
1730245276.763431,2.0
1730245276.7684472,2.0
1730245276.772271,2.0
1730245276.7753704,2.0
1730245276.7794714,2.0
1730245276.7833335,2.0
1730245276.787482,2.0
1730245276.7914565,2.0
1730245276.7965016,2.0
1730245276.8004265,2.0
1730245276.804542,2.0
1730245276.807397,2.0
1730245276.8125155,2.0
1730245276.8175285,2.0
1730245276.821552,2.0
1730245276.8245308,2.0
1730245276.8275652,2.0
1730245276.83145,2.0
1730245276.8359098,2.0
1730245276.8394692,2.0
1730245276.843576,2.0
1730245276.8474312,2.0
1730245276.851575,2.0
1730245276.855656,2.0
1730245276.8585265,2.0
1730245276.8635924,2.0
1730245276.867598,2.0
1730245276.8716006,2.0
1730245276.8756049,2.0
1730245276.8796558,2.0
1730245276.883581,2.0
1730245276.886512,2.0
1730245276.8914857,2.0
1730245276.8958056,2.0
1730245276.8996177,2.0
1730245276.9040291,2.0
1730245276.9075456,2.0
1730245276.9120812,2.0
1730245276.9145367,2.0
1730245276.9199967,2.0
1730245276.9235144,2.0
1730245276.927686,2.0
1730245276.9316933,2.0
1730245276.93472,2.0
1730245276.9386911,2.0
1730245276.9427269,2.0
1730245276.9466553,2.0
1730245276.9517653,2.0
1730245276.9556687,2.0
1730245276.9597244,2.0
1730245276.9637728,2.0
1730245276.9666464,2.0
1730245276.9707756,2.0
1730245276.9746249,2.0
1730245276.979807,2.0
1730245276.9836645,2.0
1730245276.987851,2.0
1730245276.9906886,2.0
1730245276.9948654,2.0
1730245276.9987557,2.0
1730245277.0028746,2.0
1730245277.0078344,2.0
1730245277.0121248,2.0
1730245277.015732,2.0
1730245277.0191576,2.0
1730245277.0227349,2.0
1730245277.0268075,2.0
1730245277.030681,2.0
1730245277.0361,2.0
1730245277.0397968,2.0
1730245277.0442455,2.0
1730245277.0468948,2.0
1730245277.0510232,2.0
1730245277.055082,2.0
1730245277.058843,2.0
1730245277.0639887,2.0
1730245277.0683367,2.0
1730245277.0712216,2.0
1730245277.0749383,2.0
1730245277.079045,2.0
1730245277.0829158,2.0
1730245277.08696,2.0
1730245277.0919735,2.0
1730245277.096324,2.0
1730245277.0987885,2.0
1730245277.103122,2.0
1730245277.106807,2.0
1730245277.1110637,2.0
1730245277.114848,2.0
1730245277.1190076,2.0
1730245277.1239743,2.0
1730245277.127086,2.0
1730245277.130838,2.0
1730245277.1351385,2.0
1730245277.1388872,2.0
1730245277.1433322,2.0
1730245277.1468935,2.0
1730245277.151399,2.0
1730245277.1543007,2.0
1730245277.1580276,2.0
1730245277.1631556,2.0
1730245277.167054,2.0
1730245277.1716263,2.0
1730245277.1749976,2.0
1730245277.1791663,2.0
1730245277.1819153,2.0
1730245277.1870272,2.0
1730245277.1910644,2.0
1730245277.1950834,2.0
1730245277.1989615,2.0
1730245277.2031877,2.0
1730245277.205994,2.0
1730245277.210677,2.0
1730245277.2140305,2.0
1730245277.2192874,2.0
1730245277.2240748,2.0
1730245277.228586,2.0
1730245277.2331128,2.0
1730245277.2361555,2.0
1730245277.239033,2.0
1730245277.242108,2.0
1730245277.247182,2.0
1730245277.2513542,2.0
1730245277.2552087,2.0
1730245277.2591476,2.0
1730245277.2631984,2.0
1730245277.2661345,2.0
1730245277.2704885,2.0
1730245277.27521,2.0
1730245277.2796686,2.0
1730245277.2833111,2.0
1730245277.2862785,2.0
1730245277.290099,2.0
1730245277.2993157,2.0
1730245277.2995632,2.0
1730245277.3022091,2.0
1730245277.3071074,2.0
1730245277.3111837,2.0
1730245277.3141212,2.0
1730245277.328612,2.0
1730245277.328626,2.0
1730245277.328636,2.0
1730245277.3301911,2.0
1730245277.3352363,2.0
1730245277.339198,2.0
1730245277.342439,2.0
1730245277.3463538,2.0
1730245277.3501928,2.0
1730245277.3547056,2.0
1730245277.3583796,2.0
1730245277.3633132,2.0
1730245277.36748,2.0
1730245277.37083,2.0
1730245277.3743618,2.0
1730245277.3798163,2.0
1730245277.3844492,2.0
1730245277.3885148,2.0
1730245277.392525,2.0
1730245277.395264,2.0
1730245277.3983283,2.0
1730245277.4025364,2.0
1730245277.4063697,2.0
1730245277.4104764,2.0
1730245277.4143095,2.0
1730245277.4185095,2.0
1730245277.4223447,2.0
1730245277.425362,2.0
1730245277.4305408,2.0
1730245277.434494,2.0
1730245277.4384892,2.0
1730245277.442522,2.0
1730245277.4463503,2.0
1730245277.451518,2.0
1730245277.4553468,2.0
1730245277.4583304,2.0
1730245277.463446,2.0
1730245277.467388,2.0
1730245277.4723403,2.0
1730245277.4764593,2.0
1730245277.4793582,2.0
1730245277.4823637,2.0
1730245277.4863608,2.0
1730245277.4903553,2.0
1730245277.494352,2.0
1730245277.4984744,2.0
1730245277.5013995,2.0
1730245277.505392,2.0
1730245277.509584,2.0
1730245277.5144925,2.0
1730245277.5183976,2.0
1730245277.5224948,2.0
1730245277.526399,2.0
1730245277.5304835,2.0
1730245277.5344377,2.0
1730245277.5395734,2.0
1730245277.5424418,2.0
1730245277.5474305,2.0
1730245277.551751,2.0
1730245277.5549228,2.0
1730245277.5584953,2.0
1730245277.561685,2.0
1730245277.565677,2.0
1730245277.5700495,2.0
1730245277.5747013,2.0
1730245277.5787597,2.0
1730245277.5826912,2.0
1730245277.5858955,2.0
1730245277.5895436,2.0
1730245277.5939505,2.0
1730245277.597661,2.0
1730245277.6030335,2.0
1730245277.606588,2.0
1730245277.610833,2.0
1730245277.6146743,2.0
1730245277.6188767,2.0
1730245277.6237092,2.0
1730245277.6281705,2.0
1730245277.6316576,2.0
1730245277.6361277,2.0
1730245277.638772,2.0
1730245277.6417568,2.0
1730245277.6457732,2.0
1730245277.6497316,2.0
1730245277.6542237,2.0
1730245277.6576605,2.0
1730245277.663041,2.0
1730245277.6658187,2.0
1730245277.6699982,2.0
1730245277.6737623,2.0
1730245277.6780317,2.0
1730245277.6817107,2.0
1730245277.6861238,2.0
1730245277.6898403,2.0
1730245277.6950796,2.0
1730245277.6978517,2.0
1730245277.7030928,2.0
1730245277.7067585,2.0
1730245277.710986,2.0
1730245277.7137537,2.0
1730245277.7201085,2.0
1730245277.7229052,2.0
1730245277.7259903,2.0
1730245277.7300024,2.0
1730245277.7339892,2.0
1730245277.738335,2.0
1730245277.7418392,2.0
1730245277.7462816,2.0
1730245277.748808,2.0
1730245277.7539585,2.0
1730245277.7578976,2.0
1730245277.7619293,2.0
1730245277.7658002,2.0
1730245277.77001,2.0
1730245277.773921,2.0
1730245277.776992,2.0
1730245277.7809365,2.0
1730245277.7860737,2.0
1730245277.789848,2.0
1730245277.7941003,2.0
1730245277.7979095,2.0
1730245277.8013227,2.0
1730245277.8050656,2.0
1730245277.8089938,2.0
1730245277.813897,2.0
1730245277.8183484,2.0
1730245277.822148,2.0
1730245277.8260782,2.0
1730245277.8292964,2.0
1730245277.8330338,2.0
1730245277.837007,2.0
1730245277.8411312,2.0
1730245277.8469765,2.0
1730245277.8500617,2.0
1730245277.8544977,2.0
1730245277.858078,2.0
1730245277.8631687,2.0
1730245277.8669846,2.0
1730245277.870573,2.0
1730245277.8751457,2.0
1730245277.8781989,2.0
1730245277.8820095,2.0
1730245277.885228,2.0
1730245277.8891609,2.0
1730245277.8935592,2.0
1730245277.897012,2.0
1730245277.901703,2.0
1730245277.9060247,2.0
1730245277.9092653,2.0
1730245277.9134204,2.0
1730245277.9172564,2.0
1730245277.9215784,2.0
1730245277.9251332,2.0
1730245277.9304478,2.0
1730245277.934209,2.0
1730245277.9371908,2.0
1730245277.9411647,2.0
1730245277.9452505,2.0
1730245277.9492,2.0
1730245277.9532847,2.0
1730245277.957192,2.0
1730245277.962304,2.0
1730245277.9651124,2.0
1730245277.9693038,2.0
1730245277.97311,2.0
1730245277.9772408,2.0
1730245277.9811144,2.0
1730245277.9852405,2.0
1730245277.9892187,2.0
1730245277.992406,2.0
1730245277.9971335,2.0
1730245278.0015037,2.0
1730245278.0052133,2.0
1730245278.0097544,2.0
1730245278.0134597,2.0
1730245278.0186744,2.0
1730245278.0215707,2.0
1730245278.0262818,2.0
1730245278.030377,2.0
1730245278.0344884,2.0
1730245278.03738,2.0
1730245278.0413396,2.0
1730245278.0454984,2.0
1730245278.0482764,2.0
1730245278.053726,2.0
1730245278.0573635,2.0
1730245278.0616963,2.0
1730245278.065346,2.0
1730245278.0695405,2.0
1730245278.073282,2.0
1730245278.0764873,2.0
1730245278.080342,2.0
1730245278.0857718,2.0
1730245278.0894165,2.0
1730245278.0937045,2.0
1730245278.0964918,2.0
1730245278.101042,2.0
1730245278.1048868,2.0
1730245278.1085243,2.0
1730245278.113655,2.0
1730245278.1175516,2.0
1730245278.1215775,2.0
1730245278.124544,2.0
1730245278.128798,2.0
1730245278.132383,2.0
1730245278.136595,2.0
1730245278.1403818,2.0
1730245278.145583,2.0
1730245278.14961,2.0
1730245278.1529915,2.0
1730245278.1564467,2.0
1730245278.160802,2.0
1730245278.1644564,2.0
1730245278.168897,2.0
1730245278.1734505,2.0
1730245278.1780603,2.0
1730245278.1814842,2.0
1730245278.1846511,2.0
1730245278.1886673,2.0
1730245278.1927135,2.0
1730245278.1975696,2.0
1730245278.2019374,2.0
1730245278.2055476,2.0
1730245278.2086034,2.0
1730245278.2130113,2.0
1730245278.216562,2.0
1730245278.2210305,2.0
1730245278.2246952,2.0
1730245278.2297144,2.0
1730245278.2329698,2.0
1730245278.2365255,2.0
1730245278.2406206,2.0
1730245278.2446568,2.0
1730245278.248637,2.0
1730245278.2531466,2.0
1730245278.2576053,2.0
1730245278.260788,2.0
1730245278.2646673,2.0
1730245278.2688906,2.0
1730245278.2728035,2.0
1730245278.2791684,2.0
1730245278.2817383,2.0
1730245278.286816,2.0
1730245278.289775,2.0
1730245278.293866,2.0
1730245278.296834,2.0
1730245278.3013203,2.0
1730245278.3049746,2.0
1730245278.3089635,2.0
1730245278.3137364,2.0
1730245278.3167207,2.0
1730245278.3207903,2.0
1730245278.3247783,2.0
1730245278.329104,2.0
1730245278.3328772,2.0
1730245278.336874,2.0
1730245278.341688,2.0
1730245278.3448188,2.0
1730245278.3480675,2.0
1730245278.3529117,2.0
1730245278.3567312,2.0
1730245278.3612216,2.0
1730245278.3648052,2.0
1730245278.3690026,2.0
1730245278.3719597,2.0
1730245278.3769455,2.0
1730245278.3807623,2.0
1730245278.3852184,2.0
1730245278.388101,2.0
1730245278.391924,2.0
1730245278.3967996,2.0
1730245278.4009402,2.0
1730245278.4049635,2.0
1730245278.4079907,2.0
1730245278.4122856,2.0
1730245278.4159024,2.0
1730245278.4199812,2.0
1730245278.4249775,2.0
1730245278.4299946,2.0
1730245278.4341457,2.0
1730245278.438254,2.0
1730245278.4410095,2.0
1730245278.4441984,2.0
1730245278.447972,2.0
1730245278.4532075,2.0
1730245278.4568791,2.0
1730245278.461171,2.0
1730245278.4639237,2.0
1730245278.4682188,2.0
1730245278.4719205,2.0
1730245278.476122,2.0
1730245278.4809167,2.0
1730245278.4851067,2.0
1730245278.4889984,2.0
1730245278.49195,2.0
1730245278.4960897,2.0
1730245278.5000143,2.0
1730245278.5041244,2.0
1730245278.5080483,2.0
1730245278.5131173,2.0
1730245278.5159826,2.0
1730245278.5200431,2.0
1730245278.5240228,2.0
1730245278.5281549,2.0
1730245278.53208,2.0
1730245278.5362875,2.0
1730245278.54118,2.0
1730245278.5444524,2.0
1730245278.548016,2.0
1730245278.552211,2.0
1730245278.5570517,2.0
1730245278.5615237,2.0
1730245278.5640411,2.0
1730245278.5691292,2.0
1730245278.5720768,2.0
1730245278.5763123,2.0
1730245278.5812294,2.0
1730245278.5852225,2.0
1730245278.5901802,2.0
1730245278.5946076,2.0
1730245278.597163,2.0
1730245278.6002967,2.0
1730245278.604227,2.0
1730245278.6082313,2.0
1730245278.612553,2.0
1730245278.6161952,2.0
1730245278.6207368,2.0
1730245278.625213,2.0
1730245278.628698,2.0
1730245278.6312652,2.0
1730245278.636316,2.0
1730245278.6401591,2.0
1730245278.644267,2.0
1730245278.6481645,2.0
1730245278.6526313,2.0
1730245278.6552784,2.0
1730245278.659819,2.0
1730245278.6642847,2.0
1730245278.6683772,2.0
1730245278.6722696,2.0
1730245278.676419,2.0
1730245278.6796987,2.0
1730245278.683369,2.0
1730245278.6876135,2.0
1730245278.6925387,2.0
1730245278.6964307,2.0
1730245278.7005565,2.0
1730245278.704537,2.0
1730245278.708444,2.0
1730245278.7117467,2.0
1730245278.7153342,2.0
1730245278.720724,2.0
1730245278.7244704,2.0
1730245278.7285671,2.0
1730245278.7324345,2.0
1730245278.735434,2.0
1730245278.7394435,2.0
1730245278.7454877,2.0
1730245278.7483392,2.0
1730245278.7539008,2.0
1730245278.757442,2.0
1730245278.7614226,2.0
1730245278.764389,2.0
1730245278.767446,2.0
1730245278.771496,2.0
1730245278.7755127,2.0
1730245278.7804615,2.0
1730245278.784505,2.0
1730245278.7873535,2.0
1730245278.7914195,2.0
1730245278.795483,2.0
1730245278.79939,2.0
1730245278.8035495,2.0
1730245278.808419,2.0
1730245278.8125796,2.0
1730245278.8154194,2.0
1730245278.8195343,2.0
1730245278.8234603,2.0
1730245278.8276217,2.0
1730245278.8315425,2.0
1730245278.835554,2.0
1730245278.840613,2.0
1730245278.8434515,2.0
1730245278.8474703,2.0
1730245278.8516424,2.0
1730245278.855504,2.0
1730245278.859641,2.0
1730245278.863464,2.0
1730245278.8676438,2.0
1730245278.8706448,2.0
1730245278.8756554,2.0
1730245278.8795447,2.0
1730245278.8836305,2.0
1730245278.8876166,2.0
1730245278.8916123,2.0
1730245278.895825,2.0
1730245278.9007964,2.0
1730245278.9047103,2.0
1730245278.9078147,2.0
1730245278.912608,2.0
1730245278.9167516,2.0
1730245278.9216635,2.0
1730245278.9249144,2.0
1730245278.9278147,2.0
1730245278.9316456,2.0
1730245278.9358635,2.0
1730245278.939671,2.0
1730245278.943818,2.0
1730245278.9476705,2.0
1730245278.9517922,2.0
1730245278.954658,2.0
1730245278.958773,2.0
1730245278.963793,2.0
1730245278.9678063,2.0
1730245278.9716456,2.0
1730245278.9747572,2.0
1730245278.9787266,2.0
1730245278.982834,2.0
1730245278.9868855,2.0
1730245278.991861,2.0
1730245278.9958377,2.0
1730245278.9998078,2.0
1730245279.002941,2.0
1730245279.006868,2.0
1730245279.0108724,2.0
1730245279.0148857,2.0
1730245279.0198696,2.0
1730245279.0236778,2.0
1730245279.0278912,2.0
1730245279.0307834,2.0
1730245279.0349092,2.0
1730245279.0387907,2.0
1730245279.0429585,2.0
1730245279.0479531,2.0
1730245279.0529604,2.0
1730245279.0557978,2.0
1730245279.0599444,2.0
1730245279.0638103,2.0
1730245279.0690722,2.0
1730245279.0718029,2.0
1730245279.0749793,2.0
1730245279.0798812,2.0
1730245279.084046,2.0
1730245279.087008,2.0
1730245279.0910027,2.0
1730245279.0950148,2.0
1730245279.0990815,2.0
1730245279.1029603,2.0
1730245279.108075,2.0
1730245279.1110632,2.0
