Fp1,C3,time_board
-2044.2681961379287,4684.903286087905,1730330058.5989802
-2120.0853133303303,4699.744844406229,1730330058.6025195
-2082.6684931121463,4704.505765975209,1730330058.6070416
-2010.7852829438789,4681.170544763869,1730330058.6115336
-2029.44898956406,4722.5659754950975,1730330058.6158185
-2095.453690940582,4719.83906267155,1730330058.6197162
-2127.640202956224,4693.888687358938,1730330058.6225934
-2029.091361652775,4627.3922476044,1730330058.6267772
-1987.405358243628,4660.383422420433,1730330058.630582
-2097.4653479415592,4735.172359367891,1730330058.634668
-2128.6236797122574,4654.214340950768,1730330058.639718
-2050.258463651951,4664.451439911299,1730330058.6437707
-1999.7658729274124,4708.5961352105305,1730330058.6477847
-2092.056225783376,4737.206368113323,1730330058.650577
-2140.8724356737657,4703.902268874916,1730330058.6544464
-2050.772553774423,4670.933445803338,1730330058.659024
-1969.34514872374,4668.139477746425,1730330058.6624775
-2049.386745618194,4679.270646485168,1730330058.6681037
-2122.923984876154,4721.113112105502,1730330058.6715548
-2067.983397005009,4691.429995468855,1730330058.6758125
-1994.2673437914068,4637.674050053841,1730330058.6787837
-2052.940672986588,4696.280324015656,1730330058.6826763
-2111.144615548207,4715.793396925139,1730330058.6869588
-2080.098042499786,4639.641003565908,1730330058.690978
-2033.2264343770069,4600.838375191495,1730330058.6947632
-2023.5704807723143,4648.045259481104,1730330058.6998909
-2078.801641321378,4669.815858580573,1730330058.702698
-2119.146540063208,4644.200759434791,1730330058.7071047
-2036.8250652343115,4672.453364426299,1730330058.7105844
-2024.062219150331,4667.580684135042,1730330058.7147956
-2105.646086412202,4643.284337912123,1730330058.7189555
-2119.638278441224,4631.035581950615,1730330058.7226503
-2024.6657162506244,4629.336849372012,1730330058.7280183
-1994.3120472803173,4695.11803330398,1730330058.7307112
-2061.479039368516,4667.848905068506,1730330058.7348173
-2097.353589219283,4596.613895489442,1730330058.7385652
-2040.446047836071,4609.466148551243,1730330058.7427385
-1995.0273031028871,4660.852809053995,1730330058.7465894
-2065.0329667369087,4725.225833085279,1730330058.751008
-2104.1261677892408,4697.666132171886,1730330058.7556674
-2090.4692519270484,4612.3942270748885,1730330058.7592711
-2022.4752452940045,4579.872438892417,1730330058.7619205
-2048.9844142179986,4626.833453993017,1730330058.7671316
-2134.27867105945,4668.988844035726,1730330058.770576
-2088.2117257370624,4692.167603035879,1730330058.7748702
-2006.180823586085,4616.551651543576,1730330058.7787578
-2037.6520797791577,4596.904468167361,1730330058.7843044
-2112.217499282062,4630.052105194582,1730330058.7869449
-2085.3283507023275,4647.955852503283,1730330058.791138
-1981.0127593294096,4668.854733568995,1730330058.7950509
-1970.2839219908624,4667.3348149460335,1730330058.799086
-2105.5566794343804,4650.928634515838,1730330058.8028176
-2102.94152533311,4602.000665903172,1730330058.8072877
-2003.2080415735293,4578.911313880839,1730330058.8116324
-2004.5714979853035,4618.898584711384,1730330058.8154185
-2049.230283407007,4682.265780242179,1730330058.8180385
-2098.9852665645203,4684.098623287514,1730330058.8227775
-2038.2779286239063,4634.053067452081,1730330058.8270764
-2002.2692683064067,4616.86457596595,1730330058.8306842
-2082.6908448566014,4691.474698957765,1730330058.835038
-2124.622717454757,4619.502081811676,1730330058.8404496
-2040.9154344696328,4584.253380805657,1730330058.8427744
-1996.1448903256528,4639.73041054373,1730330058.8456995
-2048.35856537325,4669.100602758003,1730330058.8512344
-2131.5517582359025,4623.145416157891,1730330058.8549058
-2080.500373899981,4606.649828749875,1730330058.8594084
-1997.128367081686,4616.685762010308,1730330058.862741
-2050.4596293520485,4688.770137878673,1730330058.8660183
-2129.8530256572994,4680.455288941299,1730330058.8702743
-2081.550905889381,4623.413637091356,1730330058.8742793
-1967.646416145136,4644.82660827954,1730330058.8785825
-2010.964096899521,4606.158090371859,1730330058.8827536
-2109.736455647523,4615.791692232096,1730330058.8871508
-2081.729719845024,4627.77222726014,1730330058.8911328
-1972.3626342252053,4593.708168710252,1730330058.8940296
-1998.3353612822727,4586.3320930400005,1730330058.8980813
-2078.4663651545484,4643.843131523506,1730330058.902243
-2134.748057693012,4634.500102341188,1730330058.905892
-2040.937786214088,4638.3446023875,1730330058.9110963
-2014.3168585678168,4631.974355217738,1730330058.9155774
-2083.8754873127327,4616.797520732584,1730330058.919264
-2104.03676081142,4618.764474244652,1730330058.9217942
-2022.8105214608336,4595.295142566579,1730330058.9262967
-2009.846509676756,4636.556462831076,1730330058.929805
-2082.087347756308,4676.364919705978,1730330058.934044
-2126.835540155833,4620.776131245629,1730330058.938938
-2059.959120745554,4588.835488418995,1730330058.9429913
-1985.550163453837,4621.469035323744,1730330058.9466949
-2040.6025100472584,4666.865428312472,1730330058.9500887
-2111.479891715037,4642.837303023017,1730330058.9538612
-2059.2438649229844,4618.831529478018,1730330058.958082
-1952.3131194487955,4671.291073714623,1730330058.9620705
-1991.518079223404,4708.93141137736,1730330058.96707
-2128.400162267704,4643.798428034595,1730330058.9708636
-2108.9094411026767,4639.618651821453,1730330058.9740455
-2003.431559018083,4626.006439448171,1730330058.9781024
-1979.1128610507085,4669.480582413743,1730330058.982028
-2062.842495780289,4604.928744426817,1730330058.986218
-2100.482833443026,4576.47497373521,1730330058.990104
-2019.8600911927333,4625.000610947682,1730330058.994948
-2022.9446319275653,4676.431974939344,1730330058.999042
-2088.4575949260707,4661.948044532304,1730330059.0020092
-2099.342894475805,4590.489517508688,1730330059.006017
-2040.177826902608,4630.476788339232,1730330059.0101008
-2002.9398206400656,4678.175411006858,1730330059.0140812
-2071.31380692885,4694.112204803491,1730330059.0180109
-2101.376903221238,4648.984032748226,1730330059.0230656
-2046.972757217021,4598.044407134582,1730330059.0270872
-1953.8553898162115,4723.683562717863,1730330059.0302207
-2051.7113270415457,4734.03242040067,1730330059.034362
-2119.1688918076625,4608.661485750853,1730330059.0379183
-2076.4994116424814,4568.473049220211,1730330059.0423443
-2013.1769196005964,4648.559349603575,1730330059.046003
-2050.750202029968,4665.613730622975,1730330059.0504498
-2103.5003189444924,4677.63896913993,1730330059.054952
-2079.248676210484,4680.030605796648,1730330059.058435
-1980.163393040108,4613.936497442305,1730330059.0620923
-2025.1127511397303,4664.518495144665,1730330059.0662873
-2115.413798739171,4693.866335614483,1730330059.070278
-2070.6879580841014,4598.223221090224,1730330059.0746355
-1980.789241884857,4610.516680540643,1730330059.0785155
-1998.11184383772,4706.897402631927,1730330059.0825706
-2106.584859679325,4703.678751430363,1730330059.085533
-2117.000772595498,4642.0326402226265,1730330059.090642
-1997.6648089486127,4666.127820745447,1730330059.0946376
-1964.1371922656529,4753.344327610055,1730330059.0986333
-2108.0153713244645,4710.876013144972,1730330059.1021264
-2115.011467338976,4676.566085406075,1730330059.1076276
-2022.1399691271747,4592.568229743031,1730330059.1105094
-1992.4345007460715,4618.742122500196,1730330059.1130176
-2070.3750336617272,4705.556297964608,1730330059.1174097
-2114.7208946610567,4658.707041586285,1730330059.1221092
-2045.0505071938644,4638.434009365322,1730330059.1263635
-1978.4423087170487,4676.856658083994,1730330059.130201
-2031.8182744763224,4664.898474800405,1730330059.13454
-2112.7539411489893,4629.58271856102,1730330059.1381109
-2058.327443400317,4622.497215568687,1730330059.1414397
-1989.5734774557925,4705.891574131439,1730330059.146198
-2015.948535913055,4736.804036713128,1730330059.1505125
-2034.366373344228,4635.282413397124,1730330059.1541848
-2071.9173040291435,4582.174668571314,1730330059.1585045
-1970.4403842020488,4589.394282030378,1730330059.1621394
-2035.8415884782776,4730.657306987919,1730330059.1665523
-2085.864792569256,4789.263580949733,1730330059.1694877
-2103.5003189444924,4587.00264537366,1730330059.1734731
-2021.7599894714344,4589.103709352459,1730330059.1784716
-2015.613259746225,4683.316312231578,1730330059.182223
-2114.7879498944226,4723.88472841796,1730330059.186793
-2116.5090342174813,4722.118940605991,1730330059.189484
-1989.6181809447028,4696.280324015656,1730330059.193344
-1965.031262043865,4667.223056223757,1730330059.1971793
-2026.49855929596,4636.4447041088,1730330059.2013743
-2126.5002639890035,4597.284447823101,1730330059.2069776
-2062.753088802468,4672.699233615307,1730330059.2108395
-1989.349960011239,4725.784626696662,1730330059.2145083
-2046.458667094549,4716.083969603058,1730330059.21782
-2103.545022433403,4647.799390292095,1730330059.2212944
-2025.6268412622023,4618.3397911,1730330059.225382
-1974.977788326477,4654.884893284428,1730330059.2292533
-2043.4858850819928,4710.943068378338,1730330059.2346456
-2140.023069384464,4745.141237394958,1730330059.238302
-2054.773516031923,4644.200759434791,1730330059.2424152
-1962.617273642692,4685.104451788003,1730330059.245278
-2013.802768445345,4764.117868437514,1730330059.2495973
-2074.6889203416017,4751.198560142346,1730330059.2534935
-2037.205044890052,4712.194766067835,1730330059.2574365
-1996.1225385811967,4676.901361572905,1730330059.262267
-2031.2371291204847,4698.135518805447,1730330059.2669008
-2099.991095065009,4727.192786597346,1730330059.2702825
-2054.102963698264,4701.421225240377,1730330059.273548
-1985.6619221761127,4716.59805972553,1730330059.27785
-2006.002009630443,4732.199577355334,1730330059.281558
-2077.0135017649536,4731.104341877025,1730330059.285902
-2097.420644452649,4684.523306432165,1730330059.2896245
-2025.6268412622023,4676.275512728156,1730330059.294574
-1994.647323447147,4712.17241432338,1730330059.2989583
-2060.1379347011966,4788.436566404887,1730330059.3015244
-2087.65293212568,4781.574580857108,1730330059.3054936
-2033.8746349662108,4704.058731086103,1730330059.309706
-1999.095320593753,4725.963440652304,1730330059.3133163
-2033.1146756547305,4733.607737256019,1730330059.3177435
-2094.157289762174,4673.9062278158935,1730330059.3225007
-2045.9892804609872,4691.564105935587,1730330059.325969
-2000.4587770055268,4747.085839162569,1730330059.32945
-2033.2711378659176,4742.168455382402,1730330059.3341408
-2076.4547081535707,4767.984720228282,1730330059.3374035
-2037.6520797791577,4756.384164855977,1730330059.3416443
-2018.5413382698705,4731.998411655237,1730330059.3454783
-2025.8950621956665,4738.838045458561,1730330059.3508909
-2100.371074720749,4745.163589139413,1730330059.3537624
-2068.9892255054983,4714.184071324357,1730330059.357658
-1978.8893436061555,4742.973118182793,1730330059.3615022
-2016.552033013348,4796.840822320083,1730330059.366002
-2107.993019580009,4850.552064246186,1730330059.3700097
-2093.08440602832,4708.573783466075,1730330059.3741865
-2016.708495224535,4646.1453612024025,1730330059.3786864
-1991.6298379456805,4751.042097931158,1730330059.3817484
-2065.4352981371044,4750.818580486605,1730330059.3847094
-2088.41289143716,4754.171342154902,1730330059.3902075
-1974.0166633148983,4735.172359367891,1730330059.3938825
-1947.7086600910025,4744.694202505852,1730330059.3976316
-2059.400327134172,4731.260804088211,1730330059.401723
-2104.5955544228023,4754.618377044008,1730330059.4065416
-2026.0738761513087,4733.026591900181,1730330059.410224
-1968.786355112357,4737.519292535698,1730330059.4125175
-2059.668548067635,4732.423094799888,1730330059.4180024
-2128.6013279678023,4740.961461181815,1730330059.4215014
-2044.5587688158475,4748.046964174147,1730330059.4257357
-1948.9827095249543,4707.232678798757,1730330059.4295373
-2009.578288743292,4741.162626881913,1730330059.4338489
-2108.171833535652,4774.667891820418,1730330059.4375353
-2073.7501470744787,4731.618431999496,1730330059.440772
-1993.2391635464624,4796.237325219789,1730330059.4455647
-1996.2790007923843,4761.167438169413,1730330059.4501193
-2064.965911503543,4725.136426107458,1730330059.4535973
-2044.894044982677,4765.190752171368,1730330059.45813
-2022.3187830828167,4753.098458421047,1730330059.4618452
-1996.7707391704007,4809.626020148518,1730330059.465237
-2069.995054005987,4791.856383306549,1730330059.4687345
-2090.893935071699,4676.275512728156,1730330059.4727592
-2021.424713304605,4697.241449027235,1730330059.478308
-2007.879556164689,4756.518275322709,1730330059.4817543
-2077.572295376336,4802.920496811927,1730330059.4858212
-2084.7919088354,4797.891354309482,1730330059.490368
-1996.2119455590184,4687.272571000168,1730330059.4927895
-1964.5395236658485,4785.419080903421,1730330059.4967191
-2049.632614807202,4954.286510263266,1730330059.5019865
-2106.517804445959,4739.665060003407,1730330059.505652
-2035.9533472005544,4595.496308266676,1730330059.5101569
-1977.704701150024,4711.904193389916,1730330059.5136304
-2020.9776784154988,4752.60672004303,1730330059.5168843
-2116.956069106587,4745.8117897286165,1730330059.5207176
-2070.6879580841014,4747.756391496228,1730330059.524881
-1969.211038257008,4769.929321995893,1730330059.5286653
-2006.9184311531103,4792.862211807038,1730330059.5338504
-2105.7578451344784,4767.560037083631,1730330059.537732
-2059.7579550454566,4762.933225981382,1730330059.5419333
-2005.9796578859875,4750.438600830866,1730330059.5447116
-2017.848434191756,4709.177280566369,1730330059.549097
-2064.384766147705,4750.326842108589,1730330059.5527315
-2050.526684585415,4748.270481618701,1730330059.5573795
-1990.6016577007365,4743.286042605168,1730330059.5619087
-1989.640532689158,4805.423892190921,1730330059.5661216
-2075.962969775554,4819.349028986577,1730330059.5693767
-2073.45957439656,4720.55431849412,1730330059.5728097
-2005.6220299747024,4749.991565941759,1730330059.5767384
-1982.197401785541,4791.923438539915,1730330059.5809317
-2067.3128446713504,4836.112837328057,1730330059.584906
-2106.361342234772,4735.015897156703,1730330059.589958
-2015.322687068306,4707.813824154595,1730330059.5939715
-1972.519096436393,4755.154818910935,1730330059.5980008
-2026.5432627848704,4837.141017573002,1730330059.6010115
-2088.479946670526,4794.04685426317,1730330059.604796
-2081.7520715894784,4694.626294925964,1730330059.6090105
-1966.7970498558343,4715.6369347139525,1730330059.612811
-2024.68806799508,4767.805906272639,1730330059.618024
-2103.4332637111265,4780.345234912066,1730330059.6218567
-2051.7113270415457,4786.42490940391,1730330059.625007
-1968.652244645625,4798.181926987401,1730330059.6289687
-2010.360599799228,4741.184978626368,1730330059.6330934
-2102.338028232816,4727.349248808533,1730330059.6368992
-2044.8493414937664,4757.479400334287,1730330059.6411624
-1934.856407029201,4718.766178937695,1730330059.6450696
-2014.763893456924,4726.589289497053,1730330059.6501336
-2087.6305803812243,4771.8739237635045,1730330059.6528754
-2081.5285541449257,4749.723345008296,1730330059.6571236
-1985.2148872870075,4769.28112140669,1730330059.6610992
-1980.7221866514903,4823.797026133183,1730330059.665059
-2073.392519163194,4814.632810906507,1730330059.6690674
-2063.31188241385,4802.361703200544,1730330059.672882
-1993.127404824186,4752.383202598477,1730330059.6781042
