Fp1,C3,time_board
-7154.547530954783,3310.248650342065,1730989515.751226
-7248.737782089446,3162.9283026371363,1730989515.7552187
-7083.737204520369,3228.418913891186,1730989515.7592423
-7070.080288658177,3327.481845317107,1730989515.763239
-7128.731266108903,3268.003853321535,1730989515.7681484
-7212.885583983134,3250.7259548575826,1730989515.7712448
-7131.525234165816,3314.070798643923,1730989515.7742336
-7130.094722520676,3369.413717915263,1730989515.779252
-7116.214289213931,3350.168865939244,1730989515.7831848
-7161.767144413847,3261.857123596325,1730989515.7871766
-7134.7885888562905,3253.095239769845,1730989515.7911725
-6981.187400959421,3292.769586178016,1730989515.7951868
-7110.671056589014,3300.0786066149008,1730989515.7992094
-7204.034293178832,3258.83963809486,1730989515.8021865
-7220.887508498134,3324.240842371088,1730989515.8073127
-7147.439676217995,3306.22533634011,1730989515.811274
-7129.960612053945,3252.894074069748,1730989515.8154747
-7154.502827465872,3299.072778114412,1730989515.819318
-7099.6292948280925,3343.619804813839,1730989515.8233197
-7085.055957443233,3287.1369465752778,1730989515.8263085
-7033.959869618401,3271.0213388230013,1730989515.8302608
-7202.268505366863,3240.622966363784,1730989515.8352616
-7191.47261279495,3224.9320417561585,1730989515.8393636
-7078.104564917632,3298.357522291842,1730989515.8433564
-7117.845966559168,3331.192234896688,1730989515.8473268
-7197.7087494979805,3302.067911871423,1730989515.8502924
-7138.454274946961,3285.5723244634064,1730989515.8542736
-7051.818913438191,3296.547030990962,1730989515.8583112
-7165.946920626989,3280.4090714942304,1730989515.8632908
-7156.7380019114025,3268.428536466186,1730989515.8672824
-7068.82859096868,3301.643228726772,1730989515.871292
-7085.21241965442,3274.1282313022894,1730989515.875312
-7188.566886015759,3283.9629988626243,1730989515.878302
-7111.609829856137,3300.302124059454,1730989515.8823168
-7102.870297774112,3338.411848355752,1730989515.8863213
-7216.797139262812,3364.518685879551,1730989515.890357
-7224.217918421975,3294.9824088790906,1730989515.8953826
-7121.064617760732,3252.9834810475686,1730989515.8993788
-7116.527213636305,3271.6248359232945,1730989515.903388
-7122.651591617059,3279.64911218275,1730989515.9063983
-7093.527268591794,3271.133097545278,1730989515.9103527
-7112.615658356626,3218.7406085420384,1730989515.9143927
-7177.4580690214725,3279.7608709050264,1730989515.9184048
-7152.55822569826,3278.620931937806,1730989515.9235623
-7042.006497622311,3347.5313600935174,1730989515.9274764
-7088.11814643361,3336.355487865864,1730989515.930549
-7155.553359455271,3313.2214323546214,1730989515.9345324
-7081.166753908009,3264.4052224642305,1730989515.9384296
-7110.916925778023,3278.0844900708785,1730989515.9425602
-7150.4571617194615,3319.278755102009,1730989515.9465008
-7221.200432920508,3299.944496148169,1730989515.951574
-7181.123755112142,3221.02048647648,1730989515.9555635
-7100.635123328581,3286.8463738973587,1730989515.9585936
-7053.025907638777,3319.859900457848,1730989515.9625883
-7165.2540165488745,3284.119461073812,1730989515.9665828
-7149.004298329866,3347.6654705602496,1730989515.970588
-7103.3843878965845,3347.5984153268832,1730989515.9747298
-7063.888855444057,3251.97765254708,1730989515.9798565
-7108.413530399029,3318.2058713681545,1730989515.9837856
-7218.473520096961,3280.520830216507,1730989515.986819
-7145.115094794643,3203.4743670790635,1730989515.9907193
-7041.850035411124,3316.395380067275,1730989515.994701
-7124.707952106947,3293.8871734007807,1730989515.9985633
-7154.41342048805,3269.6578824112275,1730989516.0026612
-7169.858475906668,3228.7318383135607,1730989516.0066893
-7047.996765136334,3321.648040014272,1730989516.0116625
-7060.424335053484,3363.021119001045,1730989516.0146115
-7204.861307723679,3313.936688177191,1730989516.01871
-7120.394065427073,3285.013530852024,1730989516.0226457
-7146.925586095523,3300.5926967373725,1730989516.0267267
-7202.223801877953,3253.83284733687,1730989516.0306797
-7117.60009737016,3300.637400226284,1730989516.0346782
-7156.961519355956,3309.9580776641465,1730989516.0398076
-7089.056919700733,3348.224264171632,1730989516.042806
-6982.215581204365,3248.110800756312,1730989516.0468037
-7138.320164480229,3233.2468906935324,1730989516.0508032
-7235.483197627449,3246.2109024776105,1730989516.0549269
-7110.246373444364,3282.6889494286715,1730989516.0587664
-7080.563256807716,3363.468153890152,1730989516.0628335
-7053.741163461347,3329.8287784849144,1730989516.067844
-7170.998414873889,3243.4392861651527,1730989516.0707955
-7127.770141097324,3272.675367912694,1730989516.0748315
-7065.855808956124,3316.2165661116323,1730989516.0787504
-7033.579889962661,3316.8871184452914,1730989516.0828583
-7167.064507849755,3330.007592440557,1730989516.0868704
-7190.779708716836,3287.65103669775,1730989516.0908904
-7112.705065334448,3287.1816500641885,1730989516.0948384
-7078.171620150998,3332.3098221194537,1730989516.0978203
-7184.454165035983,3287.5616297199285,1730989516.102774
-7159.531969968316,3235.727934328072,1730989516.106884
-7149.920719852534,3290.713225688127,1730989516.1108649
-7116.929545036501,3317.0435806564788,1730989516.114978
-7104.256105930342,3235.7502860725267,1730989516.1187515
-7086.039434199266,3225.3120214118985,1730989516.1229424
-7109.620524599615,3379.784927342526,1730989516.1259348
-7127.725437608414,3362.4399736452074,1730989516.1299407
-7174.41823177555,3233.939794771647,1730989516.1350615
-7245.295613443329,3236.130265728267,1730989516.1388662
-7113.576783368205,3341.8987204907803,1730989516.142961
-7106.4912803758725,3304.616010739328,1730989516.1470072
-7070.124992147088,3314.5401852774844,1730989516.1499672
-7069.20857062442,3283.0242255955013,1730989516.1539805
-7091.247390657353,3271.043690567457,1730989516.157982
-7131.234661487897,3299.1845368366885,1730989516.1629455
-7081.882009730579,3311.969734665124,1730989516.167025
-7188.4998307823935,3314.5625370219395,1730989516.1710162
-7187.292836581807,3242.008774520013,1730989516.1750083
-7075.511762560816,3273.301216757443,1730989516.1779823
-7105.776024553303,3331.460455830152,1730989516.1820683
-7099.07050121671,3286.421690752708,1730989516.1859975
-7077.076384672688,3300.9279729042023,1730989516.1902547
-7162.70591768097,3279.3138360159205,1730989516.194862
-7118.918850293023,3312.2826590874984,1730989516.1989343
-7152.222949531431,3291.696702444161,1730989516.2020245
-7201.307380355285,3230.967012759091,1730989516.2061455
-7169.344385784196,3285.3041035299425,1730989516.2102623
-7131.838158588191,3302.291429315976,1730989516.214008
-7112.369789167618,3379.203781986688,1730989516.2181098
-7058.278567585775,3320.329287091409,1730989516.223067
-7142.075257548721,3286.622856452806,1730989516.226925
-7155.754525155369,3321.871557458825,1730989516.2300434
-7094.801318025747,3259.152562517233,1730989516.234038
-7148.110228551654,3225.870815023281,1730989516.2382164
-7178.061566121765,3231.8610825373034,1730989516.2420342
-7095.807146526236,3332.6674500307386,1730989516.2459836
-7126.31727770773,3313.735522477093,1730989516.2509518
-7101.864469273623,3274.575266191396,1730989516.2549448
-7023.074570068667,3307.097054373867,1730989516.258251
-7090.330969134685,3303.1854990941883,1730989516.2621472
-7207.789386247324,3304.772472950516,1730989516.266205
-7143.773990127324,3264.159353275222,1730989516.2701323
-7104.7925477972685,3350.95117699518,1730989516.2741814
-7096.030663970789,3331.32634536342,1730989516.279035
-7073.187181137465,3274.955245847136,1730989516.283106
-7127.367809697129,3337.9648134666463,1730989516.2860274
-7090.621541812604,3264.3381672308647,1730989516.2901227
-7127.233699230397,3255.419821193197,1730989516.294076
-7201.061511166276,3278.4644697266185,1730989516.2982097
-7204.771900745857,3290.6014669658502,1730989516.3020697
-7097.349416893651,3295.4070920237414,1730989516.3071003
-7085.324178376696,3338.7918280114923,1730989516.3110824
-7100.098681461654,3333.606223297861,1730989516.3141549
-7110.782815311291,3313.422598054719,1730989516.3182397
-7120.416417171528,3305.018342139524,1730989516.3222077
-7108.614696099126,3260.6054259068283,1730989516.326167
-7110.179318210998,3289.036844853979,1730989516.3301585
-7158.146161812087,3284.879420385292,1730989516.3351152
-7102.065634973721,3294.4012635232525,1730989516.33825
-7070.594378780649,3380.902514565291,1730989516.3412275
-7105.753672808847,3320.6869150026937,1730989516.3462162
-7160.18017055752,3235.2138442056,1730989516.3502252
-7150.792437886291,3243.104009998323,1730989516.3542085
-7063.330061832674,3274.4635074691187,1730989516.358152
-7105.418396642018,3259.0184520505018,1730989516.36223
-7185.415290047561,3299.6986269591603,1730989516.3662248
-7102.624428585104,3291.7861094219816,1730989516.3692288
-7058.323271074685,3323.99497318208,1730989516.374654
-7154.212254787953,3321.0221911695235,1730989516.3782508
-7077.501067817339,3319.7704934800263,1730989516.3823705
-7104.054940230244,3309.46633928613,1730989516.386262
-7060.759611220314,3316.5071387895514,1730989516.3913188
-7101.730358806892,3294.4459670121632,1730989516.394369
-7152.781743142813,3314.2719643440205,1730989516.3973672
-7100.635123328581,3282.6665976842164,1730989516.4021804
-7067.1075066456215,3276.7657371480154,1730989516.4063308
-7138.163702269042,3280.632588938784,1730989516.4102304
-7207.275296124852,3287.338112275376,1730989516.4143395
-7116.057827002744,3295.429443768197,1730989516.4182117
-7123.478606161905,3334.1203134203333,1730989516.4223895
-7033.222262051376,3301.8443944268697,1730989516.425404
-7087.179373166487,3284.387682007275,1730989516.429401
-7179.737946955914,3248.267262967499,1730989516.434347
-7199.966275687966,3223.836806277848,1730989516.4382646
-7115.499033391361,3321.357467336353,1730989516.4423747
-7037.513796986795,3305.219507839621,1730989516.4453611
-7117.8236148147125,3334.7238105206266,1730989516.4493916
-7118.270649703819,3375.225171473643,1730989516.4534073
-7056.356317562619,3269.9037516002363,1730989516.4573476
-7080.920884719001,3305.398321795264,1730989516.4622884
-7104.636085586082,3330.5216825630287,1730989516.4662957
-7133.782760355803,3279.9173331162137,1730989516.471102
-7110.402835655551,3275.715205158616,1730989516.4736989
-7055.708116973415,3322.497406303574,1730989516.477379
-7074.528285804783,3296.03294086849,1730989516.482355
-7132.352248710662,3274.1729347912,1730989516.485315
-7139.1918825139865,3280.6549406832387,1730989516.4897714
-7101.126861706599,3299.452757770152,1730989516.4944184
-7129.670039376026,3302.4925950160737,1730989516.4983163
-7151.597100686682,3334.7238105206266,1730989516.5013604
-7147.931414596012,3262.3488619743425,1730989516.5058317
-7076.83051548368,3254.525751414985,1730989516.510177
-7056.378669307073,3320.932784191702,1730989516.5133483
-7105.150175708553,3330.096999418378,1730989516.5184498
-7138.811902858246,3350.1465141947883,1730989516.5225873
-7106.781853053792,3295.295333301465,1730989516.5266275
-7088.073442944699,3279.157373804733,1730989516.5293744
-7094.868373259113,3350.548845594984,1730989516.535555
-7156.9168158670445,3380.835459331925,1730989516.537407
-7088.475774344895,3268.629702166284,1730989516.5415082
-6890.774594637704,3260.001928806535,1730989516.545545
-7154.256958276864,3243.5286931429737,1730989516.5505033
-7265.412183453105,3257.945568316647,1730989516.554514
-7174.552342242282,3256.112725271312,1730989516.5574987
-7094.913076748023,3330.700496518671,1730989516.5616412
-7070.124992147088,3331.0134209410458,1730989516.565654
-7090.554486579238,3300.4809380150964,1730989516.56957
-7120.394065427073,3296.122347846311,1730989516.5735648
-7096.947085493456,3274.6646731692167,1730989516.579126
-7129.938260309489,3225.356724900809,1730989516.5816865
-7082.776079508792,3254.369289203797,1730989516.5855684
-7049.293166314741,3352.515799107051,1730989516.5896556
-7143.639879660593,3367.469116147651,1730989516.5934749
-7114.135576979587,3349.252444416576,1730989516.5975327
-7120.014085771333,3321.51392954754,1730989516.601601
-7099.4504808724505,3358.5060666210734,1730989516.6065063
-7070.594378780649,3287.673388442205,1730989516.6096573
-7013.038636808234,3256.045670037946,1730989516.6126907
-7040.888910399546,3293.663655956228,1730989516.6176906
-7191.249095350397,3266.21571376511,1730989516.6217413
-7140.868263348135,3286.5110977305294,1730989516.625837
-7105.932486764489,3294.1777460787,1730989516.629681
-7121.086969505188,3278.7326906600824,1730989516.6346736
-7111.45336764495,3285.2370482965766,1730989516.6376412
-7120.125844493609,3291.562591977429,1730989516.6406112
-7083.200762653442,3301.1067868598448,1730989516.64568
-7081.010291696822,3322.4079993257524,1730989516.6496863
-7058.010346652312,3305.9794671511017,1730989516.6536996
-6992.832659820636,3288.8133274094257,1730989516.6577811
-7306.762910695424,3171.8019451858936,1730989516.6628778
-7304.4830327609825,3156.3792415117314,1730989516.66579
-7073.522457304294,3356.4720578756405,1730989516.6686392
-7049.986070392856,3411.9043841248017,1730989516.673792
-7132.016972543833,3389.95497106969,1730989516.677672
-7105.932486764489,3336.847226243881,1730989516.6818464
-7024.572136947172,3289.5285832319955,1730989516.6858387
-6988.250552207298,3287.069891341912,1730989516.6908815
-7157.967347856445,3279.64911218275,1730989516.6938777
-7165.499885737883,3283.784184906982,1730989516.6968927
-7124.439731173484,3295.228278068099,1730989516.701673
-7106.044245486766,3272.831830123881,1730989516.705902
-7096.053015715243,3256.9844433050685,1730989516.7099593
-7067.375727579085,3292.0319786109903,1730989516.7138903
-7096.947085493456,3312.461473043141,1730989516.7178793
-7082.619617297604,3292.1437373332665,1730989516.7216935
-7044.2193203233865,3310.159243364244,1730989516.7247708
-7103.0267599853,3318.652906257261,1730989516.729782
-7141.5388156817935,3282.867763384314,1730989516.733772
-7173.367699786151,3285.8852488857806,1730989516.7378144
-7175.669929465048,3319.7704934800263,1730989516.7419076
-7231.929270259056,3186.978779671047,1730989516.7449086
-7097.103547704644,3280.3196645164094,1730989516.7488232
-7000.678122124448,3390.33495072543,1730989516.7527907
-7009.060026295188,3340.490560590096,1730989516.756887
-7121.869280561124,3388.055072790989,1730989516.761902
-7117.845966559168,3339.462380345152,1730989516.7658875
-7065.788753722758,3241.360573930809,1730989516.7699296
-7149.496036707883,3248.133152500767,1730989516.772978
-7130.809978343246,3300.391531037275,1730989516.7768116
-7100.590419839671,3341.2728716460315,1730989516.7809725
-7055.641061740049,3306.4488537846632,1730989516.7848642
-7054.031736139266,3287.069891341912,1730989516.7899811
-7089.995692967856,3283.8288883958926,1730989516.793937
-7123.411550928539,3309.0416561414786,1730989516.798211
-7098.668169816515,3308.0805311299005,1730989516.8011007
-7134.766237111836,3369.4360696597187,1730989516.8050504
-7150.010126830355,3295.9435338906687,1730989516.8089793
-7163.041193847799,3194.556021041396,1730989516.813037
-7172.60774047467,3179.58035225634,1730989516.8181248
-7116.728379336403,3228.35185865782,1730989516.8220527
-7012.748064130315,3300.4362345261857,1730989516.826058
