time_board,marker
1730411938.2250223,1.0
1730411938.228638,1.0
1730411938.2332537,1.0
1730411938.236534,1.0
1730411938.2400818,1.0
1730411938.2439342,1.0
1730411938.2487907,1.0
1730411938.2525392,1.0
1730411938.2565005,1.0
1730411938.260755,1.0
1730411938.2647016,1.0
1730411938.2677276,1.0
1730411938.2718344,1.0
1730411938.276726,1.0
1730411938.281284,1.0
1730411938.2848024,1.0
1730411938.2892315,1.0
1730411938.2932172,1.0
1730411938.2956548,1.0
1730411938.299935,1.0
1730411938.3047924,1.0
1730411938.309,1.0
1730411938.31434,1.0
1730411938.3179564,1.0
1730411938.3206575,1.0
1730411938.324283,1.0
1730411938.3278,1.0
1730411938.3316436,1.0
1730411938.3367991,1.0
1730411938.3410847,1.0
1730411938.343855,1.0
1730411938.347998,1.0
1730411938.3517847,1.0
1730411938.3556783,1.0
1730411938.3601463,1.0
1730411938.3649468,1.0
1730411938.3689234,1.0
1730411938.3720317,1.0
1730411938.376186,1.0
1730411938.3799644,1.0
1730411938.3842256,1.0
1730411938.387921,1.0
1730411938.392932,1.0
1730411938.3969405,1.0
1730411938.400242,1.0
1730411938.4038067,1.0
1730411938.408352,1.0
1730411938.4119487,1.0
1730411938.4163315,1.0
1730411938.4198325,1.0
1730411938.4250686,1.0
1730411938.4278648,1.0
1730411938.432001,1.0
1730411938.4358113,1.0
1730411938.4400249,1.0
1730411938.4441,1.0
1730411938.4491582,1.0
1730411938.4521585,1.0
1730411938.4550908,1.0
1730411938.4602823,1.0
1730411938.4645872,1.0
1730411938.467958,1.0
1730411938.4726088,1.0
1730411938.476258,1.0
1730411938.4801457,1.0
1730411938.4834857,1.0
1730411938.4880693,1.0
1730411938.4920783,1.0
1730411938.496014,1.0
1730411938.5004108,1.0
1730411938.5039425,1.0
1730411938.508052,1.0
1730411938.5109937,1.0
1730411938.5149689,1.0
1730411938.5200205,1.0
1730411938.523908,1.0
1730411938.527913,1.0
1730411938.5322657,1.0
1730411938.535941,1.0
1730411938.5396445,1.0
1730411938.5432444,1.0
1730411938.548221,1.0
1730411938.5522747,1.0
1730411938.556064,1.0
1730411938.5599842,1.0
1730411938.5646331,1.0
1730411938.5672848,1.0
1730411938.571026,1.0
1730411938.5761397,1.0
1730411938.5806732,1.0
1730411938.584658,1.0
1730411938.5870256,1.0
1730411938.5916464,1.0
1730411938.595127,1.0
1730411938.599573,1.0
1730411938.6040645,1.0
1730411938.6086671,1.0
1730411938.6121156,1.0
1730411938.615304,1.0
1730411938.6190836,1.0
1730411938.6232924,1.0
1730411938.627287,1.0
1730411938.6313832,1.0
1730411938.6361637,1.0
1730411938.640341,1.0
1730411938.6432705,1.0
1730411938.6476047,1.0
1730411938.6511557,1.0
1730411938.6553345,1.0
1730411938.6595268,1.0
1730411938.664718,1.0
1730411938.6671617,1.0
1730411938.671301,1.0
1730411938.6753547,1.0
1730411938.6792934,1.0
1730411938.683169,1.0
1730411938.6872125,1.0
1730411938.6928434,1.0
1730411938.695298,1.0
1730411938.69929,1.0
1730411938.703159,1.0
1730411938.7083335,1.0
1730411938.7111292,1.0
1730411938.7151675,1.0
1730411938.7191763,1.0
1730411938.723385,1.0
1730411938.727254,1.0
1730411938.732374,1.0
1730411938.7353272,1.0
1730411938.7393184,1.0
1730411938.74334,1.0
1730411938.747292,1.0
1730411938.751526,1.0
1730411938.755398,1.0
1730411938.760472,1.0
1730411938.76327,1.0
1730411938.767952,1.0
1730411938.771528,1.0
1730411938.7754433,1.0
1730411938.7793963,1.0
1730411938.783912,1.0
1730411938.7885113,1.0
1730411938.791682,1.0
1730411938.7944207,1.0
1730411938.7997053,1.0
1730411938.8034098,1.0
1730411938.8080845,1.0
1730411938.8113132,1.0
1730411938.8159587,1.0
1730411938.819373,1.0
1730411938.8227613,1.0
1730411938.8273816,1.0
1730411938.831642,1.0
1730411938.8356254,1.0
1730411938.839533,1.0
1730411938.8426063,1.0
1730411938.8464465,1.0
1730411938.850901,1.0
1730411938.8546145,1.0
1730411938.8595748,1.0
1730411938.863698,1.0
1730411938.867718,1.0
1730411938.8704736,1.0
1730411938.8751037,1.0
1730411938.87855,1.0
1730411938.8839948,1.0
1730411938.887506,1.0
1730411938.891584,1.0
1730411938.8955712,1.0
1730411938.8986762,1.0
1730411938.9025357,1.0
1730411938.9064837,1.0
1730411938.9106972,1.0
1730411938.9158957,1.0
1730411938.9194727,1.0
1730411938.9236655,1.0
1730411938.926662,1.0
1730411938.9312208,1.0
1730411938.935078,1.0
1730411938.9386315,1.0
1730411938.9437883,1.0
1730411938.9476633,1.0
1730411938.9509575,1.0
1730411938.9546866,1.0
1730411938.9588797,1.0
1730411938.96257,1.0
1730411938.9666655,1.0
1730411938.971881,1.0
1730411938.975852,1.0
1730411938.97864,1.0
1730411938.9830415,1.0
1730411938.9865837,1.0
1730411938.991074,1.0
1730411938.9946,1.0
1730411939.000001,1.0
1730411939.0036385,1.0
1730411939.0067792,1.0
1730411939.010634,1.0
1730411939.0149038,1.0
1730411939.0189977,1.0
1730411939.0232542,1.0
1730411939.026763,1.0
1730411939.0319824,1.0
1730411939.0349717,1.0
1730411939.0393257,1.0
1730411939.043106,1.0
1730411939.0468805,1.0
1730411939.0511248,1.0
1730411939.0557616,1.0
1730411939.0588615,1.0
1730411939.061882,1.0
1730411939.0668838,1.0
1730411939.0708113,1.0
1730411939.0749545,1.0
1730411939.0787346,1.0
1730411939.082899,1.0
1730411939.0867631,1.0
1730411939.089932,1.0
1730411939.093721,1.0
1730411939.0988765,1.0
1730411939.1027515,1.0
1730411939.106916,1.0
1730411939.1107235,1.0
1730411939.1149447,1.0
1730411939.118001,1.0
1730411939.121968,1.0
1730411939.1269293,1.0
1730411939.1309628,1.0
1730411939.1349435,1.0
1730411939.1389663,1.0
1730411939.142938,1.0
1730411939.145949,1.0
1730411939.149959,1.0
1730411939.1549828,1.0
1730411939.15891,1.0
1730411939.1629865,1.0
1730411939.165994,1.0
1730411939.1698208,1.0
1730411939.1739542,1.0
1730411939.177965,1.0
1730411939.1829667,1.0
1730411939.186867,1.0
1730411939.1910384,1.0
1730411939.1940374,1.0
1730411939.1980407,1.0
1730411939.2020402,1.0
1730411939.2060208,1.0
1730411939.210076,1.0
1730411939.215057,1.0
1730411939.218897,1.0
1730411939.2220776,1.0
1730411939.2262444,1.0
1730411939.230538,1.0
1730411939.2341418,1.0
1730411939.2386787,1.0
1730411939.2435231,1.0
1730411939.2472048,1.0
1730411939.2506838,1.0
1730411939.2542124,1.0
1730411939.2586029,1.0
1730411939.26199,1.0
1730411939.2661216,1.0
1730411939.271233,1.0
1730411939.2752075,1.0
1730411939.2781017,1.0
1730411939.2827852,1.0
1730411939.2860868,1.0
1730411939.2905948,1.0
1730411939.2940936,1.0
1730411939.2993782,1.0
1730411939.30217,1.0
1730411939.3062356,1.0
1730411939.310594,1.0
1730411939.314512,1.0
1730411939.318566,1.0
1730411939.3226604,1.0
1730411939.3282454,1.0
1730411939.3317275,1.0
1730411939.3353772,1.0
1730411939.338899,1.0
1730411939.3428051,1.0
1730411939.346308,1.0
1730411939.3504376,1.0
1730411939.3553488,1.0
1730411939.3583584,1.0
1730411939.361225,1.0
1730411939.3662755,1.0
1730411939.3702314,1.0
1730411939.3744185,1.0
1730411939.3782215,1.0
1730411939.383466,1.0
1730411939.3862116,1.0
1730411939.389886,1.0
1730411939.3942747,1.0
1730411939.3988824,1.0
1730411939.4023983,1.0
1730411939.4064012,1.0
1730411939.410508,1.0
1730411939.413989,1.0
1730411939.417906,1.0
1730411939.4227817,1.0
1730411939.426442,1.0
1730411939.430935,1.0
1730411939.4345407,1.0
1730411939.437316,1.0
1730411939.4414058,1.0
1730411939.4453566,1.0
1730411939.4509027,1.0
1730411939.454481,1.0
1730411939.4587088,1.0
1730411939.4624898,1.0
1730411939.4655778,1.0
1730411939.4693425,1.0
1730411939.4736812,1.0
1730411939.4774382,1.0
1730411939.4826057,1.0
1730411939.4864097,1.0
1730411939.4906762,1.0
1730411939.493562,1.0
1730411939.4980154,1.0
1730411939.5019815,1.0
1730411939.505571,1.0
1730411939.5104716,1.0
1730411939.5145965,1.0
1730411939.5179987,1.0
1730411939.5218134,1.0
1730411939.525574,1.0
1730411939.5296178,1.0
1730411939.5336945,1.0
1730411939.5390935,1.0
1730411939.542735,1.0
1730411939.545685,1.0
1730411939.5499203,1.0
1730411939.55345,1.0
1730411939.557746,1.0
1730411939.5615416,1.0
1730411939.566645,1.0
1730411939.570726,1.0
1730411939.5738432,1.0
1730411939.5774877,1.0
1730411939.5817225,1.0
1730411939.5854957,1.0
1730411939.589792,1.0
1730411939.5937843,1.0
1730411939.5989983,1.0
1730411939.6018558,1.0
1730411939.605768,1.0
1730411939.6099331,1.0
1730411939.6141236,1.0
1730411939.6178331,1.0
1730411939.6226351,1.0
1730411939.625844,1.0
1730411939.6285455,1.0
1730411939.6342137,1.0
1730411939.6377032,1.0
1730411939.6422937,1.0
1730411939.645795,1.0
1730411939.650007,1.0
1730411939.653584,1.0
1730411939.6567,1.0
1730411939.6615503,1.0
1730411939.665774,1.0
1730411939.669696,1.0
1730411939.673771,1.0
1730411939.6776595,1.0
1730411939.68209,1.0
1730411939.6851249,1.0
1730411939.689114,1.0
1730411939.6937883,1.0
1730411939.698089,1.0
1730411939.7016752,1.0
1730411939.7058008,1.0
1730411939.7087944,1.0
1730411939.7127872,1.0
1730411939.716819,1.0
1730411939.721879,1.0
1730411939.72576,1.0
1730411939.7297747,1.0
1730411939.7327404,1.0
1730411939.736786,1.0
1730411939.7411592,1.0
1730411939.7447224,1.0
1730411939.748957,1.0
1730411939.7538836,1.0
1730411939.758224,1.0
1730411939.760824,1.0
1730411939.7649624,1.0
1730411939.768859,1.0
1730411939.773259,1.0
1730411939.776874,1.0
1730411939.7821927,1.0
1730411939.7860208,1.0
1730411939.7890928,1.0
1730411939.7934303,1.0
1730411939.7968252,1.0
1730411939.8009777,1.0
1730411939.8053925,1.0
1730411939.8100903,1.0
1730411939.814294,1.0
1730411939.8170066,1.0
1730411939.82102,1.0
1730411939.8253512,1.0
1730411939.8288765,1.0
1730411939.8331969,1.0
1730411939.8381767,1.0
1730411939.8423808,1.0
1730411939.8449066,1.0
1730411939.8492184,1.0
1730411939.8529277,1.0
1730411939.856959,1.0
1730411939.8609836,1.0
1730411939.8662908,1.0
1730411939.86896,1.0
1730411939.8731897,1.0
1730411939.876935,1.0
1730411939.8811626,1.0
1730411939.885218,1.0
1730411939.8892112,1.0
1730411939.8940225,1.0
1730411939.8972695,1.0
1730411939.9014645,1.0
1730411939.9055693,1.0
1730411939.9096165,1.0
1730411939.9137015,1.0
1730411939.917246,1.0
1730411939.9225943,1.0
1730411939.9252038,1.0
1730411939.928117,1.0
1730411939.9336011,1.0
1730411939.9370973,1.0
1730411939.9416363,1.0
1730411939.945098,1.0
1730411939.949426,1.0
1730411939.9520867,1.0
1730411939.9562483,1.0
1730411939.9611752,1.0
1730411939.965134,1.0
1730411939.9691565,1.0
1730411939.9735408,1.0
1730411939.9772136,1.0
1730411939.9801366,1.0
1730411939.984362,1.0
1730411939.9895847,1.0
1730411939.9933765,1.0
1730411939.997903,1.0
1730411940.001464,1.0
1730411940.0041687,1.0
1730411940.0083363,1.0
1730411940.0123703,1.0
1730411940.0163536,1.0
1730411940.021222,1.0
1730411940.0252888,1.0
1730411940.0293677,1.0
1730411940.0323706,1.0
1730411940.0361445,1.0
1730411940.0403929,1.0
1730411940.044272,1.0
1730411940.0495927,1.0
1730411940.0532682,1.0
1730411940.057567,1.0
1730411940.0603056,1.0
1730411940.06471,1.0
1730411940.068404,1.0
1730411940.0724454,1.0
1730411940.0772595,1.0
1730411940.0815134,1.0
1730411940.08448,1.0
1730411940.0889995,1.0
1730411940.0928628,1.0
1730411940.0964284,1.0
1730411940.1007595,1.0
1730411940.1046033,1.0
1730411940.1096814,1.0
1730411940.1124938,1.0
1730411940.11647,1.0
1730411940.1204472,1.0
1730411940.124796,1.0
1730411940.128333,1.0
1730411940.1325276,1.0
1730411940.1374612,1.0
1730411940.1408815,1.0
1730411940.1444747,1.0
1730411940.1486025,1.0
1730411940.1524136,1.0
1730411940.1565547,1.0
1730411940.1605103,1.0
1730411940.1653757,1.0
1730411940.1685765,1.0
1730411940.172596,1.0
1730411940.1765516,1.0
1730411940.1809103,1.0
1730411940.1847267,1.0
1730411940.1890285,1.0
1730411940.1930823,1.0
1730411940.1957216,1.0
1730411940.2008023,1.0
1730411940.204736,1.0
1730411940.2087934,1.0
1730411940.2126448,1.0
1730411940.2165956,1.0
1730411940.220577,1.0
1730411940.2239728,1.0
1730411940.227451,1.0
1730411940.232705,1.0
1730411940.2364912,1.0
1730411940.2406862,1.0
1730411940.2445917,1.0
1730411940.2486496,1.0
1730411940.2516625,1.0
1730411940.2565978,1.0
1730411940.2605295,1.0
1730411940.2646563,1.0
1730411940.2685456,1.0
1730411940.272668,1.0
1730411940.2756865,1.0
1730411940.2797086,1.0
1730411940.2837083,1.0
1730411940.2887335,1.0
1730411940.2927349,1.0
1730411940.2967248,1.0
1730411940.2997203,1.0
1730411940.3035824,1.0
1730411940.307584,1.0
1730411940.311626,1.0
1730411940.316641,1.0
1730411940.3207371,1.0
1730411940.3246732,1.0
1730411940.3277164,1.0
1730411940.3318105,1.0
1730411940.335673,1.0
1730411940.339594,1.0
1730411940.3446426,1.0
1730411940.3488789,1.0
1730411940.3527925,1.0
1730411940.3560543,1.0
1730411940.3599353,1.0
1730411940.363917,1.0
1730411940.368278,1.0
1730411940.3718128,1.0
1730411940.3767643,1.0
1730411940.3810213,1.0
1730411940.383992,1.0
1730411940.3879807,1.0
1730411940.3921533,1.0
1730411940.3958857,1.0
1730411940.3997862,1.0
1730411940.4050884,1.0
1730411940.408355,1.0
1730411940.4119403,1.0
1730411940.415866,1.0
1730411940.4197347,1.0
1730411940.423988,1.0
1730411940.4278543,1.0
1730411940.4332178,1.0
1730411940.4358103,1.0
1730411940.4400089,1.0
1730411940.4439197,1.0
1730411940.448342,1.0
1730411940.4518049,1.0
1730411940.4558804,1.0
1730411940.4607844,1.0
1730411940.463991,1.0
1730411940.467023,1.0
1730411940.4721992,1.0
1730411940.4762657,1.0
1730411940.480222,1.0
1730411940.4841769,1.0
1730411940.488608,1.0
1730411940.4924865,1.0
1730411940.4948533,1.0
1730411940.5000412,1.0
1730411940.5040703,1.0
1730411940.5082312,1.0
1730411940.512034,1.0
1730411940.5161512,1.0
1730411940.5189576,1.0
1730411940.5231774,1.0
1730411940.5279496,1.0
1730411940.5320609,1.0
1730411940.5359676,1.0
1730411940.5400543,1.0
1730411940.5432632,1.0
1730411940.5471847,1.0
1730411940.5511904,1.0
1730411940.5560796,1.0
1730411940.5601876,1.0
1730411940.5641887,1.0
1730411940.568267,1.0
1730411940.5710022,1.0
1730411940.5751903,1.0
1730411940.5792077,1.0
1730411940.5835323,1.0
1730411940.5886934,1.0
1730411940.5923965,1.0
1730411940.59613,1.0
1730411940.5996697,1.0
1730411940.6030006,1.0
1730411940.6070025,1.0
1730411940.6110244,1.0
1730411940.6160948,1.0
1730411940.6201007,1.0
1730411940.623164,1.0
1730411940.627032,1.0
1730411940.63101,1.0
1730411940.6350052,1.0
1730411940.639278,1.0
1730411940.644061,1.0
1730411940.6484125,1.0
1730411940.6511376,1.0
1730411940.6553197,1.0
1730411940.659382,1.0
1730411940.6633005,1.0
1730411940.6672285,1.0
1730411940.6713436,1.0
1730411940.6763103,1.0
1730411940.6792912,1.0
1730411940.6833296,1.0
1730411940.687299,1.0
1730411940.691304,1.0
1730411940.6953335,1.0
1730411940.7002645,1.0
1730411940.704373,1.0
1730411940.7072945,1.0
1730411940.7113168,1.0
1730411940.715315,1.0
1730411940.7191577,1.0
1730411940.7233405,1.0
1730411940.7271538,1.0
1730411940.7322133,1.0
1730411940.7351518,1.0
1730411940.7393284,1.0
1730411940.7432532,1.0
1730411940.7474763,1.0
1730411940.7514672,1.0
1730411940.7557416,1.0
1730411940.7602017,1.0
1730411940.763306,1.0
1730411940.7665365,1.0
1730411940.7714908,1.0
1730411940.775501,1.0
1730411940.77949,1.0
1730411940.7835395,1.0
1730411940.7873538,1.0
1730411940.790422,1.0
1730411940.795416,0.0
1730411940.7994492,0.0
1730411940.8034344,0.0
1730411940.8075244,0.0
1730411940.8115168,0.0
1730411940.8154736,0.0
1730411940.818369,0.0
1730411940.8224187,0.0
1730411940.8274057,0.0
1730411940.8315856,0.0
1730411940.8353653,0.0
1730411940.8395636,0.0
1730411940.843387,0.0
1730411940.8468668,0.0
1730411940.8507946,0.0
1730411940.8554995,0.0
1730411940.8595457,0.0
1730411940.8636007,0.0
1730411940.8666198,0.0
1730411940.8706088,0.0
1730411940.8745935,0.0
1730411940.8785956,0.0
1730411940.8825865,0.0
1730411940.8874176,0.0
1730411940.8913822,0.0
1730411940.8944428,0.0
1730411940.8984497,0.0
1730411940.9025617,0.0
1730411940.9066591,0.0
1730411940.911647,0.0
1730411940.915697,0.0
1730411940.9196162,0.0
1730411940.9226909,0.0
1730411940.926538,0.0
1730411940.9307272,0.0
1730411940.9347744,0.0
1730411940.9387493,0.0
1730411940.9434974,0.0
1730411940.9477465,0.0
1730411940.9506388,0.0
1730411940.9546883,0.0
1730411940.958694,0.0
1730411940.9626863,0.0
1730411940.96675,0.0
1730411940.9717216,0.0
1730411940.9747465,0.0
1730411940.9788318,0.0
1730411940.9828117,0.0
1730411940.9867685,0.0
1730411940.9908323,0.0
1730411940.9946563,0.0
1730411940.99985,0.0
1730411941.0025892,0.0
1730411941.0058572,0.0
1730411941.010724,0.0
1730411941.0147607,0.0
1730411941.0186627,0.0
1730411941.0227892,0.0
1730411941.027646,0.0
1730411941.030814,0.0
1730411941.0348177,0.0
1730411941.038804,0.0
1730411941.0428736,0.0
1730411941.0467908,0.0
1730411941.0508833,0.0
1730411941.0562112,0.0
1730411941.0591629,0.0
1730411941.0617647,0.0
1730411941.066852,0.0
1730411941.071057,0.0
1730411941.075143,0.0
1730411941.0789163,0.0
1730411941.0830336,0.0
1730411941.0858157,0.0
1730411941.0899231,0.0
1730411941.0948644,0.0
1730411941.0989387,0.0
1730411941.1028094,0.0
1730411941.1069367,0.0
1730411941.1097777,0.0
1730411941.1139572,0.0
1730411941.117952,0.0
1730411941.1229544,0.0
1730411941.1267917,0.0
1730411941.13084,0.0
1730411941.1348653,0.0
1730411941.1379771,0.0
1730411941.1419733,0.0
1730411941.1458163,0.0
1730411941.1497946,0.0
1730411941.1549785,0.0
1730411941.1590598,0.0
1730411941.1630535,0.0
1730411941.1658888,0.0
1730411941.170164,0.0
1730411941.1740177,0.0
1730411941.178934,0.0
1730411941.1830735,0.0
1730411941.1872678,0.0
1730411941.1900945,0.0
1730411941.1938925,0.0
1730411941.1979775,0.0
1730411941.2019885,0.0
1730411941.2059965,0.0
1730411941.2099805,0.0
1730411941.2151425,0.0
1730411941.2180846,0.0
1730411941.222038,0.0
1730411941.2261147,0.0
1730411941.23012,0.0
1730411941.2340412,0.0
1730411941.238119,0.0
1730411941.2429895,0.0
1730411941.2462456,0.0
1730411941.250034,0.0
1730411941.254374,0.0
1730411941.2581794,0.0
1730411941.2620778,0.0
1730411941.266102,0.0
1730411941.2713091,0.0
1730411941.27429,0.0
1730411941.278242,0.0
1730411941.282096,0.0
1730411941.286118,0.0
1730411941.2902975,0.0
1730411941.2942305,0.0
1730411941.2983968,0.0
1730411941.3014507,0.0
1730411941.3064692,0.0
1730411941.3101676,0.0
1730411941.314721,0.0
1730411941.318257,0.0
1730411941.3224075,0.0
1730411941.3263752,0.0
1730411941.32939,0.0
1730411941.3334196,0.0
1730411941.3383057,0.0
1730411941.3423386,0.0
1730411941.3463595,0.0
1730411941.3503456,0.0
1730411941.3543286,0.0
1730411941.3573124,0.0
1730411941.361358,0.0
1730411941.366309,0.0
1730411941.3702557,0.0
1730411941.374508,0.0
1730411941.3784645,0.0
1730411941.3824985,0.0
1730411941.3852336,0.0
1730411941.389374,0.0
1730411941.394314,0.0
1730411941.398238,0.0
1730411941.4022577,0.0
1730411941.40642,0.0
1730411941.410297,0.0
1730411941.4134295,0.0
1730411941.417436,0.0
1730411941.4224331,0.0
1730411941.426364,0.0
1730411941.4303567,0.0
1730411941.4334424,0.0
1730411941.4374406,0.0
1730411941.4414587,0.0
1730411941.4455943,0.0
1730411941.4494677,0.0
1730411941.4544747,0.0
1730411941.4584978,0.0
1730411941.4614809,0.0
1730411941.4654975,0.0
1730411941.4694712,0.0
1730411941.4735346,0.0
1730411941.4774675,0.0
1730411941.482565,0.0
1730411941.4864104,0.0
1730411941.4896352,0.0
1730411941.4933803,0.0
1730411941.4975908,0.0
1730411941.5014665,0.0
1730411941.5056336,0.0
1730411941.5105803,0.0
1730411941.5146165,0.0
1730411941.5176203,0.0
1730411941.5216744,0.0
1730411941.5256364,0.0
1730411941.5296144,0.0
1730411941.5336266,0.0
1730411941.5386353,0.0
1730411941.5417275,0.0
1730411941.5456283,0.0
1730411941.5496683,0.0
1730411941.5536883,0.0
1730411941.5575252,0.0
1730411941.5615373,0.0
1730411941.5666797,0.0
1730411941.5695517,0.0
1730411941.5735188,0.0
1730411941.577566,0.0
1730411941.5828323,0.0
1730411941.58562,0.0
1730411941.5899937,0.0
1730411941.5936244,0.0
1730411941.59789,0.0
1730411941.6016543,0.0
1730411941.6059954,0.0
1730411941.6098692,0.0
1730411941.6128416,0.0
1730411941.616872,0.0
1730411941.6218565,0.0
1730411941.6258855,0.0
1730411941.6296854,0.0
1730411941.6337404,0.0
1730411941.6378093,0.0
1730411941.6407485,0.0
1730411941.644816,0.0
1730411941.6498368,0.0
1730411941.6538155,0.0
1730411941.657843,0.0
1730411941.661832,0.0
1730411941.6648123,0.0
1730411941.66875,0.0
1730411941.6728475,0.0
1730411941.677782,0.0
1730411941.6819465,0.0
1730411941.685776,0.0
1730411941.68919,0.0
1730411941.6927893,0.0
1730411941.6971796,0.0
1730411941.7011476,0.0
1730411941.7062993,0.0
1730411941.7097917,0.0
1730411941.7139404,0.0
1730411941.7169971,0.0
1730411941.720938,0.0
1730411941.724962,0.0
1730411941.7289183,0.0
1730411941.7328522,0.0
1730411941.737944,0.0
1730411941.7419305,0.0
1730411941.7449148,0.0
1730411941.748952,0.0
1730411941.7529747,0.0
1730411941.7570314,0.0
