Fp1,C3,time_board
-27532.230619458034,1310.4827774146531,1730328870.1125257
-27553.84475634632,1360.416574527809,1730328870.1167076
-27395.92968176957,1461.7817356326266,1730328870.120476
-27420.33778671477,1396.9393249677807,1730328870.124547
-27585.718343939585,1329.772332879583,1730328870.1297345
-27534.912828792672,1403.80131051556,1730328870.132736
-27343.69365497752,1462.4299362218303,1730328870.1366825
-27347.15817536809,1404.5389180825853,1730328870.1406589
-27536.54450613791,1322.8656438428932,1730328870.1446743
-27484.643755512687,1336.2990422605328,1730328870.148759
-27476.753589719963,1431.5845288735068,1730328870.1526847
-27471.679743728608,1383.8412027169709,1730328870.1577995
-27398.23191144847,1366.9209321643034,1730328870.160608
-27277.55484313427,1422.6438310913838,1730328870.1636033
-27434.95582758854,1422.5991276024731,1730328870.168702
-27561.958439583595,1431.9198050403363,1730328870.1727283
-27616.94373094365,1349.1065918334236,1730328870.1767924
-27641.75416728904,1319.4458269412312,1730328870.1808047
-27557.39868371472,1385.0034934286468,1730328870.184659
-27431.91599034262,1473.4493462382968,1730328870.187607
-27303.81814286925,1376.50983053563,1730328870.1916983
-27477.44649379808,1357.9131791488146,1730328870.1968043
-27603.018594148,1419.8498630344704,1730328870.200692
-27530.330721179336,1407.5564035840516,1730328870.2046874
-27496.177255651623,1375.1016706349458,1730328870.2087352
-27488.66706951464,1357.957882637725,1730328870.21164
-27475.703057730563,1335.2485102711332,1730328870.2158227
-27448.545688217368,1398.481595335197,1730328870.219838
-27540.366654439767,1410.5291855966077,1730328870.224896
-27552.391892956723,1353.0181471131025,1730328870.228675
-27492.22099688304,1366.3174350640102,1730328870.2329102
-27463.56606049133,1403.3095721375432,1730328870.2366648
-27496.221959140537,1401.6331913033953,1730328870.2398455
-27474.5854705078,1341.5293504630747,1730328870.2437844
-27434.75466188844,1333.2368532701555,1730328870.2477183
-27505.07324994484,1380.577848026496,1730328870.2528677
-27452.144319074672,1376.5992375134513,1730328870.256712
-27430.597237419755,1393.4748045772085,1730328870.2609272
-27603.264463337,1391.6643132763284,1730328870.2649517
-27482.542691533887,1432.0539155070685,1730328870.267952
-27447.13752831668,1430.0422585060903,1730328870.27191
-27531.76123282448,1321.3904287088428,1730328870.2758882
-27596.60364348932,1300.5586028764967,1730328870.2799788
-27494.746744006487,1439.4299911773196,1730328870.284936
-27338.3068845638,1428.1423602273894,1730328870.2889824
-27390.073524722284,1327.7159723896948,1730328870.2919743
-27644.57048709041,1333.7509433926275,1730328870.2958272
-27598.74941095703,1409.9256884963145,1730328870.2999823
-27490.25404337097,1409.5233570961186,1730328870.303783
-27492.131589905213,1346.6255481988846,1730328870.307876
-27542.04303527392,1304.648972111818,1730328870.3129172
-27325.499334990905,1379.3485020814542,1730328870.3168013
-27392.42045789009,1457.2666832526545,1730328870.3198612
-27533.30350319189,1356.3932605258535,1730328870.3240027
-27544.613485886275,1298.032855753047,1730328870.3278832
-27573.044904833427,1365.333958307977,1730328870.3319807
-27445.639961438177,1435.4737324087305,1730328870.3359687
-27537.59503812731,1384.3105893505324,1730328870.341044
-27556.01287555848,1296.356474918899,1730328870.3449445
-27554.44825344661,1310.2369082256448,1730328870.3479772
-27505.36382262276,1409.6351158183952,1730328870.3518803
-27426.88684784017,1424.2084532032554,1730328870.3560612
-27519.713642563063,1320.5634141639966,1730328870.3599455
-27487.884758458706,1328.095952045435,1730328870.36406
-27475.68070598611,1382.0530631605463,1730328870.3690393
-27390.29704216684,1353.487533746664,1730328870.373141
-27420.069565781305,1362.9870251401694,1730328870.3761134
-27660.35081867585,1357.421440770798,1730328870.3801303
-27569.580384442856,1389.5632492975294,1730328870.3841302
-27445.81877539382,1434.579662630518,1730328870.3880084
-27461.308534301348,1368.50790602063,1730328870.3921592
-27557.97982907055,1311.6674198707844,1730328870.39606
-27542.11009050728,1385.0258451731022,1730328870.4011734
-27421.790650104365,1403.7119035377389,1730328870.4039643
-27449.976199862507,1357.8908274043597,1730328870.4081738
-27554.716474380075,1342.065792330002,1730328870.4119563
-27543.29473296341,1371.3689293109096,1730328870.416181
-27463.81192968034,1425.5719096150292,1730328870.4199622
-27458.06753135533,1342.4681237301977,1730328870.425188
-27502.30163363237,1324.2067485102116,1730328870.4281905
-27592.245053320534,1359.7683739386052,1730328870.431052
-27469.3328105608,1416.2288804327109,1730328870.4362156
-27470.02571463892,1392.938362710281,1730328870.4401543
-27538.936142794628,1334.7567718931166,1730328870.4441593
-27492.06453467185,1356.0579843590242,1730328870.4482284
-27512.80695352637,1384.288237606077,1730328870.4532468
-27461.21912732353,1392.0889964209791,1730328870.4562464
-27623.78336474697,1327.805379367516,1730328870.4592412
-27607.332480827867,1317.5012251736196,1730328870.4641874
-27524.295750176403,1343.5186557195968,1730328870.4682324
-27367.073579677774,1397.7886912570823,1730328870.4724853
-27403.819847562296,1346.9384726212588,1730328870.4763527
-27569.40157048721,1318.328239718466,1730328870.4808104
-27607.82421920589,1407.869328006426,1730328870.484666
-27458.06753135533,1454.1374390289116,1730328870.4870703
-27497.943043463594,1378.1638596253229,1730328870.492774
-27513.522209348943,1328.7665043790942,1730328870.49627
-27543.227677730047,1363.9481501517475,1730328870.5007255
-27482.565043278344,1414.060761220546,1730328870.5041835
-27381.80337927382,1386.3669498404206,1730328870.5083473
-27553.26361099048,1310.7286466036614,1730328870.5121777
-27628.18665840467,1359.8577809164265,1730328870.5154452
-27469.44456928308,1438.670031865839,1730328870.519438
-27498.367726608245,1401.1638046698338,1730328870.5247982
-27534.085814247825,1326.9336613337591,1730328870.5284948
-27467.231746582,1355.722708192195,1730328870.5325048
-27459.542746489376,1432.2103777182554,1730328870.5358078
-27469.19870009407,1420.5204153681298,1730328870.539235
-27549.59792489981,1335.3602689934098,1730328870.5436835
-27584.98073637256,1329.9287950907703,1730328870.5472844
-27460.81679592333,1405.0753599495126,1730328870.5525212
-27413.98989128946,1406.1035401944566,1730328870.5570972
-27479.033467654404,1333.5274259480748,1730328870.560928
-27562.62899191725,1312.226213482167,1730328870.5633423
-27572.575518199865,1439.6982121107833,1730328870.5672877
-27484.57670027932,1425.8401305484929,1730328870.571264
-27495.81962774034,1340.7246876626834,1730328870.575565
-27582.52204448248,1313.455559427209,1730328870.5803597
-27458.80513892235,1372.262999089122,1730328870.584536
-27458.76043543344,1433.8197033190374,1730328870.5883844
-27524.20634319858,1374.6099322569291,1730328870.5917623
-27587.6629457072,1293.6295620953515,1730328870.595286
-27575.39183800124,1367.6361879868732,1730328870.5995967
-27474.183139107605,1429.5281683836183,1730328870.603332
-27476.46301704205,1364.0152053851134,1730328870.607355
-27481.82743571132,1286.1193759583684,1730328870.6122775
-27507.10725869027,1351.4311732567755,1730328870.6167476
-27468.952830905066,1475.2374857947214,1730328870.6198084
-27387.793646787843,1438.8711975659369,1730328870.6238632
-27466.44943552607,1327.0901235449462,1730328870.627467
-27543.808823085885,1347.3408040214545,1730328870.631972
-27450.15501381815,1431.606880617962,1730328870.6367917
-27451.4290632521,1411.155034441356,1730328870.6410255
-27543.98763704153,1295.775329563061,1730328870.6447809
-27571.770855399474,1317.5012251736196,1730328870.6474764
-27486.856578213763,1409.2327844181998,1730328870.651526
-27477.602956009265,1378.6332462588844,1730328870.655693
-27476.15009261967,1346.4914377321527,1730328870.659638
-27585.60658521731,1327.0677718004908,1730328870.663428
-27484.666107257144,1405.7012087942612,1730328870.6687608
-27337.949256652508,1465.961511845769,1730328870.671416
-27375.56724257079,1351.7888011680604,1730328870.67568
-27524.318101920857,1307.934678546748,1730328870.6794364
-27606.281948838467,1368.3961472983538,1730328870.6840508
-27496.26666262945,1427.1812352158113,1730328870.6874008
-27471.791502450884,1343.6974696752393,1730328870.69202
-27490.67872651562,1282.1184137008684,1730328870.6965504
-27575.30243102341,1351.230007556678,1730328870.6997616
-27417.208542491026,1445.867293580448,1730328870.703406
-27433.10063279875,1419.1793107008114,1730328870.707625
-27643.38584463428,1338.3777544948764,1730328870.7117033
-27571.03324783245,1351.74409767915,1730328870.7157743
-27476.12774087521,1409.255136162655,1730328870.7197473
-27467.902298915666,1394.5923917999737,1730328870.7250288
-27506.324947634334,1328.0065450676138,1730328870.727678
-27560.23735526053,1356.4379640147645,1730328870.7307937
-27483.30265084537,1423.2026247027666,1730328870.7355044
-27400.40003066064,1396.0452551895685,1730328870.7398503
-27459.6321534672,1324.899652588326,1730328870.743764
-27484.86727295724,1347.2737487880886,1730328870.7477584
-27518.68546231812,1421.705057824261,1730328870.7515905
-27534.376386925745,1442.6486423788838,1730328870.7558725
-27517.45611637308,1353.5992924689403,1730328870.7591648
-27552.078968534348,1360.7965541835492,1730328870.7636878
-27476.35125831977,1418.1064269669566,1730328870.7677226
-27368.817015745284,1440.324060955532,1730328870.7716365
-27458.67102845562,1389.6973597642614,1730328870.775824
-27623.828068235885,1334.9802893376695,1730328870.778596
-27518.75251755149,1369.4019757988426,1730328870.782926
-27404.222178962493,1433.5514823855738,1730328870.7868133
-27508.98480522452,1402.259040148144,1730328870.791078
-27525.793317054908,1311.2203849816783,1730328870.79562
-27496.24431088499,1380.577848026496,1730328870.799844
-27472.484406529,1430.5563486285623,1730328870.8036563
-27484.017906667937,1392.9830661991914,1730328870.8068535
-27583.997259616528,1342.5128272191082,1730328870.81142
-27509.96828198055,1377.739176480672,1730328870.815055
-27483.280299100912,1439.0723632660347,1730328870.8190365
-27506.92844473463,1413.926650753814,1730328870.8240151
-27510.035337213914,1350.8500279009377,1730328870.8278165
-27490.164636393147,1346.871417387893,1730328870.831764
-27478.698191487576,1377.850935202949,1730328870.8352163
-27351.1591376256,1388.7585864971384,1730328870.838792
-27557.17516627016,1375.705167735239,1730328870.843148
-27652.90768777224,1377.7838799695826,1730328870.8477829
-27572.53081471096,1417.190005444289,1730328870.8520985
-27478.452322298566,1420.8109880460488,1730328870.855954
-27501.83224699882,1348.2795772885772,1730328870.8599093
-27531.09068049081,1334.8238271264825,1730328870.8626611
-27499.39590685319,1410.7750547856158,1730328870.8671496
-27446.08699632728,1432.545653885085,1730328870.8706963
-27481.514511288944,1390.5020225646524,1730328870.8753135
-27482.69915374508,1361.400051283843,1730328870.8797743
-27544.412320186177,1386.6575225183396,1730328870.884174
-27423.6234931497,1430.7798660731155,1730328870.8876903
-27325.00759661288,1370.8101356995269,1730328870.8912897
-27520.585360596822,1331.582824180463,1730328870.8948913
-27641.530649844488,1371.2795223330884,1730328870.8993652
-27528.11789847826,1410.4174268743309,1730328870.9029517
-27444.38826374868,1421.8615200354482,1730328870.9079044
-27518.529000106933,1333.0133358256026,1730328870.9117074
-27548.770910354964,1343.8539318864266,1730328870.9153836
-27485.023735168423,1406.125891938912,1730328870.9193857
-27423.84701059425,1409.7692262851272,1730328870.9234889
-27517.992558240006,1363.8140396850158,1730328870.9269326
-27575.97298335707,1339.003603339625,1730328870.9315133
-27478.5864327653,1401.387322114387,1730328870.9360993
-27366.38067559966,1412.473787364219,1730328870.9404073
-27444.23180153749,1337.6401469278512,1730328870.9432244
-27592.289756809445,1361.645920472851,1730328870.9468553
-27468.77401694942,1434.0655725080458,1730328870.9514215
-27394.163893957604,1435.250214964177,1730328870.954896
-27563.858337862297,1341.0823155739683,1730328870.9593184
-27623.42573683569,1334.3097370040105,1730328870.9645417
-27552.861279590285,1395.6652755338282,1730328870.9680576
-27473.57964200731,1415.1336449544008,1730328870.9709344
-27503.68744178861,1352.772277924094,1730328870.9753246
-27511.2423314145,1338.7577341506164,1730328870.9787948
-27429.65846415263,1393.452452832753,1730328870.983004
-27350.443881803025,1430.6904590952945,1730328870.9868884
-27509.16361918016,1399.0180372021243,1730328870.9919727
-27580.666849692687,1335.2708620155886,1730328870.9958432
-27532.38708166922,1392.9830661991914,1730328870.999375
-27487.884758458706,1435.4960841531854,1730328871.003095
-27462.560231990843,1407.42229311732,1730328871.0070431
-27494.858502728763,1334.8908823598483,1730328871.0113237
-27505.319119133845,1356.0579843590242,1730328871.0151367
-27405.74209758545,1436.6583748648611,1730328871.0199296
-27382.49628335193,1420.833339790504,1730328871.023437
-27566.78641638594,1353.487533746664,1730328871.0261538
-27568.954535598103,1337.6624986723066,1730328871.0314207
-27519.467773374057,1404.7400837826829,1730328871.0351696
-27412.04528952185,1421.5932991019845,1730328871.0396192
-27442.42131023661,1362.517638506608,1730328871.0435057
-27556.392855214224,1339.8306178844712,1730328871.0470808
-27549.97790455555,1396.0229034451131,1730328871.051395
-27434.39703397716,1426.8906625378922,1730328871.0540607
-27499.10533417527,1344.7480016646389,1730328871.0595915
-27574.006029845004,1342.535178963563,1730328871.0629804
-27519.11014546277,1396.1123104229343,1730328871.067175
-27465.37655179221,1431.539825384596,1730328871.0710175
-27453.28425804189,1382.3436358384654,1730328871.0756466
-27503.57568306633,1343.0045655971248,1730328871.0789497
-27501.273453387435,1388.5574207970403,1730328871.0822744
-27432.541839187368,1442.4251249343306,1730328871.0869937
-27413.18522848907,1387.6633510188285,1730328871.0916345
-27561.064369805383,1318.484701929653,1730328871.0949564
-27543.138270752224,1370.2960455770549,1730328871.0992837
-27485.224900868525,1446.9178255698473,1730328871.1031735
-27471.21035709505,1410.5291855966077,1730328871.1071787
-27531.045977001904,1337.6624986723066,1730328871.1102452
-27585.02543986147,1368.6196647429067,1730328871.1142242
-27473.17731060712,1460.9100175988697,1730328871.1191895
-27369.97930645696,1427.6282701049174,1730328871.1231987
-27404.445696407045,1379.192039870267,1730328871.1271834
-27621.95052170164,1362.4952867621523,1730328871.1302392
-27579.817483403385,1419.671049078828,1730328871.134038
-27428.406766463133,1473.516401471663,1730328871.1382852
-27465.30949655885,1384.4670515617197,1730328871.142279
-27575.48124497905,1315.35545770591,1730328871.147084
-27528.386119411723,1411.80323503056,1730328871.1512055
-27453.887755142183,1472.2870555266209,1730328871.1552904
-27465.44360702558,1399.6885895357836,1730328871.158279
-27522.88759027572,1347.5419697215525,1730328871.162022
