time_board,marker
1730243859.360773,0.0
1730243859.3644547,0.0
1730243859.369202,0.0
1730243859.3725452,0.0
1730243859.375698,0.0
1730243859.379946,0.0
1730243859.3848984,0.0
1730243859.388973,0.0
1730243859.3931043,0.0
1730243859.3966465,0.0
1730243859.3995535,0.0
1730243859.4036932,0.0
1730243859.4076414,0.0
1730243859.412897,0.0
1730243859.4166672,0.0
1730243859.42072,0.0
1730243859.424672,0.0
1730243859.4280753,0.0
1730243859.431604,0.0
1730243859.4360216,0.0
1730243859.4395883,0.0
1730243859.4448287,0.0
1730243859.4487753,0.0
1730243859.452772,0.0
1730243859.455748,0.0
1730243859.459962,0.0
1730243859.46367,0.0
1730243859.4679065,0.0
1730243859.472572,0.0
1730243859.476778,0.0
1730243859.479674,0.0
1730243859.48384,0.0
1730243859.487923,0.0
1730243859.4917865,0.0
1730243859.4956656,0.0
1730243859.50136,0.0
1730243859.504805,0.0
1730243859.50784,0.0
1730243859.5123591,0.0
1730243859.5157523,0.0
1730243859.5199716,0.0
1730243859.5247312,0.0
1730243859.5292258,0.0
1730243859.5328588,0.0
1730243859.5358388,0.0
1730243859.5403593,0.0
1730243859.543938,0.0
1730243859.5477426,0.0
1730243859.5519588,0.0
1730243859.5558264,0.0
1730243859.5610747,0.0
1730243859.5642843,0.0
1730243859.5683072,0.0
1730243859.5720673,0.0
1730243859.5765586,0.0
1730243859.5803237,0.0
1730243859.5839913,0.0
1730243859.5878992,0.0
1730243859.5918283,0.0
1730243859.5959568,0.0
1730243859.6001651,0.0
1730243859.6045108,0.0
1730243859.608012,0.0
1730243859.611976,0.0
1730243859.6168673,0.0
1730243859.6191823,0.0
1730243859.623894,0.0
1730243859.6281826,0.0
1730243859.631981,0.0
1730243859.6359444,0.0
1730243859.6398413,0.0
1730243859.6438763,0.0
1730243859.647388,0.0
1730243859.6509154,0.0
1730243859.656126,0.0
1730243859.6610663,0.0
1730243859.6648922,0.0
1730243859.670355,0.0
1730243859.6736476,0.0
1730243859.6771233,0.0
1730243859.6805909,0.0
1730243859.6845512,0.0
1730243859.6881468,0.0
1730243859.692217,0.0
1730243859.6960304,0.0
1730243859.7000327,0.0
1730243859.7033148,0.0
1730243859.7070236,0.0
1730243859.7124195,0.0
1730243859.7161632,0.0
1730243859.7202668,0.0
1730243859.7239568,0.0
1730243859.72851,0.0
1730243859.7318928,0.0
1730243859.7351367,0.0
1730243859.7400436,0.0
1730243859.7444932,0.0
1730243859.7480147,0.0
1730243859.7512653,0.0
1730243859.7552242,0.0
1730243859.759185,0.0
1730243859.7630787,0.0
1730243859.7682743,0.0
1730243859.7722204,0.0
1730243859.7761114,0.0
1730243859.7790575,0.0
1730243859.783137,0.0
1730243859.7871375,0.0
1730243859.791154,0.0
1730243859.795092,0.0
1730243859.8000731,0.0
1730243859.8042371,0.0
1730243859.8070984,0.0
1730243859.8122857,0.0
1730243859.8172884,0.0
1730243859.8202865,0.0
1730243859.8252451,0.0
1730243859.8292463,0.0
1730243859.8322134,0.0
1730243859.8362155,0.0
1730243859.8391356,0.0
1730243859.843367,0.0
1730243859.8472717,0.0
1730243859.8512406,0.0
1730243859.8561788,0.0
1730243859.8592813,0.0
1730243859.8633432,0.0
1730243859.8673897,0.0
1730243859.871647,0.0
1730243859.8754392,0.0
1730243859.8797824,0.0
1730243859.88441,0.0
1730243859.8876765,0.0
1730243859.890244,0.0
1730243859.8960404,0.0
1730243859.8992648,0.0
1730243859.9037075,0.0
1730243859.907274,0.0
1730243859.911409,0.0
1730243859.9154563,0.0
1730243859.9185157,0.0
1730243859.9233367,0.0
1730243859.928017,0.0
1730243859.9313395,0.0
1730243859.9353623,0.0
1730243859.9393597,0.0
1730243859.9435456,0.0
1730243859.9464564,0.0
1730243859.95165,0.0
1730243859.9563313,0.0
1730243859.9595568,0.0
1730243859.9665787,0.0
1730243859.9688592,0.0
1730243859.971554,0.0
1730243859.976539,0.0
1730243859.980556,0.0
1730243859.984548,0.0
1730243859.9885457,0.0
1730243859.993631,0.0
1730243859.996492,0.0
1730243860.0000064,0.0
1730243860.0029578,0.0
1730243860.0064273,0.0
1730243860.011706,0.0
1730243860.0154712,0.0
1730243860.019614,0.0
1730243860.0225122,0.0
1730243860.0266192,0.0
1730243860.030591,0.0
1730243860.034593,0.0
1730243860.039468,0.0
1730243860.0435677,0.0
1730243860.0474808,0.0
1730243860.0511277,0.0
1730243860.0550408,0.0
1730243860.0585964,0.0
1730243860.0627637,0.0
1730243860.067825,0.0
1730243860.0719504,0.0
1730243860.0745864,0.0
1730243860.0788336,0.0
1730243860.082636,0.0
1730243860.0866148,0.0
1730243860.0908246,0.0
1730243860.094804,0.0
1730243860.0998435,0.0
1730243860.1027484,0.0
1730243860.10666,0.0
1730243860.1108975,0.0
1730243860.1146708,0.0
1730243860.118876,0.0
1730243860.1237104,0.0
1730243860.127868,0.0
1730243860.1307316,0.0
1730243860.1348276,0.0
1730243860.1395917,0.0
1730243860.144821,0.0
1730243860.1476133,0.0
1730243860.150875,0.0
1730243860.1557224,0.0
1730243860.1587183,0.0
1730243860.1628904,0.0
1730243860.16734,0.0
1730243860.171024,0.0
1730243860.17472,0.0
1730243860.1790051,0.0
1730243860.1838384,0.0
1730243860.1871428,0.0
1730243860.1897328,0.0
1730243860.1948245,0.0
1730243860.1989422,0.0
1730243860.203125,0.0
1730243860.206706,0.0
1730243860.2111714,0.0
1730243860.21396,0.0
1730243860.2180831,0.0
1730243860.222782,0.0
1730243860.2269883,0.0
1730243860.2307725,0.0
1730243860.2348156,0.0
1730243860.2389429,0.0
1730243860.242035,0.0
1730243860.2458687,0.0
1730243860.250795,0.0
1730243860.2552145,0.0
1730243860.259328,0.0
1730243860.26315,0.0
1730243860.2658916,0.0
1730243860.2700026,0.0
1730243860.274147,0.0
1730243860.2790155,0.0
1730243860.2834227,0.0
1730243860.2870877,0.0
1730243860.290972,0.0
1730243860.2949662,0.0
1730243860.2989936,0.0
1730243860.302036,0.0
1730243860.3058872,0.0
1730243860.3109827,0.0
1730243860.314986,0.0
1730243860.318127,0.0
1730243860.3221076,0.0
1730243860.3261075,0.0
1730243860.3303976,0.0
1730243860.334075,0.0
1730243860.33893,0.0
1730243860.3432271,0.0
1730243860.346136,0.0
1730243860.350233,0.0
1730243860.3545315,0.0
1730243860.3581667,0.0
1730243860.3625662,0.0
1730243860.366154,0.0
1730243860.371572,0.0
1730243860.3741157,0.0
1730243860.3785536,0.0
1730243860.3820467,0.0
1730243860.3862083,0.0
1730243860.3900423,0.0
1730243860.3951068,0.0
1730243860.3990402,0.0
1730243860.402511,0.0
1730243860.4060228,0.0
1730243860.4130583,0.0
1730243860.4160707,0.0
1730243860.4192252,0.0
1730243860.423034,0.0
1730243860.427034,0.0
1730243860.43021,0.0
1730243860.434204,0.0
1730243860.438216,0.0
1730243860.4421735,0.0
1730243860.448094,0.0
1730243860.451062,0.0
1730243860.455232,0.0
1730243860.458243,0.0
1730243860.4622552,0.0
1730243860.4664204,0.0
1730243860.470254,0.0
1730243860.4741907,0.0
1730243860.47932,0.0
1730243860.4822123,0.0
1730243860.4852667,0.0
1730243860.4903016,0.0
1730243860.4943607,0.0
1730243860.498274,0.0
1730243860.5023618,0.0
1730243860.507298,0.0
1730243860.5104191,0.0
1730243860.5133317,0.0
1730243860.5172968,0.0
1730243860.5222452,0.0
1730243860.5263977,0.0
1730243860.5304692,0.0
1730243860.534361,0.0
1730243860.5382128,0.0
1730243860.5414405,0.0
1730243860.5453403,0.0
1730243860.5504243,0.0
1730243860.5544064,0.0
1730243860.5594404,0.0
1730243860.562356,0.0
1730243860.5664315,0.0
1730243860.5704825,0.0
1730243860.5743835,0.0
1730243860.5775309,0.0
1730243860.5814176,0.0
1730243860.58541,0.0
1730243860.5903225,3.0
1730243860.5945485,3.0
1730243860.5983248,3.0
1730243860.6027012,3.0
1730243860.6054993,3.0
1730243860.6095104,3.0
1730243860.6133687,3.0
1730243860.6186535,3.0
1730243860.6223152,3.0
1730243860.626517,3.0
1730243860.629344,3.0
1730243860.6334293,3.0
1730243860.637514,3.0
1730243860.6415014,3.0
1730243860.645514,3.0
1730243860.650712,3.0
1730243860.6551669,3.0
1730243860.6576912,3.0
1730243860.6614769,3.0
1730243860.6655765,3.0
1730243860.6695716,3.0
1730243860.6734908,3.0
1730243860.6785913,3.0
1730243860.6824422,3.0
1730243860.6856084,3.0
1730243860.6894543,3.0
1730243860.6935985,3.0
1730243860.6974854,3.0
1730243860.7016416,3.0
1730243860.705458,3.0
1730243860.710614,3.0
1730243860.7136886,3.0
1730243860.7176404,3.0
1730243860.721629,3.0
1730243860.7256577,3.0
1730243860.729655,3.0
1730243860.7346983,3.0
1730243860.7376864,3.0
1730243860.7407465,3.0
1730243860.7457163,3.0
1730243860.7496977,3.0
1730243860.7537153,3.0
1730243860.7577715,3.0
1730243860.762643,3.0
1730243860.7655773,3.0
1730243860.7686217,3.0
1730243860.7736604,3.0
1730243860.7777858,3.0
1730243860.7816525,3.0
1730243860.785818,3.0
1730243860.7908072,3.0
1730243860.7938352,3.0
1730243860.7970035,3.0
1730243860.8018396,3.0
1730243860.8056412,3.0
1730243860.8096616,3.0
1730243860.8136928,3.0
1730243860.8178155,3.0
1730243860.8218064,3.0
1730243860.824859,3.0
1730243860.828827,3.0
1730243860.8338833,3.0
1730243860.8376908,3.0
1730243860.8417933,3.0
1730243860.8456688,3.0
1730243860.8496716,3.0
1730243860.8527884,3.0
1730243860.8567195,3.0
1730243860.8629034,3.0
1730243860.8657846,3.0
1730243860.8719234,3.0
1730243860.874932,3.0
1730243860.8779109,3.0
1730243860.8807535,3.0
1730243860.884902,3.0
1730243860.8898268,3.0
1730243860.893848,3.0
1730243860.8978157,3.0
1730243860.900911,3.0
1730243860.9049196,3.0
1730243860.9089775,3.0
1730243860.9129632,3.0
1730243860.918008,3.0
1730243860.9219291,3.0
1730243860.9259183,3.0
1730243860.929,3.0
1730243860.9330091,3.0
1730243860.936807,3.0
1730243860.9410172,3.0
1730243860.945014,3.0
1730243860.949879,3.0
1730243860.953974,3.0
1730243860.9569104,3.0
1730243860.9608822,3.0
1730243860.9650326,3.0
1730243860.9689274,3.0
1730243860.9729328,3.0
1730243860.9779432,3.0
1730243860.9808967,3.0
1730243860.985078,3.0
1730243860.988956,3.0
1730243860.993141,3.0
1730243860.9969423,3.0
1730243861.001125,3.0
1730243861.006013,3.0
1730243861.0090706,3.0
1730243861.0139756,3.0
1730243861.0179949,3.0
1730243861.0220163,3.0
1730243861.028057,3.0
1730243861.0310147,3.0
1730243861.0350013,3.0
1730243861.0381997,3.0
1730243861.041217,3.0
1730243861.0451317,3.0
1730243861.0491982,3.0
1730243861.0530844,3.0
1730243861.0571637,3.0
1730243861.062144,3.0
1730243861.0651426,3.0
1730243861.068046,3.0
1730243861.0731857,3.0
1730243861.0771248,3.0
1730243861.0811234,3.0
1730243861.0851867,3.0
1730243861.0902252,3.0
1730243861.0932355,3.0
1730243861.09635,3.0
1730243861.1014252,3.0
1730243861.1054103,3.0
1730243861.1091812,3.0
1730243861.1134186,3.0
1730243861.1162832,3.0
1730243861.1202664,3.0
1730243861.1245675,3.0
1730243861.1284206,3.0
1730243861.13339,3.0
1730243861.1372435,3.0
1730243861.1414802,3.0
1730243861.1443944,3.0
1730243861.1484053,3.0
1730243861.152407,3.0
1730243861.1562304,3.0
1730243861.1614175,3.0
1730243861.1653895,3.0
1730243861.1696055,3.0
1730243861.1732614,3.0
1730243861.1766016,3.0
1730243861.1802814,3.0
1730243861.186453,3.0
1730243861.189346,3.0
1730243861.193463,3.0
1730243861.198396,3.0
1730243861.202432,3.0
1730243861.205294,3.0
1730243861.208477,3.0
1730243861.2124789,3.0
1730243861.2175248,3.0
1730243861.2215064,3.0
1730243861.2245152,3.0
1730243861.2285323,3.0
1730243861.2325587,3.0
1730243861.2363584,3.0
1730243861.24054,3.0
1730243861.24454,3.0
1730243861.2495475,3.0
1730243861.2524033,3.0
1730243861.257558,3.0
1730243861.2615705,3.0
1730243861.2665908,3.0
1730243861.2695816,3.0
1730243861.2744496,3.0
1730243861.278692,3.0
1730243861.2814982,3.0
1730243861.2856169,3.0
1730243861.2885497,3.0
1730243861.2926636,3.0
1730243861.2966733,3.0
1730243861.3007057,3.0
1730243861.305586,3.0
1730243861.3087149,3.0
1730243861.312705,3.0
1730243861.3167012,3.0
1730243861.3207116,3.0
1730243861.3247025,3.0
1730243861.3286989,3.0
1730243861.3336897,3.0
1730243861.3367553,3.0
1730243861.3407562,3.0
1730243861.34578,3.0
1730243861.3486514,3.0
1730243861.3526807,3.0
1730243861.358744,3.0
1730243861.3617263,3.0
1730243861.3656175,3.0
1730243861.368724,3.0
1730243861.3725808,3.0
1730243861.3767776,3.0
1730243861.3805428,3.0
1730243861.3849027,3.0
1730243861.3888023,3.0
1730243861.3918688,3.0
1730243861.3956337,3.0
1730243861.400824,3.0
1730243861.404838,3.0
1730243861.4086995,3.0
1730243861.4126372,3.0
1730243861.4167428,3.0
1730243861.4197154,3.0
1730243861.4237325,3.0
1730243861.42879,3.0
1730243861.43285,3.0
1730243861.43684,3.0
1730243861.44089,3.0
1730243861.4439523,3.0
1730243861.4477851,3.0
1730243861.451799,3.0
1730243861.4557052,3.0
1730243861.4609008,3.0
1730243861.4649143,3.0
1730243861.4678645,3.0
1730243861.4718988,3.0
1730243861.4758024,3.0
1730243861.4799168,3.0
1730243861.483926,3.0
1730243861.4887557,3.0
1730243861.4929774,3.0
1730243861.4968233,3.0
1730243861.499961,3.0
1730243861.50397,3.0
1730243861.5078995,3.0
1730243861.5119853,3.0
1730243861.5160065,3.0
1730243861.5210085,3.0
1730243861.5239854,3.0
1730243861.5280027,3.0
1730243861.5320308,3.0
1730243861.5360177,3.0
1730243861.5399432,3.0
1730243861.544028,3.0
1730243861.5490687,3.0
1730243861.5520868,3.0
1730243861.556013,3.0
1730243861.5601246,3.0
1730243861.5640275,3.0
1730243861.5680363,3.0
1730243861.5719385,3.0
1730243861.5770988,3.0
1730243861.5809865,3.0
1730243861.5849686,3.0
1730243861.5881429,3.0
1730243861.5921235,3.0
1730243861.59805,3.0
1730243861.6021724,3.0
1730243861.6051643,3.0
1730243861.6081204,3.0
1730243861.6121566,3.0
1730243861.6161897,3.0
1730243861.620184,3.0
1730243861.6241992,3.0
1730243861.6282234,3.0
1730243861.6322126,3.0
1730243861.6353035,3.0
1730243861.639074,3.0
1730243861.644264,3.0
1730243861.6480677,3.0
1730243861.6522343,3.0
1730243861.6561227,3.0
1730243861.6602688,3.0
1730243861.6632931,3.0
1730243861.667292,3.0
1730243861.672128,3.0
1730243861.6762648,3.0
1730243861.6801386,3.0
1730243861.68441,3.0
1730243861.687152,3.0
1730243861.6913168,3.0
1730243861.69531,3.0
1730243861.7003255,3.0
1730243861.704334,3.0
1730243861.7084544,3.0
1730243861.711398,3.0
1730243861.7152653,3.0
1730243861.7194111,3.0
1730243861.7232213,3.0
1730243861.729296,3.0
1730243861.7324018,3.0
1730243861.736419,3.0
1730243861.7392368,3.0
1730243861.7434227,3.0
1730243861.7473168,3.0
1730243861.751542,3.0
1730243861.7562375,3.0
1730243861.7605147,3.0
1730243861.7643344,3.0
1730243861.7675269,3.0
1730243861.7713544,3.0
1730243861.775438,3.0
1730243861.7794385,3.0
1730243861.783779,3.0
1730243861.7886834,3.0
1730243861.7923489,3.0
1730243861.7958975,3.0
1730243861.799469,3.0
1730243861.8037171,3.0
1730243861.807496,3.0
1730243861.8118482,3.0
1730243861.817057,3.0
1730243861.8194025,3.0
1730243861.8235164,3.0
1730243861.8274992,3.0
1730243861.831401,3.0
1730243861.8355029,3.0
1730243861.8393772,3.0
1730243861.84453,3.0
1730243861.8473988,3.0
1730243861.8505766,3.0
1730243861.8554564,3.0
1730243861.8595767,3.0
1730243861.8634691,3.0
1730243861.8676102,3.0
1730243861.8715923,3.0
1730243861.8757343,3.0
1730243861.8796735,3.0
1730243861.8838687,3.0
1730243861.8877437,3.0
1730243861.893889,3.0
1730243861.8967211,3.0
1730243861.899598,3.0
1730243861.9037514,3.0
1730243861.906607,3.0
1730243861.9110727,3.0
1730243861.9157033,3.0
1730243861.919709,3.0
1730243861.9236667,3.0
1730243861.9277472,3.0
1730243861.9315772,3.0
1730243861.9348917,3.0
1730243861.9386072,3.0
1730243861.9438004,3.0
1730243861.9476857,3.0
1730243861.9519188,3.0
1730243861.955685,3.0
1730243861.959916,3.0
1730243861.9633937,3.0
1730243861.9670825,3.0
1730243861.9718492,3.0
1730243861.9757366,3.0
1730243861.9798667,3.0
1730243861.9829364,3.0
1730243861.9872327,3.0
1730243861.9907904,3.0
1730243861.994964,3.0
1730243861.9999535,3.0
1730243862.0042517,3.0
1730243862.008178,3.0
1730243862.0108736,3.0
1730243862.0147424,3.0
1730243862.01888,3.0
1730243862.0228083,3.0
1730243862.0278993,3.0
1730243862.0317807,3.0
1730243862.0363011,3.0
1730243862.0398333,3.0
1730243862.0430384,3.0
1730243862.0469024,3.0
1730243862.0510104,3.0
1730243862.0558016,3.0
1730243862.0599144,3.0
1730243862.0637772,3.0
1730243862.0668013,3.0
1730243862.0713048,3.0
1730243862.0753117,3.0
1730243862.0789351,3.0
1730243862.08306,3.0
1730243862.087958,3.0
1730243862.091138,3.0
1730243862.094843,3.0
1730243862.0988595,3.0
1730243862.1030378,3.0
1730243862.1069815,3.0
1730243862.1108503,3.0
1730243862.116074,3.0
1730243862.119012,3.0
1730243862.1228857,3.0
1730243862.1268206,3.0
1730243862.130933,3.0
1730243862.1353145,3.0
1730243862.1388912,3.0
1730243862.1441102,3.0
1730243862.147934,3.0
1730243862.1511858,3.0
1730243862.1552005,3.0
1730243862.1590135,3.0
1730243862.1631725,3.0
1730243862.167169,3.0
1730243862.1719642,3.0
1730243862.175144,3.0
1730243862.179143,3.0
1730243862.183298,3.0
1730243862.1872857,3.0
1730243862.191062,3.0
1730243862.1953433,3.0
1730243862.200828,3.0
1730243862.2032945,3.0
1730243862.20602,3.0
1730243862.211336,3.0
1730243862.2152395,3.0
1730243862.219221,3.0
1730243862.223022,3.0
1730243862.227322,3.0
1730243862.2301254,3.0
1730243862.23442,3.0
1730243862.2390585,3.0
1730243862.2434652,3.0
1730243862.2470295,3.0
1730243862.2515197,3.0
1730243862.254105,3.0
1730243862.2582865,3.0
1730243862.2622492,3.0
1730243862.2662723,3.0
1730243862.2712884,3.0
1730243862.2752595,3.0
1730243862.279214,3.0
1730243862.2821667,3.0
1730243862.2861,3.0
1730243862.290274,3.0
1730243862.2952988,3.0
1730243862.299248,3.0
1730243862.3032856,3.0
1730243862.3061192,3.0
1730243862.310308,3.0
1730243862.314206,3.0
1730243862.318266,3.0
1730243862.3221772,3.0
1730243862.3271966,3.0
1730243862.33115,3.0
1730243862.3343377,3.0
1730243862.3383143,3.0
1730243862.3423345,3.0
1730243862.3463256,3.0
1730243862.350418,3.0
1730243862.3544192,3.0
1730243862.359295,3.0
1730243862.3625448,3.0
1730243862.3670118,3.0
1730243862.3709002,3.0
1730243862.3749533,3.0
1730243862.37876,3.0
1730243862.3822803,3.0
1730243862.387705,3.0
1730243862.3905113,3.0
1730243862.3945897,3.0
1730243862.398348,3.0
1730243862.402496,3.0
1730243862.4063249,3.0
1730243862.4115932,3.0
1730243862.4144547,3.0
1730243862.4176884,3.0
1730243862.4224243,3.0
1730243862.42656,3.0
1730243862.4303532,3.0
1730243862.4345229,3.0
1730243862.4393497,3.0
1730243862.4425097,3.0
1730243862.4455583,3.0
1730243862.4505596,3.0
1730243862.4545336,3.0
1730243862.4585392,3.0
1730243862.4625173,3.0
1730243862.4665492,3.0
1730243862.4707005,3.0
1730243862.4734762,3.0
1730243862.4785547,3.0
1730243862.4825668,3.0
1730243862.4865687,3.0
1730243862.4905896,3.0
1730243862.4947984,3.0
1730243862.498521,3.0
1730243862.5016053,3.0
1730243862.5054915,3.0
1730243862.5105867,3.0
1730243862.5145211,3.0
1730243862.5184848,3.0
1730243862.522542,3.0
1730243862.5267687,3.0
1730243862.5297174,3.0
1730243862.5336895,3.0
1730243862.5384922,3.0
1730243862.5426817,3.0
1730243862.5465007,3.0
1730243862.5495503,3.0
1730243862.5537145,3.0
1730243862.557705,3.0
1730243862.561764,3.0
1730243862.5657723,3.0
1730243862.570748,3.0
1730243862.5747254,3.0
1730243862.5777235,3.0
1730243862.5817533,3.0
1730243862.5857644,3.0
1730243862.589606,3.0
1730243862.5948231,3.0
1730243862.5987637,3.0
1730243862.6028204,3.0
1730243862.6056807,3.0
1730243862.6098046,3.0
1730243862.6136284,3.0
1730243862.6178515,3.0
1730243862.6216376,3.0
1730243862.6268032,3.0
1730243862.6306624,3.0
1730243862.6338155,3.0
1730243862.6377306,3.0
1730243862.641703,3.0
1730243862.6457071,3.0
1730243862.6496315,3.0
1730243862.6547976,3.0
1730243862.65775,3.0
1730243862.661865,3.0
1730243862.6658547,3.0
1730243862.6698403,3.0
1730243862.6738806,3.0
1730243862.67792,3.0
1730243862.6828716,3.0
1730243862.6858883,3.0
1730243862.6887512,3.0
1730243862.693962,3.0
1730243862.6978457,3.0
1730243862.7019548,3.0
1730243862.7057984,3.0
1730243862.7109785,3.0
1730243862.7138584,3.0
1730243862.7179592,3.0
1730243862.7217853,3.0
1730243862.7269893,3.0
1730243862.7308378,3.0
1730243862.7359953,3.0
1730243862.7388,3.0
1730243862.7419963,3.0
1730243862.746039,3.0
1730243862.7500248,3.0
1730243862.7540176,3.0
1730243862.758024,3.0
1730243862.762026,3.0
1730243862.7670553,3.0
1730243862.770066,3.0
1730243862.7729414,3.0
1730243862.777094,3.0
1730243862.7821016,3.0
1730243862.786121,3.0
1730243862.7900238,3.0
1730243862.7942233,3.0
1730243862.7969515,3.0
1730243862.801176,3.0
1730243862.8059783,3.0
1730243862.8101676,3.0
1730243862.8140175,3.0
1730243862.8182158,3.0
1730243862.821097,3.0
1730243862.8251815,3.0
1730243862.8292036,3.0
1730243862.833194,3.0
1730243862.8380177,3.0
1730243862.8421466,3.0
1730243862.846171,3.0
1730243862.8490725,3.0
1730243862.8531969,3.0
1730243862.857164,3.0
1730243862.8612113,3.0
1730243862.8661878,3.0
1730243862.8702097,3.0
1730243862.874248,3.0
1730243862.8772435,3.0
1730243862.881063,3.0
1730243862.8852851,3.0
1730243862.8891437,3.0
1730243862.894268,3.0
