Fp1,C3,time_board
-28142.43324308792,596.1433763674946,1730328694.8650131
-28195.183360002444,529.3787156794924,1730328694.8690364
-28252.69439848595,493.83944199555424,1730328694.8742993
-28222.96657836039,561.4087654839475,1730328694.878066
-28176.921984782457,596.1880798564052,1730328694.8821557
-28185.63916512003,540.4428291848694,1730328694.885034
-28233.06956685419,506.0434944681519,1730328694.8889272
-28229.739156930347,546.8801315879979,1730328694.893006
-28173.3010021807,596.0316176452181,1730328694.8969543
-28167.981287000333,555.7314223922995,1730328694.9019592
-28219.211485291897,506.91521250190885,1730328694.90597
-28241.22795358037,534.072582015107,1730328694.9099913
-28198.156142015,576.004454613263,1730328694.9129288
-28179.023048761257,545.9637100653304,1730328694.9169683
-28218.92091261398,493.6606280399118,1730328694.9209468
-28233.02486336528,519.2086719523278,1730328694.925053
-28170.9987725018,582.1735360829277,1730328694.9289725
-28137.13587965201,591.8294896876204,1730328694.9339938
-28174.75386557029,535.7936663381656,1730328694.9380207
-28224.374738261075,512.7937212936546,1730328694.9409747
-28240.557401246715,574.1939633123832,1730328694.9449935
-28189.081333766146,599.4514345468801,1730328694.949012
-28201.352441472107,539.973442551308,1730328694.9530168
-28228.57686621867,521.041514997663,1730328694.9570136
-28200.61483390508,591.0248268872293,1730328694.9620285
-28157.85594676208,607.7662834842544,1730328694.9650805
-28169.25533643429,554.747945636266,1730328694.9690654
-28221.737232415348,508.41277938041446,1730328694.9730372
-28218.362119002595,562.3475387510704,1730328694.9770615
-28180.610022617584,601.9548299258745,1730328694.981054
-28181.437037162428,556.0890503035844,1730328694.9850285
-28228.21923830739,501.5284420881799,1730328694.990052
-28219.88203762556,535.8383698270762,1730328694.9930823
-28179.29126969472,580.4077482709585,1730328694.9970713
-28189.438961677428,553.3844892244923,1730328695.0010643
-28222.273674282274,515.6770963283892,1730328695.0050845
-28238.702206456925,542.5438931636684,1730328695.009125
-28178.64306910552,588.5437832526902,1730328695.0130887
-28160.13582469652,578.552553481168,1730328695.0181096
-28226.07347083968,522.0920469870624,1730328695.021222
-28259.511680544816,526.9647272783193,1730328695.0252168
-28214.20469453391,584.9004489064752,1730328695.0291245
-28177.50313013829,577.0326348582071,1730328695.033321
-28213.78001138926,510.02210498119655,1730328695.037152
-28247.77701470578,505.95408749033066,1730328695.0411744
-28221.223142292874,565.163858552439,1730328695.0451727
-28197.82086584817,568.4719167318245,1730328695.049193
-28240.825622180186,501.77431127718825,1730328695.0522716
-28269.50291031634,473.1864301188505,1730328695.057206
-28219.278540525265,569.9918353547854,1730328695.0611787
-28176.36319117108,611.2531556192822,1730328695.065395
-28190.221272733364,538.29706171716,1730328695.0695496
-28248.53697401726,483.1106046570068,1730328695.0722368
-28253.320247330696,518.0910847295625,1730328695.076426
-28184.409819174984,583.9169721504417,1730328695.0802977
-28168.76359805627,578.261980803249,1730328695.08542
-28224.03946209425,527.7023348453445,1730328695.089244
-28236.310569800207,555.9549398368525,1730328695.0935056
-28174.5526998702,594.712864722355,1730328695.097267
-28130.11743189305,570.1930010548832,1730328695.1004212
-28224.419441749986,499.0473984536408,1730328695.1044924
-28296.54852110726,501.5507938326352,1730328695.108522
-28240.73621520236,583.715806450344,1730328695.1133044
-28207.14154328604,563.0404428291849,1730328695.11754
-28243.97721814838,500.81318626561006,1730328695.1214943
-28275.046142941257,508.63629682496753,1730328695.1255567
-28241.764395447302,575.6468267019781,1730328695.128296
-28213.02005207778,563.77805039621,1730328695.132489
-28242.30083731423,497.169851919395,1730328695.136341
-28268.63119228258,506.0658462126072,1730328695.140355
-28251.39799730754,557.005471826252,1730328695.1453469
-28170.708199823883,568.6283789430116,1730328695.1493638
-28183.359287185587,512.2796311711826,1730328695.1533525
-28317.62621612861,463.5304765141578,1730328695.1563847
-28284.858558757136,517.3311254180819,1730328695.1603673
-28241.9655611474,541.2027884963499,1730328695.1644654
-28288.725410547904,490.1961076493392,1730328695.1684356
-28294.447457128463,533.6031953815456,1730328695.1733997
-28258.93053518897,544.8461228425649,1730328695.1773987
-28227.0122441068,555.552608436657,1730328695.1803846
-28225.581732461666,529.2446052127606,1730328695.1844146
-28259.77990147828,509.5527183476351,1730328695.1883795
-28271.447512083952,532.843236070065,1730328695.1923995
-28216.328110257164,520.1921487083613,1730328695.1963947
-28219.34559575863,520.3486109195484,1730328695.2014432
-28286.98197448039,524.3048696881377,1730328695.2054548
-28309.31136719124,539.3922971954701,1730328695.2084997
-28246.39120654956,580.1842308264054,1730328695.2124193
-28198.267900737275,552.0657363016292,1730328695.216514
-28261.92566894599,472.0464911516299,1730328695.220514
-28300.75064906486,459.7530317012109,1730328695.224554
-28254.773110720293,554.3679659805258,1730328695.2285051
-28228.621569707582,574.7974604126764,1730328695.233522
-28224.978235361366,477.5226685431801,1730328695.236519
-28314.228750971408,437.1777698013509,1730328695.240519
-28336.356977982163,542.7674106082214,1730328695.244575
-28239.79744193524,619.6350597900224,1730328695.2486067
-28225.089994083643,485.9939796917415,1730328695.252504
-28289.61948032612,501.5954973215458,1730328695.2566369
-28259.89166020056,587.9179344079416,1730328695.261536
-28227.05694759572,544.9355298203861,1730328695.2646224
-28315.61455912764,529.3116604461266,1730328695.268504
-28321.82834408621,542.4097826969365,1730328695.2725935
-28287.205491924946,558.5030387047576,1730328695.276553
-28233.226029065376,593.6399809885003,1730328695.2805686
-28225.3135115282,539.7275733622996,1730328695.2855265
-28252.336770574664,436.8871971234319,1730328695.2885292
-28273.481520829384,449.6947466963228,1730328695.2916665
-28265.03256142528,568.0919370760843,1730328695.296569
-28252.78380546377,556.8490096150648,1730328695.3006744
-28350.46092873346,463.5528282586132,1730328695.304741
-28308.618463113125,514.6042125945345,1730328695.3088408
-28249.16282286201,538.364116950526,1730328695.3128867
-28190.489493666828,516.5264626176909,1730328695.3167615
-28233.181325576465,512.8831282714758,1730328695.3198264
-28314.89930330507,488.11739541499566,1730328695.323862
-28304.930425278,526.6070993670344,1730328695.3288522
-28178.37484817205,594.131719366517,1730328695.3328452
-28182.33110694064,529.0657912571181,1730328695.33671
-28249.811023451213,477.12033714298457,1730328695.3408155
-28251.19683160744,512.458445126825,1730328695.344828
-28197.373830959063,533.1561604924393,1730328695.3477297
-28196.032726291745,545.0472885426627,1730328695.351868
-28257.23180261037,534.4525616708472,1730328695.3568327
-28217.60215969112,511.944355004353,1730328695.3608463
-27975.3539532845,564.7168236633329,1730328695.3647416
-28188.72370585486,585.8168704291428,1730328695.3687134
-28477.26237502842,491.5595640611129,1730328695.372846
-28395.969080444465,577.3232075361261,1730328695.3759189
-28229.292122041243,624.3512778700922,1730328695.3797212
-28050.9699047768,551.4175357124252,1730328695.384771
-28177.21255746037,527.1435412339617,1730328695.38873
-28307.61263461264,544.2426257422717,1730328695.3928015
-28409.760106773392,503.3389333890597,1730328695.3967764
-28258.1705758775,454.8356479210434,1730328695.4007745
-28235.952941888925,490.8666599829984,1730328695.403794
-28263.020904424306,628.4416471054134,1730328695.4078534
-28174.23977544782,642.9926327458182,1730328695.4118752
-28137.13587965201,588.8120041861539,1730328695.4167924
-28187.829636076647,481.9706656897862,1730328695.4208198
-28215.098764312123,450.0300228631524,1730328695.4239137
-28071.153530019943,504.4788723562804,1730328695.4279013
-28227.39222376254,594.4669955333467,1730328695.4318116
-28127.32346383613,484.6081715355125,1730328695.435892
-28334.32296923673,449.7394501852334,1730328695.439834
-28402.8534177367,587.1579750964612,1730328695.4448566
-28254.48253804237,598.199736857383,1730328695.4491336
-28262.417407324006,345.75913497914496,1730328695.4518957
-27994.93408142735,125.48269337209383,1730328695.4558342
-28004.97001468778,654.8614090515863,1730328695.4598467
-28373.773798200345,885.8890397416401,1730328695.463827
-28309.5348846358,730.9243954329962,1730328695.4678383
-27972.42587476085,607.7215799953437,1730328695.4728873
-28072.13700677597,450.4323542633479,1730328695.4768827
-28273.41446559602,573.7916319121877,1730328695.4798777
-28078.619012668016,610.6049550300784,1730328695.4839032
-28165.746112554803,625.8264930041424,1730328695.4879048
-28388.07891465174,662.8633335665862,1730328695.4919052
-28309.73605033589,694.3792932485692,1730328695.4958968
-28310.250140458364,654.6825950959438,1730328695.4999263
-28236.19881107793,479.1990493773281,1730328695.504918
-28333.585361669702,412.7026096227896,1730328695.5079253
-28187.8072843322,678.8895343410414,1730328695.511982
-28070.43827419737,805.8250911027302,1730328695.515957
-28252.64969499704,607.0733794061398,1730328695.51995
-28403.032231692345,380.00200748467535,1730328695.523985
-28325.315216221243,315.1819485642849,1730328695.528977
-28021.510305584707,614.583565543123,1730328695.5319788
-27993.86119769349,685.8856303555525,1730328695.534966
-28159.42056887396,661.3657666880807,1730328695.5399685
-28184.58863313063,630.2968418952039,1730328695.5439813
-28333.942989580988,761.6580440590435,1730328695.5480263
-28308.95373927996,716.4404650259572,1730328695.551997
-28251.800328707737,591.6283239875227,1730328695.5560124
-28262.529166046283,571.8246784001205,1730328695.5601091
-28238.18811633445,569.0083585987519,1730328695.563024
-28271.17929115049,574.3951290124809,1730328695.5681486
-28271.73808476187,646.1665804584719,1730328695.572095
-28219.189133547443,668.5853801471449,1730328695.5761783
-28137.694673263395,663.8915138115303,1730328695.5800796
-28120.305016077164,626.3405831266145,1730328695.5845072
-28205.71103164089,506.5128811017133,1730328695.588277
-28273.906203974035,531.5915383805678,1730328695.5912163
-28216.372813746075,733.3160320897141,1730328695.5963786
-28241.63028498057,668.22775223586,1730328695.600418
-28352.31612352325,406.3323624530271,1730328695.6043556
-28258.43879681096,215.00142991559864,1730328695.608426
-27996.87868319496,693.6640374259994,1730328695.6125093
-28141.11449016505,892.8180805227853,1730328695.6163654
-28127.144649880487,733.2936803452588,1730328695.6194177
-28442.57246763378,566.9296463644083,1730328695.62323
-28383.00506866039,581.4359285159027,1730328695.6284535
-28113.063050873647,630.9226907399525,1730328695.6324408
-28137.02412092973,557.5195619487241,1730328695.6364677
-28196.993851303323,758.4840963463898,1730328695.6404505
-28273.39211385156,757.2994538902586,1730328695.6444416
-28317.290939961786,695.161604304505,1730328695.6472692
-28246.48061352737,632.0849814516284,1730328695.6525004
-28270.12875916109,550.0540793006516,1730328695.6562295
-28284.18800642348,584.1404895949947,1730328695.660252
-28176.832577804635,667.1772202464605,1730328695.6642456
-28235.707072699915,573.9704458678301,1730328695.667246
-28282.26575640032,421.95623182728673,1730328695.6711984
-28037.804727292627,510.1785671923837,1730328695.675248
-28116.66168173095,677.7942988627314,1730328695.6792967
-28328.95855056745,765.7484132943647,1730328695.6842415
-28435.82224080828,420.883348093432,1730328695.6882434
-28378.333554069228,410.914470066365,1730328695.6922555
-28112.504257262262,695.5639357047005,1730328695.695253
-27889.4338475983,774.0185587428283,1730328695.6992812
-28171.71402832437,695.1169008155944,1730328695.7032783
-28416.89031325464,724.8447209411528,1730328695.7092876
-28269.771131249803,734.2771571012923,1730328695.712294
-28182.84519706312,667.7360138578432,1730328695.7163055
-28217.333938757653,624.9771267148408,1730328695.7202992
-28148.28940013521,602.4465683038912,1730328695.7233784
-28151.1951269144,635.0354117197289,1730328695.7273872
-28376.54541451281,641.2268449338491,1730328695.7313275
-28362.3967602726,534.4078581819366,1730328695.7353096
-28286.02084946881,594.9140304224528,1730328695.740409
-28249.9674856624,678.4872029408459,1730328695.7443323
-28150.144594925,697.3967787500357,1730328695.7483711
-28201.50890368329,582.8887919054976,1730328695.7513626
-28241.63028498057,555.1949805253721,1730328695.755417
-28268.38532309357,594.3775885555254,1730328695.759368
-28145.76365301176,644.8031240466981,1730328695.7634065
-28321.26955047483,722.4754360288902,1730328695.767424
-28283.51745408981,638.4999321103015,1730328695.77246
-28267.37949459309,579.714844192844,1730328695.775422
-28149.0940629356,674.0392057942398,1730328695.7794335
-28013.128401413967,651.8662752945752,1730328695.7834156
-28413.694013797525,523.9025382879422,1730328695.787465
-28269.63702078307,564.2921405186821,1730328695.791474
-28241.36206404711,793.4645764189454,1730328695.7954588
-28236.601142478128,661.7010428549103,1730328695.7995536
-28262.68562825747,549.9646723228303,1730328695.8035326
-28253.18613686397,580.3183412931372,1730328695.8065708
-28151.21747865885,697.2403165388486,1730328695.81153
-28141.85209773208,647.8653130370752,1730328695.815588
-28342.727225151924,583.4699372613355,1730328695.8195543
-28407.256711394395,600.904297936475,1730328695.8237708
-28280.321154632707,632.9343477409301,1730328695.8278036
-28117.22047534233,725.1129418746165,1730328695.831748
-28130.408004570963,676.7214151288766,1730328695.8346016
-28320.68840511899,551.5739979236124,1730328695.839707
-28264.16084339152,567.9354748648972,1730328695.8436496
-28228.308645285208,751.9797387098955,1730328695.847654
-28220.910217870503,696.7262264163764,1730328695.851829
-28282.355163378143,444.6209007049681,1730328695.8556066
-28247.30762807222,478.99788367723033,1730328695.8598387
-28249.90043042904,828.9814983584283,1730328695.862701
-28259.936363689467,645.6971938249104,1730328695.8677075
-28290.200625681955,623.7701325142542,1730328695.8716052
-28283.852730256647,677.6154849070889,1730328695.875839
-28229.515639485795,668.6747871249661,1730328695.879659
-28150.770443769747,595.3163618226483,1730328695.8828068
-28086.687992416384,580.3630447820478,1730328695.8866873
-28246.704130971928,589.8401844310981,1730328695.8907635
-28349.27628627733,640.93627225593,1730328695.895823
