Fp1,C3,time_board
-256.79919204702287,8772.277387652086,1730330900.0023232
-302.5755646914917,8743.689506493749,1730330900.0061653
-306.19654729325146,8749.88093970787,1730330900.0112133
-268.60091311942494,8777.865323765913,1730330900.015184
-297.32290474449456,8809.940077059278,1730330900.0192573
-316.92538463179886,8755.223006632687,1730330900.0223255
-274.47942191117073,8705.982113597645,1730330900.026286
-234.22393014716272,8717.046227103023,1730330900.0303533
-250.07131696597543,8785.777841303092,1730330900.0343394
-331.6104807389356,8820.579507420005,1730330900.0383313
-345.8708937014215,8761.637957291361,1730330900.0433457
-262.90121828332167,8727.68565746375,1730330900.0473776
-230.62529928985828,8717.739131181137,1730330900.0503733
-302.1508815468409,8728.244451075132,1730330900.0542445
-327.564814992525,8725.852814418413,1730330900.0583327
-255.9721775021765,8722.924735894769,1730330900.0622969
-236.50380808160403,8767.941149227756,1730330900.0664945
-286.86228833941084,8813.471652683218,1730330900.0713837
-338.83009419799976,8781.821582534503,1730330900.0754316
-296.96527683320966,8702.897572862814,1730330900.0783265
-238.09078193793084,8701.556468195495,1730330900.082358
-288.8515935959332,8768.49994283914,1730330900.086481
-310.66689618431286,8732.133654610356,1730330900.0902796
-287.3540267174276,8718.163814325788,1730330900.0944684
-235.94501447022137,8735.15114011182,1730330900.0993495
-272.7359858436568,8758.911044467814,1730330900.103544
-344.015698911631,8771.472724851696,1730330900.1063285
-306.82239613800004,8738.570957013484,1730330900.1105452
-238.80603776050063,8743.845968704936,1730330900.1144643
-248.730212298657,8762.621434047394,1730330900.1185348
-321.35103003394966,8762.956710214223,1730330900.1225753
-338.2936523310724,8767.561169572016,1730330900.1275575
-236.83908424843364,8756.653518277826,1730330900.130509
-238.42605810476044,8805.134452001388,1730330900.134486
-312.23151829618433,8781.754527301136,1730330900.1384716
-329.53176850459204,8749.54566354104,1730330900.1425805
-281.1625935033076,8797.73602458668,1730330900.146551
-221.3046218519952,8755.938262455256,1730330900.1504557
-282.9060295708215,8736.58165175696,1730330900.1556082
-319.9875736221759,8721.941259138735,1730330900.1584997
-267.28216019656185,8716.889764891836,1730330900.1615937
-226.69139226572423,8746.327012339474,1730330900.1665509
-301.212108279718,8807.637847380382,1730330900.170576
-357.76202175164485,8780.435774378273,1730330900.1745818
-279.4638609247042,8705.49037521963,1730330900.1784365
-231.8099417459896,8750.104457152422,1730330900.183591
-267.61743636339145,8785.040233736067,1730330900.1865025
-324.9049574023435,8748.472779807184,1730330900.189525
-321.35103003394966,8736.961631412702,1730330900.1946752
-262.3200729274837,8768.276425394586,1730330900.198472
-241.30943313949504,8778.491172610662,1730330900.2026424
-322.9156521458211,8787.543629115062,1730330900.206522
-306.3306577599833,8774.691376053259,1730330900.2107117
-229.86533997837785,8766.68945153826,1730330900.2145095
-251.278311166562,8770.042213206556,1730330900.2177172
-329.3753062934049,8761.280329380075,1730330900.2226355
-333.37626855090485,8746.215253617198,1730330900.22674
-260.1743054597742,8766.35417537143,1730330900.2305715
-277.67572136827965,8825.496891200173,1730330900.2346675
-315.02548635309773,8782.805059290537,1730330900.2377071
-315.2043003087402,8728.82559643097,1730330900.2416997
-263.0576804945088,8745.611756516904,1730330900.2457788
-236.9061394817996,8798.227762964698,1730330900.249749
-289.5444976740477,8795.769071074614,1730330900.2548027
-328.63769872637977,8771.808001018524,1730330900.2586842
-279.1285847578746,8776.725384798692,1730330900.2628355
-257.4920961251374,8791.857515794934,1730330900.2655983
-270.70197709822384,8776.703033054237,1730330900.269694
-311.8068351515335,8757.279367122575,1730330900.2735944
-281.6096283924137,8770.779820773581,1730330900.2778194
-211.0898746359199,8774.132582441876,1730330900.2826548
-252.93234025625472,8796.529030386095,1730330900.2867951
-337.6454517418685,8802.966332789223,1730330900.2896028
-308.47642522769274,8752.138465897855,1730330900.2938845
-225.77497074305663,8745.812922217003,1730330900.2987888
-257.9391310142435,8788.437698893273,1730330900.3027697
-341.57935876600254,8792.461012895228,1730330900.3056507
-323.4073905238379,8781.262788923119,1730330900.3098335
-236.3249941259616,8779.184076688776,1730330900.3139057
-240.03538370554256,8766.935320727269,1730330900.3177729
-305.213070537218,8766.801210260535,1730330900.321828
-341.28878608808355,8749.210387374209,1730330900.3268511
-264.4211369062825,8781.21808543421,1730330900.3309
-225.4620463206824,8786.113117469922,1730330900.3338208
-307.0906170714637,8785.040233736067,1730330900.3378904
-345.5803210235025,8782.000396490144,1730330900.3418384
-283.2413057376511,8810.096539270466,1730330900.3458323
-240.5271220835593,8792.796289062058,1730330900.3497312
-283.44247143774885,8754.083067665466,1730330900.3548462
-346.5861495239913,8776.54657084305,1730330900.3589067
-303.2461170251509,8776.859495265424,1730330900.3618448
-228.34542135541696,8770.578655073483,1730330900.365848
-262.3871281608496,8786.493097125662,1730330900.3698676
-326.78250393658925,8775.428983620284,1730330900.3739295
-289.8350703519667,8774.937245242269,1730330900.3776948
-248.7078605542017,8762.196750902744,1730330900.3827164
-275.9769887896763,8792.192791961765,1730330900.3867676
-333.35391680644955,8797.065472253022,1730330900.389793
-298.8204716230001,8761.123867168888,1730330900.3939557
-246.36092738639445,8765.884788737869,1730330900.3977623
-270.5008113981261,8797.177230975298,1730330900.401949
-327.3189458035166,8801.960504288734,1730330900.4058228
-313.4385124967709,8768.321128883497,1730330900.4109976
-272.9595032882099,8777.574751087994,1730330900.414804
-307.2247275381956,8864.9924236527,1730330900.4179916
-305.86127112642185,8797.803079820047,1730330900.4219413
-280.6708551252908,8730.770198198581,1730330900.4258764
-232.279328379551,8748.517483296095,1730330900.4299908
-234.69331678072416,8793.600951862449,1730330900.434026
-301.99441933565373,8810.185946248288,1730330900.4389503
-315.02548635309773,8781.64276857886,1730330900.4419088
-270.3443491869389,8775.272521409097,1730330900.4450123
-255.0781077239642,8821.630039409405,1730330900.4498937
-305.50364321513695,8814.768053861626,1730330900.4540086
-350.20713212575106,8785.55432385854,1730330900.4580357
-314.42198925280445,8805.492079912672,1730330900.4620025
-251.47947686665967,8812.443472438274,1730330900.4660172
-269.40557591981604,8794.852649551947,1730330900.4700336
-300.340390245961,8784.54849535805,1730330900.4728837
-283.80009934903376,8740.336744825452,1730330900.4780989
-244.1257529408637,8741.63314600386,1730330900.4818935
-251.81475303348932,8781.687472067772,1730330900.486118
-316.6795154427905,8784.772012802603,1730330900.4899175
-300.8544803684331,8766.197713160243,1730330900.4951472
-250.0936687104308,8771.226855662688,1730330900.497946
-255.32397691297257,8788.728271571192,1730330900.50114
-324.5696812355139,8788.571809360004,1730330900.5061235
-333.823303440011,8792.349254172952,1730330900.5101442
-274.85940156691095,8811.392940448874,1730330900.5141635
-263.728232828168,8807.056702024543,1730330900.518054
-302.888489113866,8773.037346963567,1730330900.522094
-325.3519922914496,8775.674852809292,1730330900.5261023
-285.20825924971814,8790.78463206108,1730330900.528978
-270.3219974424836,8806.944943302267,1730330900.533148
-292.07024479749737,8800.150012987855,1730330900.53816
-314.77961716408936,8775.36192838692,1730330900.5422
-280.84966908093327,8747.042268162044,1730330900.546144
-260.2860641820507,8770.980986473678,1730330900.5490568
-287.8010616065337,8800.485289154683,1730330900.553173
-343.7921814670779,8797.73602458668,1730330900.557068
-301.9497158467431,8792.662178595327,1730330900.561267
-223.1151131528751,8763.493152081151,1730330900.566249
-263.3929566613384,8773.707899297226,1730330900.5700967
-334.31504181802774,8814.49983292816,1730330900.574186
-295.84768961044426,8792.237495450676,1730330900.5780811
-220.9693456851656,8772.635015563372,1730330900.5820787
-273.83122132196684,8838.282089028608,1730330900.5851572
-320.5463672335586,8821.69709464277,1730330900.5891235
-302.1508815468409,8751.311451353009,1730330900.5942328
-234.4921510806264,8768.343480627953,1730330900.5982084
-253.26761642308432,8801.848745566458,1730330900.6021645
-320.4793120001927,8796.104347241444,1730330900.6052804
-318.3782480213938,8785.710786069725,1730330900.609184
-272.4901166546484,8784.190867446765,1730330900.6132967
-251.1442006998301,8785.599027347449,1730330900.6173215
-327.16248359232947,8815.55036491756,1730330900.6213603
-338.8747976869104,8804.061568267532,1730330900.6261234
-242.85170350691124,8736.91692792379,1730330900.6303363
-226.9596131991879,8768.187018416766,1730330900.6333213
-298.4851954561705,8798.674797853804,1730330900.6373832
-345.8932454458768,8801.111137999433,1730330900.6413655
-304.90014611484366,8794.047986751555,1730330900.6453524
-279.4415091802489,8822.0323708096,1730330900.64917
-279.1062330134193,8795.0761669965,1730330900.654245
-310.5104339731257,8780.435774378273,1730330900.6581876
-277.96629404619864,8746.617585017393,1730330900.6613278
-237.28611913753977,8750.082105407966,1730330900.665217
-291.1538232748298,8800.93232404379,1730330900.6693928
-358.9466642077761,8798.250114709153,1730330900.67326
-311.404503751338,8779.854629022435,1730330900.6774118
-231.3629068568834,8783.699129068747,1730330900.68224
-267.7962503190339,8797.244286208665,1730330900.6854007
-319.8758148998993,8784.21321919122,1730330900.6892872
-323.72031494621217,8760.363907857407,1730330900.6933892
-261.8730380383776,8785.800193047548,1730330900.6974869
-247.4338111202492,8799.255943209642,1730330900.701458
-312.9020706298436,8792.908047784334,1730330900.7054725
-323.563852735025,8778.625283077394,1730330900.7105484
-267.0809944964641,8768.432887605773,1730330900.713496
-267.34921542992777,8825.496891200173,1730330900.71751
-356.0632891730415,8862.71254571826,1730330900.7215052
-321.887471900877,8775.317224898008,1730330900.7254677
-241.4658953506822,8733.854738933414,1730330900.729488
-231.5193690680705,8779.429945877784,1730330900.7334578
-313.3267537744944,8842.305403030563,1730330900.7383626
-336.0361261410864,8817.852594596457,1730330900.7415483
-265.4493171512267,8753.747791498638,1730330900.744563
-225.3279358539505,8763.649614292337,1730330900.749411
-272.7806893325674,8791.008149505633,1730330900.7534533
-332.66101272833504,8781.441602878762,1730330900.7574587
-299.1110443009191,8771.405669618329,1730330900.7614436
-252.48530536714856,8786.716614570214,1730330900.7665467
-289.74566337414547,8848.921519389334,1730330900.769405
-360.93596946429847,8815.058626539543,1730330900.7725985
-331.0740388720082,8769.662233550815,1730330900.7775924
-251.72534605566813,8774.981948731178,1730330900.7814655
-229.75358125610128,8782.805059290537,1730330900.7856133
-307.5153002161145,8821.026542309111,1730330900.78939
-334.4938557736702,8786.761318059125,1730330900.7946196
-251.3230146554726,8723.841157417435,1730330900.79757
-239.1636656717856,8780.838105778468,1730330900.8005862
-306.9118031158213,8779.11702145541,1730330900.8056576
-332.5269022616032,8765.705974782226,1730330900.8095455
-309.7504746616453,8776.9712539877,1730330900.8136346
-236.21323540368505,8802.005207777645,1730330900.8176656
-274.7029393557238,8752.1161141534,1730330900.820673
-327.8777394148993,8760.676832279782,1730330900.82462
-291.8467273529443,8762.956710214223,1730330900.8287897
-244.39397387432743,8765.884788737869,1730330900.8335717
-295.1994890212404,8786.649559336849,1730330900.83766
-340.2159023542288,8794.69618734076,1730330900.841718
-279.8438405804444,8735.754637212114,1730330900.8457413
-228.01014518858736,8752.585500786961,1730330900.8485198
-285.61059064991366,8788.974140760201,1730330900.852749
-347.68138500230134,8797.154879230844,1730330900.856567
-313.37145726340503,8784.950826758246,1730330900.8606932
-238.42605810476044,8769.483419595173,1730330900.8655856
-268.71267184170154,8805.514431657128,1730330900.8697224
-313.2820502855838,8785.889600025368,1730330900.8735547
-288.6280761513801,8750.68560250826,1730330900.8767996
-264.8011165620228,8772.411498118818,1730330900.880783
-279.1062330134193,8838.79617915108,1730330900.884781
-319.89816664435466,8794.718539085216,1730330900.8889515
-334.2479865846618,8808.64367588087,1730330900.8937318
-266.34338692943896,8815.21508875073,1730330900.897611
-233.2628051355845,8755.871207221891,1730330900.9017951
-302.66497166931293,8782.44743137925,1730330900.9046836
-307.53765196056986,8763.180227658777,1730330900.9089
-258.2967589255284,8769.170495172799,1730330900.912845
-238.3142993824839,8796.417271663819,1730330900.9168663
-284.7388726161567,8787.096594225955,1730330900.9217775
-324.6590882133351,8768.566998072505,1730330900.9257505
-288.9186488292991,8756.497056066639,1730330900.929669
-248.52904659855923,8779.742870300159,1730330900.9328015
-303.11200655841907,8824.491062699684,1730330900.936828
-338.11483837542994,8813.181080005299,1730330900.9407525
-279.1956399912405,8756.87703572238,1730330900.9448478
-246.38327913084976,8812.756396860648,1730330900.9489365
-297.97110533369846,8857.057554371066,1730330900.9539037
-329.1741405933072,8770.288082395564,1730330900.9567096
-302.6426199248576,8735.061733134,1730330900.960808
-245.06452620798663,8780.88280926738,1730330900.9646857
-262.8788665388664,8802.251076966653,1730330900.9689677
-333.33156506199424,8780.50282961164,1730330900.9726973
-331.49872201665903,8749.769180985591,1730330900.9778109
-258.2073519477072,8767.158838171821,1730330900.9817336
-249.8030960325117,8801.401710677352,1730330900.9849083
-329.598823737958,8811.41529219333,1730330900.988998
-343.90394018935444,8787.342463414963,1730330900.992937
-269.5173346420926,8783.87794302439,1730330900.9968157
-250.5183518550816,8828.69319065728,1730330901.0009232
-326.06724811401943,8842.864196641945,1730330901.0049417
-322.2227480677066,8791.701053583749,1730330901.0098178
-241.1306191838526,8747.265785606598,1730330901.01285
-236.30264238150627,8773.21616091921,1730330901.0168593
-292.8525558534332,8803.12279500041,1730330901.0208802
-328.4588847707373,8804.821527579013,1730330901.0248716
-265.5387241290479,8775.11605919791,1730330901.0288124
-231.20644464569625,8776.92655049879,1730330901.03289
-291.53380293057,8828.961411590744,1730330901.0378015
-350.78827748158903,8810.36476020393,1730330901.040804
-308.0293903385866,8777.842972021457,1730330901.0440052
