Fp1,C3,time_board
-4846.998136877792,16688.05827952126,1730411412.3104532
-4862.063212640669,16705.157364029572,1730411412.314358
-4851.066154368657,16671.473285135424,1730411412.3168309
-4859.068078883658,16682.962081785452,1730411412.3213985
-4850.4179537794535,16697.378956959124,1730411412.3259325
-4892.238067655333,16609.89422916105,1730411412.3303823
-4839.443247251898,16711.751128643886,1730411412.333872
-4850.7085264573725,16694.808506346762,1730411412.3381264
-4821.919479598937,16746.955126160996,1730411412.340963
-4815.929212084915,16694.83085809122,1730411412.3454783
-4805.088616024091,16687.499485909877,1730411412.3488955
-4827.552119201675,16715.483869967924,1730411412.353155
-4841.656069952974,16715.886201368117,1730411412.357928
-4857.168180604956,16685.286663208804,1730411412.3623917
-4884.638474540529,16601.199400567937,1730411412.366001
-4847.266357811255,16595.90203713203,1730411412.369594
-4796.483194408798,16757.08046639925,1730411412.3735976
-4827.2391947793,16789.535199348356,1730411412.377022
-4827.619174435041,16702.855134350673,1730411412.381416
-4842.639546709007,16688.035927776808,1730411412.3860536
-4866.131230131535,16676.323613682223,1730411412.3902872
-4886.828945497149,16630.122557893104,1730411412.3941555
-4798.494851409776,16697.4907156814,1730411412.397064
-4850.216788079356,16654.038924460285,1730411412.4012177
-4869.215770866367,16629.273191603803,1730411412.4054315
-4814.364589973044,16702.40809946157,1730411412.40901
-4796.192621730879,16738.12618710115,1730411412.414429
-4830.211976791857,16722.636428193622,1730411412.4180613
-4848.696869456395,16714.947428100997,1730411412.4212265
-4851.7590584467725,16684.079669008217,1730411412.4250524
-4852.809590436172,16682.515046896344,1730411412.4295168
-4836.33635477261,16687.499485909877,1730411412.43304
-4831.821302392638,16692.68509062351,1730411412.4371967
-4896.619009568573,16656.58702332819,1730411412.4410484
-4879.765794249272,16648.29452613527,1730411412.446669
-4864.052517897191,16630.23431661538,1730411412.449278
-4843.734782187317,16702.296340739293,1730411412.45362
-4822.679438910418,16744.16115810408,1730411412.4570425
-4843.444209509398,16702.117526783648,1730411412.461358
-4841.521959486242,16652.139026181583,1730411412.465248
-4853.949529403392,16660.029191974307,1730411412.469287
-4872.769698234761,16688.438259177,1730411412.4740644
-4827.619174435041,16684.258482963858,1730411412.477209
-4838.079790840125,16633.922354450508,1730411412.4814591
-4807.2120317473455,16723.21757354946,1730411412.485757
-4846.10406709958,16709.247733264892,1730411412.4892845
-4861.996157407303,16699.34591047119,1730411412.4936595
-4860.185666106423,16632.804767227743,1730411412.497216
-4876.614198281074,16604.127479091585,1730411412.5026114
-4840.382020519021,16708.912457098064,1730411412.5055778
-4842.930119386926,16741.12132085816,1730411412.5091224
-4863.851352197094,16646.036999945285,1730411412.5136385
-4815.705694640362,16681.24099746239,1730411412.5171237
-4813.269354494733,16731.934753887028,1730411412.5214305
-4888.572381564663,16694.316767968747,1730411412.525154
-4874.289616857722,16668.522854867322,1730411412.530579
-4863.270206841256,16645.187633655984,1730411412.533223
-4836.515168728253,16680.413982917547,1730411412.5365355
-4864.320738830655,16694.942616813496,1730411412.541106
-4848.518055500753,16711.5946664327,1730411412.5457292
-4838.012735606759,16695.099079024683,1730411412.5491989
-4842.192511819901,16677.284738693805,1730411412.553795
-4875.407204080487,16671.987375257897,1730411412.55815
-4888.5053263312975,16635.48697656238,1730411412.561721
-4813.157595772457,16709.44889896499,1730411412.5655131
-4812.419988205432,16707.660759408565,1730411412.56945
-4808.329618970111,16680.793962573287,1730411412.573512
-4853.5248462587415,16641.72311326541,1730411412.5773325
-4915.238012699844,16604.57451398069,1730411412.581545
-4830.010811091758,16689.26527372185,1730411412.585861
-4849.836808423616,16742.417722036567,1730411412.588323
-4868.098183643601,16714.79096588981,1730411412.5922315
-4848.987442134314,16673.909625281052,1730411412.597273
-4827.932098857415,16658.844549518177,1730411412.6015222
-4802.629924134008,16720.468308981457,1730411412.605634
-4834.503511727276,16736.49450975591,1730411412.609403
-4847.221654322345,16714.031006578327,1730411412.6138744
-4826.233366278811,16680.570445128735,1730411412.6162293
-4844.427686265432,16659.090418707183,1730411412.6211803
-4836.761037917261,16688.572369643734,1730411412.625236
-4828.826168635627,16720.73652991492,1730411412.6298
-4832.693020426395,16730.459538752977,1730411412.6333096
-4859.112782372568,16717.115547313162,1730411412.637327
-4866.891189443015,16716.556753701778,1730411412.6405475
-4865.572436520152,16667.71819206693,1730411412.6445696
-4859.425706794943,16643.399494099558,1730411412.6485815
-4843.086581598113,16705.805564618775,1730411412.6537893
-4888.795899009216,16660.09624720767,1730411412.657244
-4873.552009290696,16653.882462249097,1730411412.661465
-4848.249834567289,16594.09154583115,1730411412.6647248
-4792.4822321512975,16795.838391284753,1730411412.668878
-4826.881566868015,16763.785989735843,1730411412.6725707
-4836.939851872904,16713.829840878232,1730411412.6764977
-4808.955467814859,16656.81054077274,1730411412.6818888
-4846.685212455418,16661.14677919707,1730411412.6858797
-4920.222451713378,16692.506276667867,1730411412.6896796
-4836.805741406172,16757.192225121526,1730411412.69235
-4829.183796546912,16730.817166664263,1730411412.696524
-4846.796971177694,16711.05822456577,1730411412.7003856
-4847.62398572254,16714.478041467435,1730411412.7044923
-4865.05834639768,16667.49467462238,1730411412.7095256
-4797.869002565027,16698.563599415254,1730411412.7135315
-4820.801892376172,16716.60145719069,1730411412.7174895
-4856.609386993574,16707.77251813084,1730411412.7207716
-4853.457791025376,16690.852247578176,1730411412.7244155
-4850.082677612624,16672.456761891455,1730411412.7290227
-4845.992308377303,16682.69386085199,1730411412.7325144
-4846.059363610669,16716.243829279403,1730411412.7368708
-4871.562704034174,16682.045660262786,1730411412.7414246
-4901.782262537749,16592.99631035284,1730411412.745926
-4854.508323014775,16608.24020007136,1730411412.7488887
-4796.706711853351,16767.518731059878,1730411412.752638
-4825.451055222876,16769.79860899432,1730411412.7568333
-4870.087488900124,16722.882297382628,1730411412.760647
-4822.545328443686,16733.097044598704,1730411412.7649004
-4835.263471038756,16714.50039321189,1730411412.7697315
-4841.633718208518,16720.535364214822,1730411412.7726064
-4853.837770681116,16684.39259343059,1730411412.7766988
-4833.587090204607,16671.987375257897,1730411412.780939
-4832.156578559468,16702.96689307295,1730411412.784767
-4829.250851780278,16724.581029961235,1730411412.7891147
-4825.093427311591,16731.26420155337,1730411412.792646
-4848.138075845012,16676.077744493217,1730411412.797642
-4846.81932292215,16653.144854682072,1730411412.8004687
-4809.916592826437,16752.31954483027,1730411412.803842
-4848.875683412038,16759.293289100326,1730411412.8084643
-4847.780447933727,16695.948445313985,1730411412.8129792
-4857.414049793965,16665.170093199027,1730411412.8166149
-4874.960169191381,16672.568520613735,1730411412.8210166
-4853.904825914482,16706.833744863718,1730411412.825647
-4826.166311045446,16726.70444568449,1730411412.8286765
-4812.911726583448,16744.18350984854,1730411412.8325212
-4834.883491383015,16715.819146134752,1730411412.836753
-4865.840657453616,16699.54707617129,1730411412.840531
-4864.007814408281,16663.650174576065,1730411412.8450334
-4829.854348880572,16689.44408767749,1730411412.8488357
-4847.601633978085,16700.619959905143,1730411412.8528848
-4806.764996858239,16727.330294529234,1730411412.8568566
-4817.516185941242,16713.94159960051,1730411412.860142
-4822.947659843881,16668.075819978218,1730411412.8651354
-4846.215825821856,16677.374145671623,1730411412.8693469
-4927.352658194621,16623.90877293453,1730411412.8732195
-4869.640454011018,16726.860907895676,1730411412.8771524
-4824.4675784668425,16740.718989457964,1730411412.8810363
-4809.469557937331,16697.624826148134,1730411412.88515
-4853.994232892303,16701.469326194445,1730411412.8878272
-4882.090375672624,16711.63936992161,1730411412.8929205
-4839.2420815518,16701.871657594642,1730411412.8967345
-4813.425816705921,16735.06399811077,1730411412.900627
-4843.444209509398,16707.101965797185,1730411412.9050546
-4835.643450694496,16701.715195383455,1730411412.9076447
-4843.466561253853,16670.065125234738,1730411412.9122777
-4867.2488173543,16681.173942229027,1730411412.915708
-4834.749380916283,16727.710274184978,1730411412.920863
-4836.716334428351,16723.55284971629,1730411412.9248388
-4873.999044179803,16687.991224287896,1730411412.9290156
-4844.941776387904,16688.348852199182,1730411412.932623
-4855.156523603979,16687.499485909877,1730411412.9361482
-4872.635587768029,16689.578198144223,1730411412.9400852
-4839.867930396549,16705.31382624076,1730411412.943931
-4843.153636831479,16685.376070186623,1730411412.947704
-4914.992143510836,16601.489973245858,1730411412.9526627
-4879.497573315808,16632.178918382993,1730411412.957626
-4801.244115977778,16762.154312390605,1730411412.9616668
-4840.2926135412,16722.524669471346,1730411412.9646728
-4801.154708999957,16699.10004128218,1730411412.9677153
-4827.216843034845,16729.520765485857,1730411412.9716814
-4847.445171766898,16746.150463360605,1730411412.9757202
-4829.273203524734,16735.823957422253,1730411412.9807494
-4830.502549469776,16702.765727372855,1730411412.9849477
-4846.975785133336,16685.10784925316,1730411412.9889286
-4861.951453918392,16699.882352338118,1730411412.9920895
-4863.426669052443,16670.40040140157,1730411412.996008
-4823.037066821703,16706.654930908076,1730411412.9998424
-4833.318869271144,16710.49943095439,1730411413.004049
-4869.081660399635,16724.02223634985,1730411413.008953
-4853.323680558644,16702.363395972658,1730411413.0131526
-4858.799857950194,16651.401418614558,1730411413.0157788
-4874.602541280096,16652.67546804851,1730411413.020101
-4872.6579395124845,16693.64621563509,1730411413.0238347
-4856.67644222694,16694.048547035283,1730411413.0280998
-4807.323790469622,16707.884276853118,1730411413.0318727
-4831.016639592247,16706.07378555224,1730411413.0370066
-4815.728046384817,16748.609155250688,1730411413.0408783
-4828.133264557513,16736.382751033634,1730411413.0441484
-4836.917500128448,16703.860962851162,1730411413.0483336
-4868.858142955082,16687.946520798985,1730411413.0525715
-4865.77360222025,16686.381898687112,1730411413.0560725
-4851.043802624203,16720.222439792447,1730411413.0603647
-4855.402392792988,16679.20698871696,1730411413.0650196
-4838.616232707052,16669.95336651246,1730411413.069125
-4831.754247159272,16718.858983380673,1730411413.0723667
-4867.382927821031,16698.407137204067,1730411413.0760577
-4889.44409959842,16644.450026088958,1730411413.0800474
-4851.267320068756,16666.220625188427,1730411413.084068
-4829.407313991465,16743.088274370228,1730411413.0880475
-4836.314003028155,16744.675248226555,1730411413.0920606
-4820.2878022537,16702.58691341721,1730411413.0969243
-4839.085619340613,16664.410133887548,1730411413.1000617
-4842.81836066465,16671.96502351344,1730411413.1040654
-4828.513244213253,16734.393445777114,1730411413.1079342
-4898.183631680445,16661.951441997462,1730411413.112058
-4857.235235838322,16678.40232591657,1730411413.1160157
-4878.134116904034,16639.73380800889,1730411413.120352
-4830.5696047031415,16709.605361176178,1730411413.1240022
-4809.380150959511,16774.80539975231,1730411413.1271443
-4853.100163114091,16701.06699479425,1730411413.1316829
-4853.994232892303,16693.266235979347,1730411413.1362717
-4858.308119572177,16686.247788220382,1730411413.1403637
-4812.419988205432,16693.98149180192,1730411413.1443577
-4803.322828212122,16702.095175039194,1730411413.148098
-4860.386831806521,16684.437296919503,1730411413.1523368
-4858.263416083267,16685.97956728692,1730411413.1555617
-4849.188607834412,16696.037852291807,1730411413.159341
-4866.734727231828,16694.24971273538,1730411413.1641307
-4853.837770681116,16667.472322877922,1730411413.1683884
-4863.225503352345,16633.408264328034,1730411413.172562
-4890.695797287917,16650.44029360298,1730411413.1763704
-4861.906750429482,16670.95919501295,1730411413.1793091
-4827.976802346326,16715.483869967924,1730411413.1831968
-4804.976857301815,16742.350666803202,1730411413.1872444
-4820.198395275878,16699.994111060394,1730411413.1921637
-4833.5647384601525,16663.024325731316,1730411413.1965885
-4817.560889430152,16696.08255578072,1730411413.200056
-4832.268337281745,16692.34981445668,1730411413.2044044
-4858.084602127624,16657.928127995507,1730411413.207111
-4859.470410283853,16687.20891323196,1730411413.2112317
-4852.809590436172,16671.92032002453,1730411413.215114
-4895.6131810680845,16660.945613496973,1730411413.2202556
-4896.820175268671,16636.537508551777,1730411413.224082
-4837.76686641775,16708.59953267569,1730411413.2282531
-4794.583296130097,16749.972611662462,1730411413.2312913
-4798.494851409776,16692.34981445668,1730411413.2351832
-4870.109840644579,16705.649102407588,1730411413.239516
-4849.568587490152,16712.086404810718,1730411413.243605
-4853.994232892303,16635.419921329012,1730411413.249158
-4835.822264650138,16667.829950789208,1730411413.252422
-4875.8318872251375,16700.39644246059,1730411413.2561924
-4865.952416175892,16702.363395972658,1730411413.2595055
-4851.267320068756,16689.533494655312,1730411413.263414
-4846.439343266409,16677.932939283008,1730411413.2672243
-4862.823171952149,16634.57055503971,1730411413.2714567
-4887.097166430613,16611.883534417575,1730411413.2765884
-4827.95445060187,16616.57740075319,1730411413.28065
-4795.611476375041,16747.625678494656,1730411413.2845182
-4895.568477579174,16695.657872636064,1730411413.2873287
-4862.264378340767,16686.62776787612,1730411413.2912252
-4817.896165596982,16748.69856222851,1730411413.2957394
-4805.580354402108,16718.12137581365,1730411413.2991962
-4870.758041233783,16679.609320117157,1730411413.3036137
-4884.303198373699,16656.475264605913,1730411413.308342
-4839.599709463085,16606.47441225939,1730411413.3127425
-4876.658901769984,16604.95449363643,1730411413.315305
-4869.05930865518,16760.209710622992,1730411413.3195946
-4854.977709648337,16756.94635593252,1730411413.323642
-4833.095351826591,16756.4546175545,1730411413.3274236
-4830.234328536311,16709.58300943172,1730411413.3317215
-4848.741572945306,16688.59472138819,1730411413.3362167
-4847.601633978085,16693.44504993499,1730411413.3403587
