Fp1,C3,time_board
-9418.756892532932,7716.448034816746,1730986854.2423253
-9431.206814194538,7720.851328474442,1730986854.246366
-9483.644006686687,7714.414026071314,1730986854.2503672
-9480.984149096508,7714.056398160029,1730986854.2553356
-9468.958910579551,7715.777482483088,1730986854.25934
-9458.118314518728,7726.014581443618,1730986854.2632797
-9436.660639841632,7723.24296513116,1730986854.2663686
-9429.373971149203,7713.609363270923,1730986854.2703705
-9458.408887196649,7709.80956671352,1730986854.2743664
-9461.716945376033,7723.645296531356,1730986854.2783816
-9478.570160695332,7723.6229447869,1730986854.283295
-9478.525457206424,7723.600593042445,1730986854.2874403
-9458.230073241004,7712.424720814792,1730986854.29044
-9444.148474234162,7717.677380761788,1730986854.2943816
-9478.704271162063,7725.232270387683,1730986854.29838
-9495.35632078127,7724.092331420462,1730986854.3023908
-9488.248466044482,7715.665723760811,1730986854.30644
-9465.472038444525,7722.818281986509,1730986854.311422
-9468.511875690449,7731.736628024177,1730986854.315369
-9482.325253763824,7722.438302330769,1730986854.3183985
-9481.16296305215,7707.015598656607,1730986854.3224604
-9467.6848611456,7711.284781847571,1730986854.326456
-9458.6324046412,7732.094255935462,1730986854.3304708
-9478.503105461969,7733.211843158227,1730986854.334451
-9491.042434101397,7716.470386561202,1730986854.338482
-9471.372898980726,7714.078749904484,1730986854.3434048
-9412.453700596536,7730.999020457151,1730986854.3465235
-9423.562517590824,7738.375096127403,1730986854.3505104
-9534.494225322513,7708.468462046202,1730986854.354529
-9517.55160302539,7713.005866170629,1730986854.3585124
-9490.081309089815,7726.9980581996515,1730986854.362495
-9499.35728303877,7730.417875101313,1730986854.3665457
-9491.802393412876,7721.276011619093,1730986854.3715425
-9462.141628520683,7714.279915604582,1730986854.3745382
-9452.932709805096,7720.247831374148,1730986854.3784928
-9471.283492002904,7731.893090235364,1730986854.3826883
-9484.336910764803,7732.6754012913,1730986854.3865712
-9479.508933962456,7719.644334273856,1730986854.390601
-9471.30584374736,7722.483005819679,1730986854.394596
-9478.25723627296,7735.268203648116,1730986854.399691
-9500.787794683907,7731.379000112892,1730986854.402589
-9504.565239496857,7712.38001732588,1730986854.4056542
-9465.15911402215,7720.001962185141,1730986854.4104908
-9443.58968062278,7742.085485706983,1730986854.414588
-9478.748974650976,7738.822131016509,1730986854.418507
-9498.776137682931,7725.679305276788,1730986854.422744
-9517.350437325293,7716.604497027934,1730986854.4265423
-9507.40391104268,7727.333334366481,1730986854.4296083
-9489.567218967346,7731.446055346258,1730986854.4336183
-9484.940407865097,7720.471348818702,1730986854.438644
-9477.854904872764,7716.895069705853,1730986854.4427829
-9488.337873022305,7726.729837266188,1730986854.4466565
-9496.876239404231,7732.451883846747,1730986854.4506855
-9498.373806282736,7722.840633730964,1730986854.4546835
-9489.678977689622,7717.230345872682,1730986854.457694
-9473.5857216818,7729.076770433995,1730986854.461726
-9492.942332380097,7734.552947825546,1730986854.466768
-9504.319370307849,7726.975706455196,1730986854.47071
-9480.805335140863,7722.460654075224,1730986854.4746573
-9456.10665751775,7730.797854757054,1730986854.4786978
-9470.456477458058,7734.552947825546,1730986854.481694
-9508.230925587526,7719.912555207319,1730986854.48565
-9487.913189877652,7710.770691725099,1730986854.4896605
-9479.128954306718,7722.594764541956,1730986854.4946504
-9503.090024362806,7740.945546739763,1730986854.4987752
-9509.303809321382,7736.072866448506,1730986854.5027983
-9485.20862879856,7721.164252896817,1730986854.5067282
-9446.048372512863,7722.125377908394,1730986854.5097992
-9460.554654664356,7739.157407183338,1730986854.51372
-9529.5991932868,7726.774540755098,1730986854.5177455
-9517.909230936675,7717.789139484065,1730986854.521809
-9498.664378960657,7721.678343019288,1730986854.5266852
-9494.305788791871,7738.375096127403,1730986854.5309346
-9500.005483627974,7734.508244336635,1730986854.5338137
-9504.587591241312,7721.141901152361,1730986854.53784
-9483.576951453322,7716.850366216942,1730986854.5419054
-9460.845227342275,7726.282802377082,1730986854.545762
-9476.69261416109,7732.653049546844,1730986854.54976
-9495.110451592262,7729.590860556467,1730986854.5547197
-9502.55358249588,7722.661819775322,1730986854.5587404
-9513.26006808997,7727.869776233409,1730986854.5618222
-9508.253277331982,7730.90961347933,1730986854.5658305
-9503.849983674289,7716.403331327836,1730986854.5698369
-9497.412681271158,7709.0943108909505,1730986854.5738575
-9488.851963144776,7718.012656928618,1730986854.5780687
-9473.317500748337,7733.39065711387,1730986854.582845
-9480.648872929678,7728.696790778255,1730986854.5869122
-9502.59828598479,7715.57631678299,1730986854.5898106
-9500.988960384007,7720.806624985532,1730986854.593788
-9507.850945931788,7731.28959313507,1730986854.5979433
-9500.184297583615,7722.90768896433,1730986854.6018295
-9496.7421289375,7709.518994035601,1730986854.6059153
-9483.77811715342,7719.979610440685,1730986854.6098323
-9468.578930923812,7730.172005912305,1730986854.6148992
-9470.25531175796,7726.394561099359,1730986854.617944
-9480.268893273938,7716.425683072292,1730986854.6218388
-9516.299905335893,7708.311999835015,1730986854.6259928
-9515.383483813224,7728.853252989442,1730986854.6300085
-9508.521498265443,7736.408142615336,1730986854.6339695
-9502.6429894737,7720.448997074247,1730986854.6379545
-9494.93163763662,7714.592840026956,1730986854.6430974
-9492.49529749099,7726.506319821635,1730986854.6459188
-9489.88014338972,7733.971802469708,1730986854.6499004
-9463.929768077109,7728.272107633604,1730986854.6539788
-9461.627538398212,7715.978648183185,1730986854.657956
-9505.325198808338,7717.699732506244,1730986854.6619685
-9507.6944837206,7726.372209354903,1730986854.6669605
-9503.648817974188,7724.9416977097635,1730986854.6699789
-9499.871373161242,7722.997095942152,1730986854.672962
-9484.091041575795,7728.137997166872,1730986854.6779416
-9477.184352539103,7743.180721185294,1730986854.6819525
-9483.755765408963,7740.3196978950145,1730986854.686018
-9492.674111446631,7727.914479722319,1730986854.6899817
-9501.279533061926,7730.373171612403,1730986854.6950877
-9491.936503879608,7747.248738676159,1730986854.6981692
-9497.904419649174,7738.352744382948,1730986854.702054
-9508.02975988743,7719.197299384749,1730986854.7061374
-9506.6439517312,7721.454825574735,1730986854.710074
-9498.284399304915,7732.451883846747,1730986854.7130833
-9487.108527077262,7731.714276279721,1730986854.7171028
-9488.181410811116,7713.676418504288,1730986854.7220483
-9511.091948877804,7706.345046322947,1730986854.7262683
-9517.68571349212,7726.19339539926,1730986854.7302475
-9524.480643806535,7730.328468123493,1730986854.7342703
-9529.465082820068,7713.005866170629,1730986854.7372613
-9515.986980913518,7707.529688779079,1730986854.7411332
-9490.081309089815,7722.348895352948,1730986854.7451437
-9499.02200687194,7732.787160013576,1730986854.7502642
-9515.338780324317,7720.605459285433,1730986854.7541504
-9500.5419254949,7712.357665581426,1730986854.7582536
-9483.30873051986,7721.43247383028,1730986854.762205
-9510.019065143952,7724.360552353925,1730986854.7652843
-9527.207556630085,7721.05249417454,1730986854.7692792
-9516.501071035991,7713.497604548646,1730986854.7731702
-9512.276591333935,7717.990305184163,1730986854.7772276
-9505.772233697442,7732.608346057934,1730986854.7822711
-9515.40583555768,7721.09719766345,1730986854.7861705
-9524.011257172971,7710.658933002822,1730986854.7902277
-9507.470966276049,7723.555889553534,1730986854.7931306
-9510.711969222066,7734.999982714651,1730986854.7972794
-9509.907306421675,7731.311944879526,1730986854.8012743
-9493.344663780292,7722.661819775322,1730986854.8052676
-9487.488506733,7717.297401106049,1730986854.8101597
-9494.171678325138,7725.187566898771,1730986854.814263
-9513.796509956896,7725.992229699163,1730986854.8172596
-9536.394123601214,7715.129281893884,1730986854.8212855
-9519.965591426562,7722.795930242054,1730986854.8252666
-9501.21247782856,7732.943622224763,1730986854.829317
-9510.957838411074,7730.775503012598,1730986854.833402
-9502.330065051328,7719.420816829303,1730986854.8385327
-9503.894687163198,7716.000999927641,1730986854.8423817
-9513.036550645418,7730.440226845769,1730986854.845605
-9514.936448924118,7748.545139854567,1730986854.849518
-9512.097777378294,7734.999982714651,1730986854.8533072
-9499.513745249957,7721.521880808102,1730986854.8573685
-9475.552675193869,7725.254622132137,1730986854.8613808
-9477.519628705935,7734.552947825546,1730986854.86629
-9521.820786216353,7723.935869209275,1730986854.870292
-9530.806187487387,7717.2526976171375,1730986854.873282
-9514.489414035012,7724.472311076202,1730986854.8772807
-9508.409739543167,7730.261412890127,1730986854.881359
-9518.69154199261,7715.844537716453,1730986854.8853133
-9519.987943171018,7703.260505588116,1730986854.889449
-9505.347550552791,7725.075808176495,1730986854.8933325
-9494.55165798088,7728.495625078157,1730986854.8983471
-9507.06863487585,7716.515090050112,1730986854.901361
-9521.709027494077,7714.2575638601265,1730986854.9054031
-9514.556469268378,7715.710427249722,1730986854.9094045
-9520.88201294923,7723.086502919973,1730986854.9133513
-9520.79260597141,7720.38194184088,1730986854.917426
-9513.528289023434,7705.898011433842,1730986854.9214413
-9514.26589659046,7708.200241112739,1730986854.9263504
-9518.423321059146,7725.522843065602,1730986854.9294195
-9513.237716345517,7724.33820060947,1730986854.933401
-9509.88495467722,7709.161366124316,1730986854.9374568
-9517.149271625194,7703.036988143563,1730986854.941467
-9517.395140814202,7717.029180172584,1730986854.9454365
-9515.763463468966,7733.904747236342,1730986854.9505188
-9526.067617662862,7718.750264495643,1730986854.953432
-9514.779986712932,7711.038912658562,1730986854.956524
-9510.019065143952,7726.796892499554,1730986854.9614089
-9535.500053823002,7732.563642569023,1730986854.9655392
-9533.51074856648,7727.28863087757,1730986854.9695215
-9524.771216484454,7711.6200580144,1730986854.9734452
-9516.657533247177,7715.352799338437,1730986854.9774773
-9517.193975114104,7728.070941933506,1730986854.981575
-9511.918963422651,7716.358627838926,1730986854.9846437
-9508.253277331982,7702.85817418792,1730986854.9895923
-9515.227021602035,7711.553002781035,1730986854.9934864
-9519.83148095983,7726.551023310545,1730986854.9974823
-9526.916983952164,7723.064151175517,1730986855.0015194
-9510.60021049979,7709.898973691342,1730986855.0056028
-9479.86656187374,7704.71336897771,1730986855.0097444
-9508.476794776536,7712.290610348059,1730986855.0124674
-9555.996603488518,7717.2526976171375,1730986855.017512
-9553.56026334289,7708.647276001844,1730986855.0215464
-9531.052056676395,7709.027255657585,1730986855.025544
-9519.853832704286,7720.918383707808,1730986855.029595
-9523.988905428518,7718.236174373171,1730986855.0336213
-9524.592402528811,7707.23911610116,1730986855.0376709
-9515.36113206877,7702.9922846546515,1730986855.0406811
-9500.07253886134,7705.227459100182,1730986855.0447235
-9509.907306421675,7713.207031870727,1730986855.0497005
-9534.382466600237,7707.887316690364,1730986855.0537271
-9521.999600171996,7698.745453208144,1730986855.057727
-9525.017085673462,7707.753206223632,1730986855.061734
-9526.045265918408,7719.756092996132,1730986855.0656412
-9526.246431618503,7712.447072559246,1730986855.068589
-9514.891745435209,7700.086557875462,1730986855.072816
-9495.915114392652,7705.674493989289,1730986855.077659
-9527.252260118992,7712.2012033702385,1730986855.081704
-9540.708010281089,7708.647276001844,1730986855.0856397
-9517.395140814202,7699.728929964177,1730986855.0886874
-9517.97628617004,7695.57150549549,1730986855.0928843
-9511.203707600083,7713.207031870727,1730986855.0967572
-9523.11718739476,7710.927153936286,1730986855.1007335
-9541.736190526031,7692.777537438576,1730986855.1057267
-9543.390219615723,7692.844592671942,1730986855.109686
-9525.844100218308,7709.921325435797,1730986855.113732
-9515.383483813224,7713.788177226565,1730986855.116793
-9526.961687441077,7700.444185786747,1730986855.1207733
-9545.468931850068,7690.207086826216,1730986855.1247892
-9529.398027586702,7699.192488097249,1730986855.1287053
-9533.644859033211,7705.830956200476,1730986855.1336758
-9532.527271810446,7695.012711884107,1730986855.1377127
-9522.40193157219,7692.039929871551,1730986855.1417496
-9490.483640490012,7704.422796299791,1730986855.1447282
-9494.216381814049,7702.388787554359,1730986855.1487725
-9555.482513366043,7695.213877584205,1730986855.1528647
-9556.08601046634,7696.823203184987,1730986855.1567383
-9547.860568506789,7708.200241112739,1730986855.1607237
-9544.038420204928,7712.312962092515,1730986855.165832
-9541.110341681284,7705.339217822459,1730986855.1698446
-9528.593364786311,7695.795022940043,1730986855.1728232
-9517.93158268113,7702.947581165741,1730986855.1768029
-9525.7993967294,7711.307133592026,1730986855.180941
-9534.829501489345,7705.450976544736,1730986855.1848292
-9527.162853141172,7693.649255472334,1730986855.1888895
-9488.471983489037,7701.517069520602,1730986855.1929228
-9485.230980543016,7714.302267349037,1730986855.197902
-9538.070504435362,7706.188584111761,1730986855.200915
-9555.348402899312,7692.956351394218,1730986855.204948
-9539.165739913671,7689.245961814638,1730986855.2089503
-9542.227928904049,7702.120566620894,1730986855.212829
-9541.043286447915,7709.071959146495,1730986855.2169237
-9519.764425726466,7702.746415465644,1730986855.2219613
-9504.07350111884,7695.482098517668,1730986855.2249992
-9513.17066111215,7703.081691632473,1730986855.2280316
-9534.6506875337,7719.554927296034,1730986855.2328606
-9557.829446533851,7713.452901059735,1730986855.236889
-9535.07537067835,7701.718235220699,1730986855.2410035
-9502.777099940433,7713.430549315281,1730986855.24498
-9511.583687255825,7717.967953439707,1730986855.248894
-9544.12782718275,7701.04768288704,1730986855.2528555
-9543.770199271465,7694.029235128073,1730986855.2559855
-9531.096760165306,7703.171098610294,1730986855.2609627
-9523.765387983964,7710.2118981137155,1730986855.2648845
-9523.273649605948,7710.2118981137155,1730986855.2688951
-9519.205632115085,7701.315903820504,1730986855.2728927
-9532.996658444006,7700.533592764568,1730986855.2769356
-9542.339687626323,7710.502470791635,1730986855.280976
-9532.728437510545,7714.90576444933,1730986855.2839575
-9530.202690387094,7711.217726614204,1730986855.2890744
-9508.990884899007,7716.135110394372,1730986855.2929184
-9516.143443124703,7725.276973876593,1730986855.2970018
-9544.440751605123,7721.924212208297,1730986855.3009896
-9532.482568321537,7710.52482253609,1730986855.305148
-9525.464120562568,7706.009770156118,1730986855.3090296
-9527.520481052456,7720.113720907417,1730986855.3120956
-9540.909175981184,7717.81149122852,1730986855.3161318
-9546.608870817288,7705.518031778101,1730986855.3211248
-9530.761483998476,7711.731816736677,1730986855.3251452
