time_board,marker
1730412290.421414,0.0
1730412290.4250956,0.0
1730412290.4303136,0.0
1730412290.4343398,0.0
1730412290.4384289,0.0
1730412290.4411204,0.0
1730412290.4456456,0.0
1730412290.4491577,0.0
1730412290.453614,0.0
1730412290.458168,0.0
1730412290.4622855,0.0
1730412290.466242,0.0
1730412290.469421,0.0
1730412290.4734695,0.0
1730412290.4778636,0.0
1730412290.4814503,0.0
1730412290.4855192,0.0
1730412290.4895568,0.0
1730412290.4948494,0.0
1730412290.497615,0.0
1730412290.501528,0.0
1730412290.5059829,0.0
1730412290.509325,0.0
1730412290.5135288,0.0
1730412290.5185351,0.0
1730412290.5218413,0.0
1730412290.5242398,0.0
1730412290.530749,0.0
1730412290.5332437,0.0
1730412290.5375435,0.0
1730412290.541376,0.0
1730412290.550681,0.0
1730412290.550712,0.0
1730412290.5540397,0.0
1730412290.557315,0.0
1730412290.5644815,0.0
1730412290.5654244,0.0
1730412290.5786595,0.0
1730412290.5786736,0.0
1730412290.578683,0.0
1730412290.580655,0.0
1730412290.5854547,0.0
1730412290.590322,0.0
1730412290.5939453,0.0
1730412290.5972948,0.0
1730412290.601316,0.0
1730412290.605368,0.0
1730412290.6083136,0.0
1730412290.612424,0.0
1730412290.6173463,0.0
1730412290.6213727,0.0
1730412290.628831,0.0
1730412290.6288424,0.0
1730412290.6323817,0.0
1730412290.6368673,0.0
1730412290.6404576,0.0
1730412290.6466224,0.0
1730412290.659562,0.0
1730412290.6595798,0.0
1730412290.659588,0.0
1730412290.6604428,0.0
1730412290.664558,0.0
1730412290.671455,0.0
1730412290.6734622,0.0
1730412290.6774588,0.0
1730412290.681496,0.0
1730412290.684482,0.0
1730412290.688455,0.0
1730412290.6925058,0.0
1730412290.696532,0.0
1730412290.7005272,0.0
1730412290.7054396,0.0
1730412290.7094817,0.0
1730412290.712435,0.0
1730412290.7165954,0.0
1730412290.720582,0.0
1730412290.724576,0.0
1730412290.728593,0.0
1730412290.7335691,0.0
1730412290.7365978,0.0
1730412290.7405968,0.0
1730412290.744983,0.0
1730412290.748608,0.0
1730412290.753226,0.0
1730412290.7568564,0.0
1730412290.7622516,0.0
1730412290.7648592,0.0
1730412290.7690773,0.0
1730412290.773407,0.0
1730412290.777246,0.0
1730412290.7809691,0.0
1730412290.7854028,0.0
1730412290.79022,0.0
1730412290.7928877,0.0
1730412290.7972,0.0
1730412290.8007653,0.0
1730412290.805011,0.0
1730412290.808698,0.0
1730412290.8138292,0.0
1730412290.8180816,0.0
1730412290.8210611,0.0
1730412290.8249092,0.0
1730412290.828962,0.0
1730412290.8327398,0.0
1730412290.8371625,0.0
1730412290.840796,0.0
1730412290.845059,0.0
1730412290.84833,0.0
1730412290.8530307,0.0
1730412290.857124,0.0
1730412290.8610308,0.0
1730412290.8653643,0.0
1730412290.8692987,0.0
1730412290.8729591,0.0
1730412290.875949,0.0
1730412290.8802698,0.0
1730412290.8854828,0.0
1730412290.889397,0.0
1730412290.8932414,0.0
1730412290.897262,0.0
1730412290.9010825,0.0
1730412290.903912,0.0
1730412290.9088705,0.0
1730412290.913444,0.0
1730412290.9169204,0.0
1730412290.921111,0.0
1730412290.9249084,0.0
1730412290.929463,0.0
1730412290.9321268,0.0
1730412290.936072,0.0
1730412290.9408696,0.0
1730412290.945614,0.0
1730412290.94893,0.0
1730412290.9521978,0.0
1730412290.9561763,0.0
1730412290.960606,0.0
1730412290.964018,0.0
1730412290.9695363,0.0
1730412290.973282,0.0
1730412290.9770155,0.0
1730412290.9805045,0.0
1730412290.984023,0.0
1730412290.9882343,0.0
1730412290.9919224,0.0
1730412290.9962804,0.0
1730412291.0010512,0.0
1730412291.0056655,0.0
1730412291.0080562,0.0
1730412291.012198,0.0
1730412291.0161028,0.0
1730412291.0205383,0.0
1730412291.0250435,0.0
1730412291.029193,0.0
1730412291.033083,0.0
1730412291.036298,0.0
1730412291.040275,0.0
1730412291.0441864,0.0
1730412291.0485415,0.0
1730412291.052327,0.0
1730412291.0571387,0.0
1730412291.0606472,0.0
1730412291.0642097,0.0
1730412291.0684433,0.0
1730412291.0722983,0.0
1730412291.0763583,0.0
1730412291.0803816,0.0
1730412291.0856628,0.0
1730412291.088648,0.0
1730412291.0910532,0.0
1730412291.096627,0.0
1730412291.1000693,0.0
1730412291.104236,0.0
1730412291.108152,0.0
1730412291.1132722,0.0
1730412291.1161668,0.0
1730412291.119285,0.0
1730412291.1241095,0.0
1730412291.1282823,0.0
1730412291.1323254,0.0
1730412291.1362867,0.0
1730412291.1401308,0.0
1730412291.1442988,0.0
1730412291.147404,0.0
1730412291.152394,0.0
1730412291.1563427,0.0
1730412291.1604073,0.0
1730412291.1643543,0.0
1730412291.1674168,0.0
1730412291.171286,0.0
1730412291.1753163,0.0
1730412291.181586,0.0
1730412291.1843903,0.0
1730412291.1887467,0.0
1730412291.192392,0.0
1730412291.1967762,0.0
1730412291.199248,0.0
1730412291.20324,0.0
1730412291.2082767,0.0
1730412291.2125175,0.0
1730412291.2167342,0.0
1730412291.2209926,0.0
1730412291.2234287,0.0
1730412291.2276287,0.0
1730412291.231352,0.0
1730412291.2354667,0.0
1730412291.2404172,0.0
1730412291.244656,0.0
1730412291.248694,0.0
1730412291.25165,0.0
1730412291.2559264,0.0
1730412291.26009,0.0
1730412291.2635503,0.0
1730412291.2689188,0.0
1730412291.2725325,0.0
1730412291.2753863,0.0
1730412291.279956,0.0
1730412291.2833683,0.0
1730412291.287965,0.0
1730412291.2916024,0.0
1730412291.2967064,0.0
1730412291.3005197,0.0
1730412291.303586,0.0
1730412291.3074696,0.0
1730412291.3119185,0.0
1730412291.3154016,0.0
1730412291.3197355,0.0
1730412291.3243966,0.0
1730412291.3289902,0.0
1730412291.3316455,0.0
1730412291.3360631,0.0
1730412291.3400311,0.0
1730412291.3436396,0.0
1730412291.347782,0.0
1730412291.352187,0.0
1730412291.3566408,0.0
1730412291.359816,0.0
1730412291.3636496,0.0
1730412291.367776,0.0
1730412291.3720837,0.0
1730412291.3757565,0.0
1730412291.380087,0.0
1730412291.3835907,0.0
1730412291.3868096,0.0
1730412291.3916073,0.0
1730412291.3957894,0.0
1730412291.3996117,0.0
1730412291.4037204,0.0
1730412291.4075422,0.0
1730412291.4122252,0.0
1730412291.4152083,0.0
1730412291.4198077,0.0
1730412291.4235651,0.0
1730412291.4281375,0.0
1730412291.4319768,0.0
1730412291.4356327,0.0
1730412291.4400513,0.0
1730412291.4426684,0.0
1730412291.4473076,0.0
1730412291.4520144,0.0
1730412291.4559195,0.0
1730412291.4603572,0.0
1730412291.4638276,0.0
1730412291.46799,0.0
1730412291.4710803,0.0
1730412291.4746895,0.0
1730412291.4799535,0.0
1730412291.48372,0.0
1730412291.4882536,0.0
1730412291.491635,0.0
1730412291.4950593,0.0
1730412291.498772,0.0
1730412291.5029137,0.0
1730412291.507753,0.0
1730412291.5122056,0.0
1730412291.5157456,0.0
1730412291.519024,0.0
1730412291.52343,0.0
1730412291.5272963,0.0
1730412291.5314002,0.0
1730412291.5360844,0.0
1730412291.539961,0.0
1730412291.5438604,0.0
1730412291.54731,0.0
1730412291.551046,0.0
1730412291.5553875,0.0
1730412291.5588293,0.0
1730412291.563944,0.0
1730412291.5683737,0.0
1730412291.5723984,0.0
1730412291.5748243,0.0
1730412291.5791025,0.0
1730412291.5829463,0.0
1730412291.5873046,0.0
1730412291.5917933,0.0
1730412291.596265,0.0
1730412291.5998423,0.0
1730412291.6032147,0.0
1730412291.60698,0.0
1730412291.611162,0.0
1730412291.6153505,0.0
1730412291.6190813,0.0
1730412291.623942,0.0
1730412291.6270814,0.0
1730412291.6310403,0.0
1730412291.634971,0.0
1730412291.6391215,0.0
1730412291.6434443,0.0
1730412291.6479092,0.0
1730412291.6524484,0.0
1730412291.6555183,0.0
1730412291.659155,0.0
1730412291.663542,0.0
1730412291.6669793,0.0
1730412291.671492,0.0
1730412291.6749775,0.0
1730412291.6801796,0.0
1730412291.68302,0.0
1730412291.687549,0.0
1730412291.6909811,0.0
1730412291.6953971,0.0
1730412291.6989565,0.0
1730412291.7032063,0.0
1730412291.7081392,0.0
1730412291.7115493,0.0
1730412291.7141995,0.0
1730412291.7195942,0.0
1730412291.7232385,0.0
1730412291.7272964,0.0
1730412291.7380965,0.0
1730412291.7381265,0.0
1730412291.7381363,0.0
1730412291.7422569,0.0
1730412291.7480934,0.0
1730412291.7625556,0.0
1730412291.762582,0.0
1730412291.7625914,0.0
1730412291.7626,0.0
1730412291.7660987,0.0
1730412291.770136,0.0
1730412291.7751591,0.0
1730412291.7791867,0.0
1730412291.7830627,0.0
1730412291.7872732,0.0
1730412291.7901268,0.0
1730412291.7942455,0.0
1730412291.7982728,0.0
1730412291.8022287,0.0
1730412291.8073225,0.0
1730412291.8124664,0.0
1730412291.815552,0.0
1730412291.8183992,0.0
1730412291.8268275,0.0
1730412291.8282328,0.0
1730412291.8358393,0.0
1730412291.8358572,0.0
1730412291.8420005,0.0
1730412291.8423743,0.0
1730412291.846213,0.0
1730412291.850306,0.0
1730412291.8541791,0.0
1730412291.8581955,0.0
1730412291.8632011,0.0
1730412291.8672452,0.0
1730412291.870213,0.0
1730412291.876616,0.0
1730412291.8790765,0.0
1730412291.8822331,0.0
1730412291.8905451,0.0
1730412291.8912723,0.0
1730412291.897748,0.0
1730412291.898331,0.0
1730412291.9036057,0.0
1730412291.906643,0.0
1730412291.910728,0.0
1730412291.9145544,0.0
1730412291.919568,0.0
1730412291.9233844,0.0
1730412291.9268432,0.0
1730412291.9306264,0.0
1730412291.9345732,0.0
1730412291.9389656,0.0
1730412291.9425285,0.0
1730412291.9478886,0.0
1730412291.9504497,0.0
1730412291.9535909,0.0
1730412291.9574723,0.0
1730412291.9626477,0.0
1730412291.9664123,0.0
1730412291.9710212,0.0
1730412291.974537,0.0
1730412291.9787753,0.0
1730412291.9818358,0.0
1730412291.9869368,0.0
1730412291.9905255,0.0
1730412291.994634,0.0
1730412291.9986155,0.0
1730412292.0029695,0.0
1730412292.0068412,0.0
1730412292.0102663,0.0
1730412292.013672,0.0
1730412292.0191717,0.0
1730412292.022628,0.0
1730412292.0270953,0.0
1730412292.0311666,0.0
1730412292.0352836,0.0
1730412292.037802,0.0
1730412292.0415664,0.0
1730412292.0470858,0.0
1730412292.0515945,0.0
1730412292.0555844,0.0
1730412292.0586352,0.0
1730412292.0620978,0.0
1730412292.0655863,0.0
1730412292.0700445,0.0
1730412292.0746815,0.0
1730412292.079229,0.0
1730412292.082866,0.0
1730412292.0858488,0.0
1730412292.089986,0.0
1730412292.093773,0.0
1730412292.0979233,0.0
1730412292.1021752,0.0
1730412292.106766,0.0
1730412292.1109507,0.0
1730412292.113757,0.0
1730412292.1183977,0.0
1730412292.1218903,0.0
1730412292.125774,0.0
1730412292.130833,0.0
1730412292.134827,0.0
1730412292.138862,0.0
1730412292.141705,0.0
1730412292.1458173,0.0
1730412292.149703,0.0
1730412292.1537318,0.0
1730412292.1577475,0.0
1730412292.1629665,0.0
1730412292.1656682,0.0
1730412292.1698425,0.0
1730412292.1736505,0.0
1730412292.1782162,0.0
1730412292.181698,0.0
1730412292.1863084,0.0
1730412292.1908047,0.0
1730412292.19383,0.0
1730412292.1981058,0.0
1730412292.2022576,0.0
1730412292.2059224,0.0
1730412292.209934,0.0
1730412292.21386,0.0
1730412292.2190611,0.0
1730412292.221975,0.0
1730412292.2247772,0.0
1730412292.2299793,0.0
1730412292.2339883,0.0
1730412292.2381368,0.0
1730412292.2419288,0.0
1730412292.2474997,0.0
1730412292.249905,0.0
1730412292.2539084,0.0
1730412292.2578893,0.0
1730412292.2625208,0.0
1730412292.2660232,0.0
1730412292.2704165,0.0
1730412292.2739017,0.0
1730412292.2772002,0.0
1730412292.281403,0.0
1730412292.28647,0.0
1730412292.2900684,0.0
1730412292.2940173,0.0
1730412292.2982345,0.0
1730412292.3023598,0.0
1730412292.3056104,0.0
1730412292.3092496,0.0
1730412292.314093,0.0
1730412292.3191812,0.0
1730412292.323234,0.0
1730412292.3284993,0.0
1730412292.3314588,0.0
1730412292.33424,0.0
1730412292.3384717,0.0
1730412292.3420775,0.0
1730412292.3462837,0.0
1730412292.3500855,0.0
1730412292.3541555,0.0
1730412292.3579683,0.0
1730412292.3612792,0.0
1730412292.3649943,0.0
1730412292.37028,0.0
1730412292.374014,0.0
1730412292.378543,0.0
1730412292.381109,0.0
1730412292.385442,0.0
1730412292.3892813,0.0
1730412292.393593,0.0
1730412292.3983135,0.0
1730412292.4025304,0.0
1730412292.4064283,0.0
1730412292.4103107,0.0
1730412292.4132736,0.0
1730412292.41737,0.0
1730412292.4215467,0.0
1730412292.425294,0.0
1730412292.4305933,0.0
1730412292.4343398,0.0
1730412292.437755,0.0
1730412292.4411657,0.0
1730412292.4453468,0.0
1730412292.4492664,0.0
1730412292.4535596,0.0
1730412292.45832,0.0
1730412292.4624572,0.0
1730412292.4654016,0.0
1730412292.4695337,0.0
1730412292.4732597,0.0
1730412292.477469,0.0
1730412292.481444,0.0
1730412292.4865255,0.0
1730412292.490358,0.0
1730412292.4933724,0.0
1730412292.4975336,0.0
1730412292.5016692,0.0
1730412292.5058627,0.0
1730412292.5094197,0.0
1730412292.5142848,0.0
1730412292.5175369,0.0
1730412292.520481,0.0
1730412292.5251956,0.0
1730412292.5294409,0.0
1730412292.5332403,0.0
1730412292.5378933,0.0
1730412292.5412593,0.0
1730412292.5455544,0.0
1730412292.5483897,0.0
1730412292.5533476,0.0
1730412292.5572803,0.0
1730412292.561915,0.0
1730412292.5654,0.0
1730412292.5695748,0.0
1730412292.5732837,0.0
1730412292.5769851,0.0
1730412292.5809383,0.0
1730412292.5859084,0.0
1730412292.5893483,0.0
1730412292.593499,0.0
1730412292.598389,0.0
1730412292.6020963,0.0
1730412292.6046848,0.0
1730412292.6097023,0.0
1730412292.6135528,0.0
1730412292.6177497,0.0
1730412292.621384,0.0
1730412292.6244357,0.0
1730412292.6289368,0.0
1730412292.6324675,0.0
1730412292.6367073,0.0
1730412292.6414404,0.0
1730412292.6466243,0.0
1730412292.6494286,0.0
1730412292.6535864,0.0
1730412292.6573772,0.0
1730412292.6614857,0.0
1730412292.6644292,0.0
1730412292.668472,0.0
1730412292.6729133,0.0
1730412292.6771135,0.0
1730412292.68158,0.0
1730412292.6858456,0.0
1730412292.68977,0.0
1730412292.6931405,0.0
1730412292.697743,0.0
1730412292.7020168,0.0
1730412292.7052546,0.0
1730412292.7087584,0.0
1730412292.713663,0.0
1730412292.7182715,0.0
1730412292.7208364,0.0
1730412292.7245514,0.0
1730412292.7290633,0.0
1730412292.7325428,0.0
1730412292.736992,0.0
1730412292.7416582,0.0
1730412292.7458065,0.0
1730412292.7485995,0.0
1730412292.7527783,0.0
1730412292.7565491,0.0
1730412292.7611551,0.0
1730412292.76501,0.0
1730412292.7700624,0.0
1730412292.773671,0.0
1730412292.777057,0.0
1730412292.781058,0.0
1730412292.7853365,0.0
1730412292.7886913,0.0
1730412292.7933924,0.0
1730412292.7980218,0.0
1730412292.8009863,0.0
1730412292.8038204,0.0
1730412292.8088317,0.0
1730412292.8131227,0.0
1730412292.81664,0.0
1730412292.8206544,0.0
1730412292.8259952,0.0
1730412292.8292189,0.0
1730412292.8317091,0.0
1730412292.8371415,0.0
1730412292.8407884,0.0
1730412292.8454363,0.0
1730412292.8486855,0.0
1730412292.8538716,0.0
1730412292.856681,0.0
1730412292.8600028,0.0
1730412292.864985,0.0
1730412292.8687534,0.0
1730412292.8729267,0.0
1730412292.8769867,0.0
1730412292.8812177,0.0
1730412292.8853862,0.0
1730412292.8880222,0.0
1730412292.8929949,0.0
1730412292.8973217,0.0
1730412292.9015112,0.0
1730412292.911418,0.0
1730412292.9114468,0.0
1730412292.91459,0.0
1730412292.915736,0.0
1730412292.921143,0.0
1730412292.9248576,0.0
1730412292.929418,0.0
1730412292.932794,0.0
1730412292.938646,0.0
1730412292.9398031,0.0
1730412292.9538207,0.0
1730412292.953834,0.0
1730412292.9538426,0.0
1730412292.9568017,0.0
1730412292.9610746,0.0
1730412292.9640071,0.0
1730412292.9678512,0.0
1730412292.9718137,0.0
1730412292.976034,0.0
1730412292.9818988,0.0
1730412292.984852,0.0
1730412292.9888344,0.0
1730412292.9919455,0.0
1730412292.9959085,0.0
1730412292.999892,0.0
1730412293.0038145,0.0
1730412293.008937,0.0
1730412293.0128684,0.0
1730412293.015874,0.0
1730412293.019858,0.0
1730412293.023846,0.0
1730412293.027942,0.0
1730412293.031902,0.0
1730412293.0372744,0.0
1730412293.0409353,0.0
1730412293.0441213,0.0
1730412293.0481255,0.0
1730412293.0520806,0.0
1730412293.0561,0.0
1730412293.0601225,0.0
1730412293.0689085,0.0
1730412293.0689683,0.0
1730412293.077264,0.0
1730412293.07728,0.0
1730412293.0799727,0.0
1730412293.0840027,0.0
1730412293.0880892,0.0
1730412293.0921612,0.0
1730412293.097167,0.0
1730412293.1001005,0.0
1730412293.1041193,0.0
1730412293.1081932,0.0
1730412293.1121457,0.0
1730412293.116135,0.0
1730412293.1202092,0.0
1730412293.1240313,0.0
1730412293.127072,0.0
1730412293.1320784,0.0
1730412293.136206,0.0
1730412293.140094,0.0
1730412293.1442735,0.0
1730412293.1482775,0.0
1730412293.151193,4.0
1730412293.1551888,4.0
1730412293.1594684,4.0
1730412293.1645298,4.0
1730412293.1684346,4.0
1730412293.1722827,4.0
1730412293.1764643,4.0
1730412293.1794295,4.0
1730412293.183271,4.0
1730412293.1873176,4.0
1730412293.1924722,4.0
1730412293.1962268,4.0
1730412293.201279,4.0
1730412293.206231,4.0
1730412293.2093315,4.0
1730412293.2122777,4.0
1730412293.2162335,4.0
1730412293.2203903,4.0
1730412293.224245,4.0
1730412293.228378,4.0
1730412293.2322683,4.0
1730412293.235428,4.0
1730412293.2394187,4.0
1730412293.2434757,4.0
1730412293.24835,4.0
1730412293.252386,4.0
1730412293.2563736,4.0
1730412293.2596085,4.0
1730412293.2635045,4.0
1730412293.2673156,4.0
1730412293.2714849,4.0
1730412293.2755256,4.0
1730412293.2805195,4.0
1730412293.2845707,4.0
1730412293.2875743,4.0
1730412293.2915318,4.0
1730412293.2955215,4.0
1730412293.2994125,4.0
1730412293.3035257,4.0
1730412293.3085709,4.0
1730412293.3125167,4.0
1730412293.3153417,4.0
1730412293.319548,4.0
1730412293.3234067,4.0
1730412293.3276124,4.0
1730412293.3314312,4.0
1730412293.3365967,4.0
1730412293.340444,4.0
1730412293.3435948,4.0
1730412293.3475485,4.0
1730412293.351606,4.0
1730412293.3556468,4.0
1730412293.3595605,4.0
1730412293.3645415,4.0
1730412293.3696473,4.0
1730412293.3726158,4.0
1730412293.3765275,4.0
1730412293.3796256,4.0
1730412293.3836524,4.0
1730412293.3876245,4.0
1730412293.3916316,4.0
1730412293.3956044,4.0
1730412293.3996332,4.0
1730412293.4036453,4.0
1730412293.4074984,4.0
1730412293.4116297,4.0
1730412293.4155116,4.0
1730412293.4197016,4.0
1730412293.4226036,4.0
1730412293.42671,4.0
1730412293.431618,4.0
1730412293.4357412,4.0
1730412293.4395485,4.0
1730412293.4437222,4.0
1730412293.4477549,4.0
1730412293.4517453,4.0
1730412293.4547598,4.0
1730412293.459626,4.0
1730412293.463724,4.0
1730412293.4677737,4.0
1730412293.4715965,4.0
1730412293.475002,4.0
1730412293.478833,4.0
1730412293.4826076,4.0
1730412293.4878843,4.0
1730412293.491941,4.0
1730412293.4961045,4.0
1730412293.499958,4.0
1730412293.5027828,4.0
1730412293.506654,4.0
1730412293.5108347,4.0
1730412293.5146616,4.0
1730412293.519863,4.0
1730412293.523693,4.0
1730412293.5278273,4.0
1730412293.530842,4.0
1730412293.5348103,4.0
1730412293.5388927,4.0
1730412293.5428925,4.0
1730412293.5469153,4.0
1730412293.552035,4.0
1730412293.5559356,4.0
1730412293.55887,4.0
1730412293.5630264,4.0
1730412293.56696,4.0
1730412293.570956,4.0
1730412293.5759604,4.0
1730412293.5799575,4.0
1730412293.5829637,4.0
1730412293.586939,4.0
1730412293.590808,4.0
1730412293.5949004,4.0
1730412293.5988157,4.0
1730412293.602882,4.0
1730412293.6078284,4.0
1730412293.610975,4.0
1730412293.6149688,4.0
1730412293.6188376,4.0
1730412293.6229188,4.0
1730412293.6269996,4.0
1730412293.631146,4.0
1730412293.6361234,4.0
1730412293.6389642,4.0
1730412293.64309,4.0
1730412293.6469214,4.0
1730412293.6510737,4.0
1730412293.6550443,4.0
1730412293.659065,4.0
1730412293.6639051,4.0
1730412293.666976,4.0
1730412293.6710987,4.0
1730412293.6750553,4.0
1730412293.6791642,4.0
1730412293.683184,4.0
1730412293.687042,4.0
1730412293.6911173,4.0
1730412293.6941173,4.0
1730412293.6990535,4.0
1730412293.7031324,4.0
1730412293.7069776,4.0
1730412293.711262,4.0
1730412293.7151873,4.0
1730412293.718246,4.0
1730412293.7222016,4.0
1730412293.726278,4.0
1730412293.7311895,4.0
1730412293.7353983,4.0
1730412293.7392924,4.0
1730412293.7433703,4.0
1730412293.7464223,4.0
1730412293.7503352,4.0
1730412293.7543223,4.0
1730412293.75942,4.0
1730412293.763299,4.0
1730412293.7675428,4.0
1730412293.7714312,4.0
1730412293.7741685,4.0
1730412293.778254,4.0
1730412293.782262,4.0
1730412293.7862718,4.0
1730412293.7912798,4.0
1730412293.7955236,4.0
1730412293.7982752,4.0
1730412293.8023756,4.0
1730412293.8061583,4.0
1730412293.8103204,4.0
1730412293.814309,4.0
1730412293.8192544,4.0
1730412293.8231845,4.0
1730412293.8262432,4.0
1730412293.830574,4.0
1730412293.834468,4.0
1730412293.838297,4.0
1730412293.8423464,4.0
1730412293.8473277,4.0
1730412293.8513668,4.0
1730412293.8543503,4.0
1730412293.85838,4.0
1730412293.86235,4.0
1730412293.8663857,4.0
1730412293.8704093,4.0
1730412293.8754349,4.0
1730412293.8794265,4.0
1730412293.8823936,4.0
1730412293.886418,4.0
1730412293.890302,4.0
1730412293.8945923,4.0
1730412293.8983605,4.0
1730412293.902444,4.0
1730412293.9073985,4.0
1730412293.9114769,4.0
1730412293.9143016,4.0
1730412293.918502,4.0
1730412293.9223351,4.0
1730412293.9265497,4.0
1730412293.9313734,4.0
1730412293.9345336,4.0
1730412293.937471,4.0
1730412293.9425397,4.0
1730412293.9466133,4.0
1730412293.950626,4.0
