time_board,marker
1730245687.5266516,0.0
1730245687.5319717,0.0
1730245687.5356913,0.0
1730245687.5390584,0.0
1730245687.5420852,0.0
1730245687.547255,0.0
1730245687.5512772,0.0
1730245687.555072,0.0
1730245687.559351,0.0
1730245687.5639937,0.0
1730245687.5673456,0.0
1730245687.571439,0.0
1730245687.5751207,0.0
1730245687.57908,0.0
1730245687.584829,0.0
1730245687.5884004,0.0
1730245687.5920148,0.0
1730245687.594821,0.0
1730245687.5992377,0.0
1730245687.602765,0.0
1730245687.607149,0.0
1730245687.610788,0.0
1730245687.6155248,0.0
1730245687.6188116,0.0
1730245687.6220117,0.0
1730245687.6263604,0.0
1730245687.6313467,0.0
1730245687.6348903,0.0
1730245687.6391284,0.0
1730245687.6432185,0.0
1730245687.6472824,0.0
1730245687.650416,0.0
1730245687.655552,0.0
1730245687.6591115,0.0
1730245687.663071,0.0
1730245687.6673024,0.0
1730245687.6716127,0.0
1730245687.6762352,0.0
1730245687.6792388,0.0
1730245687.682344,0.0
1730245687.686963,0.0
1730245687.6914723,0.0
1730245687.6949332,0.0
1730245687.6993363,0.0
1730245687.702987,0.0
1730245687.7061126,0.0
1730245687.7109396,0.0
1730245687.7155783,0.0
1730245687.7189677,0.0
1730245687.7231748,0.0
1730245687.7270796,0.0
1730245687.7302113,0.0
1730245687.7341418,0.0
1730245687.7386675,0.0
1730245687.7430332,0.0
1730245687.74725,0.0
1730245687.7512088,0.0
1730245687.754073,0.0
1730245687.7585268,0.0
1730245687.762139,0.0
1730245687.7663736,0.0
1730245687.7715952,0.0
1730245687.7755303,0.0
1730245687.7797823,0.0
1730245687.7824345,0.0
1730245687.7861793,0.0
1730245687.790425,0.0
1730245687.794099,0.0
1730245687.798551,0.0
1730245687.8042324,0.0
1730245687.8074274,0.0
1730245687.8111134,0.0
1730245687.8142693,0.0
1730245687.8181384,0.0
1730245687.8224487,0.0
1730245687.8264067,0.0
1730245687.8316307,0.0
1730245687.8351035,0.0
1730245687.8396297,0.0
1730245687.8425336,0.0
1730245687.8468497,0.0
1730245687.8504195,0.0
1730245687.854318,0.0
1730245687.860253,0.0
1730245687.8633857,0.0
1730245687.8663504,0.0
1730245687.870438,0.0
1730245687.8741572,0.0
1730245687.8782644,0.0
1730245687.8827426,0.0
1730245687.8874989,0.0
1730245687.8904245,0.0
1730245687.8932257,0.0
1730245687.8987267,0.0
1730245687.902285,0.0
1730245687.9066167,0.0
1730245687.910234,0.0
1730245687.9157765,0.0
1730245687.91825,0.0
1730245687.9215827,0.0
1730245687.9264746,0.0
1730245687.9304628,0.0
1730245687.9342809,0.0
1730245687.938594,0.0
1730245687.9425993,0.0
1730245687.9466395,0.0
1730245687.9497466,0.0
1730245687.9544468,0.0
1730245687.9587572,0.0
1730245687.96285,0.0
1730245687.9665637,0.0
1730245687.9705656,0.0
1730245687.9745345,0.0
1730245687.9774384,0.0
1730245687.981766,0.0
1730245687.986409,0.0
1730245687.9907324,0.0
1730245687.9944232,0.0
1730245687.9987266,0.0
1730245688.0014536,0.0
1730245688.00572,0.0
1730245688.0104508,0.0
1730245688.014604,0.0
1730245688.018518,0.0
1730245688.0246196,0.0
1730245688.0274332,0.0
1730245688.0306132,0.0
1730245688.033887,0.0
1730245688.0381353,0.0
1730245688.0428493,0.0
1730245688.0466084,0.0
1730245688.0506203,0.0
1730245688.0536304,0.0
1730245688.0577474,0.0
1730245688.0614803,0.0
1730245688.065737,0.0
1730245688.0695226,0.0
1730245688.0745509,0.0
1730245688.0786097,0.0
1730245688.0817394,0.0
1730245688.085506,0.0
1730245688.0901155,0.0
1730245688.0935876,0.0
1730245688.0977194,0.0
1730245688.102507,0.0
1730245688.1057343,0.0
1730245688.1095936,0.0
1730245688.113687,0.0
1730245688.1177635,0.0
1730245688.122116,0.0
1730245688.1255903,0.0
1730245688.1310325,0.0
1730245688.1337662,0.0
1730245688.1388776,0.0
1730245688.1417103,0.0
1730245688.1462896,0.0
1730245688.149796,0.0
1730245688.1537511,0.0
1730245688.159269,0.0
1730245688.161692,0.0
1730245688.1661403,0.0
1730245688.1696384,0.0
1730245688.173808,0.0
1730245688.1777556,0.0
1730245688.1822324,0.0
1730245688.1867993,0.0
1730245688.1899695,0.0
1730245688.192816,0.0
1730245688.1981215,0.0
1730245688.2017367,0.0
1730245688.2058702,0.0
1730245688.2097776,0.0
1730245688.213971,0.0
1730245688.2179132,0.0
1730245688.2215009,0.0
1730245688.2261174,0.0
1730245688.2299783,0.0
1730245688.233976,0.0
1730245688.2381008,0.0
1730245688.2413776,0.0
1730245688.2449036,0.0
1730245688.2491903,0.0
1730245688.2539663,0.0
1730245688.2580917,0.0
1730245688.2619045,0.0
1730245688.265964,0.0
1730245688.269847,0.0
1730245688.2728686,0.0
1730245688.2769077,0.0
1730245688.2822428,0.0
1730245688.2859406,0.0
1730245688.2899892,0.0
1730245688.293816,0.0
1730245688.2970057,0.0
1730245688.301062,0.0
1730245688.305218,0.0
1730245688.3093688,0.0
1730245688.314056,0.0
1730245688.317931,0.0
1730245688.3219633,0.0
1730245688.3256009,0.0
1730245688.329517,0.0
1730245688.3348937,0.0
1730245688.3379714,0.0
1730245688.3424373,0.0
1730245688.3465188,0.0
1730245688.3505452,0.0
1730245688.352975,0.0
1730245688.3572586,0.0
1730245688.3609643,0.0
1730245688.3655405,0.0
1730245688.3716016,0.0
1730245688.3752048,0.0
1730245688.378094,0.0
1730245688.3813505,0.0
1730245688.3850927,0.0
1730245688.3894167,0.0
1730245688.3929915,0.0
1730245688.3981369,0.0
1730245688.4020207,0.0
1730245688.405618,0.0
1730245688.409392,0.0
1730245688.41311,0.0
1730245688.4175816,0.0
1730245688.4214933,0.0
1730245688.426168,0.0
1730245688.4303453,0.0
1730245688.4334493,0.0
1730245688.4373786,0.0
1730245688.4414048,0.0
1730245688.4451718,0.0
1730245688.4492762,0.0
1730245688.4541612,0.0
1730245688.458152,0.0
1730245688.4611695,0.0
1730245688.4652169,0.0
1730245688.4692223,0.0
1730245688.473126,0.0
1730245688.4770808,0.0
1730245688.4822288,0.0
1730245688.4851253,0.0
1730245688.4882476,0.0
1730245688.493195,0.0
1730245688.4973688,0.0
1730245688.5012484,0.0
1730245688.5051649,0.0
1730245688.51018,0.0
1730245688.5136323,0.0
1730245688.5163271,0.0
1730245688.521283,0.0
1730245688.5255575,0.0
1730245688.529864,0.0
1730245688.53395,0.0
1730245688.5384102,0.0
1730245688.5417469,0.0
1730245688.5441916,0.0
1730245688.54967,0.0
1730245688.553458,0.0
1730245688.5576148,0.0
1730245688.5613084,0.0
1730245688.5658717,0.0
1730245688.5692768,0.0
1730245688.572533,0.0
1730245688.5764437,0.0
1730245688.581661,0.0
1730245688.585334,0.0
1730245688.5896783,0.0
1730245688.592409,0.0
1730245688.596702,0.0
1730245688.6008668,0.0
1730245688.6044605,0.0
1730245688.60947,0.0
1730245688.61377,0.0
1730245688.6176455,0.0
1730245688.6206627,0.0
1730245688.6244893,0.0
1730245688.6285868,0.0
1730245688.6326308,0.0
1730245688.637893,0.0
1730245688.641786,0.0
1730245688.6461077,0.0
1730245688.6495929,0.0
1730245688.6545584,0.0
1730245688.658363,0.0
1730245688.6627004,0.0
1730245688.665871,0.0
1730245688.6684248,0.0
1730245688.6726325,0.0
1730245688.6764266,0.0
1730245688.681781,0.0
1730245688.685494,0.0
1730245688.6890469,0.0
1730245688.6927664,0.0
1730245688.696746,0.0
1730245688.7007284,0.0
1730245688.7046485,0.0
1730245688.7095344,0.0
1730245688.713667,0.0
1730245688.7170773,0.0
1730245688.721213,0.0
1730245688.7246633,0.0
1730245688.7288215,0.0
1730245688.7327385,0.0
1730245688.7380888,0.0
1730245688.7417877,0.0
1730245688.7445889,0.0
1730245688.749153,0.0
1730245688.7525337,0.0
1730245688.7571015,0.0
1730245688.7605412,0.0
1730245688.764657,0.0
1730245688.769694,0.0
1730245688.7728088,0.0
1730245688.776618,0.0
1730245688.781122,0.0
1730245688.784577,0.0
1730245688.7889893,0.0
1730245688.7935767,0.0
1730245688.7968771,0.0
1730245688.8002024,0.0
1730245688.804927,0.0
1730245688.8090174,0.0
1730245688.81297,0.0
1730245688.817114,0.0
1730245688.8213603,0.0
1730245688.825098,0.0
1730245688.8298705,0.0
1730245688.832807,0.0
1730245688.8374865,0.0
1730245688.841215,0.0
1730245688.8446913,0.0
1730245688.8492036,0.0
1730245688.8528564,0.0
1730245688.856312,0.0
1730245688.8597324,0.0
1730245688.8650258,0.0
1730245688.8688636,0.0
1730245688.872953,0.0
1730245688.876753,0.0
1730245688.8812468,0.0
1730245688.8857782,0.0
1730245688.8903625,0.0
1730245688.8928242,0.0
1730245688.8970792,0.0
1730245688.9010162,0.0
1730245688.903972,0.0
1730245688.9082673,0.0
1730245688.912102,0.0
1730245688.9162288,0.0
1730245688.9212172,0.0
1730245688.9251833,0.0
1730245688.929417,0.0
1730245688.9323795,0.0
1730245688.935824,0.0
1730245688.9402244,0.0
1730245688.9439032,0.0
1730245688.9492972,0.0
1730245688.952952,0.0
1730245688.9572222,0.0
1730245688.9599028,0.0
1730245688.964084,0.0
1730245688.9678476,0.0
1730245688.9722185,0.0
1730245688.976066,0.0
1730245688.9812,0.0
1730245688.984914,0.0
1730245688.9880955,0.0
1730245688.9921377,0.0
1730245688.9964228,0.0
1730245689.0002224,0.0
1730245689.0039873,0.0
1730245689.0091724,0.0
1730245689.0125792,0.0
1730245689.016082,0.0
1730245689.020219,0.0
1730245689.024007,0.0
1730245689.02798,0.0
1730245689.0320055,0.0
1730245689.0376823,0.0
1730245689.0404117,0.0
1730245689.043969,0.0
1730245689.04858,0.0
1730245689.0520396,0.0
1730245689.0563717,0.0
1730245689.0600083,0.0
1730245689.0656948,0.0
1730245689.0680351,0.0
1730245689.0725777,0.0
1730245689.0761633,0.0
1730245689.0803602,0.0
1730245689.0842392,0.0
1730245689.0883229,0.0
1730245689.0931296,0.0
1730245689.096692,0.0
1730245689.100661,0.0
1730245689.1040368,0.0
1730245689.1085682,0.0
1730245689.112775,0.0
1730245689.1163485,0.0
1730245689.1201968,0.0
1730245689.1242852,0.0
1730245689.1283188,0.0
1730245689.132487,0.0
1730245689.1361792,0.0
1730245689.1402645,0.0
1730245689.1441326,0.0
1730245689.148284,0.0
1730245689.1511507,0.0
1730245689.155286,0.0
1730245689.160133,0.0
1730245689.164199,0.0
1730245689.1681614,0.0
1730245689.174415,0.0
1730245689.1772,0.0
1730245689.1805768,0.0
1730245689.1831872,0.0
1730245689.188465,0.0
1730245689.1923957,0.0
1730245689.1963928,0.0
1730245689.2006812,0.0
1730245689.2034335,0.0
1730245689.2077,0.0
1730245689.211292,0.0
1730245689.2154531,0.0
1730245689.2205331,0.0
1730245689.2243686,0.0
1730245689.2285087,0.0
1730245689.2318156,0.0
1730245689.2357564,0.0
1730245689.2417457,0.0
1730245689.2443562,0.0
1730245689.248876,0.0
1730245689.252291,0.0
1730245689.255901,0.0
1730245689.2594476,0.0
1730245689.2637508,0.0
1730245689.2675424,0.0
1730245689.2714915,0.0
1730245689.2763605,0.0
1730245689.2806842,0.0
1730245689.2834077,0.0
1730245689.2877555,0.0
1730245689.2919247,0.0
1730245689.2955308,0.0
1730245689.2996552,0.0
1730245689.3045185,0.0
1730245689.3089476,0.0
1730245689.3115969,0.0
1730245689.3157282,0.0
1730245689.3194609,0.0
1730245689.323592,0.0
1730245689.32741,0.0
1730245689.3317463,0.0
1730245689.3365629,0.0
1730245689.3397143,0.0
1730245689.3434246,0.0
1730245689.3480222,0.0
1730245689.3514855,0.0
1730245689.3557675,0.0
1730245689.3595014,0.0
1730245689.3636303,0.0
1730245689.36671,0.0
1730245689.371806,0.0
1730245689.3757627,0.0
1730245689.379653,0.0
1730245689.3837037,0.0
1730245689.3877585,0.0
1730245689.3920453,0.0
1730245689.3945851,0.0
1730245689.3998122,0.0
1730245689.403706,0.0
1730245689.4077215,0.0
1730245689.4118147,0.0
1730245689.4160824,0.0
1730245689.4196389,0.0
1730245689.4225492,0.0
1730245689.426586,0.0
1730245689.4317143,0.0
1730245689.4355652,0.0
1730245689.440105,0.0
1730245689.4436224,0.0
1730245689.4467585,0.0
1730245689.450783,0.0
1730245689.4547656,0.0
1730245689.4595509,0.0
1730245689.4636953,0.0
1730245689.4676132,0.0
1730245689.4707165,0.0
1730245689.474717,0.0
1730245689.478829,0.0
1730245689.4828207,0.0
1730245689.4877405,0.0
1730245689.4916892,0.0
1730245689.4957373,0.0
1730245689.4991405,0.0
1730245689.5027733,0.0
1730245689.5070164,0.0
1730245689.5109105,0.0
1730245689.5150993,0.0
1730245689.519861,0.0
1730245689.523808,0.0
1730245689.5278563,0.0
1730245689.5311427,0.0
1730245689.5347762,0.0
1730245689.53903,0.0
1730245689.5427773,0.0
1730245689.548376,0.0
1730245689.5518365,0.0
1730245689.5551107,0.0
1730245689.5589676,0.0
1730245689.5629225,0.0
1730245689.567128,0.0
1730245689.571262,0.0
1730245689.5759108,0.0
1730245689.579322,0.0
1730245689.5829017,0.0
1730245689.5874867,0.0
1730245689.5914023,0.0
1730245689.59486,0.0
1730245689.599197,0.0
1730245689.603974,0.0
1730245689.6071167,0.0
1730245689.6108837,0.0
1730245689.6151805,0.0
1730245689.6188924,0.0
1730245689.6229837,0.0
1730245689.6268337,0.0
1730245689.6323323,0.0
1730245689.634837,0.0
1730245689.6393232,0.0
1730245689.6428893,0.0
1730245689.647241,0.0
1730245689.6509013,0.0
1730245689.655064,0.0
1730245689.6590989,0.0
1730245689.66308,0.0
1730245689.667362,0.0
1730245689.6713743,0.0
1730245689.6755145,0.0
1730245689.6794996,0.0
1730245689.683688,0.0
1730245689.688256,0.0
1730245689.691507,0.0
1730245689.6940172,0.0
1730245689.6993685,0.0
1730245689.7031288,0.0
1730245689.7074697,0.0
1730245689.711086,0.0
1730245689.715691,0.0
1730245689.718016,0.0
1730245689.7223327,0.0
1730245689.7270362,0.0
1730245689.7315447,0.0
1730245689.7350376,0.0
1730245689.7394872,0.0
1730245689.7422674,0.0
1730245689.7462025,0.0
1730245689.7502787,0.0
1730245689.7541313,0.0
1730245689.7592084,0.0
1730245689.76325,0.0
1730245689.7673223,0.0
1730245689.770769,0.0
1730245689.7742112,0.0
1730245689.7780848,0.0
1730245689.7826,0.0
1730245689.787512,0.0
1730245689.7916732,0.0
1730245689.79538,0.0
1730245689.7983556,0.0
1730245689.802058,0.0
1730245689.8063607,0.0
1730245689.8102489,0.0
1730245689.815391,0.0
1730245689.8190985,0.0
1730245689.8225603,0.0
1730245689.826084,0.0
1730245689.830629,0.0
1730245689.834123,0.0
1730245689.838539,0.0
1730245689.8423705,0.0
1730245689.847499,0.0
1730245689.8502996,0.0
1730245689.8542893,0.0
1730245689.858668,0.0
1730245689.8627715,0.0
1730245689.8665094,0.0
1730245689.871369,0.0
1730245689.8757057,0.0
1730245689.8784363,0.0
1730245689.8825884,0.0
1730245689.8864536,0.0
1730245689.8903973,0.0
1730245689.8942509,0.0
1730245689.8984678,0.0
1730245689.9036114,0.0
1730245689.9064543,0.0
1730245689.9102347,0.0
1730245689.9144218,0.0
1730245689.918254,0.0
1730245689.9226854,0.0
1730245689.926332,0.0
1730245689.9317205,0.0
1730245689.9342685,0.0
1730245689.9397051,0.0
1730245689.9425292,0.0
1730245689.9477944,0.0
1730245689.951327,0.0
1730245689.9544864,0.0
1730245689.958733,0.0
1730245689.961648,0.0
1730245689.9658968,0.0
1730245689.9710648,0.0
1730245689.9744923,0.0
1730245689.978655,0.0
1730245689.9825938,0.0
1730245689.9865527,0.0
1730245689.9897354,0.0
1730245689.9945488,0.0
1730245689.9985733,0.0
1730245690.002525,0.0
1730245690.0068016,0.0
1730245690.0104563,0.0
1730245690.0145535,0.0
1730245690.0195577,0.0
1730245690.0236375,0.0
1730245690.0264242,0.0
1730245690.031761,0.0
1730245690.0354664,0.0
1730245690.0405972,0.0
1730245690.043381,0.0
1730245690.0465932,0.0
1730245690.049677,0.0
1730245690.0546284,0.0
1730245690.0587363,0.0
1730245690.062658,0.0
1730245690.065658,0.0
1730245690.0697646,0.0
1730245690.073911,0.0
1730245690.077523,0.0
1730245690.0826633,0.0
1730245690.0872552,0.0
1730245690.0907223,0.0
1730245690.0946977,0.0
1730245690.0975585,0.0
1730245690.1037357,0.0
1730245690.106991,0.0
1730245690.1105733,0.0
1730245690.1147912,0.0
1730245690.1185951,0.0
1730245690.1219912,0.0
1730245690.125688,0.0
1730245690.1299229,0.0
1730245690.1338036,0.0
1730245690.1379445,0.0
1730245690.142609,0.0
1730245690.1470747,0.0
1730245690.1502204,0.0
1730245690.153833,0.0
1730245690.1579504,0.0
1730245690.1618571,0.0
1730245690.16578,0.0
1730245690.1707993,0.0
1730245690.1737163,0.0
1730245690.1789234,0.0
1730245690.1828685,0.0
1730245690.1858397,0.0
1730245690.190948,0.0
1730245690.195774,0.0
1730245690.1988888,0.0
1730245690.201733,0.0
1730245690.205809,0.0
1730245690.2098873,0.0
1730245690.2149284,0.0
1730245690.21877,0.0
1730245690.2219613,0.0
1730245690.2259245,0.0
1730245690.2298276,0.0
1730245690.2329175,0.0
1730245690.237947,0.0
1730245690.2419384,0.0
1730245690.245988,0.0
1730245690.2499704,0.0
1730245690.2539473,0.0
1730245690.2579205,0.0
1730245690.2609372,0.0
1730245690.2668667,0.0
1730245690.2698405,0.0
1730245690.2750523,0.0
1730245690.2799785,0.0
1730245690.282954,0.0
1730245690.2860217,0.0
1730245690.2889843,0.0
1730245690.2939568,0.0
1730245690.2980056,0.0
1730245690.3019648,0.0
1730245690.305921,0.0
1730245690.3089716,0.0
1730245690.3129969,0.0
1730245690.3170154,0.0
1730245690.3220575,0.0
1730245690.3259244,0.0
1730245690.3301244,0.0
1730245690.3341374,0.0
1730245690.3380885,0.0
1730245690.34214,0.0
1730245690.3471708,0.0
1730245690.350949,0.0
1730245690.3542624,0.0
1730245690.359033,0.0
1730245690.3632104,0.0
1730245690.3671565,0.0
1730245690.370005,3.0
1730245690.373193,3.0
1730245690.3771608,3.0
1730245690.3821745,3.0
1730245690.386006,3.0
1730245690.3905516,3.0
1730245690.3930724,3.0
1730245690.397117,3.0
1730245690.4010046,3.0
1730245690.4051564,3.0
1730245690.4090495,3.0
1730245690.4145825,3.0
1730245690.417261,3.0
1730245690.4212582,3.0
1730245690.425069,3.0
1730245690.431245,3.0
1730245690.4340272,3.0
1730245690.4382577,3.0
1730245690.4421945,3.0
1730245690.4452512,3.0
1730245690.4492407,3.0
1730245690.4532676,3.0
1730245690.4572928,3.0
1730245690.4611704,3.0
1730245690.465191,3.0
1730245690.4701211,3.0
1730245690.47313,3.0
1730245690.4771657,3.0
1730245690.4813173,3.0
1730245690.485392,3.0
1730245690.489402,3.0
1730245690.493188,3.0
1730245690.49832,3.0
1730245690.5023472,3.0
1730245690.5053368,3.0
1730245690.5091608,3.0
1730245690.5133765,3.0
1730245690.5172803,3.0
1730245690.521402,3.0
1730245690.5253778,3.0
1730245690.5284157,3.0
1730245690.5334027,3.0
1730245690.5374084,3.0
1730245690.541417,3.0
1730245690.5454185,3.0
1730245690.5493045,3.0
1730245690.5541592,3.0
1730245690.5563712,3.0
1730245690.5612628,3.0
1730245690.5654416,3.0
1730245690.5693405,3.0
1730245690.5734344,3.0
1730245690.5774632,3.0
1730245690.5804408,3.0
1730245690.584335,3.0
1730245690.5884914,3.0
1730245690.593468,3.0
1730245690.5973673,3.0
1730245690.601308,3.0
1730245690.605507,3.0
1730245690.6085262,3.0
1730245690.6125622,3.0
1730245690.616562,3.0
1730245690.620524,3.0
1730245690.6256907,3.0
1730245690.6294992,3.0
1730245690.6325889,3.0
1730245690.6363966,3.0
1730245690.640547,3.0
1730245690.6444411,3.0
1730245690.648487,3.0
1730245690.6534464,3.0
1730245690.65758,3.0
1730245690.660486,3.0
1730245690.6645784,3.0
1730245690.668431,3.0
1730245690.6724665,3.0
1730245690.6764588,3.0
1730245690.6815743,3.0
1730245690.6854548,3.0
1730245690.6885383,3.0
1730245690.6924696,3.0
1730245690.6965723,3.0
1730245690.702503,3.0
1730245690.7055745,3.0
1730245690.7104836,3.0
1730245690.7144716,3.0
1730245690.717474,3.0
1730245690.7214842,3.0
1730245690.724506,3.0
1730245690.7285223,3.0
1730245690.7325103,3.0
1730245690.7365308,3.0
1730245690.7415285,3.0
1730245690.7445831,3.0
1730245690.7485511,3.0
1730245690.752663,3.0
1730245690.7566593,3.0
1730245690.7606175,3.0
1730245690.7645762,3.0
1730245690.7687013,3.0
1730245690.7726457,3.0
1730245690.7767265,3.0
1730245690.7807534,3.0
1730245690.7846353,3.0
1730245690.7885962,3.0
1730245690.7927952,3.0
1730245690.796797,3.0
1730245690.7998354,3.0
1730245690.804788,3.0
1730245690.8087757,3.0
1730245690.8129122,3.0
1730245690.816906,3.0
1730245690.8208108,3.0
1730245690.8248742,3.0
1730245690.827788,3.0
1730245690.8317971,3.0
1730245690.8368402,3.0
1730245690.8409,3.0
1730245690.8449085,3.0
1730245690.848922,3.0
1730245690.8528967,3.0
1730245690.8559153,3.0
1730245690.859777,3.0
1730245690.8649344,3.0
1730245690.868934,3.0
1730245690.8729503,3.0
1730245690.8769913,3.0
1730245690.8799734,3.0
1730245690.883824,3.0
1730245690.8879416,3.0
1730245690.8927872,3.0
1730245690.8970308,3.0
1730245690.9008477,3.0
1730245690.9040504,3.0
1730245690.908043,3.0
1730245690.912075,3.0
1730245690.9162047,3.0
1730245690.922054,3.0
1730245690.9250894,3.0
1730245690.929128,3.0
1730245690.9320967,3.0
1730245690.9361649,3.0
1730245690.940216,3.0
1730245690.944033,3.0
1730245690.948399,3.0
1730245690.953236,3.0
1730245690.9571202,3.0
1730245690.9602053,3.0
1730245690.9641693,3.0
1730245690.967972,3.0
1730245690.972164,3.0
1730245690.97606,3.0
1730245690.9812627,3.0
1730245690.9849966,3.0
1730245690.9882104,3.0
1730245690.9920895,3.0
1730245690.9961388,3.0
1730245691.000118,3.0
1730245691.0041597,3.0
1730245691.0090098,3.0
1730245691.0123775,3.0
1730245691.0166695,3.0
1730245691.0200837,3.0
1730245691.0242596,3.0
1730245691.0282016,3.0
1730245691.032175,3.0
1730245691.0372128,3.0
1730245691.0401986,3.0
1730245691.0442371,3.0
1730245691.0482476,3.0
1730245691.052353,3.0
1730245691.056351,3.0
