Fp1,C3,time_board
23721.727576461744,25716.79958305354,1730655904.88367
23715.60319848099,25718.878295287883,1730655904.8867297
23720.766451450167,25722.85690580093,1730655904.8898258
23722.50988751768,25724.24271395716,1730655904.8937817
23723.69452997381,25723.527458134588,1730655904.8968575
23726.33203581953,25721.0240627556,1730655904.8997552
23731.74115797772,25728.17662098129,1730655904.9027736
23727.47197478676,25727.03668201407,1730655904.9067905
23721.235838083725,25717.53719062057,1730655904.9099128
23720.140602605417,25720.44291739976,1730655904.912724
23723.51571601817,25724.08625174597,1730655904.9167757
23725.639131741424,25725.18148722428,1730655904.9198973
23725.437966041325,25724.37682442389,1730655904.9228203
23725.013282896674,25719.839420299464,1730655904.927956
23724.43213754084,25716.218437697706,1730655904.9309225
23721.347596806005,25722.14164997836,1730655904.934946
23721.437003783823,25725.919094791305,1730655904.939011
23721.079375872538,25722.119298233905,1730655904.9428008
23727.11434687547,25721.202876711235,1730655904.946938
23724.43213754084,25723.080423245483,1730655904.951018
23721.41465203937,25721.247580200143,1730655904.9549348
23724.34273056301,25720.84524879996,1730655904.9599588
23721.191134594817,25723.68392034577,1730655904.962952
23719.805326438585,25718.498315632143,1730655904.9680164
23724.767413707665,25717.827763298486,1730655904.9710052
23723.962750907274,25721.78402206708,1730655904.974913
23721.88403867293,25723.907437790327,1730655904.9790485
23722.152259606395,25725.60617036893,1730655904.9850392
23724.946227663306,25723.5721616235,1730655904.988058
23722.934570662328,25719.90647553283,1730655904.9919095
23721.97344565075,25721.89578078935,1730655904.9950588
23719.93943690532,25721.73931857816,1730655904.998834
23720.140602605417,25718.18539120977,1730655905.0029333
23723.6498264849,25721.18052496678,1730655905.0068688
23722.442832284312,25727.52842039209,1730655905.0110133
23718.97831189374,25720.88995228886,1730655905.0149417
23721.101727616995,25720.15234472184,1730655905.0181434
23725.415614296868,25725.38265292437,1730655905.0230596
23721.61581773947,25722.588684867467,1730655905.0270903
23719.626512482944,25719.437088899267,1730655905.0310996
23723.4486607848,25719.99588251065,1730655905.0350409
23722.88986717342,25722.409870911823,1730655905.0380485
23722.286370073125,25724.265065701613,1730655905.0419707
23725.32620731905,25722.923961034296,1730655905.046176
23731.718806233264,25723.147478478848,1730655905.05001
23723.135736362427,25719.61590285491,1730655905.0551214
23720.297064816605,25724.577990123988,1730655905.0592127
23717.234875826227,25721.42639415579,1730655905.063058
23717.860724670976,25723.81803081251,1730655905.0660083
23717.793669437608,25719.14651622135,1730655905.0701933
23718.12894560444,25718.56537086551,1730655905.0740378
23724.298027074103,25724.689748846264,1730655905.0782466
23720.54293400561,25725.98615002468,1730655905.0831118
23718.285407815627,25720.64408309985,1730655905.0872028
23718.352463048992,25718.386556909867,1730655905.0910363
23721.45935552828,25722.67809184529,1730655905.0941992
23719.91708516086,25726.07555700249,1730655905.0982003
23720.855858427985,25725.6732256023,1730655905.1023684
23718.598332238,25722.67809184529,1730655905.1062372
23720.07354737205,25724.063900001514,1730655905.1112573
23719.29123631612,25722.38751916737,1730655905.115042
23720.654692727887,25721.98518776717,1730655905.1192715
23722.01814913966,25723.460402901223,1730655905.1230772
23723.82864044054,25724.130955234883,1730655905.1263108
23721.660521228376,25721.78402206708,1730655905.1303356
23723.336902062525,25723.03571975657,1730655905.134304
23726.30968407508,25726.589647124965,1730655905.1382947
23719.69356771631,25726.388481424867,1730655905.1430964
23718.30775956008,25722.923961034296,1730655905.1472611
23719.246532827205,25718.006577254127,1730655905.150273
23717.994835137702,25716.53136212008,1730655905.154327
23722.956922406785,25726.500240147143,1730655905.1582744
23723.89569567391,25727.059033758527,1730655905.1622684
23710.37289027845,25718.09598423195,1730655905.1661365
23712.384547279424,25724.28741744607,1730655905.1713011
23716.34080604801,25728.601304125943,1730655905.1741312
23720.297064816605,25726.47788840269,1730655905.178439
23720.654692727887,25725.09208024646,1730655905.1821797
23721.21348633927,25725.71792909121,1730655905.1864257
23718.62068398245,25726.500240147143,1730655905.1901782
23717.614855481967,25726.09790874695,1730655905.1944385
23719.38064329393,25726.3214261915,1730655905.1991904
23723.60512299599,25726.05320525804,1730655905.2022312
23725.594428252512,25731.1270512494,1730655905.206401
23720.878210172443,25726.18731572477,1730655905.2103925
23718.799497938096,25724.130955234883,1730655905.214384
23718.665387471367,25724.443879657258,1730655905.218279
23720.07354737205,25725.60617036893,1730655905.223307
23719.87238167196,25724.46623140171,1730655905.2271223
23720.74409970571,25725.13678373537,1730655905.23085
23724.186268351827,25730.90353380484,1730655905.2333157
23719.224181082747,25728.690711103765,1730655905.2384374
23721.258189828182,25725.49441164665,1730655905.2426183
23718.039538626617,25723.080423245483,1730655905.2465403
23717.793669437608,25724.80150756854,1730655905.2503836
23722.04050088412,25724.64504535736,1730655905.2543356
23719.35829154948,25727.059033758527,1730655905.257292
23720.252361327694,25724.153306979337,1730655905.261376
23722.711053217776,25724.75680407963,1730655905.2663324
23717.056061870582,25720.554676122032,1730655905.2703564
23718.06189037107,25728.266027959115,1730655905.2744277
23720.47587877225,25731.73054834969,1730655905.278345
23723.336902062525,25727.86369655892,1730655905.2824984
23716.161992092373,25721.404042411334,1730655905.2855587
23712.093974601503,25723.79567906805,1730655905.28952
23712.33984379052,25722.14164997836,1730655905.2945712
23719.35829154948,25724.4215279128,1730655905.2984204
23722.085204373023,25729.18244948178,1730655905.3026063
23717.950131648795,25730.99294078266,1730655905.3064735
23716.72078570376,25727.439013414267,1730655905.309559
23720.36412004997,25728.780118081584,1730655905.3135092
23718.33011130453,25727.439013414267,1730655905.3175917
23714.709128702776,25724.019196512607,1730655905.3229809
23717.92777990434,25725.6732256023,1730655905.326585
23721.63816948392,25724.130955234883,1730655905.330573
23719.47005027176,25725.49441164665,1730655905.3333845
23716.854896170487,25729.361263437426,1730655905.3376064
23716.43021302584,25727.059033758527,1730655905.341501
23718.75479444919,25727.66253085882,1730655905.345637
23715.938474647817,25722.409870911823,1730655905.349393
23716.87724791494,25722.164001722813,1730655905.3545897
23721.772279950656,25720.487620888667,1730655905.3585896
23725.46031778578,25725.82968781349,1730655905.3615685
23721.03467238363,25731.171754738305,1730655905.3654544
23714.77618393614,25725.405004668835,1730655905.3696945
23718.62068398245,25727.461365158724,1730655905.3735132
23722.286370073125,25733.2728187171,1730655905.3777156
23714.26209381367,25722.655740100832,1730655905.382573
23714.7985356806,25724.153306979337,1730655905.3866096
23715.29027405861,25728.489545403667,1730655905.3897104
23720.63234098344,25729.048339015048,1730655905.3937075
23726.93553291983,25729.51772564861,1730655905.3977485
23720.900561916897,25731.261161716124,1730655905.4017427
23718.71009096028,25730.81412682702,1730655905.4057612
23721.83933518402,25732.691673361263,1730655905.4107907
23719.805326438585,25731.171754738305,1730655905.4147153
23713.703300202287,25723.974493023696,1730655905.4176989
23717.57015199305,25728.266027959115,1730655905.4217308
23717.793669437608,25730.27768496009,1730655905.4257104
23716.564323492566,25727.23784771417,1730655905.4297504
23721.660521228376,25725.60617036893,1730655905.433658
23726.041463141617,25729.4730221597,1730655905.4387429
23721.995797395208,25727.28255120308,1730655905.4417052
23720.31941656106,25725.315597691013,1730655905.4455736
23718.64303572691,25734.81508908452,1730655905.449602
23714.105631602484,25731.529382649587,1730655905.4536295
23712.876285657443,25729.607132626432,1730655905.457844
23714.999701380697,25728.064862259016,1730655905.4617295
23717.056061870582,25728.57895238149,1730655905.4667106
23719.514753760668,25728.95893203723,1730655905.4697387
23716.161992092373,25732.512859405622,1730655905.4736254
23714.3962042804,25727.03668201407,1730655905.477732
23723.82864044054,25729.160097737327,1730655905.481644
23718.48657351572,25726.209667469226,1730655905.485752
23713.39037577992,25730.81412682702,1730655905.489714
23717.45839327078,25733.00459778364,1730655905.4936328
23719.13477410493,25731.551734394045,1730655905.4978015
23717.436041526325,25727.77428958109,1730655905.5007024
23717.614855481967,25727.50606864763,1730655905.5056171
23722.308721817582,25738.503126919644,1730655905.509824
23719.35829154948,25735.32917920699,1730655905.5138729
23710.909332145373,25724.309769190524,1730655905.5177417
23715.84906767,25722.90160928984,1730655905.520733
23725.77324220816,25726.589647124965,1730655905.5246851
23718.73244270473,25736.93850480777,1730655905.5286932
23711.870457156954,25730.79177508256,1730655905.5337963
23715.625550225443,25727.640179114365,1730655905.5377743
23718.97831189374,25730.85883031593,1730655905.541712
23717.27957931513,25730.300036704542,1730655905.5457296
23715.22321882525,25727.39430992536,1730655905.548732
23717.88307641543,25726.164963980314,1730655905.5531323
23716.74313744821,25722.968664523207,1730655905.5567455
23717.301931059592,25732.557562894533,1730655905.561802
23716.676082214843,25735.99973154065,1730655905.5657468
23716.6984339593,25731.23880997167,1730655905.5697622
23717.7489659487,25731.1270512494,1730655905.5737886
23717.27957931513,25731.41762392731,1730655905.5770044
23722.129907861938,25731.261161716124,1730655905.580917
23722.33107356204,25727.66253085882,1730655905.5848029
23720.855858427985,25725.4720599022,1730655905.5887916
23721.235838083725,25733.250466972648,1730655905.5940154
23719.53710550512,25732.579914638987,1730655905.5979338
23715.4467362698,25730.14357449336,1730655905.6020572
23715.29027405861,25727.66253085882,1730655905.6049297
23717.301931059592,25730.18827798227,1730655905.608853
23717.19017233732,25730.14357449336,1730655905.612815
23717.7489659487,25728.44484191476,1730655905.616802
23720.07354737205,25730.344740193457,1730655905.620966
23715.625550225443,25729.249504715142,1730655905.6259327
23720.140602605417,25728.266027959115,1730655905.6289632
23719.42534678285,25730.07651926,1730655905.6328423
23712.809230424074,25728.55660063703,1730655905.6369195
23713.12215484645,25727.617827369908,1730655905.6411128
23717.726614204243,25726.81316456952,1730655905.644919
23717.45839327078,25728.08721400347,1730655905.6498663
23722.912218917874,25728.80246982604,1730655905.653885
23727.919009675865,25731.5740861385,1730655905.6572895
23719.6488642274,25730.7247198492,1730655905.6609004
23713.77035543565,25730.74707159365,1730655905.6650755
23718.62068398245,25728.780118081584,1730655905.6689453
23722.487535773223,25732.46815591671,1730655905.6730063
23722.062852628573,25732.758728594632,1730655905.6769495
23724.298027074103,25731.01529252712,1730655905.6819868
23725.236800341227,25734.502164662143,1730655905.6850169
23720.60998923898,25730.61296112692,1730655905.689014
23721.302893317094,25738.771347853108,1730655905.693059
23721.816983439563,25738.100795519447,1730655905.6969538
23715.334977547525,25727.818993070006,1730655905.701087
23718.866553171465,25731.529382649587,1730655905.7050836
23722.33107356204,25732.6246181279,1730655905.7099588
23721.347596806005,25734.5245164066,1730655905.7129655
23719.850029927497,25733.630446628387,1730655905.7170055
23721.63816948392,25733.76455709512,1730655905.7211514
23724.141564862915,25736.491469918667,1730655905.7250211
23722.308721817582,25732.28934196107,1730655905.728996
23717.7489659487,25728.44484191476,1730655905.734002
23719.49240201621,25730.5235541491,1730655905.737004
23727.56138176458,25733.13870825037,1730655905.7400136
23733.037559156128,25731.059996016025,1730655905.7440696
23727.628436997944,25739.7771763536,1730655905.7491095
23724.7003584743,25739.173679253305,1730655905.7530377
23722.57694275105,25734.546868151054,1730655905.7570677
23719.69356771631,25731.03764427157,1730655905.7612371
23724.56624800757,25734.256295473137,1730655905.7650828
23723.202791595795,25737.340836207968,1730655905.7680857
23721.61581773947,25737.98903679717,1730655905.7731056
23721.057024128084,25737.87727807489,1730655905.777118
23722.487535773223,25735.75386235164,1730655905.7811294
23723.4486607848,25736.245600729657,1730655905.785252
23720.297064816605,25729.33891169297,1730655905.7892134
23727.11434687547,25732.78108033909,1730655905.7931693
23728.52250677616,25737.407891441333,1730655905.7961888
23723.4486607848,25738.324312964003,1730655905.8001733
23725.236800341227,25736.312655963025,1730655905.8051703
23722.5992944955,25734.345702450955,1730655905.8091812
23721.83933518402,25733.98807453968,1730655905.8131857
23724.87917242994,25738.391368197368,1730655905.817227
23721.63816948392,25733.965722795216,1730655905.8212347
23723.60512299599,25735.060958273527,1730655905.824296
23729.237762598725,25740.67124613181,1730655905.8284357
23721.861686928474,25732.73637685017,1730655905.8333175
23719.38064329393,25730.90353380484,1730655905.8372755
23724.4991927742,25729.718891348708,1730655905.8412793
23732.970503922763,25737.921981563806,1730655905.8442855
23731.294123088614,25743.12993802189,1730655905.8482623
23729.7518527212,25737.78787109708,1730655905.852534
