Fp1,C3,time_board
-1271.970721718159,-1293.1154719728795,1730245049.3821144
-1301.3185621879772,-1374.4758217901972,1730245049.3862453
-1271.8589629958824,-1353.8898651468594,1730245049.3891444
-1238.286642824011,-1251.831799963927,1730245049.3942528
-1257.7997157334944,-1284.1524224463014,1730245049.3981168
-1281.0008264781031,-1357.957882637725,1730245049.402292
-1261.6889192687177,-1341.7081644187172,1730245049.406135
-1234.4644945221537,-1285.4935271136198,1730245049.410319
-1252.614111019863,-1280.7326055446397,1730245049.4141765
-1268.550904816497,-1325.257280499611,1730245049.417811
-1257.643253522307,-1338.198940539234,1730245049.421379
-1239.4489335356873,-1286.2534864251002,1730245049.4264529
-1240.879445180827,-1260.4595733236758,1730245049.4311893
-1269.0202914500585,-1323.8044171100162,1730245049.4353535
-1250.0436604075028,-1348.994833111147,1730245049.4384122
-1233.0786863659248,-1305.4312831677537,1730245049.442814
-1228.5636339859527,-1282.4089863787874,1730245049.447401
-1273.8035647634945,-1310.818053581483,1730245049.4508216
-1265.3322536149328,-1315.4001611948206,1730245049.4544597
-1243.0252126485364,-1279.391500877321,1730245049.4585173
-1243.7404684711062,-1272.0601286959802,1730245049.4627912
-1260.616035534863,-1288.131032959346,1730245049.4653103
-1284.9123817577818,-1318.127074018368,1730245049.4697692
-1257.0844599109246,-1316.6071553954073,1730245049.473238
-1228.0271921190254,-1279.0785764549466,1730245049.4777613
-1254.759878487573,-1318.4623501851977,1730245049.4822605
-1261.0854221684244,-1374.7887462125716,1730245049.4865422
-1248.2331691066229,-1335.7178969046947,1730245049.4904263
-1222.90864263876,-1270.450803095198,1730245049.49376
-1232.00580263207,-1272.8871432408266,1730245049.4975822
-1245.9756429166368,-1307.0406087685358,1730245049.501604
-1236.6102619898631,-1329.3029462460215,1730245049.5054176
-1217.074837335925,-1279.9949979776145,1730245049.5107622
-1215.7560844130617,-1253.1729046312455,1730245049.5143392
-1251.6306342638295,-1324.3408589769435,1730245049.5186236
-1247.3167475839552,-1340.814094640505,1730245049.5215778
-1235.5820817449192,-1293.4730998841644,1730245049.5255485
-1247.875541195338,-1297.8987452863153,1730245049.530117
-1262.4041750912877,-1348.190170310756,1730245049.533668
-1272.127183929346,-1332.8568736144157,1730245049.5389507
-1236.6326137343185,-1288.4886608706308,1730245049.542793
-1237.549035256986,-1266.6957100267066,1730245049.5470653
-1268.193276905212,-1312.226213482167,1730245049.5495317
-1258.716137256162,-1358.1366965933678,1730245049.5535743
-1237.6607939792627,-1310.0580942700024,1730245049.5573528
-1237.7949044459945,-1280.1738119332567,1730245049.5627468
-1251.8541517083827,-1316.1154170173904,1730245049.5665743
-1253.2846633535223,-1343.2727865305883,1730245049.5705938
-1259.9454832012038,-1343.384545252865,1730245049.5734282
-1237.750200957084,-1267.768593760561,1730245049.577557
-1235.000936389081,-1278.9891694771254,1730245049.5824673
-1242.645232992796,-1337.6848504167615,1730245049.5867171
-1236.8561311788717,-1333.6391846703511,1730245049.5893834
-1232.743410199095,-1274.384710119332,1730245049.5936153
-1237.4372765347096,-1291.5061463720974,1730245049.5974717
-1247.4955615395977,-1342.0210888410911,1730245049.6040108
-1234.3974392887878,-1341.998737096636,1730245049.6064548
-1216.292526279989,-1278.4080241212876,1730245049.611028
-1235.2021020891789,-1281.850192767405,1730245049.614447
-1258.5373233005196,-1314.8637193278933,1730245049.617846
-1235.8726544228382,-1343.1386760638568,1730245049.6218371
-1212.492729722587,-1299.9551057762037,1730245049.6256497
-1223.3109740389557,-1263.0970791694022,1730245049.6315656
-1237.8843114238157,-1310.0133907810916,1730245049.6345863
-1226.3508112848774,-1325.9278328332705,1730245049.6389475
-1213.7220756676288,-1277.8715822543602,1730245049.6417491
-1230.9329188982151,-1241.4382387922096,1730245049.6456947
-1257.9561779446817,-1304.1125302448906,1730245049.6496756
-1224.585023472908,-1353.711051191217,1730245049.653912
-1215.912546624249,-1314.3049257165103,1730245049.6575904
-1223.62389846133,-1280.3973293778097,1730245049.661796
-1250.8259714634385,-1320.317544974988,1730245049.665615
-1258.4032128337876,-1362.8752664178928,1730245049.6700685
-1249.618977262852,-1333.0803910589684,1730245049.672553
-1232.8328171769165,-1276.1728496757569,1730245049.677784
-1235.135046855813,-1276.262256653578,1730245049.6816523
-1261.0183669350586,-1354.9403971362588,1730245049.685619
-1244.3439655713994,-1349.7547924226276,1730245049.6897216
-1224.227395561623,-1296.937620274737,1730245049.6940174
-1244.8357039494165,-1283.9289050017485,1730245049.6986165
-1264.3711286033547,-1339.1377138063567,1730245049.7021303
-1253.5081807980753,-1358.7625454381164,1730245049.705711
-1222.0592763494583,-1287.1699079477678,1730245049.709856
-1222.1710350717349,-1272.8871432408266,1730245049.7138193
-1264.3711286033547,-1339.517693462097,1730245049.717798
-1265.779288504039,-1367.9491124092476,1730245049.7222695
-1229.3682967863438,-1292.5119748725865,1730245049.727188
-1230.776456687028,-1263.2088378916787,1730245049.730127
-1268.305035627489,-1338.0871818169574,1730245049.7342677
-1281.067881711469,-1382.187173627278,1730245049.7380545
-1247.4061545617765,-1318.3729432073765,1730245049.7423525
-1241.5052940255755,-1270.7413757731172,1730245049.7458217
-1258.783192489528,-1311.846233826427,1730245049.749906
-1270.294340884011,-1379.2367433591776,1730245049.754223
-1245.5956632608966,-1344.2786150310774,1730245049.7566617
-1228.2507095635783,-1258.6714337672513,1730245049.7608497
-1284.2641811685778,-1298.9939807646251,1730245049.7656395
-1288.6227713373628,-1350.6265104563845,1730245049.7700973
-1251.2730063525446,-1296.2670679410778,1730245049.7736752
-1213.7220756676288,-1247.875541195338,1730245049.7807612
-1237.034945134514,-1258.8949512118045,1730245049.7851453
-1265.913398970771,-1327.157178778312,1730245049.788047
-1257.7103087556732,-1343.0716208304907,1730245049.790736
-1225.255575806567,-1277.8492305099048,1730245049.79528
-1235.380916044821,-1270.450803095198,1730245049.7987213
-1256.8832942108268,-1301.586783121441,1730245049.8031971
-1250.647157507796,-1331.2698997580887,1730245049.805732
-1239.1136573688575,-1266.718061771162,1730245049.8093455
-1247.808485961972,-1239.426581791232,1730245049.8133504
-1272.6412740518183,-1306.5041669016084,1730245049.8193293
-1267.545076316008,-1362.7858594400716,1730245049.822188
-1239.2701195800448,-1318.9093850743038,1730245049.8273172
-1246.0874016389134,-1271.456631595687,1730245049.8317552
-1282.1407654453235,-1312.673248371273,1730245049.835285
-1293.093120228424,-1372.9559031672363,1730245049.8390424
-1259.096116911902,-1318.0153152960916,1730245049.842101
-1240.7229829696398,-1272.104832184891,1730245049.8452
-1249.171942373746,-1281.1125852003795,1730245049.8500504
-1283.4371666237316,-1358.3155105490102,1730245049.8550088
-1253.2846633535223,-1309.5216524030748,1730245049.8593726
-1225.5685002289415,-1237.3702213013437,1730245049.861945
-1260.9960151906032,-1275.0105589640807,1730245049.864865
-1268.39444260531,-1332.409838725309,1730245049.869357
-1254.9386924432151,-1328.5876904234517,1730245049.872936
-1246.3779743168325,-1305.744207590128,1730245049.8774316
-1257.553846544486,-1237.9960701460925,1730245049.8818753
-1269.9814164616366,-1313.388504193843,1730245049.8852825
-1256.682128510729,-1326.3078124890103,1730245049.8898804
-1240.0971341248912,-1275.7034630421954,1730245049.893082
-1247.361451072866,-1275.4352421087317,1730245049.8971431
-1274.1611926747792,-1339.808266140016,1730245049.9011314
-1268.3720908608543,-1349.7324406781722,1730245049.9054856
-1261.2195326351564,-1298.390483664332,1730245049.9103584
-1269.2661606390668,-1270.517858328564,1730245049.9130433
-1279.8385357664272,-1298.6363528533404,1730245049.9171872
-1278.2739136545556,-1308.5381756470413,1730245049.921046
-1257.7550122445837,-1290.5003178716086,1730245049.9250522
-1245.4392010497097,-1262.6947477692063,1730245049.9291928
-1278.0950996989131,-1324.3185072324882,1730245049.9331756
-1275.4352421087317,-1363.3446530514543,1730245049.9381852
-1252.345890086399,-1289.4944893711197,1730245049.941007
-1246.3332708279218,-1255.2516168655893,1730245049.9449432
-1249.9319016852262,-1257.643253522307,1730245049.949076
-1273.4459368522091,-1323.3126787319993,1730245049.95331
-1248.9484249291927,-1323.0221060540805,1730245049.956977
-1245.7074219831732,-1268.1485734163016,1730245049.9613547
-1260.9960151906032,-1279.7044252996952,1730245049.9660738
-1272.1718874182568,-1335.829655626971,1730245049.9695933
-1257.5761982889412,-1337.0142980831026,1730245049.9752302
-1239.2477678355897,-1296.6023441079074,1730245049.979356
-1260.6383872793183,-1286.2758381695555,1730245049.9820418
-1290.96970450517,-1350.738269178661,1730245049.9861813
-1263.9911489476144,-1360.863609416915,1730245049.9911528
-1211.039866332992,-1263.231189636134,1730245049.9942737
-1230.4635322646538,-1266.516896071064,1730245049.9973223
-1273.8929717413157,-1326.2631090000998,1730245050.0014052
-1263.834686736427,-1355.0074523696248,1730245050.0050938
-1237.906663168271,-1288.935695759737,1730245050.0093763
-1232.2740235655338,-1257.5091430555754,1730245050.0136063
-1268.327387371944,-1316.1824722507563,1730245050.0175154
-1265.8686954818602,-1373.2464758451554,1730245050.020331
-1239.426581791232,-1312.3156204599882,1730245050.024263
-1239.068953879947,-1254.2457883651005,1730245050.0283384
-1260.548980301497,-1289.3380271599326,1730245050.0338075
-1273.87061999686,-1344.904463875826,1730245050.0378056
-1261.2418843796115,-1316.093065272935,1730245050.0412729
-1241.6617562367626,-1260.6607390237737,1730245050.0452752
-1271.0095967065809,-1309.4993006586196,1730245050.0481496
-1273.9823787191367,-1345.709126676217,1730245050.0523665
-1252.0776691529356,-1294.5459836180191,1730245050.056178
-1247.897892939793,-1250.1777708742347,1730245050.0613153
-1264.3040733699886,-1256.1903901327123,1730245050.0651777
-1269.6908437837176,-1341.7081644187172,1730245050.0697167
-1256.100983154891,-1333.0580393145133,1730245050.0732176
-1231.3352502984108,-1253.843456964905,1730245050.0764408
-1244.7910004605055,-1251.094192396902,1730245050.0803802
-1271.1884106622233,-1314.9754780501698,1730245050.0843527
-1246.6461952502962,-1338.6012719394294,1730245050.0887504
-1221.522834482531,-1286.3652451473768,1730245050.0936527
-1240.3430033138995,-1268.3720908608543,1730245050.0974212
-1252.681166253229,-1307.2417744686336,1730245050.1014955
-1263.4994105695976,-1348.7042604332282,1730245050.1045403
-1239.426581791232,-1287.2146114366783,1730245050.108214
-1228.809503174961,-1271.166058917768,1730245050.112328
-1255.2963203545,-1296.200012707712,1730245050.116174
-1258.0232331780471,-1335.852007371427,1730245050.1214385
-1236.0291166340253,-1307.420588424276,1730245050.1254113
-1226.7084391961623,-1242.3546603148773,1730245050.1283803
-1241.48294228112,-1291.0814632274466,1730245050.1322556
-1250.8483232078938,-1328.386524723354,1730245050.13636
-1229.3682967863438,-1297.2058412082006,1730245050.1402495
-1218.3712385143326,-1253.1729046312455,1730245050.144342
-1228.138950841302,-1248.8813696958268,1730245050.1503413
-1255.229265121134,-1304.872489556371,1730245050.1542847
-1238.3089945684667,-1316.2718792285775,1730245050.1583867
-1220.5393577264974,-1252.457648808676,1730245050.161452
-1238.040773635003,-1264.0135006920698,1730245050.1642797
-1254.9163406987598,-1334.712068404206,1730245050.1683707
-1238.3760498018326,-1336.9248911052814,1730245050.1722815
-1210.9281076107154,-1306.5041669016084,1730245050.1773915
-1231.6034712318744,-1282.5654485899745,1730245050.181328
-1261.8900849688157,-1305.2077657232005,1730245050.1843507
-1253.6869947537175,-1349.1512953223344,1730245050.1883209
-1238.1301806128242,-1265.5334193150306,1730245050.192521
-1238.9795469021258,-1245.0815731384246,1730245050.1964788
-1270.2272856506452,-1300.0445127540247,1730245050.2024791
-1272.1718874182568,-1353.331071535477,1730245050.2054403
-1252.1894278752122,-1323.580899665463,1730245050.2094753
-1223.62389846133,-1245.7968289609944,1730245050.2123225
-1244.1875033602123,-1274.1835444192343,1730245050.2175305
-1257.9561779446817,-1327.1124752894016,1730245050.2205358
-1233.0563346214694,-1306.9959052796253,1730245050.2245314
-1212.6715436782297,-1252.8152767199608,1730245050.2304363
-1243.8969306822933,-1277.9833409766366,1730245050.234548
-1262.5606373024748,-1334.9802893376695,1730245050.2375472
-1235.2468055780896,-1310.907460559304,1730245050.2405589
-1222.5957182163856,-1225.0767618509249,1730245050.244565
-1244.746296971595,-1263.8570384808825,1730245050.2495773
-1266.1145646708685,-1334.130923048368,1730245050.2525332
-1267.0086344490808,-1343.3174900194992,1730245050.256442
-1237.6384422348074,-1290.0979864714132,1730245050.2605653
-1248.166113873257,-1268.3497391163992,1730245050.2646148
-1263.9240937142486,-1347.005527854625,1730245050.2676072
-1247.003823161581,-1366.384490297376,1730245050.2716289
-1241.840570192405,-1325.033763055058,1730245050.2766104
-1253.5975877758965,-1294.2554109401,1730245050.2806375
-1277.6704165542624,-1344.5021324756303,1730245050.2846217
-1262.7394512581172,-1324.9220043327814,1730245050.2887125
-1225.1214653398354,-1278.8327072659383,1730245050.2935915
-1225.233224062112,-1264.8852187258267,1730245050.2965782
-1255.2516168655893,-1314.751960605617,1730245050.3006537
-1262.8288582359385,-1358.6284349713844,1730245050.30476
-1248.032003406525,-1313.5673181494851,1730245050.308741
-1251.2730063525446,-1279.615018321874,1730245050.3127935
-1259.7666692455614,-1295.6412190963292,1730245050.3166225
-1272.9989019631032,-1364.641054229862,1730245050.3207576
-1243.5616545154635,-1346.6255481988846,1730245050.3236153
-1235.425619533732,-1288.265143426078,1730245050.3278675
-1272.127183929346,-1326.2854607445552,1730245050.3327248
-1285.87350676936,-1359.2766355605884,1730245050.336696
-1259.9007797122931,-1349.0618883445131,1730245050.3405693
-1245.7968289609944,-1295.775329563061,1730245050.3437407
-1265.645178037307,-1294.7024458292062,1730245050.3475776
-1288.3769021483545,-1382.9247811943033,1730245050.3517056
-1269.042643194514,-1330.9569753357143,1730245050.3555496
-1242.5558260149749,-1277.4468991097092,1730245050.3606243
-1253.7316982426285,-1288.9580475041923,1730245050.3657105
-1266.0922129264134,-1327.2242340116782,1730245050.368773
-1254.20108487619,-1361.6012169839405,1730245050.3726285
-1226.842549662894,-1292.6237335948626,1730245050.3757436
-1229.5247589975309,-1268.4614978386758,1730245050.379788
-1247.875541195338,-1317.322411217977,1730245050.3856816
-1241.9523289146816,-1345.3962022538426,1730245050.3887
-1224.9202996397376,-1301.4303209102536,1730245050.3928018
-1215.8678431353385,-1244.1875033602123,1730245050.3967817
-1252.5694075309525,-1295.7529778186058,1730245050.399789
-1260.548980301497,-1337.5060364611193,1730245050.4037852
-1233.0563346214694,-1311.7791785930608,1730245050.4078186
-1223.780360672517,-1257.419736077754,1730245050.411803
-1236.967889901148,-1288.4439573817203,1730245050.4178176
-1248.836666206916,-1353.0852023464683,1730245050.4208355
-1218.8182734034388,-1336.2766905160777,1730245050.425854
-1199.2604970050452,-1242.5334742705195,1730245050.4288323
-1230.4858840091092,-1267.2992071269998,1730245050.432836
-1246.780305717028,-1323.424437454276,1730245050.4356935
-1233.9951078885924,-1284.2865329130332,1730245050.4396975
-1198.6346481602966,-1235.3138608114557,1730245050.445867
-1211.3080872664557,-1245.6850702387178,1730245050.4488585
-1240.6112242473632,-1300.2680301985777,1730245050.4518428
-1234.7997706889837,-1320.7645798640942,1730245050.4567354
-1205.4742819636206,-1262.4712303246536,1730245050.459869
-1237.8843114238157,-1256.4139075772653,1730245050.4637368
-1260.5042768125866,-1303.6431436113292,1730245050.4698915
-1250.5577505299748,-1332.4768939586752,1730245050.472738
-1236.8561311788717,-1289.4721376266643,1730245050.4769125
-1239.6277474913295,-1245.0815731384246,1730245050.479892
-1268.1262216718462,-1300.0221610095691,1730245050.4839048
-1255.4080790767764,-1334.9579375932144,1730245050.4879398
-1219.6005844593749,-1290.7461870606169,1730245050.4919708
