Fp1,C3,time_board
-6556.973642942148,3696.7103119743247,1730987896.3044057
-6533.77253219754,3695.145689862453,1730987896.308451
-6486.252723485556,3684.1486315904417,1730987896.3132596
-6574.966797228671,3691.457652027327,1730987896.316274
-6593.921076526771,3708.892012702466,1730987896.320272
-6569.937654726226,3739.3797921395058,1730987896.3243582
-6542.042677646003,3728.628603056503,1730987896.3282752
-6558.515913309564,3671.363433762008,1730987896.3325372
-6573.223361161156,3679.410061765917,1730987896.33643
-6578.699538552706,3690.071843871098,1730987896.3414154
-6572.932788483237,3689.356588048529,1730987896.3442905
-6560.929901710738,3684.863887413012,1730987896.3473897
-6553.598529529397,3689.893029915456,1730987896.3522878
-6548.435276560221,3705.852175456545,1730987896.3564265
-6546.401267814787,3726.058152444143,1730987896.3603144
-6549.597567271897,3702.678227743892,1730987896.3644495
-6565.132029668335,3705.516899289716,1730987896.3693254
-6589.316617168977,3706.5897830235695,1730987896.3723469
-6577.291378652022,3701.091253887565,1730987896.3753555
-6580.510029853586,3677.063128598109,1730987896.3803382
-6575.011500717581,3657.415945221895,1730987896.3843403
-6530.91150890726,3714.6140592830257,1730987896.3883653
-6587.595532845919,3683.6792449568807,1730987896.3924923
-6576.240846662623,3731.824902513612,1730987896.3964949
-6566.5848930579305,3721.3195826196174,1730987896.40041
-6573.268064650067,3703.505242288738,1730987896.4035048
-6575.704404795695,3725.9016902329554,1730987896.4083898
-6582.991073488125,3715.418722083417,1730987896.4124866
-6577.984282730136,3709.361399336028,1730987896.4166243
-6560.259349377078,3694.54219276216,1730987896.420485
-6583.147535699312,3698.1184718750087,1730987896.424679
-6592.892896281826,3736.295251404673,1730987896.42847
-6592.043529992525,3763.5867313846034,1730987896.4316018
-6574.318596639467,3709.607268525037,1730987896.4364145
-6553.956157440682,3664.054413325121,1730987896.4404929
-6577.447840863209,3686.160288591419,1730987896.4445024
-6604.851079565416,3705.9415824343664,1730987896.4485157
-6589.987169502637,3707.148576634953,1730987896.4515867
-6599.486660896142,3711.820091226112,1730987896.4556668
-6604.78402433205,3706.366265579017,1730987896.4596665
-6599.598419618419,3670.245846539241,1730987896.46345
-6609.947277301226,3637.76876184568,1730987896.468546
-6604.493451654131,3712.065960415121,1730987896.4726005
-6588.288436924034,3749.1922079553856,1730987896.4766057
-6581.068823464969,3747.6275858435138,1730987896.4795127
-6592.535268370541,3723.8676814875225,1730987896.4835775
-6585.673282822762,3721.5654518086258,1730987896.4875276
-6571.725794282651,3727.801588511657,1730987896.4916544
-6586.0756142229575,3718.279745373696,1730987896.4965837
-6616.988076804648,3706.053341156643,1730987896.5006351
-6608.561469144996,3710.993076681266,1730987896.5046334
-6618.2397744941445,3704.108739389031,1730987896.5078237
-6642.022030594591,3701.9406201768666,1730987896.5116088
-6620.899632084326,3705.874527201001,1730987896.5156684
-6606.192184232734,3709.249640613752,1730987896.5195818
-6617.412759949299,3719.9784779522993,1730987896.524674
-6636.970536347692,3724.3817716099934,1730987896.5286038
-6582.946369999215,3721.252527386252,1730987896.5327537
-6585.82974503395,3734.3282978926063,1730987896.5356648
-6645.866530640904,3697.626733496992,1730987896.539752
-6637.909309614815,3714.770521494213,1730987896.5436745
-6602.280628953055,3752.768487068234,1730987896.547763
-6619.603230905918,3730.550853079659,1730987896.552736
-6638.781027648572,3694.765710206713,1730987896.5567417
-6626.018181564592,3700.4207015539055,1730987896.5606992
-6657.064754613013,3697.380864307984,1730987896.5636787
-6625.034704808558,3717.720951762313,1730987896.5676637
-6597.027969006058,3719.732608763291,1730987896.5716972
-6681.852839213949,3655.5160469431935,1730987896.5758452
-6663.74792620515,3717.9668209513216,1730987896.57971
-6609.16496624529,3769.688757620902,1730987896.5846848
-6611.601306390919,3739.737420050791,1730987896.5887392
-6620.005562306114,3734.954146737354,1730987896.591968
-6628.83450136596,3736.40701012695,1730987896.5958357
-6606.214535977189,3736.943451993877,1730987896.6000216
-6621.637239651352,3730.7296670353016,1730987896.6039424
-6646.201806807734,3725.208786154841,1730987896.607742
-6632.388428734354,3720.6490302859584,1730987896.6129036
-6610.237849979145,3710.076655158598,1730987896.6159897
-6646.961766119214,3690.54123050466,1730987896.6198928
-6653.913158644815,3729.679135045904,1730987896.623796
-6623.894765841337,3745.012431742243,1730987896.6281235
-6594.792794560528,3758.3564231820615,1730987896.6319
-6661.356289548432,3727.2874983891847,1730987896.635902
-6680.735251991183,3694.877468928989,1730987896.6408088
-6659.568149992007,3724.717047776824,1730987896.6439636
-6647.721725430695,3704.6675330004136,1730987896.6478176
-6628.767446132594,3672.190448306853,1730987896.652027
-6630.175606033279,3750.019222500232,1730987896.656046
-6611.154271501812,3748.991042255288,1730987896.660049
-6672.755679220639,3702.298248088152,1730987896.664076
-6672.867437942915,3674.3138640301054,1730987896.6690838
-6641.396181749843,3718.570318051615,1730987896.6720695
-6679.014167668124,3704.086387644576,1730987896.6760626
-6656.1036296014345,3741.9949462407767,1730987896.680107
-6647.274690541589,3744.8336177866,1730987896.684118
-6649.129885331379,3719.464387829827,1730987896.6880674
-6602.124166741868,3725.566414066126,1730987896.6921277
-6663.077373871491,3714.278783116196,1730987896.6970313
-6698.080205688501,3706.790948723668,1730987896.7000768
-6681.025824669102,3722.303059375651,1730987896.7030923
-6637.372867747888,3735.043553715176,1730987896.708096
-6669.626434996896,3722.079541931098,1730987896.7120404
-6719.180252454312,3682.695768200847,1730987896.7160175
-6702.774072024116,3662.020404579688,1730987896.7199564
-6633.818940379494,3687.322579303096,1730987896.724074
-6533.81723568645,3707.2379836127743,1730987896.727018
-6692.380510852398,3717.385675595484,1730987896.7310956
-6790.079985866545,3786.430214217927,1730987896.7361207
-6784.112070096979,3767.788859342201,1730987896.739958
-6666.228969839689,3768.191190742397,1730987896.7439544
-6590.098928224913,3756.2553592032623,1730987896.7479844
-6692.0228829411135,3787.033711318221,1730987896.751016
-6676.689586244773,3776.5060396797694,1730987896.7549963
-6727.293935691588,3722.303059375651,1730987896.759001
-6617.770387860584,3720.045533185665,1730987896.7641213
-6711.759473295149,3697.403216052439,1730987896.768101
-6683.37275783691,3728.583899567592,1730987896.7721348
-6727.159825224856,3777.198943757885,1730987896.776074
-6704.003417969158,3717.4080273399386,1730987896.780053
-6667.435964040275,3748.5440073661816,1730987896.7831416
-6757.960529084269,3840.454380566404,1730987896.7871008
-6776.57953221554,3846.154075402508,1730987896.7920997
-6741.777866098627,4014.3286006842377,1730987896.7960958
-6812.409378577398,3845.282357368751,1730987896.800172
-6727.226880458222,3681.511125744716,1730987896.8040743
-6642.804341650527,3791.2581910202734,1730987896.8070931
-6786.459003264786,3913.6786954019904,1730987896.8110695
-6808.922506442369,4124.209776426527,1730987896.8150785
-6794.997369646713,4255.570978590367,1730987896.8190978
-6800.004160404702,4012.428702405537,1730987896.8241153
-6719.739046065694,3631.6443838649257,1730987896.8281116
-6684.110365403934,3632.694915854325,1730987896.8321035
-6642.625527694885,3783.055100805176,1730987896.8351388
-6711.915935506337,3946.513408006836,1730987896.8391013
-6680.958769435736,4029.5948421472126,1730987896.8431356
-6766.521247210651,4008.874775037143,1730987896.8471532
-6887.511239947229,3539.8234176425244,1730987896.8522823
-6587.081442723446,3502.540707891072,1730987896.856146
-6535.493616520598,3565.729089466225,1730987896.8591516
-6641.016202094103,3712.602402282048,1730987896.8632648
-6642.334955016966,3668.100079071532,1730987896.8672595
-6680.042347913069,3663.8979511139337,1730987896.8711698
-6688.804231739549,3641.970889803277,1730987896.8752797
-6682.098708402957,3665.708442414813,1730987896.8801565
-6703.578734824507,3770.3146064656494,1730987896.8843408
-6628.11924554339,3832.1842351179407,1730987896.8872085
-6639.339821259955,3767.4759349198266,1730987896.891392
-6614.395274447832,3693.424605539394,1730987896.895344
-6673.94032167677,3734.55181533716,1730987896.899259
-6616.496338426631,3848.590415548136,1730987896.903416
-6674.2755978436,3766.2018854858734,1730987896.907303
-6767.683537922328,3736.272899660218,1730987896.912306
-6740.325002709032,3794.1192143105527,1730987896.9154124
-6649.50986498712,3670.3799570059728,1730987896.919354
-6683.663330514829,3709.4508063138496,1730987896.923362
-6603.532326642553,3759.205789471363,1730987896.9273603
-6707.892621504381,3795.057987577676,1730987896.9313009
-6811.627067521462,3762.402088928472,1730987896.9353187
-6776.400718259897,3814.012266875776,1730987896.940309
-6757.602901172984,3805.608010960581,1730987896.943333
-6756.865293605959,3748.119324221531,1730987896.9473033
-6739.185063741811,3835.961679930888,1730987896.9514146
-6741.666107376351,3812.5370517417255,1730987896.955479
-6769.0916978230125,3736.876396760512,1730987896.959452
-6753.601938915484,3796.5332027117256,1730987896.9634905
-6755.233616260722,3655.136067287453,1730987896.9674733
-6714.642848329884,3618.412151147384,1730987896.9703567
-6644.100742828935,3725.342896621573,1730987896.9743395
-6616.988076804648,3739.69271656188,1730987896.9793208
-6708.160842437845,3791.74992939829,1730987896.983416
-6746.561139412062,3840.1414561440297,1730987896.987344
-6736.391095684898,3749.818056800134,1730987896.9914396
-6752.707869137272,3708.06499815762,1730987896.995365
-6724.634078101406,3703.30407658864,1730987896.9983692
-6724.008229256658,3659.449953967328,1730987897.0023863
-6726.779845569115,3694.54219276216,1730987897.0074573
-6734.044162517091,3764.100821507075,1730987897.0113611
-6749.33275572452,3696.933829418877,1730987897.0154452
-6681.025824669102,3731.467274602327,1730987897.0193975
-6724.879947290415,3725.544062321672,1730987897.0235443
-6729.260889203655,3760.7704115832335,1730987897.026472
-6729.66322060385,3777.064833291153,1730987897.030432
-6723.605897856462,3758.26701620424,1730987897.0355716
-6742.202549243278,3685.646198468948,1730987897.0395288
-6760.642738418906,3704.9357539338775,1730987897.0437083
-6739.09565676399,3719.3302773630953,1730987897.04756
-6762.38617448642,3717.475082573305,1730987897.050553
-6764.107258809479,3808.334923784128,1730987897.0545545
-6825.686314783849,3757.7305743373126,1730987897.0584407
-6746.449380689786,3813.6099354755806,1730987897.063824
-6751.500874936685,3783.70330139438,1730987897.0673923
-6777.272436293654,3618.8144825475792,1730987897.0715606
-6720.320191421532,3648.832875351057,1730987897.0755594
-6712.09474946198,3757.484705148304,1730987897.079557
-6718.017961742636,3724.649992543458,1730987897.0825703
-6692.648731785862,3755.584806869603,1730987897.0865517
-6812.610544277495,3698.297285830651,1730987897.0904584
-6867.729946104282,3700.35364632054,1730987897.0954776
-6731.80898807156,3759.272844704729,1730987897.0996988
-6687.619589283418,3746.644109087481,1730987897.1025963
-6724.611726356951,3728.06980944512,1730987897.106632
-6747.2540434901775,3759.339899938095,1730987897.1106255
-6761.089773308012,3734.261242659241,1730987897.1146216
-6763.235540775721,3707.483852801783,1730987897.1196294
-6753.400773215387,3729.075637945609,1730987897.1235723
-6778.591189216518,3747.962862010344,1730987897.127578
-6736.301688707076,3706.858003957034,1730987897.130551
-6718.777921054116,3682.628712967481,1730987897.1345692
-6806.910849441391,3720.470216330316,1730987897.1386187
-6807.357884330498,3808.8266621621447,1730987897.142805
-6788.716529454771,3716.223384883808,1730987897.146786
-6791.622256233962,3671.0058058507216,1730987897.1516988
-6753.28901449311,3747.001736998765,1730987897.155692
-6697.2308393992,3717.720951762313,1730987897.158671
-6767.951758855791,3694.363378806517,1730987897.1626508
-6875.418946196908,3698.520803275204,1730987897.1667168
-6806.754387230205,3789.805327630678,1730987897.1706564
-6790.281151566644,3698.297285830651,1730987897.1746178
-6809.280134353654,3707.3497423350505,1730987897.1796556
-6799.311256326588,3749.818056800134,1730987897.1836407
-6757.245273261699,3752.120286479031,1730987897.1866205
-6792.91865741237,3780.484650192816,1730987897.1907449
-6761.62621517494,3794.2086212883737,1730987897.194749
-6752.104372036979,3753.886074291,1730987897.1986716
-6764.062555320568,3677.756032676224,1730987897.2026844
-6792.96336090128,3721.699562275358,1730987897.207683
-6811.939991943836,3752.4108591569498,1730987897.211692
-6835.92341374438,3748.2757864327177,1730987897.2146902
-6804.765081973682,3726.773408266713,1730987897.21867
-6724.298801934577,3692.664646227914,1730987897.222711
-6711.46890061723,3725.0970274325646,1730987897.2267313
-6816.2091751348,3725.208786154841,1730987897.2307007
-6806.732035485749,3739.290385161684,1730987897.2357037
-6882.683263144882,3660.3887272344505,1730987897.2387278
-6901.928115120902,3666.5801604485705,1730987897.2417748
-6789.67765446635,3824.674048980957,1730987897.246828
-6800.831174949548,3758.3787749265166,1730987897.2508814
-6790.214096333278,3745.7053358203575,1730987897.25488
-6798.193669103822,3776.5060396797694,1730987897.2588663
-6813.214041377788,3744.721859064324,1730987897.2628777
-6788.671825965861,3730.439094357383,1730987897.2667856
-6793.34334055702,3739.5139026062375,1730987897.2697923
-6806.799090719115,3775.231990245818,1730987897.27482
-6787.48718350973,3741.972594496321,1730987897.2788513
-6828.4355793518525,3747.8958067769777,1730987897.2828455
-6808.8330994645485,3780.663464148458,1730987897.2868464
-6746.739953367705,3861.375613376571,1730987897.2909408
-6839.566748090595,3694.430434039883,1730987897.29493
-6897.480117974296,3669.5752942055815,1730987897.29793
-6867.484076915273,3695.548021262649,1730987897.3029032
-6855.660004098417,3675.878486141978,1730987897.306929
-6795.645570235917,3733.724800792313,1730987897.3109205
-6869.227512982788,3740.095047962076,1730987897.3149705
-6821.551242059618,3803.551650470692,1730987897.3188791
-6806.039131407635,3729.9697077238216,1730987897.3229911
-6839.790265535148,3744.8336177866,1730987897.325984
-6829.30729738561,3770.694586121391,1730987897.330032
-6812.521137299674,3708.221460368808,1730987897.3349595
-6811.805881477104,3681.153497833431,1730987897.3390064
-6791.622256233962,3772.818001844645,1730987897.3429945
-6798.0372068926345,3799.595391702103,1730987897.3470187
-6862.142009990455,3780.6411124040014,1730987897.35102
-6821.327724615065,3748.588710855093,1730987897.354036
-6795.310294069087,3726.8404635000784,1730987897.358065
-6883.353815478542,3764.726670351824,1730987897.3630772
-6887.757109136237,3895.5290789042806,1730987897.3669636
-6843.92533825938,3792.621647432047,1730987897.3709748
-6826.312163628598,3699.504280031238,1730987897.3739605
-6853.000146508235,3701.694750987858,1730987897.3779688
