Fp1,C3,time_board
-21327.051082497965,-254.3628519013944,1730329400.4410412
-21362.67976315973,-309.68341942827936,1730329400.4449656
-21396.542656009515,-308.3646665054162,1730329400.4488642
-21355.54955667848,-252.82058153397816,1730329400.4523249
-21311.85189626836,-250.16072394379665,1730329400.4559426
-21360.80221662548,-296.58529717746944,1730329400.46015
-21394.28512981953,-304.52016645910345,1730329400.4640005
-21376.82841739993,-257.04506123603124,1730329400.469488
-21333.063701756444,-237.9343197267437,1730329400.4729042
-21343.189041994698,-289.00805580712034,1730329400.4772544
-21391.51351350707,-318.89233814386586,1730329400.4799397
-21366.92659460624,-257.35798565840554,1730329400.4844284
-21322.31251267344,-227.5407585550259,1730329400.488546
-21309.30379740045,-255.68160482425748,1730329400.4924111
-21357.78473112401,-296.3841314773716,1730329400.4970095
-21371.37459175284,-263.214142705696,1730329400.501016
-21326.112309230844,-219.3600200843835,1730329400.5049815
-21312.20952417964,-250.56305534399212,1730329400.5080826
-21363.283260260017,-307.0012100936425,1730329400.512092
-21385.0985628484,-284.0012650491315,1730329400.5160403
-21343.23374548361,-224.7467904981125,1730329400.5200984
-21323.430099896206,-246.6738518087688,1730329400.5250452
-21361.76334163706,-304.31900075900563,1730329400.5291412
-21389.01011812808,-292.2714104975951,1730329400.531928
-21354.253155500075,-235.2744621365621,1730329400.536172
-21311.1813439347,-235.4532760922046,1730329400.5399165
-21347.435873441205,-297.8369948669666,1730329400.5440774
-21402.66703399027,-311.96329736272065,1730329400.547937
-21375.12968482133,-255.5251426130704,1730329400.5520504
-21341.914992560745,-235.117999925375,1730329400.5570135
-21353.31438223295,-289.8797738408773,1730329400.5600886
-21390.217112328664,-302.8437856249554,1730329400.563958
-21376.671955188747,-247.74673554262347,1730329400.568091
-21332.259038956054,-221.8857672078332,1730329400.5722756
-21335.768262835536,-274.7476428446344,1730329400.5763085
-21383.28807154752,-308.0517420830419,1730329400.5810232
-21393.458115274683,-263.9070467838105,1730329400.5852337
-21352.26385024355,-229.5077120670929,1730329400.5882576
-21347.54763216348,-263.9517502727211,1730329400.5927591
-21387.8478274164,-305.213070537218,1730329400.5962536
-21394.21807458616,-264.3317299284613,1730329400.600184
-21344.977181551123,-214.71085723767965,1730329400.604206
-21319.809117294448,-240.90710173929952,1730329400.6082003
-21355.50485318957,-293.50075644263705,1730329400.613397
-21395.02273738656,-276.51343065660365,1730329400.616054
-21358.678800902224,-228.74775275561248,1730329400.620545
-21321.306684172952,-238.1131336823861,1730329400.6242433
-21362.63505967081,-297.32290474449456,1730329400.6287131
-21405.304539836,-296.11591054390794,1730329400.6321373
-21370.212301041163,-240.92945348375483,1730329400.6366742
-21328.906277287755,-239.0742586939644,1730329400.641173
-21351.727408376624,-292.696093642246,1730329400.644332
-21386.305557048985,-286.19173600575164,1730329400.6481688
-21355.907184589767,-222.86924396386672,1730329400.6526928
-21325.10648073036,-214.8673194488668,1730329400.6561725
-21351.32507697643,-278.1227562573858,1730329400.6606903
-21393.905150163788,-302.5308612025811,1730329400.6640816
-21378.66126044527,-244.6174913188805,1730329400.6685483
-21345.13364376231,-219.85175846240023,1730329400.6717343
-21343.21139373915,-262.0965554829306,1730329400.6755345
-21385.88087390433,-297.97110533369846,1730329400.6802597
-21377.70013543369,-255.50279086861505,1730329400.684334
-21339.210431481653,-218.13067413934164,1730329400.688748
-21343.27844897252,-259.8166775484893,1730329400.6926303
-21375.688478432712,-305.45893972622633,1730329400.696714
-21395.67093797576,-275.7758230895785,1730329400.6993012
-21356.84595785689,-226.78079924354543,1730329400.704372
-21334.18128897921,-247.41145937579387,1730329400.7086291
-21374.012097598566,-303.2237652806956,1730329400.71247
-21402.1529438678,-289.8797738408773,1730329400.7163403
-21364.06557131596,-235.7885522590342,1730329400.7206137
-21334.53891689049,-248.7078605542017,1730329400.7242982
-21366.792484139503,-295.46770995470405,1730329400.7274144
-21400.81183920048,-290.7738436190896,1730329400.7312336
-21375.08498133242,-235.2744621365621,1730329400.7364612
-21335.74591109108,-222.7798369860455,1730329400.740228
-21360.91397534776,-285.6776458832796,1730329400.744325
-21397.90611242129,-305.19071879276265,1730329400.7483337
-21371.62046094185,-242.1140959398861,1730329400.753034
-21338.69634135918,-232.2569766350957,1730329400.755718
-21358.969373580145,-278.5697911464919,1730329400.759273
-21402.71173747918,-303.5590414475252,1730329400.7642636
-21397.928464165743,-261.3142444269949,1730329400.7687914
-21332.70607384516,-218.91298519527737,1730329400.772406
-21323.89948652977,-261.7165758271904,1730329400.7767885
-21380.13647557932,-301.5473844465476,1730329400.779946
-21387.289033805017,-256.57567460246975,1730329400.7834709
-21335.902373302262,-211.3580955693836,1730329400.7879431
-21320.770242306025,-244.0810494519532,1730329400.7915292
-21369.631155685325,-296.5405936885588,1730329400.7964878
-21390.12770535084,-272.02073002108693,1730329400.8010852
-21350.18513800921,-222.33280209693936,1730329400.8036404
-21330.60500986636,-243.1199244403749,1730329400.807438
-21376.001402855087,-304.8777943703884,1730329400.8119743
-21407.76323172608,-294.3948262208493,1730329400.815606
-21374.23561504312,-240.5271220835593,1730329400.8199973
-21336.32705644692,-245.24334016362909,1730329400.8245013
-21359.818739869446,-295.5571169325253,1730329400.828788
-21395.76034495357,-299.0886925564638,1730329400.8314655
-21366.70307716168,-242.6058343179029,1730329400.8361623
-21333.957771534657,-232.83812199093367,1730329400.839461
-21362.411542226266,-283.9565615602209,1730329400.8435977
-21412.7029672507,-293.45605295372644,1730329400.8474135
-21394.70981296418,-240.03538370554256,1730329400.8529963
-21345.446568184685,-220.9469939407103,1730329400.856497
-21353.0908647884,-271.2831224540618,1730329400.8595023
-21404.32106307996,-305.213070537218,1730329400.863752
-21404.18695261323,-262.342424671939,1730329400.8678863
-21348.061722285955,-219.7399997401237,1730329400.8721228
-21344.396036195285,-259.1461252148301,1730329400.876148
-21395.38036529784,-307.13532056037434,1730329400.8806565
-21406.08685089193,-272.93715154375457,1730329400.8845148
-21357.78473112401,-221.34932534090584,1730329400.8880312
-21341.110329760355,-251.8818082668553,1730329400.89178
-21379.711792434668,-300.0945210569526,1730329400.895812
-21404.969263669165,-283.8448028379444,1730329400.8996017
-21365.80900738347,-229.86533997837785,1730329400.903745
-21332.79548082298,-241.7564680286012,1730329400.9093163
-21367.82066438445,-296.92057334429904,1730329400.9120328
-21404.119897379864,-292.2714104975951,1730329400.9156845
-21372.46982723115,-235.05094469200907,1730329400.9201417
-21320.904352772755,-218.8682817063668,1730329400.923601
-21346.184175751707,-274.25590446661766,1730329400.9279015
-21371.86633013085,-285.4764801831818,1730329400.9316587
-21361.56217593696,-236.6826220372465,1730329400.937049
-21331.87905930031,-220.05292416249804,1730329400.9396212
-21360.82456836993,-275.14997424482993,1730329400.942894
-21395.536827509022,-296.49589019964816,1730329400.9475973
-21381.70109769119,-242.98581397364308,1730329400.9518113
-21331.5884866224,-212.16275836977465,1730329400.9557729
-21340.216259982142,-266.1198694848859,1730329400.9597182
-21382.05872560248,-301.01094257962023,1730329400.9645677
-21389.32304255045,-258.74379381463456,1730329400.9677956
-21344.552498406472,-219.09179915091983,1730329400.971228
-21335.99178028009,-250.9653867441877,1730329400.976268
-21378.683612189725,-295.244192510151,1730329400.9801064
-21391.602920484893,-265.762241573601,1730329400.9838843
-21352.353257221373,-221.215214874174,1730329400.9882011
-21336.8858500583,-250.3395378994391,1730329400.991973
-21375.33085052143,-297.7252361446901,1730329400.9963665
-21395.67093797576,-274.0770905109752,1730329400.9986317
-21355.99659156759,-220.67877300724663,1730329401.0039735
-21328.906277287755,-237.12965692635265,1730329401.007792
-21366.45720797267,-293.12077678689684,1730329401.012005
-21407.58441777044,-287.55519241752535,1730329401.0156364
-21378.54950172299,-230.22296788966275,1730329401.0201707
-21325.37470166382,-217.21425261667403,1730329401.0237532
-21353.046161299488,-271.8642678098998,1730329401.0269856
-21409.461964304683,-288.6280761513801,1730329401.030784
-21391.982900140632,-235.09564818091968,1730329401.0362236
-21340.685646615704,-212.58744151442548,1730329401.0398216
-21345.17834725121,-267.0809944964641,1730329401.0443144
-21399.604844999893,-298.7534163896342,1730329401.0469952
-21389.90418790629,-243.8351802629448,1730329401.051262
-21341.244440227085,-200.5845547419256,1730329401.0548124
-21341.9373443052,-243.7234215406682,1730329401.05939
-21377.051934844487,-277.67572136827965,1730329401.0639825
-21380.98584186862,-240.5271220835593,1730329401.0680485
-21342.674951872224,-203.06559837646464,1730329401.072199
-21333.868364556834,-236.88378773734425,1730329401.074993
-21382.349298280395,-291.8690790973996,1730329401.07927
-21403.15877236829,-269.4279276642713,1730329401.0828364
-21361.808045125967,-213.88384269283327,1730329401.0870671
-21341.35619894936,-229.86533997837785,1730329401.0921147
-21377.655431944782,-285.8341080944667,1730329401.0961905
-21392.56404549647,-265.1587444733077,1730329401.0999875
-21350.81098685396,-210.7769502135456,1730329401.1032956
-21329.84505055488,-219.0694474064645,1730329401.106809
-21374.32502202094,-284.15772726031867,1730329401.1112258
-21411.22775211665,-275.19467773374055,1730329401.1148047
-21379.08594358992,-219.51648229557065,1730329401.1202872
-21344.172518750733,-212.3639240698724,1730329401.1238043
-21366.52426320604,-268.24328520814004,1730329401.128262
-21404.008138657588,-285.4764801831818,1730329401.1308014
-21386.640833215813,-230.4688370786712,1730329401.1350212
-21345.603030395872,-209.63701124632493,1730329401.1388707
-21355.437797956205,-261.2024857047184,1730329401.143028
-21403.18112411274,-298.59695417844705,1730329401.1471546
-21400.789487456022,-253.5581891010033,1730329401.1521237
-21360.779864881024,-212.92271768125508,1730329401.1550534
-21353.26967874404,-248.0149564760872,1730329401.159392
-21404.23165610214,-294.9089163433214,1730329401.1630275
-21414.37934808485,-259.8166775484893,1730329401.1676402
-21364.62436492734,-215.96255492717685,1730329401.1712756
-21344.552498406472,-244.6845465522464,1730329401.175238
-21392.94402515221,-291.73496863066777,1730329401.180302
-21413.37351958436,-260.44252639323787,1730329401.1829965
-21377.61072845587,-205.4572350331825,1730329401.1872094
-21356.17540552323,-226.4678748211712,1730329401.190967
-21388.42897277224,-279.8214888359891,1730329401.1950946
-21416.36865334137,-269.6514451088244,1730329401.1990156
-21378.281280789528,-210.93341242473275,1730329401.2033577
-21337.44464366968,-210.57578451344784,1730329401.2082665
-21371.709867919668,-265.02463400657587,1730329401.2115636
-21399.247217088607,-271.9089712988104,1730329401.2149904
-21384.405658770283,-219.0694474064645,1730329401.2192495
-21353.716713633148,-217.1248456388528,1730329401.22301
-21371.262833030563,-270.3443491869389,1730329401.2276337
-21413.172353884263,-287.6893028842572,1730329401.230984
-21401.99648165661,-241.2200261616738,1730329401.2362132
-21357.56121367946,-215.04613340450925,1730329401.2391088
-21363.03739107101,-264.2870264395507,1730329401.243271
-21400.36480431137,-292.31611398650574,1730329401.2471266
-21400.32010082246,-249.4678198656821,1730329401.2511177
-21358.03060031302,-215.8507962049003,1730329401.2553155
-21354.163748522253,-256.64272983583567,1730329401.2592344
-21398.1519816103,-300.8991838573437,1730329401.2642329
-21410.75836548309,-268.7573753306121,1730329401.2672625
-21369.050010329487,-220.72347649615725,1730329401.2702284
-21351.548594420983,-250.8089245330005,1730329401.2751482
-21387.646661716302,-295.3112477435169,1730329401.2792764
-21408.478487548648,-271.4842881541596,1730329401.2820532
-21377.90130113379,-224.9032527092997,1730329401.2862184
-21347.525280419028,-234.1568749137968,1730329401.29125
-21376.33667902192,-287.3540267174276,1730329401.2954154
-21409.596074771416,-279.06152952450867,1730329401.299183
-21385.836170415423,-224.43386607573825,1730329401.3032892
-21346.854728085367,-224.4562178201936,1730329401.307088
-21362.32213524844,-280.00030279163155,1730329401.3106744
-21408.07615614845,-301.39092223536045,1730329401.31518
-21395.581530997937,-244.9974709746207,1730329401.3196352
-21359.617574169348,-231.7205347681683,1730329401.3231113
-21369.78761789652,-284.9847418051651,1730329401.327654
-21397.32496706545,-308.4093699943268,1730329401.3304253
-21373.58741445392,-256.0615844799977,1730329401.3343513
-21351.57094616544,-220.2764416070511,1730329401.3385952
-21369.98878359661,-268.9138375417993,1730329401.3428051
-21396.81087694298,-295.53476518807,1730329401.3472028
-21400.00717640009,-260.9342647712547,1730329401.3513663
-21358.678800902224,-226.82550273245607,1730329401.3555355
-21348.6428676418,-263.9964537616317,1730329401.3589325
-21394.396888541807,-315.8748526423994,1730329401.3626893
-21414.893438207324,-288.8739453403885,1730329401.3665175
-21380.583510468427,-246.3385756419392,1730329401.370552
-21355.214280511653,-270.05377650901994,1730329401.3759496
-21386.75259193809,-308.47642522769274,1730329401.3798568
-21415.09460390742,-295.244192510151,1730329401.3833723
-21386.57377798245,-255.1228112128748,1730329401.386566
-21356.84595785689,-261.15778221580774,1730329401.390303
-21380.315289534963,-305.72716065969,1730329401.3944426
-21414.021720173565,-310.1751578062961,1730329401.3982477
-21392.675804218747,-258.1850002032519,1730329401.4035168
-21351.995629310088,-250.3842413883497,1730329401.4072518
-21372.961565609166,-303.78255889207827,1730329401.4117095
-21418.313255108984,-318.6688206993128,1730329401.4142623
-21402.979958412645,-264.8234683064781,1730329401.418504
-21352.91205083276,-244.70689829670167,1730329401.4223344
-21365.27256551654,-294.5736401764918,1730329401.426546
-21421.554258055003,-326.3578207919384,1730329401.4304154
-21421.48720282164,-277.8768870683774,1730329401.4357843
-21371.933385364224,-232.055810934998,1730329401.4393315
-21371.709867919668,-280.5590964030142,1730329401.442806
-21409.730185238142,-319.4287800107932,1730329401.4467635
-21417.597999286416,-284.15772726031867,1730329401.4507408
-21382.95279538069,-245.55626458600332,1730329401.4545307
-21364.8925858608,-269.8973142978328,1730329401.4587913
-21401.840019445423,-312.9244223742989,1730329401.4636676
-21413.32881609545,-283.2636574821064,1730329401.4665592
-21376.76136216657,-234.33568886943925,1730329401.470612
-21344.93247806221,-244.0139942185872,1730329401.474512
-21383.04220235851,-301.502680957637,1730329401.47882
