Fp1,C3,time_board
-1053.3483092008007,7981.003282189761,1730330322.6448288
-1093.045007353426,7951.029592875194,1730330322.6490674
-1022.793474530396,7928.566089697611,1730330322.65179
-972.3455872947678,7954.04707837666,1730330322.6559577
-1030.6165850897532,7981.047985678671,1730330322.659825
-1084.819565393873,7958.405668545445,1730330322.6643398
-1033.2540909354796,7931.203595543337,1730330322.6687644
-974.6478169736644,7943.988793371773,1730330322.673196
-1021.3853146297116,7967.748697727764,1730330322.6768703
-1091.949771875116,7952.549511498155,1730330322.680165
-1051.5825213888313,7930.980078098783,1730330322.6842632
-980.3922152986784,7940.680735192387,1730330322.6884527
-1006.5214045669323,7969.581540773099,1730330322.6926315
-1081.1538793032023,7964.664156992932,1730330322.69721
-1063.853629094795,7932.589403699566,1730330322.7011828
-984.795508956374,7938.222043302303,1730330322.7052572
-990.7857764703962,7970.833238462596,1730330322.7081726
-1073.3531204883004,7965.781744215697,1730330322.7120664
-1073.8001553774066,7935.539833967667,1730330322.716084
-991.8810119487064,7932.455293232834,1730330322.7200625
-977.3523780527566,7962.898369180963,1730330322.7241113
-1055.6505388796973,7972.129639641004,1730330322.7296357
-1077.242324023524,7946.626299217499,1730330322.733605
-1002.9004219651724,7935.897461878952,1730330322.735978
-968.5904942262764,7963.345404070068,1730330322.7405367
-1037.9032537821834,7978.76810774423,1730330322.7439263
-1081.0644723253813,7954.985851643783,1730330322.7483215
-1021.3406111408008,7933.662287433421,1730330322.751997
-972.3455872947678,7954.225892332303,1730330322.7575889
-1026.8614920212617,7980.2209711338255,1730330322.760031
-1085.2889520274343,7961.870188936018,1730330322.7640772
-1037.366811915256,7933.483473477778,1730330322.768013
-974.178430340103,7946.313374795124,1730330322.7722824
-1015.1044744377704,7974.1189448975265,1730330322.7761016
-1084.9089723716943,7964.999433159761,1730330322.7802773
-1047.5368556424207,7943.072371849105,1730330322.785035
-973.7984506843628,7948.436790518379,1730330322.788544
-995.6584567616532,7976.398822831968,1730330322.7926297
-1074.6942251556188,7973.269578608225,1730330322.7963228
-1064.7476988730073,7941.820674159608,1730330322.8006554
-983.923790922617,7943.675868949398,1730330322.8043194
-984.3261223228124,7975.728270498308,1730330322.8085527
-1063.8089256058845,7983.819601991129,1730330322.8131404
-1078.270504268468,7950.135523096982,1730330322.8175623
-1004.822671988329,7938.870243891507,1730330322.8202407
-985.756633967952,7968.709822739342,1730330322.8242493
-1063.1830767611357,7980.600950789565,1730330322.8280816
-1092.329751530856,7951.275462064203,1730330322.8322585
-1021.7429425409964,7933.014086844217,1730330322.8361995
-982.5603345108432,7960.260863335236,1730330322.8415885
-1041.0548497503817,7989.698110782875,1730330322.844033
-1089.9604666185935,7966.519351782722,1730330322.847443
-1030.9295095121277,7941.306584037135,1730330322.852083
-973.9996163844604,7956.975156900306,1730330322.8564544
-1028.3143554108567,7978.589293788588,1730330322.860042
-1094.9225538876717,7957.176322600404,1730330322.8643513
-1045.1899224746137,7933.818749644608,1730330322.869102
-975.9442181520724,7945.039325361172,1730330322.8725984
-1012.981058714516,7968.866284950529,1730330322.8752165
-1081.913838614683,7962.943072669873,1730330322.8803902
-1048.721498098552,7940.166645069915,1730330322.8846176
-973.4631745175332,7944.257014305236,1730330322.8887691
-993.5126892939436,7972.509619296744,1730330322.8922763
-1074.627169922253,7967.882808194496,1730330322.8952856
-1069.8215448643618,7938.445560746856,1730330322.8994496
-988.7070642360526,7936.858586890529,1730330322.903205
-981.3533403102566,7971.280273351703,1730330322.9083743
-1062.847800594306,7976.085898409593,1730330322.912897
-1080.952713603105,7945.016973616716,1730330322.9169073
-1007.7954540008848,7930.376580998491,1730330322.9204068
-977.6876542195862,7961.3784505580015,1730330322.924533
-1054.2200272345576,7970.00622391775,1730330322.9272115
-1092.5979724643198,7942.982964871284,1730330322.931706
-1027.2638234214571,7923.492243706256,1730330322.9361825
-978.8052414423516,7943.519406738211,1730330322.940631
-1033.1199804687478,7969.425078561912,1730330322.944209
-1083.4561089820993,7954.404706287945,1730330322.9486628
-1028.4931693664992,7929.504862964734,1730330322.952207
-970.8927239051728,7942.938261382373,1730330322.9553857
-1020.6700588071416,7968.128677383504,1730330322.959453
-1087.8370508953394,7957.019860389217,1730330322.9644313
-1047.2239312200466,7931.717685665809,1730330322.9682157
-980.1686978541252,7938.691429935865,1730330322.9727063
-1010.0976836797814,7968.5310087837,1730330322.9762328
-1084.1043095713032,7967.525180283211,1730330322.979218
-1059.5173906704654,7947.185092828881,1730330322.9831936
-985.7119304790416,7946.648650961954,1730330322.9872005
-994.33970383879,7977.806982732652,1730330322.991209
-1071.855553609795,7982.344386857079,1730330322.9962125
-1075.5435914449206,7950.359040541535,1730330323.0002284
-999.1676806411364,7940.814845659119,1730330323.003219
-990.7187212370302,7966.966386671828,1730330323.0072205
-1068.569847174865,7978.812811233141,1730330323.01135
-1085.0654345828814,7959.031517390194,1730330323.015241
-1007.2143086450468,7950.582557986088,1730330323.019227
-972.9043809061504,7978.477535066311,1730330323.0242348
-1040.8983875391946,7997.498869597777,1730330323.0282629
-1078.5163734574764,7979.840991478085,1730330323.0312405
-1009.4941865794882,7964.172418614915,1730330323.035235
-960.7673836669188,7984.668968280432,1730330323.039269
-1021.1617971851584,8003.779709789719,1730330323.0432675
-1083.6125711932864,7981.584427545599,1730330323.047277
-1036.785666559418,7954.270595821214,1730330323.0522854
-975.0277966294046,7965.513523282233,1730330323.0565374
-1014.590384315298,7995.241343407792,1730330323.0593033
-1084.6407514382306,7981.785593245697,1730330323.0633204
-1052.0072045334823,7952.504808009245,1730330323.0673203
-974.4466512735668,7964.887674437485,1730330323.0715833
-997.5360032958988,7989.698110782875,1730330323.0753944
-1078.9410566021272,7979.148087399971,1730330323.0796907
-1064.21125700608,7950.940185897373,1730330323.0843282
-987.276552590913,7953.532988254188,1730330323.0877476
-991.948067182072,7982.76907000173,1730330323.0917673
-1073.621341421764,7981.517372312233,1730330323.0954723
-1082.0703008258702,7950.157874841438,1730330323.1000235
-1002.72160800953,7944.413476516423,1730330323.1036668
-985.6225235012204,7969.648596006465,1730330323.1077611
-1060.8584953377838,7981.539724056688,1730330323.112436
-1093.4249870091662,7954.091781865572,1730330323.1155913
-1016.6467448051864,7944.368773027512,1730330323.119681
-974.6478169736644,7970.497962295767,1730330323.123695
-1038.9314340271276,7990.01103520525,1730330323.1274407
-1086.3841875057444,7966.787572716185,1730330323.1320152
-1027.2191199325466,7940.278403792192,1730330323.1354485
-972.278532061402,7960.216159846325,1730330323.1401105
-1027.8002652883847,7982.00911069025,1730330323.1427248
-1088.619361951275,7966.698165738365,1730330323.1477995
-1041.6806985951305,7941.373639270501,1730330323.151592
-974.401947784656,7953.734153954287,1730330323.1556892
-1011.9081749806612,7981.986758945794,1730330323.1595616
-1086.4065392501998,7970.363851829034,1730330323.164085
-1059.3162249703676,7940.881900892485,1730330323.1677537
-979.9898838984828,7948.481494007289,1730330323.1710212
-997.1336718957034,7974.811848975641,1730330323.1757052
-1071.4755739540549,7980.332729856102,1730330323.180117
-1058.623320892253,7961.981947658294,1730330323.184088
-978.7605379534408,7958.539779012178,1730330323.188304
-974.8266309293068,7986.121831670026,1730330323.1920073
-1055.695242368608,7988.222895648825,1730330323.1957817
-1073.0848995548367,7956.818694689119,1730330323.1990724
-998.4524248185664,7943.720572438308,1730330323.202541
-973.8431541732734,7971.503790796255,1730330323.2078187
-1048.9003120541945,7987.753509015264,1730330323.2116933
-1086.227725294557,7960.752601713253,1730330323.2157702
-1020.2900791514016,7942.7147439378205,1730330323.2196815
-977.9335234085946,7964.798267459663,1730330323.2238307
-1043.848817807295,7984.758375258252,1730330323.2267165
-1098.856460911806,7965.62528200451,1730330323.2310884
-1036.20452120358,7950.649613219454,1730330323.2356036
-977.2629710749354,7968.57571227261,1730330323.2400844
-1026.2803466654238,7996.20246841937,1730330323.2437632
-1096.3307137883562,7978.477535066311,1730330323.247094
-1056.9692918025603,7951.722496953309,1730330323.250882
-991.1657561261364,7959.366793557024,1730330323.2548451
-1023.6204890752424,7984.356043858057,1730330323.2591355
-1099.661123712197,7975.124773398015,1730330323.2639132
-1081.69032117013,7944.167607327415,1730330323.2677426
-1007.6166400452424,7944.324069538602,1730330323.271786
-1013.1375209257033,7975.415346075934,1730330323.2746947
-1090.2957427854233,7972.330805341102,1730330323.2789087
-1088.172327062169,7944.704049194343,1730330323.282926
-1011.3940848581892,7940.434866003378,1730330323.2869325
-1002.4533870760664,7966.184075615893,1730330323.291958
-1081.8244316368618,7972.330805341102,1730330323.2959085
-1092.396806764222,7954.605871988043,1730330323.2999332
-1015.5515093268764,7942.178302070893,1730330323.302905
-987.6118287577426,7964.105363381549,1730330323.306985
-1055.024690034949,7981.606779290054,1730330323.310738
-1085.400710749711,7967.458125049845,1730330323.314926
-1021.2959076518904,7945.888691650473,1730330323.3199282
-976.4806600189996,7964.686508737387,1730330323.32381
-1034.9528235140829,7984.624264791521,1730330323.3278942
-1091.234516052546,7960.216159846325,1730330323.3310232
-1039.4902276385103,7935.405723500935,1730330323.3347492
-978.3135030643348,7950.873130664007,1730330323.339012
-1021.273555907435,7978.321072855124,1730330323.3427684
-1090.8768881412611,7964.217122103825,1730330323.3470335
-1056.432849935633,7933.841101389063,1730330323.3517752
-984.4602327895444,7941.843025904063,1730330323.355966
-1010.4329598466112,7971.749659985264,1730330323.3591006
-1089.8710596407725,7961.154933113448,1730330323.3630476
-1068.7486611305071,7934.399895000446,1730330323.366798
-987.05303514636,7937.506787479733,1730330323.370794
-992.1939363710806,7967.05579364965,1730330323.3747983
-1076.750585645507,7966.944034927373,1730330323.3798103
-1087.3453125173228,7933.930508366884,1730330323.3828208
-1010.4553115910664,7925.772121640697,1730330323.3859596
-988.7070642360526,7957.377488300502,1730330323.3910046
-1065.5076581844876,7968.083973894593,1730330323.3950467
-1093.559097475898,7939.250223547247,1730330323.3992925
-1020.9382797406054,7922.285249505669,1730330323.4031029
-985.9577996680498,7945.642822461466,1730330323.4082642
-1057.9080650696833,7958.986813901283,1730330323.4109752
-1103.080940613859,7936.679772934887,1730330323.4141316
-1042.239492206513,7915.110339535516,1730330323.4189465
-988.6400090026868,7934.198729300348,1730330323.4231112
-1039.8031520608845,7961.892540680474,1730330323.4269605
-1103.215051080591,7940.56897647011,1730330323.4311135
-1056.0975737688034,7913.322199979091,1730330323.4359753
-992.2386398599912,7923.1122640505155,1730330323.439083
-1033.276442679935,7945.799284672652,1730330323.442102
-1103.304458058412,7936.612717701521,1730330323.447106
-1078.0022833350042,7905.052054530627,1730330323.450947
-1004.8897272216948,7907.510746420711,1730330323.4550843
-1016.3785238717228,7945.218139316815,1730330323.4592104
-1094.631981209753,7945.352249783546,1730330323.4630966
-1081.8914868702277,7915.065636046605,1730330323.4671943
-998.273610862924,7914.216269757304,1730330323.470208
-994.1385381386922,7946.469837006311,1730330323.4751897
-1076.9964548345156,7950.291985308169,1730330323.4795916
-1093.4249870091662,7921.592345427555,1730330323.4836812
-1013.2716313924352,7911.914040078407,1730330323.4876616
-986.1813171126028,7942.558281726633,1730330323.4907396
-1060.5008674264989,7958.360965056535,1730330323.494159
-1099.3258475453672,7924.699237906842,1730330323.4985745
-1030.2813089229237,7904.56031615261,1730330323.5032413
-987.4553665465554,7928.90136586444,1730330323.5074472
-1050.2637684659685,7952.951842898351,1730330323.5112357
-1101.337504546345,7933.371714755502,1730330323.5153067
-1043.982928274027,7908.449519687834,1730330323.5182812
-985.3319508233012,7923.536947195166,1730330323.5224228
-1037.4562188930772,7946.179264328392,1730330323.5261235
-1103.6844377141522,7929.057828075627,1730330323.530466
-1055.5164284129655,7908.5165749212,1730330323.53514
-983.9684944115276,7919.647743659943,1730330323.5397832
-1018.5689948283429,7944.838159661074,1730330323.543255
-1096.8671556552836,7932.879976377485,1730330323.5462823
-1073.6660449106748,7902.123976006982,1730330323.5504668
-993.6691515051308,7906.437862686856,1730330323.5544224
-1000.53113705291,7940.010182858728,1730330323.5586948
-1078.3599112462891,7944.324069538602,1730330323.5635054
-1080.2374577805351,7911.109377278016,1730330323.5671816
-1001.2687446199352,7908.740092365753,1730330323.57144
-993.5126892939436,7936.90329037944,1730330323.5749018
-1070.1568210311916,7944.94991838335,1730330323.5785096
-1092.1956410641244,7913.94804882384,1730330323.582562
-1014.8139017598512,7901.520478906689,1730330323.5862207
-984.2367153449912,7928.364923997513,1730330323.591714
-1059.2938732259124,7941.440694503867,1730330323.5954196
-1096.621286466275,7915.7138366358095,1730330323.5994115
-1026.1238844542363,7901.98986554025,1730330323.6022716
-977.5088402639436,7924.90040360694,1730330323.6064565
-1039.1996549605913,7942.491226493267,1730330323.6102197
-1096.4871759995433,7922.575822183589,1730330323.6141963
-1042.083029995326,7899.687635861354,1730330323.619454
-977.5758954973096,7916.496147691745,1730330323.6235423
-1022.3911431302004,7939.205520058337,1730330323.6262589
-1089.9604666185935,7924.073389062094,1730330323.6303957
-1048.5873876318203,7899.352359694524,1730330323.6343253
-968.1881628260808,7918.977191326284,1730330323.6386125
-997.1560236401588,7942.759447426731,1730330323.6425784
-1071.8332018653396,7938.758485169231,1730330323.6464696
-1058.690376125619,7908.226002243281,1730330323.651326
-984.281418833902,7904.761481852709,1730330323.6546688
-988.4835467914996,7936.5233107237,1730330323.6589403
-1069.3298064863452,7940.546624725655,1730330323.6624372
-1075.0518530669035,7911.355246467024,1730330323.6664617
-999.8382329747956,7902.280438218169,1730330323.6710484
-983.4097008001448,7932.008258343728,1730330323.6747053
-1057.7292511140408,7944.055848605139,1730330323.6799216
-1087.300609028412,7913.791586612652,1730330323.6826751
-1015.9314889826168,7897.452461415824,1730330323.6866076
-977.0394536303824,7923.000505328239,1730330323.69069
-1046.598082375298,7938.512615980222,1730330323.6945536
-1095.3472370323227,7916.451444202834,1730330323.6989925
-1031.957689757072,7896.156060237416,1730330323.7024305
-978.3582065532454,7915.8926505914515,1730330323.7078297
-1036.0257072479376,7938.71378168032,1730330323.710395
-1093.8273184093616,7924.14044429546,1730330323.7146118
-1039.8255038053398,7905.923772564384,1730330323.7185738
