Fp1,C3,time_board
28980.22132876173,24010.109783424115,1730654322.1545694
28975.10277928147,24007.13700141156,1730654322.1586144
28973.26993623613,24015.65301604903,1730654322.1625516
28968.844290833986,24012.23319914737,1730654322.166902
28974.141654269893,24009.305120623725,1730654322.1718345
28979.66253515036,24007.06994617819,1730654322.1755643
28977.82969210502,24011.316777624703,1730654322.1788929
28970.45361643477,24010.48976307985,1730654322.1825387
28972.197052502284,24009.103954923627,1730654322.1872668
28973.940488569795,24009.305120623725,1730654322.1908996
28973.49345368069,24009.99802470184,1730654322.1952677
28990.05609632208,24007.5169810673,1730654322.1997771
28999.30971852657,24004.3653850991,1730654322.2027228
28979.975459572728,24010.37800435758,1730654322.2072368
28952.147537725872,24015.74242302685,1730654322.2106037
28961.28940120809,24013.015510203302,1730654322.2148683
28965.42447393233,24009.662748535007,1730654322.2185836
28969.336029212005,24009.08160317917,1730654322.2226655
28971.325334468525,24008.20988514541,1730654322.2279108
28974.36517171445,24005.952358955423,1730654322.2307105
28986.92685209833,24008.008719445315,1730654322.2336252
28997.11924756995,24010.713280524407,1730654322.239248
28983.037648563102,24007.204056644925,1730654322.2425876
28978.120264782938,24004.879475221573,1730654322.2466104
28983.86466310796,24006.75702175582,1730654322.2505634
28966.25148847717,24023.5208300973,1730654322.255751
28969.26897397864,24020.436289362468,1730654322.2587702
28967.056151277564,24008.32164386769,1730654322.261718
28982.7917793741,24006.622911289087,1730654322.2667005
28990.391372488903,24011.94262646945,1730654322.2708488
28962.1387674974,24009.08160317917,1730654322.2747767
28947.453671390256,24011.65205379153,1730654322.2789
28961.5352703971,24009.99802470184,1730654322.2826743
28964.86568032094,24006.734670011363,1730654322.2868173
28972.6887908803,24012.344957869645,1730654322.2898788
28975.952145570773,24012.59082705865,1730654322.294886
28980.10957003946,24010.713280524407,1730654322.2988994
28985.094009052995,24011.205018902427,1730654322.30278
28990.21255853326,24012.70258578093,1730654322.3071475
28978.16496827185,24010.31094912421,1730654322.3110032
28968.285497222605,24015.25068464884,1730654322.3141367
28965.91621231034,24012.70258578093,1730654322.3176925
28970.20774724576,24012.121440425093,1730654322.321904
28974.70044788128,24013.2166759034,1730654322.326841
28973.292287980592,24008.65692003452,1730654322.3309767
28977.20384326027,24012.5684753142,1730654322.3347332
28977.82969210502,24016.971768971893,1730654322.338172
28974.40987520336,24013.954283470423,1730654322.341892
28975.438055448303,24013.84252474815,1730654322.3461
28978.32143048304,24010.48976307985,1730654322.3507996
28989.9443375998,24008.65692003452,1730654322.355052
28995.86754988045,24012.166143914004,1730654322.3588004
28992.91711961236,24015.09422243765,1730654322.3629909
28988.335011999014,24010.22154214639,1730654322.366452
28971.25827923516,24021.93385624097,1730654322.370462
28968.061979778053,24024.97369348689,1730654322.3739097
28987.329183498525,24017.865838750105,1730654322.378616
28994.54879695759,24012.99315845885,1730654322.3830595
28986.52452069813,24006.64526303354,1730654322.3873656
28959.56831688504,24011.04855669124,1730654322.3912137
28962.87637506442,24017.262341649814,1730654322.3940237
28975.035724048103,24025.46543186491,1730654322.398302
28982.36709622945,24018.51403933931,1730654322.40197
28971.615907146446,24012.99315845885,1730654322.406474
28961.91525005284,24015.13892592656,1730654322.4116492
28963.859851820453,24014.28955963726,1730654322.4151573
28975.52746242612,24010.199190401938,1730654322.417843
28982.23298576272,24012.635530547566,1730654322.4220965
28978.343782227494,24010.109783424115,1730654322.426062
28979.88605259491,24009.99802470184,1730654322.4301686
28975.438055448303,24011.383832858068,1730654322.4339845
28971.68296237981,24015.45185034893,1730654322.4401753
28978.343782227494,24016.971768971893,1730654322.442982
28989.251433521684,24014.4683735929,1730654322.4474664
28988.26795676565,24009.305120623725,1730654322.4501853
28978.433189205312,24009.99802470184,1730654322.454702
28970.49831992368,24018.84931550614,1730654322.4584188
28973.87343333643,24009.685100279465,1730654322.4621797
28980.042514806097,24009.99802470184,1730654322.4666543
28983.842311363496,24016.860010249617,1730654322.4713593
28985.83161662002,24017.53056258328,1730654322.4744897
28972.39821820238,24012.434364847468,1730654322.4786613
28964.77627334312,24018.871667250594,1730654322.482138
28966.787930344097,24017.888190494563,1730654322.4866192
28975.25924149266,24011.920274724995,1730654322.4906623
28989.78787538861,24010.08743167965,1730654322.4940207
28991.82188413404,24016.971768971893,1730654322.4983275
28979.327258983525,24017.99994921684,1730654322.50103
28965.35741869896,24019.47516435089,1730654322.5065875
28970.25245073467,24013.104917181125,1730654322.510173
28980.78012237312,24010.735632268865,1730654322.514743
28981.36126772896,24012.32260612519,1730654322.518014
28969.716008867745,24014.915408482007,1730654322.5223053
28979.30490723907,24010.914446224506,1730654322.526017
28993.319451012547,24005.192399643947,1730654322.529291
28995.196997546795,24008.858085734617,1730654322.5340078
28980.73541888421,24025.308969653724,1730654322.5387115
28965.133901254405,24020.86097250712,1730654322.5420303
28980.556604928566,24014.4683735929,1730654322.546404
28989.631413177423,24013.775469514785,1730654322.5501523
28986.189244531302,24010.869742735595,1730654322.5544844
28991.30779401157,24005.79589674424,1730654322.557309
28990.994869589194,24014.826001504185,1730654322.562317
28966.49735766618,24015.38479511557,1730654322.566506
28957.891936050888,24014.803649759728,1730654322.5704226
28973.26993623613,24016.79295501625,1730654322.5745485
28976.667401393344,24009.93096946847,1730654322.578575
28973.87343333643,24011.026204946786,1730654322.5824156
28975.236889748205,24011.5179433248,1730654322.5851448
28967.34672395548,24012.68023403648,1730654322.5894313
28972.86760483594,24011.69675728044,1730654322.5942872
28973.67226763633,24015.585960815664,1730654322.5984528
28967.145558255383,24013.171972414493,1730654322.6022892
28970.92300306833,24011.294425880245,1730654322.6053023
28975.885090337408,24012.121440425093,1730654322.6090991
28973.49345368069,24009.70745202392,1730654322.6132004
28991.128980055928,24009.59569330164,1730654322.617158
28996.11341906946,24012.59082705865,1730654322.6222692
28984.758732886166,24016.30121663824,1730654322.6261992
28975.10277928147,24014.71424278191,1730654322.630358
28973.091122280493,24014.13309742607,1730654322.633243
28964.73156985421,24013.6190073036,1730654322.6374002
28957.69077035079,24015.34009162666,1730654322.6413476
28965.5362326546,24011.04855669124,1730654322.645427
28974.029895547617,24014.4683735929,1730654322.6501691
28976.77916011562,24012.5684753142,1730654322.654385
28985.138712541902,24006.64526303354,1730654322.658472
28988.223253276738,24002.35372809812,1730654322.6614535
28979.05903805006,24012.61317880311,1730654322.6654966
28967.436130933304,24013.90957998152,1730654322.669407
28988.55852944357,24012.09908868064,1730654322.6733918
28989.83257887752,24017.463507349912,1730654322.6773117
28964.64216287639,24019.27399865079,1730654322.6824007
28966.586764644,24015.965940471404,1730654322.6853528
28972.50997692465,24011.294425880245,1730654322.6894157
28969.26897397864,24008.50045782333,1730654322.6933994
28983.998773574684,24006.04176593325,1730654322.69744
28995.599328946988,24012.61317880311,1730654322.7012217
28977.986154316208,24018.17876317248,1730654322.705522
28953.66745634884,24018.58109457268,1730654322.7104576
28967.860814077954,24011.56264681371,1730654322.7134578
28973.426398447325,24012.23319914737,1730654322.7173069
28967.16790999984,24012.948454969937,1730654322.7215276
28968.24079373369,24010.869742735595,1730654322.7252755
28981.56243342905,24011.383832858068,1730654322.7298164
28990.7937038891,24014.2672078928,1730654322.7333443
28979.4390177058,24017.97759747238,1730654322.7387612
28970.83359609051,24014.021338703795,1730654322.7416313
28981.07069505104,24012.38966135856,1730654322.746807
28982.23298576272,24010.333300868668,1730654322.749871
28969.55954665656,24015.071870693195,1730654322.7535725
28974.588689159,24010.80268750223,1730654322.757625
28978.276726994125,24010.28859737976,1730654322.7617116
28975.6392211484,24015.027167204284,1730654322.766782
28973.35934321396,24013.64135904805,1730654322.7702737
28985.295174753093,24011.205018902427,1730654322.7736187
29011.89375065491,24008.12047816759,1730654322.7776165
29003.57890171753,24008.254588634325,1730654322.7815688
28969.179567000818,24022.827926019185,1730654322.7856755
28967.59259314449,24018.37992887258,1730654322.7896533
28975.16983451484,24010.243893890845,1730654322.7935696
28981.29421249559,24006.48880082236,1730654322.7966244
28988.51382595466,24019.83279226217,1730654322.800448
28977.494415938192,24021.956207985422,1730654322.8056493
28973.06877053604,24017.93289398348,1730654322.8094923
28989.45259922178,24010.243893890845,1730654322.8136835
28985.76456138665,24009.19336190145,1730654322.8175137
28973.202881002773,24005.46062057741,1730654322.8215773
28977.87439559393,24009.08160317917,1730654322.824605
28976.086256037503,24020.816269018207,1730654322.8286474
28967.30202046657,24016.43532710497,1730654322.833462
28966.29619196608,24011.54029506925,1730654322.8376396
28966.29619196608,24010.199190401938,1730654322.8415663
28977.092084537995,24010.75798401332,1730654322.8466532
28980.91423283985,24007.98636770086,1730654322.849687
28972.35351471347,24013.104917181125,1730654322.8536286
28968.77723560062,24013.50724858132,1730654322.8576708
28970.006581545666,24012.121440425093,1730654322.8607664
28973.627564147424,24006.019414188795,1730654322.8648343
28992.62654693444,24005.32651011068,1730654322.8687272
28986.83744512051,24016.5694375717,1730654322.872609
28963.68103786481,24017.57526607219,1730654322.8777156
28965.983267543703,24013.28373113677,1730654322.8817492
28970.52067166813,24009.59569330164,1730654322.885745
28976.46623569325,24004.90182696603,1730654322.8887415
28980.377790972925,24007.44992583393,1730654322.8925903
28981.87535785143,24011.674405535985,1730654322.8974268
28967.436130933304,24014.356614870623,1730654322.900632
28970.095988523484,24008.74632701234,1730654322.9062195
28985.809264875566,24003.22544613188,1730654322.9096243
28992.53713995661,24010.93679796896,1730654322.9138849
28979.37196247244,24017.37410037209,1730654322.916705
28965.290363465592,24016.12240268259,1730654322.9207969
28964.150424498373,24011.205018902427,1730654322.924926
28964.195127987285,24005.39356534405,1730654322.9289255
28974.87926183692,24005.34886185513,1730654322.933634
28976.53329092661,24015.205981159925,1730654322.9382212
28976.198014759782,24011.80851600272,1730654322.9411373
28978.88022409442,24008.65692003452,1730654322.9453928
28978.276726994125,24009.37217585709,1730654322.9492152
28977.337953727005,24013.32843462568,1730654322.9528582
28986.233948020217,24015.407146860023,1730654322.9570224
28981.11539853995,24010.109783424115,1730654322.961962
28968.956049556265,24008.29929212324,1730654322.9666114
28977.78498861611,24008.925140967985,1730654322.9688156
28976.890918837897,24009.886265979563,1730654322.972937
28971.124168768427,24013.32843462568,1730654322.976781
28985.85396836448,24018.64814980604,1730654322.9811544
28999.332070271023,24015.027167204284,1730654322.984725
28982.63531716292,24010.534466568766,1730654322.9903731
28955.67911334981,24015.5189055823,1730654322.9938853
28963.524575653624,24011.674405535985,1730654322.99726
28981.69654389579,24010.84739099114,1730654323.000717
28979.953107828274,24016.681196293976,1730654323.0053804
28973.135825769405,24013.28373113677,1730654323.0088518
28986.92685209833,24012.83669624766,1730654323.012956
28982.098875295986,24016.74825152734,1730654323.0167444
28971.6382588909,24024.79487953125,1730654323.0220556
28967.92786931132,24015.45185034893,1730654323.025126
28982.12122704044,24011.003853202328,1730654323.029127
28995.30875626907,24015.38479511557,1730654323.0329907
28984.53521544161,24013.64135904805,1730654323.0373812
28961.848194819475,24008.3663473566,1730654323.0411592
28962.809319831053,24007.3158153672,1730654323.045494
28976.22036650424,24016.52473408279,1730654323.0489447
28972.286459480103,24019.83279226217,1730654323.0545888
28969.336029212005,24017.19528641645,1730654323.0572357
28974.32046822554,24019.162239928515,1730654323.0615954
28971.39238970189,24015.83183000468,1730654323.0654128
28970.095988523484,24013.66371079251,1730654323.0695815
28975.080427537017,24012.61317880311,1730654323.0729976
28979.4390177058,24008.47810607888,1730654323.0770123
28993.900596368385,24018.715205039407,1730654323.0802107
28990.905462611376,24018.4693358504,1730654323.0848603
28975.192186259294,24020.83862076266,1730654323.0892203
28967.54788965558,24022.224428918893,1730654323.0929396
28973.56050891405,24020.212771917915,1730654323.09731
28976.756808371167,24021.15154518504,1730654323.1009312
28972.86760483594,24020.70451029593,1730654323.1051562
28975.86273859296,24015.38479511557,1730654323.107886
28988.178549787823,24012.23319914737,1730654323.1121747
29017.45933502428,24008.07577467868,1730654323.1169772
29001.41078250537,24012.5684753142,1730654323.1215243
28954.42741566032,24029.68991156696,1730654323.1249535
28955.32148543853,24016.412975360512,1730654323.1286762
28961.17764248581,24012.41201310301,1730654323.1321924
28963.54692739808,24012.255550891823,1730654323.1365242
