time_board,marker
1730329793.6491964,1.0
1730329793.6547928,1.0
1730329793.658228,1.0
1730329793.661486,1.0
1730329793.6652277,1.0
1730329793.6693044,1.0
1730329793.673381,1.0
1730329793.6775396,1.0
1730329793.681678,1.0
1730329793.6864944,1.0
1730329793.689321,1.0
1730329793.6935282,1.0
1730329793.6977851,1.0
1730329793.70164,1.0
1730329793.7058437,1.0
1730329793.709391,1.0
1730329793.7148187,1.0
1730329793.717535,1.0
1730329793.7215557,1.0
1730329793.7252944,1.0
1730329793.7293725,1.0
1730329793.733353,1.0
1730329793.7378185,1.0
1730329793.7424176,1.0
1730329793.745702,1.0
1730329793.749323,1.0
1730329793.753966,1.0
1730329793.7572973,1.0
1730329793.761944,1.0
1730329793.7652924,1.0
1730329793.7694936,1.0
1730329793.77299,1.0
1730329793.7776172,1.0
1730329793.7816553,1.0
1730329793.7860167,1.0
1730329793.789487,1.0
1730329793.793854,1.0
1730329793.7979207,1.0
1730329793.800398,1.0
1730329793.8060029,1.0
1730329793.8095973,1.0
1730329793.8137124,1.0
1730329793.8175447,1.0
1730329793.821637,1.0
1730329793.824411,1.0
1730329793.8285837,1.0
1730329793.832396,1.0
1730329793.8374424,1.0
1730329793.8415544,1.0
1730329793.845657,1.0
1730329793.8494048,1.0
1730329793.8539116,1.0
1730329793.8567796,1.0
1730329793.8607852,1.0
1730329793.864492,1.0
1730329793.8695996,1.0
1730329793.8735187,1.0
1730329793.8770862,1.0
1730329793.8806064,1.0
1730329793.8848038,1.0
1730329793.8887577,1.0
1730329793.8936691,1.0
1730329793.8983357,1.0
1730329793.9020252,1.0
1730329793.905106,1.0
1730329793.9085774,1.0
1730329793.9125807,1.0
1730329793.916542,1.0
1730329793.921294,1.0
1730329793.9256854,1.0
1730329793.9296966,1.0
1730329793.932651,1.0
1730329793.9370208,1.0
1730329793.9405916,1.0
1730329793.9452074,1.0
1730329793.9495418,1.0
1730329793.9538589,1.0
1730329793.957635,1.0
1730329793.9608407,1.0
1730329793.9647522,1.0
1730329793.9688313,1.0
1730329793.9728804,1.0
1730329793.977209,1.0
1730329793.9817653,1.0
1730329793.9859204,1.0
1730329793.989019,1.0
1730329793.9933288,1.0
1730329793.9972763,1.0
1730329794.0008235,1.0
1730329794.0051491,1.0
1730329794.008764,1.0
1730329794.01431,1.0
1730329794.0169342,1.0
1730329794.0212717,1.0
1730329794.0247164,1.0
1730329794.029396,1.0
1730329794.032783,1.0
1730329794.0383935,1.0
1730329794.040789,1.0
1730329794.0440216,1.0
1730329794.0487032,1.0
1730329794.0530567,1.0
1730329794.0568109,1.0
1730329794.0611076,1.0
1730329794.0650487,1.0
1730329794.0693884,1.0
1730329794.071987,1.0
1730329794.077331,1.0
1730329794.081004,1.0
1730329794.0854094,1.0
1730329794.089128,1.0
1730329794.0940542,1.0
1730329794.097136,1.0
1730329794.0998533,1.0
1730329794.1053696,1.0
1730329794.1090453,1.0
1730329794.1133022,1.0
1730329794.1170104,1.0
1730329794.1200187,1.0
1730329794.1239336,1.0
1730329794.1283052,1.0
1730329794.1318624,1.0
1730329794.1370351,1.0
1730329794.1408525,1.0
1730329794.1449993,1.0
1730329794.1480105,1.0
1730329794.151967,1.0
1730329794.155959,1.0
1730329794.160047,1.0
1730329794.1648145,1.0
1730329794.1691363,1.0
1730329794.1729913,1.0
1730329794.1760445,1.0
1730329794.1801937,1.0
1730329794.184457,1.0
1730329794.1880922,1.0
1730329794.193376,1.0
1730329794.1972945,1.0
1730329794.201259,1.0
1730329794.2041397,1.0
1730329794.2080731,1.0
1730329794.2125187,1.0
1730329794.2160025,1.0
1730329794.2201552,1.0
1730329794.2250829,1.0
1730329794.2284794,1.0
1730329794.2319973,1.0
1730329794.2362564,1.0
1730329794.2399812,1.0
1730329794.244187,1.0
1730329794.2482855,1.0
1730329794.253274,1.0
1730329794.2565427,1.0
1730329794.260156,1.0
1730329794.2643168,1.0
1730329794.2681775,1.0
1730329794.2724073,1.0
1730329794.276384,1.0
1730329794.2815468,1.0
1730329794.284377,1.0
1730329794.2882552,1.0
1730329794.292212,1.0
1730329794.296536,1.0
1730329794.3001192,1.0
1730329794.304512,1.0
1730329794.3091311,1.0
1730329794.31256,1.0
1730329794.3161128,1.0
1730329794.3203907,1.0
1730329794.3242369,1.0
1730329794.3285136,1.0
1730329794.3321517,1.0
1730329794.337542,1.0
1730329794.340164,1.0
1730329794.343522,1.0
1730329794.3482783,1.0
1730329794.3528233,1.0
1730329794.3564143,1.0
1730329794.3604047,1.0
1730329794.3647275,1.0
1730329794.3673103,1.0
1730329794.3727152,1.0
1730329794.37696,1.0
1730329794.3804157,1.0
1730329794.3849835,1.0
1730329794.388452,1.0
1730329794.392524,1.0
1730329794.395838,1.0
1730329794.399204,1.0
1730329794.404814,1.0
1730329794.408298,1.0
1730329794.412564,1.0
1730329794.4162374,1.0
1730329794.4205017,1.0
1730329794.423278,1.0
1730329794.4278212,1.0
1730329794.4323394,1.0
1730329794.4368663,1.0
1730329794.4403713,1.0
1730329794.4448557,1.0
1730329794.4478743,1.0
1730329794.45187,1.0
1730329794.4559507,1.0
1730329794.4606166,1.0
1730329794.4645731,1.0
1730329794.4685624,1.0
1730329794.4715688,1.0
1730329794.4754958,1.0
1730329794.4794905,1.0
1730329794.483385,1.0
1730329794.4879277,1.0
1730329794.4930675,1.0
1730329794.4970517,1.0
1730329794.4993706,1.0
1730329794.50371,1.0
1730329794.5085015,1.0
1730329794.5129254,1.0
1730329794.5154564,1.0
1730329794.5195627,1.0
1730329794.5234132,1.0
1730329794.527818,1.0
1730329794.5324848,1.0
1730329794.5369496,1.0
1730329794.5396254,1.0
1730329794.543651,1.0
1730329794.5476775,1.0
1730329794.5516703,1.0
1730329794.5557,1.0
1730329794.5596435,1.0
1730329794.5646772,1.0
1730329794.5681672,1.0
1730329794.5717845,1.0
1730329794.5757596,1.0
1730329794.5796597,1.0
1730329794.5836165,1.0
1730329794.5880785,1.0
1730329794.5928657,1.0
1730329794.596059,1.0
1730329794.5995245,1.0
1730329794.6041613,1.0
1730329794.6075573,1.0
1730329794.6118672,1.0
1730329794.61557,1.0
1730329794.6213157,1.0
1730329794.623597,1.0
1730329794.6281693,1.0
1730329794.631638,1.0
1730329794.6358836,1.0
1730329794.6397429,1.0
1730329794.6449027,1.0
1730329794.6478868,1.0
1730329794.650898,1.0
1730329794.6557896,1.0
1730329794.6598003,1.0
1730329794.6641245,1.0
1730329794.6678855,1.0
1730329794.672959,1.0
1730329794.6759603,1.0
1730329794.6788943,1.0
1730329794.6836588,1.0
1730329794.6882253,1.0
1730329794.6917832,1.0
1730329794.6961825,1.0
1730329794.6999388,1.0
1730329794.7041607,1.0
1730329794.7067037,1.0
1730329794.711337,1.0
1730329794.7157,1.0
1730329794.719707,1.0
1730329794.7238045,1.0
1730329794.7281716,1.0
1730329794.7317612,1.0
1730329794.735289,1.0
1730329794.739276,1.0
1730329794.744023,1.0
1730329794.748226,1.0
1730329794.7523448,1.0
1730329794.7562933,1.0
1730329794.7590425,1.0
1730329794.7631032,1.0
1730329794.767002,1.0
1730329794.7721145,1.0
1730329794.776532,1.0
1730329794.77997,1.0
1730329794.7829432,1.0
1730329794.7871225,1.0
1730329794.7908556,1.0
1730329794.7951455,1.0
1730329794.7989297,1.0
1730329794.8044689,1.0
1730329794.8079054,1.0
1730329794.8111532,1.0
1730329794.8148687,1.0
1730329794.8193092,1.0
1730329794.823238,1.0
1730329794.8271267,1.0
1730329794.8319502,1.0
1730329794.8363593,1.0
1730329794.839128,1.0
1730329794.8435535,1.0
1730329794.8475645,1.0
1730329794.85164,1.0
1730329794.855643,1.0
1730329794.8600247,1.0
1730329794.8645604,1.0
1730329794.867092,1.0
1730329794.8713355,1.0
1730329794.8750825,1.0
1730329794.8791325,1.0
1730329794.88309,1.0
1730329794.8882616,1.0
1730329794.8920884,1.0
1730329794.8952632,1.0
1730329794.899078,1.0
1730329794.9034777,1.0
1730329794.9070685,1.0
1730329794.9113176,1.0
1730329794.9159875,1.0
1730329794.9193888,1.0
1730329794.92315,1.0
1730329794.9273152,1.0
1730329794.9313576,1.0
1730329794.9355304,1.0
1730329794.9392,1.0
1730329794.944293,1.0
1730329794.9475029,1.0
1730329794.950086,1.0
1730329794.9555078,1.0
1730329794.959087,1.0
1730329794.9635448,1.0
1730329794.9672687,1.0
1730329794.9724429,1.0
1730329794.975234,1.0
1730329794.978312,1.0
1730329794.9832232,1.0
1730329794.9873157,1.0
1730329794.991135,1.0
1730329794.9953258,1.0
1730329794.9991276,1.0
1730329795.0025637,1.0
1730329795.0064292,1.0
1730329795.011485,1.0
1730329795.0151377,1.0
1730329795.0195763,1.0
1730329795.0231383,1.0
1730329795.0276031,1.0
1730329795.0304778,1.0
1730329795.0348666,1.0
1730329795.039271,1.0
1730329795.043786,1.0
1730329795.0476537,1.0
1730329795.051906,1.0
1730329795.0546265,1.0
1730329795.0583184,1.0
1730329795.062356,1.0
1730329795.0674744,1.0
1730329795.0715032,1.0
1730329795.075485,1.0
1730329795.0795157,1.0
1730329795.0822735,1.0
1730329795.0864775,1.0
1730329795.0903385,1.0
1730329795.0945098,1.0
1730329795.0992384,1.0
1730329795.1035247,1.0
1730329795.1073122,1.0
1730329795.1103835,1.0
1730329795.1142683,1.0
1730329795.118288,1.0
1730329795.1224911,1.0
1730329795.1274035,1.0
1730329795.1312325,1.0
1730329795.134458,1.0
1730329795.1384566,1.0
1730329795.1422875,1.0
1730329795.1463113,1.0
1730329795.1503668,1.0
1730329795.154322,1.0
1730329795.159492,1.0
1730329795.162488,1.0
1730329795.166509,1.0
1730329795.1705,1.0
1730329795.17433,1.0
1730329795.1784203,1.0
1730329795.1824596,1.0
1730329795.1875772,1.0
1730329795.1903791,1.0
1730329795.1945975,1.0
1730329795.1983771,1.0
1730329795.2025895,1.0
1730329795.2063444,1.0
1730329795.2105932,1.0
1730329795.2153783,1.0
1730329795.2184122,1.0
1730329795.222516,1.0
1730329795.2266145,1.0
1730329795.2305968,1.0
1730329795.2346237,1.0
1730329795.2395113,1.0
1730329795.242537,1.0
1730329795.245603,1.0
1730329795.2506027,1.0
1730329795.254652,1.0
1730329795.2586362,1.0
1730329795.2626424,1.0
1730329795.266844,1.0
1730329795.270583,1.0
1730329795.2734516,1.0
1730329795.2775784,1.0
1730329795.2824943,1.0
1730329795.2865007,1.0
1730329795.2905366,1.0
1730329795.2948031,1.0
1730329795.29859,1.0
1730329795.301692,1.0
1730329795.3058648,1.0
1730329795.3108375,1.0
1730329795.3145285,0.0
1730329795.318552,0.0
1730329795.3229892,0.0
1730329795.326816,0.0
1730329795.3298774,0.0
1730329795.33374,0.0
1730329795.3388076,0.0
1730329795.34279,0.0
1730329795.3467307,0.0
1730329795.3507571,0.0
1730329795.354866,0.0
1730329795.3576849,0.0
1730329795.361881,0.0
1730329795.3668296,0.0
1730329795.3708985,0.0
1730329795.3748417,0.0
1730329795.3778672,0.0
1730329795.381656,0.0
1730329795.385808,0.0
1730329795.3896549,0.0
1730329795.394288,0.0
1730329795.3987253,0.0
1730329795.402816,0.0
1730329795.4058712,0.0
1730329795.4099095,0.0
1730329795.413885,0.0
1730329795.4179122,0.0
1730329795.421921,0.0
1730329795.426944,0.0
1730329795.430982,0.0
1730329795.434002,0.0
1730329795.438014,0.0
1730329795.442008,0.0
1730329795.4459927,0.0
1730329795.4500191,0.0
1730329795.453997,0.0
1730329795.4590125,0.0
1730329795.462004,0.0
1730329795.4658928,0.0
1730329795.4700074,0.0
1730329795.4740124,0.0
1730329795.4780295,0.0
1730329795.4830148,0.0
1730329795.4860384,0.0
1730329795.4889245,0.0
1730329795.494,0.0
1730329795.4978333,0.0
1730329795.5021112,0.0
1730329795.5060644,0.0
1730329795.511084,0.0
1730329795.514068,0.0
1730329795.5170407,0.0
1730329795.52202,0.0
1730329795.5260324,0.0
1730329795.530085,0.0
1730329795.5340807,0.0
1730329795.538099,0.0
1730329795.5420763,0.0
1730329795.5451057,0.0
1730329795.5501542,0.0
1730329795.5541737,0.0
1730329795.5581536,0.0
1730329795.5619416,0.0
1730329795.566066,0.0
1730329795.5701797,0.0
1730329795.5730057,0.0
1730329795.5771475,0.0
1730329795.5819557,0.0
1730329795.586178,0.0
1730329795.589995,0.0
1730329795.5931325,0.0
1730329795.5971231,0.0
1730329795.601194,0.0
1730329795.6050327,0.0
1730329795.6102104,0.0
1730329795.6143448,0.0
1730329795.6184883,0.0
1730329795.6216464,0.0
1730329795.6253476,0.0
1730329795.629287,0.0
1730329795.6332693,0.0
1730329795.638342,0.0
1730329795.6422338,0.0
1730329795.6463084,0.0
1730329795.6491065,0.0
1730329795.653324,0.0
1730329795.6570916,0.0
1730329795.661378,0.0
1730329795.6662655,0.0
1730329795.670362,0.0
1730329795.6741736,0.0
1730329795.6771595,0.0
1730329795.6811469,0.0
1730329795.6853392,0.0
1730329795.6891544,0.0
1730329795.6934152,0.0
1730329795.6981573,0.0
1730329795.702373,0.0
1730329795.7051456,0.0
1730329795.709434,0.0
1730329795.7134428,0.0
1730329795.717242,0.0
1730329795.7211556,0.0
1730329795.7264185,0.0
1730329795.7303646,0.0
1730329795.7332652,0.0
1730329795.73729,0.0
1730329795.7413335,0.0
1730329795.7454429,0.0
1730329795.749348,0.0
1730329795.7545164,0.0
1730329795.757305,0.0
1730329795.7604513,0.0
1730329795.7653532,0.0
1730329795.7694647,0.0
1730329795.7733195,0.0
1730329795.777535,0.0
1730329795.782384,0.0
1730329795.7854943,0.0
1730329795.788561,0.0
1730329795.7935164,0.0
1730329795.797424,0.0
1730329795.8015556,0.0
1730329795.8055625,0.0
1730329795.8095708,0.0
1730329795.8134916,0.0
1730329795.8165169,0.0
1730329795.8214085,0.0
1730329795.8256,0.0
1730329795.8295245,0.0
1730329795.833568,0.0
1730329795.8377955,0.0
1730329795.8404577,0.0
1730329795.844676,0.0
1730329795.8496656,0.0
1730329795.85361,0.0
1730329795.8574736,0.0
1730329795.8615928,0.0
1730329795.8644605,0.0
1730329795.868739,0.0
1730329795.8726797,0.0
1730329795.8777266,0.0
1730329795.88162,0.0
1730329795.8857274,0.0
1730329795.889566,0.0
1730329795.8930335,0.0
1730329795.896984,0.0
1730329795.9008577,0.0
1730329795.9046907,0.0
1730329795.9097044,0.0
1730329795.913551,0.0
1730329795.9180105,0.0
1730329795.9207692,0.0
1730329795.9245849,0.0
1730329795.928794,0.0
1730329795.9326923,0.0
1730329795.9376853,0.0
1730329795.9417827,0.0
1730329795.9446647,0.0
1730329795.9485624,0.0
1730329795.9534235,0.0
1730329795.9566224,0.0
1730329795.960682,0.0
1730329795.9657874,0.0
1730329795.9698384,0.0
1730329795.9726412,0.0
1730329795.9766128,0.0
1730329795.9808812,0.0
1730329795.984857,0.0
1730329795.9888728,0.0
1730329795.9938712,0.0
1730329795.9976797,0.0
1730329796.0008776,0.0
1730329796.0048764,0.0
1730329796.0086682,0.0
1730329796.012879,0.0
1730329796.016907,0.0
1730329796.0209153,0.0
1730329796.0258846,0.0
1730329796.0289235,0.0
1730329796.0329888,0.0
1730329796.0369787,0.0
1730329796.0409703,0.0
1730329796.045005,0.0
1730329796.0488355,0.0
1730329796.053965,0.0
1730329796.0567665,0.0
1730329796.060917,0.0
1730329796.064779,0.0
1730329796.0690289,0.0
1730329796.0728583,0.0
1730329796.0770376,0.0
1730329796.0810242,0.0
1730329796.0840452,0.0
1730329796.0891175,0.0
1730329796.0930412,0.0
1730329796.0970397,0.0
1730329796.10105,0.0
1730329796.1050436,0.0
1730329796.1090343,0.0
1730329796.1120603,0.0
1730329796.1160312,0.0
1730329796.121054,0.0
1730329796.1251805,0.0
1730329796.1290593,0.0
1730329796.1330929,0.0
1730329796.1368918,0.0
1730329796.1398933,0.0
1730329796.1439192,0.0
1730329796.1491446,0.0
1730329796.15293,0.0
1730329796.1569889,0.0
1730329796.161108,0.0
1730329796.1641295,0.0
1730329796.1680636,0.0
1730329796.1722016,0.0
1730329796.1771204,0.0
1730329796.180994,0.0
1730329796.1851578,0.0
1730329796.1881585,0.0
1730329796.192171,0.0
1730329796.196148,0.0
1730329796.200132,0.0
1730329796.2041297,0.0
1730329796.2090745,0.0
1730329796.2130637,0.0
1730329796.216074,0.0
1730329796.2201033,0.0
1730329796.224188,0.0
1730329796.228115,0.0
1730329796.232144,0.0
1730329796.237042,0.0
1730329796.2412205,0.0
1730329796.2442377,0.0
1730329796.2480333,0.0
1730329796.2522311,0.0
1730329796.2560775,0.0
1730329796.2602289,0.0
1730329796.2651012,0.0
1730329796.2692456,0.0
1730329796.272258,0.0
1730329796.27622,0.0
1730329796.2803023,0.0
1730329796.2843409,0.0
1730329796.2883346,0.0
1730329796.2932456,0.0
1730329796.2973306,0.0
1730329796.300285,0.0
1730329796.3043053,0.0
1730329796.3083105,0.0
1730329796.3123112,0.0
1730329796.3163075,0.0
1730329796.3213096,0.0
1730329796.3244054,0.0
1730329796.327355,0.0
1730329796.332229,0.0
1730329796.3364213,0.0
1730329796.3402328,0.0
1730329796.3444235,0.0
1730329796.3494327,0.0
1730329796.3524172,0.0
1730329796.3562837,0.0
1730329796.3604436,0.0
1730329796.3642025,0.0
1730329796.3684587,0.0
1730329796.3724823,0.0
1730329796.3764832,0.0
1730329796.380468,0.0
1730329796.383432,0.0
1730329796.388425,0.0
1730329796.392496,0.0
1730329796.3965364,0.0
1730329796.400504,0.0
1730329796.4055257,0.0
1730329796.4085257,0.0
1730329796.41153,0.0
1730329796.4165304,0.0
1730329796.4205449,0.0
1730329796.4244835,0.0
1730329796.4284651,0.0
1730329796.4325552,0.0
1730329796.436442,0.0
1730329796.43938,0.0
1730329796.4445229,0.0
1730329796.4485133,0.0
1730329796.4525511,0.0
1730329796.456394,0.0
1730329796.4595938,0.0
1730329796.4636123,0.0
1730329796.46746,0.0
1730329796.471568,0.0
1730329796.476554,0.0
1730329796.4806695,0.0
1730329796.4846404,0.0
1730329796.487475,0.0
1730329796.4916546,0.0
1730329796.4956267,0.0
1730329796.4995365,0.0
1730329796.504538,0.0
1730329796.5085874,0.0
1730329796.5127213,0.0
1730329796.51559,0.0
1730329796.5197244,0.0
1730329796.5235338,0.0
1730329796.5276396,0.0
1730329796.5327277,0.0
1730329796.5366163,0.0
1730329796.5408125,0.0
1730329796.543923,0.0
1730329796.5475392,0.0
1730329796.551926,0.0
1730329796.5555892,0.0
1730329796.5599823,0.0
1730329796.564578,0.0
1730329796.5692952,0.0
1730329796.5716317,0.0
1730329796.5764103,0.0
1730329796.5800445,0.0
1730329796.584005,0.0
1730329796.5878687,0.0
1730329796.593099,0.0
1730329796.595939,0.0
1730329796.5999331,0.0
1730329796.6038764,0.0
1730329796.6076963,0.0
1730329796.611977,0.0
1730329796.6158116,0.0
1730329796.6208854,0.0
1730329796.6236615,0.0
1730329796.6277363,0.0
1730329796.6317265,0.0
1730329796.636074,0.0
1730329796.6397552,0.0
1730329796.6441228,0.0
1730329796.6488583,0.0
1730329796.6520236,0.0
1730329796.655276,0.0
1730329796.660442,0.0
1730329796.6640725,0.0
1730329796.667856,0.0
1730329796.672022,0.0
1730329796.676309,0.0
1730329796.6796029,0.0
1730329796.6828876,0.0
1730329796.6879897,0.0
1730329796.6922257,0.0
1730329796.6963546,0.0
1730329796.7001176,0.0
1730329796.7044451,0.0
1730329796.706991,0.0
1730329796.711234,0.0
1730329796.7159772,0.0
1730329796.720075,0.0
1730329796.723862,0.0
1730329796.727891,0.0
1730329796.7308557,0.0
1730329796.7351966,0.0
1730329796.7393625,0.0
1730329796.74412,0.0
1730329796.7479253,0.0
1730329796.7523863,0.0
1730329796.7559905,0.0
1730329796.7596292,0.0
1730329796.7634232,0.0
1730329796.7670612,0.0
1730329796.771474,0.0
1730329796.776432,0.0
1730329796.780151,0.0
1730329796.7840805,0.0
1730329796.787063,0.0
1730329796.7910314,0.0
1730329796.7953756,0.0
1730329796.8002076,0.0
1730329796.8044703,0.0
1730329796.8080564,0.0
1730329796.8113656,0.0
1730329796.8151145,0.0
1730329796.8196087,0.0
1730329796.8231132,0.0
1730329796.8271012,0.0
1730329796.8320277,0.0
1730329796.8364284,0.0
1730329796.8392637,0.0
1730329796.8432798,0.0
1730329796.8471396,0.0
1730329796.8512805,0.0
1730329796.85564,0.0
1730329796.8596387,0.0
1730329796.8643408,0.0
1730329796.867228,0.0
1730329796.8715155,0.0
1730329796.8758674,0.0
1730329796.879374,0.0
1730329796.8833945,0.0
1730329796.8872776,0.0
1730329796.8926325,0.0
1730329796.8953257,0.0
1730329796.8992448,0.0
1730329796.9036462,0.0
1730329796.9071236,0.0
1730329796.9113724,0.0
1730329796.9152567,0.0
1730329796.9197664,0.0
1730329796.922539,0.0
1730329796.9272237,0.0
1730329796.931214,0.0
1730329796.935686,0.0
1730329796.9392376,0.0
1730329796.9434714,0.0
1730329796.9473753,0.0
1730329796.950934,0.0
1730329796.9555502,0.0
1730329796.9598436,0.0
1730329796.963669,0.0
1730329796.967306,0.0
1730329796.9717696,0.0
1730329796.9759655,0.0
1730329796.9784918,0.0
1730329796.982324,0.0
1730329796.9874277,0.0
1730329796.9913995,0.0
1730329796.995845,0.0
1730329796.9994528,0.0
1730329797.0037832,0.0
1730329797.0063686,0.0
1730329797.0109203,0.0
1730329797.0153124,0.0
1730329797.0195675,0.0
1730329797.0233257,0.0
1730329797.027534,0.0
1730329797.0313888,0.0
1730329797.0345094,0.0
1730329797.038514,0.0
1730329797.0436132,0.0
1730329797.047407,0.0
1730329797.0516355,0.0
1730329797.0545244,0.0
1730329797.0586605,0.0
1730329797.0630176,0.0
1730329797.066614,0.0
1730329797.07166,0.0
1730329797.0756333,0.0
1730329797.0799637,0.0
1730329797.0825803,0.0
1730329797.0866864,0.0
1730329797.0905504,0.0
1730329797.0950713,0.0
1730329797.0984209,0.0
1730329797.1036737,0.0
1730329797.1075003,0.0
1730329797.1105847,0.0
1730329797.114502,0.0
1730329797.1192253,0.0
1730329797.1225328,0.0
1730329797.1267097,0.0
1730329797.1315906,0.0
1730329797.135726,0.0
1730329797.1388297,0.0
1730329797.1431017,0.0
1730329797.1467433,0.0
1730329797.1511903,0.0
1730329797.155178,0.0
1730329797.1598444,0.0
1730329797.1627347,0.0
1730329797.166736,0.0
1730329797.1707432,0.0
1730329797.174726,0.0
1730329797.1793203,0.0
1730329797.182609,0.0
