Fp1,C3,time_board
3552.832132915513,639.1257809550501,1730243756.3968017
3525.1606732798427,592.9023734214751,1730243756.401225
3526.8370541139907,573.4340040009027,1730243756.4047103
3553.033298615611,611.5213765527459,1730243756.4089053
3557.9059789068674,634.74483904181,1730243756.4127667
3530.5250919491164,598.937344424408,1730243756.4161963
3512.107254517944,567.7119574203441,1730243756.4196715
3538.929347864312,604.4582253048688,1730243756.4252872
3554.374403282929,642.970281001363,1730243756.4298594
3537.1635600523427,611.0072864302739,1730243756.433898
3522.210243011742,572.0258441002184,1730243756.436746
3539.8234176425244,590.8460129315869,1730243756.4408865
3563.695080720792,635.4824466088351,1730243756.4440184
3546.9983276126777,618.7633417562654,1730243756.4482763
3523.46194070124,575.5797714686122,1730243756.4527235
3533.542577450583,588.0296931302182,1730243756.4570389
3552.9438916377894,635.258929164282,1730243756.4609592
3546.238368301197,630.5650628286676,1730243756.4652722
3528.6251936704152,579.3125127926485,1730243756.4682355
3536.2694902741305,575.1327365795061,1730243756.4718916
3550.3287375365185,622.0266964467403,1730243756.4762485
3538.616423441937,632.1967401739049,1730243756.4798534
3524.803045368558,591.3824547985142,1730243756.484867
3526.971164580723,577.4126145139473,1730243756.4894228
3550.6863654478034,614.6059172875783,1730243756.4919784
3555.067307361044,637.0247169762513,1730243756.4958656
3528.736952392692,601.9995334147851,1730243756.5004091
3519.192757510276,570.1706493104278,1730243756.5038047
3534.9954408401777,598.0879781351064,1730243756.5109782
3547.735935179703,629.8051035171871,1730243756.515257
3539.018754842133,606.9616206838633,1730243756.5181775
3525.540652935583,568.4048614984586,1730243756.5209036
3545.478408989717,604.3464665825924,1730243756.5242229
3551.6251387149264,642.5903013456227,1730243756.5279465
3533.162597794843,616.0811324216286,1730243756.5321236
3527.6864204032927,575.7362336797993,1730243756.535853
3548.4288392578173,586.5768297406232,1730243756.5410628
3547.2889002905968,631.257966906782,1730243756.5448985
3522.836091856491,619.5456528122012,1730243756.5480063
3510.6096876394377,570.5059254772575,1730243756.5520291
3521.383228466896,575.1774400684167,1730243756.5570996
3543.5561589665604,621.2443853908045,1730243756.5601003
3539.9128246203454,622.4737313358464,1730243756.5640888
3519.50568193265,578.0831668476065,1730243756.5690095
3518.768074365625,568.9860068542965,1730243756.5730605
3537.3200222635296,607.743931739799,1730243756.576096
3544.5172839781385,623.9936499588073,1730243756.5800817
3524.356010479452,585.4592425178579,1730243756.584113
3523.1713680233206,562.6381114289894,1730243756.591134
3552.541560237594,613.9130132094638,1730243756.5941372
3554.955548638767,641.0703827226619,1730243756.5983183
3534.548405951072,602.8712514485421,1730243756.6015036
3527.328792492008,575.6915301908887,1730243756.6039944
3548.764115424647,606.1346061390169,1730243756.6081817
3553.3015195490743,636.3094611536815,1730243756.611974
3528.736952392692,607.7215799953437,1730243756.616124
3516.890527831379,567.6225504425229,1730243756.6200097
3540.896301376379,593.5282222662238,1730243756.6240351
3553.2121125712533,631.5708913291563,1730243756.6279695
3531.7544378941584,613.421274831447,1730243756.6311944
3519.2374609991866,573.7245766788217,1730243756.6370037
3530.1004088044656,578.9772366258188,1730243756.6401725
3543.600862455471,618.3163068671593,1730243756.6442025
3536.3365455074963,614.4718068208465,1730243756.650213
3518.611612154438,572.1599545669502,1730243756.65299
3530.7262576492144,576.8538209025646,1730243756.6562278
3553.860313160457,618.2492516337934,1730243756.659226
3545.456057245261,624.775961014743,1730243756.6642578
3520.60091741096,579.6030854705674,1730243756.671229
3527.1723302808205,571.7799749112099,1730243756.6742232
3547.7582869241583,613.197757386894,1730243756.6771803
3550.08286834751,625.938251726419,1730243756.6812603
3535.576586196016,588.1414518524947,1730243756.6842585
3531.6203274274267,570.5506289661681,1730243756.687102
3541.611557198949,609.2862021072152,1730243756.6913047
3551.89335964839,634.9907082308183,1730243756.6963391
3536.9623943522447,596.5233560232349,1730243756.700368
3525.0712663020217,567.9131231204418,1730243756.7041824
3542.5503304660715,599.9878764138075,1730243756.7083156
3552.452153259773,633.291975652215,1730243756.7121694
3529.921594848823,603.0500654041846,1730243756.7153337
3524.423065712818,568.6954341763776,1730243756.719264
3541.052763587566,593.8187949441427,1730243756.7243416
3552.9438916377894,630.1180279395614,1730243756.7281976
3529.832187871002,602.7594927262655,1730243756.732418
3513.202489996253,560.6488061724671,1730243756.7362494
3539.152865308865,587.3144373076484,1730243756.7393029
3558.218903329242,626.1170656820615,1730243756.7434192
3542.8409031439905,615.2317661323269,1730243756.74726
3517.2928592315748,578.6643122034445,1730243756.7522843
3529.1392837928875,575.0209778572295,1730243756.7564626
3544.8749118894234,615.0082486877739,1730243756.7604303
3537.051801330066,623.9712982143519,1730243756.763373
3515.6835336307927,579.7595476817546,1730243756.767426
3520.802083111058,570.5506289661681,1730243756.7713902
3545.523112478628,612.9071847089749,1730243756.7755475
3536.0012693406666,619.7691702567543,1730243756.7792397
3513.001324296156,577.9267046364195,1730243756.7845404
3515.4376644417844,568.583675454101,1730243756.7884831
3534.2578332731528,604.5923357716007,1730243756.7918637
3541.8797781324124,629.3804203725363,1730243756.7953677
3523.5960511679714,594.0423123886958,1730243756.7998245
3508.2851062160858,557.810134626643,1730243756.803322
3532.022658827622,588.6108384860562,1730243756.8079064
3545.4113537563508,626.0276587042403,1730243756.8123305
3523.46194070124,603.8770799490309,1730243756.816585
3514.767112108125,565.8567626305536,1730243756.8193307
3533.0955425614766,586.1074431070618,1730243756.8233404
3546.104257834465,625.5806238151341,1730243756.8275185
3527.6864204032927,611.744893997299,1730243756.8315551
3513.26954522962,572.2046580558608,1730243756.83543
3526.278260502608,580.1171755930395,1730243756.840844
3544.4055252558624,622.4066761024804,1730243756.8444324
3532.492045461184,617.4445888334023,1730243756.8478591
3508.0168852826223,575.9597511243524,1730243756.851608
3520.377399966407,569.5448004656793,1730243756.8559048
3543.533807222105,619.5456528122012,1730243756.8595684
3531.150940793865,627.9275569829413,1730243756.8635411
3505.602896881449,578.4407947588915,1730243756.8685176
3506.7875393375803,565.0968033190732,1730243756.8714256
3527.194682025276,602.2901060927041,1730243756.875688
3534.0119640841444,623.9712982143519,1730243756.8795333
3519.3715714659184,589.4378530309026,1730243756.8835971
3509.2909347165746,563.9121608629418,1730243756.887421
3531.285051260597,605.2181846163494,1730243756.8918357
3542.326813021519,634.1189901970614,1730243756.8965642
3517.7398941206807,598.8255857021315,1730243756.899779
3514.0071527966447,569.6565591879558,1730243756.9026084
3534.2354815286976,598.6914752353997,1730243756.9075892
3544.830208400513,636.2871094092261,1730243756.9114149
3527.865234358935,610.9625829413633,1730243756.915615
3513.202489996253,569.3883382544922,1730243756.919413
3530.659202415848,588.2979140636819,1730243756.923547
3543.0420688440886,626.4076383599804,1730243756.9275837
3528.647545414871,614.7623794987654,1730243756.9324565
3512.241364984676,575.8703441465311,1730243756.9366176
3517.0916935314767,578.0384633586959,1730243756.94068
3539.152865308865,623.4125046029693,1730243756.9444642
3523.2607750011416,614.9635451988632,1730243756.949673
3506.496966659661,566.5049632197575,1730243756.952623
3522.9254988343123,578.7984226701764,1730243756.9556832
3543.936138622301,624.2395191478156,1730243756.9596217
3536.694173418781,627.5922808161117,1730243756.963608
3509.5591556500385,578.6419604589893,1730243756.967798
3508.8438998274687,566.5720184531234,1730243756.9716597
3539.8904728758903,613.5330335537236,1730243756.9757285
3540.046935087077,630.676821550944,1730243756.978558
3517.963411565234,587.06856811864,1730243756.9829388
3518.253984243153,560.3135300056374,1730243756.9865887
3530.41333322684,595.6069345005673,1730243756.9918928
3536.470655974228,626.1841209154273,1730243757.009586
3521.9420220782786,597.5291845237238,1730243757.01273
3517.225803998209,568.4048614984586,1730243757.016906
3544.1373043223984,601.0160566587516,1730243757.0196092
3532.536748950094,611.4096178304694,1730243757.0231097
3514.7224086192145,566.3708527530257,1730243757.0258024
3527.932289592301,578.1502220809725,1730243757.029729
3540.1363420648986,622.4066761024804,1730243757.032802
3532.916728605834,616.9528504553855,1730243757.035869
3515.1247400194097,570.327111521615,1730243757.0398924
3527.1723302808205,574.5739429681233,1730243757.0428216
3548.205321813264,621.132626668528,1730243757.0456617
3538.2587955306526,620.5067778237793,1730243757.0488243
3517.2928592315748,571.489402233291,1730243757.0526235
3527.328792492008,564.2474370297715,1730243757.0557692
3543.1761793108203,611.2084521303716,1730243757.0598109
3539.264624031141,629.9839174728296,1730243757.0627563
3516.4211411978176,585.8168704291428,1730243757.067232
3515.1247400194097,563.77805039621,1730243757.0709765
3541.32098452103,606.581641028123,1730243757.0753813
3547.735935179703,633.0908099521173,1730243757.0799744
3525.384190724396,596.4786525343243,1730243757.084195
3522.500815689661,568.3154545206373,1730243757.0877805
3542.4609234882505,600.9490014253856,1730243757.0908062
3546.3501270234738,629.2239581613492,1730243757.0957303
3520.802083111058,598.7361787243103,1730243757.1009152
3512.0401992845777,564.2921405186821,1730243757.103783
3533.408466983851,588.2755623192265,1730243757.1088948
3548.518246235639,629.8498070060978,1730243757.111698
3531.150940793865,609.9344026964192,1730243757.115896
3514.5882981524824,566.7061289198552,1730243757.1188493
3526.278260502608,580.9665418823412,1730243757.1228614
3543.869083388935,625.5582720706788,1730243757.1268916
3532.2685280166306,618.8303969896314,1730243757.131215
3517.628135398404,571.9364371223971,1730243757.134976
3535.6659931738373,576.809117413654,1730243757.1401324
3554.575568983026,628.5087023387792,1730243757.1429355
3542.0362403436,626.5417488267123,1730243757.1474447
3520.422103455317,580.0948238485842,1730243757.1513865
3532.2908797610858,574.1492598234726,1730243757.1549468
3553.055650360066,620.1491499124944,1730243757.159302
3546.171313067832,638.902263510497,1730243757.1629033
3523.059609301044,595.1375478670059,1730243757.1681263
3525.898280846868,572.1823063114055,1730243757.1711547
3552.318042793041,613.6447922760001,1730243757.1763997
3551.5580834815605,635.6836123089329,1730243757.180158
3527.5076064476502,595.7633967117545,1730243757.183044
3521.6514494003595,563.9568643518525,1730243757.1895213
3539.354031008963,595.4728240338354,1730243757.1920888
3544.7855049116024,630.9673942288631,1730243757.1976173
3529.0722285595216,604.0558939046733,1730243757.2010844
3518.701019132259,570.0588905881514,1730243757.2038677
3535.487179218195,591.4942135207908,1730243757.2074504
3550.3510892809736,626.3629348710698,1730243757.2110016
3535.2860135180968,605.1064258940728,1730243757.2150872
3520.757379622148,568.650730687467,1730243757.2288868
3540.9857083542,582.8440884165869,1730243757.2289112
3557.3248335510298,628.486350594324,1730243757.2289188
3538.5270164641165,623.0772284361396,1730243757.2309277
3519.528033677105,571.9587888668524,1730243757.235247
3541.052763587566,574.6633499459446,1730243757.2391243
3558.218903329242,621.3561441130811,1730243757.2430823
3546.841865401491,628.2181296608603,1730243757.2496872
3528.93811809279,588.7896524416986,1730243757.2510662
3530.703905904759,571.8693818890312,1730243757.2651722
3548.7864671691023,611.6331352750225,1730243757.2651856
3551.5580834815605,632.7331820408323,1730243757.265196
3518.9692400657227,589.6613704754557,1730243757.2669668
3522.187891267287,574.6409982014893,1730243757.2801692
3545.7242781787254,609.5991265295895,1730243757.2831776
3550.9769381257224,634.2083971748826,1730243757.2859783
3525.875929102413,598.8702891910422,1730243757.2902083
3515.929402819801,561.5428759506793,1730243757.2931669
3538.1023333194657,591.3377513096036,1730243757.2961888
3555.9390253948004,637.8070280321871,1730243757.2992036
3536.738876907692,612.5272050532348,1730243757.303028
3518.3880947098846,570.5953324550787,1730243757.306188
3539.756362409158,593.7740914552321,1730243757.3092053
3559.0906213629987,635.1918739309161,1730243757.313151
3541.276281032119,619.5680045566564,1730243757.3162467
3529.765132637636,579.1784023259166,1730243757.319238
3543.153827566365,589.5943152420897,1730243757.3231473
3555.6261009724262,634.6554320639888,1730243757.3272529
3547.825342157524,625.5359203262235,1730243757.3312645
3526.5688331805272,579.8936581484865,1730243757.341058
3527.1052750474546,579.8042511706652,1730243757.3410854
3551.759249181658,622.3619726135698,1730243757.344319
3550.440496258795,633.8507692635977,1730243757.348706
3533.006135583656,595.2493065892824,1730243757.3524232
3534.3248885065186,574.7304051793105,1730243757.356412
3548.2947287910856,612.9518881978855,1730243757.365876
3552.5639119820494,639.4610571218798,1730243757.3659
3529.65337391536,599.9655246693521,1730243757.3661196
3521.137359277888,573.7692801677323,1730243757.3816972
3544.4055252558624,610.7167137523548,1730243757.381723
3553.323871293529,631.7944087737094,1730243757.3817337
3537.141208307887,604.0335421602181,1730243757.383813
3524.177196523809,575.4680127463356,1730243757.3861942
3546.0595543455547,602.8265479596315,1730243757.3902576
3561.594016741993,642.6350048345333,1730243757.394811
3539.51049322015,614.8294347321314,1730243757.398253
3527.932289592301,575.2444953017825,1730243757.4026632
3543.46675198874,596.2998385786818,1730243757.406836
3556.0060806281667,632.5543680851898,1730243757.4116488
3537.9682228527336,618.003382444785,1730243757.4144423
3525.4959494466725,581.3018180491708,1730243757.4183612
3539.488141475694,587.2026785853718,1730243757.4225545
3559.157676596365,630.3415453841145,1730243757.4264026
3548.9652811247447,631.1462081845056,1730243757.4304347
3528.5581384370494,587.5826582411121,1730243757.434264
3535.3307170070075,581.3688732825367,1730243757.4394228
