time_board,marker
1730986812.5166469,0.0
1730986812.520609,0.0
1730986812.5246656,0.0
1730986812.5286503,0.0
1730986812.5326426,0.0
1730986812.5357835,0.0
1730986812.5396595,0.0
1730986812.5436563,0.0
1730986812.5486743,0.0
1730986812.5527022,0.0
1730986812.556663,0.0
1730986812.560678,0.0
1730986812.5637217,0.0
1730986812.567726,0.0
1730986812.5717144,0.0
1730986812.5767086,0.0
1730986812.5807855,0.0
1730986812.584756,0.0
1730986812.5877695,0.0
1730986812.5917656,0.0
1730986812.5958138,0.0
1730986812.5997822,0.0
1730986812.6047568,0.0
1730986812.6087725,0.0
1730986812.6128,0.0
1730986812.6158009,0.0
1730986812.6197927,0.0
1730986812.6239216,0.0
1730986812.627797,0.0
1730986812.6328497,0.0
1730986812.6368468,0.0
1730986812.6399148,0.0
1730986812.643842,0.0
1730986812.647941,0.0
1730986812.6518257,0.0
1730986812.6558518,0.0
1730986812.660879,0.0
1730986812.6648943,0.0
1730986812.6680567,0.0
1730986812.6719828,0.0
1730986812.675894,0.0
1730986812.68002,0.0
1730986812.6840868,0.0
1730986812.6890128,0.0
1730986812.693149,0.0
1730986812.695986,0.0
1730986812.7000496,0.0
1730986812.704052,0.0
1730986812.7080803,0.0
1730986812.7120757,0.0
1730986812.715947,0.0
1730986812.7210867,0.0
1730986812.7240915,0.0
1730986812.7282624,0.0
1730986812.7319858,0.0
1730986812.7359653,0.0
1730986812.739982,0.0
1730986812.744076,0.0
1730986812.7491145,0.0
1730986812.7520757,0.0
1730986812.75508,0.0
1730986812.7601483,0.0
1730986812.7641373,0.0
1730986812.768147,0.0
1730986812.7721677,0.0
1730986812.7760642,0.0
1730986812.7790916,0.0
1730986812.7830992,0.0
1730986812.7881205,0.0
1730986812.792077,0.0
1730986812.7961276,0.0
1730986812.8001735,0.0
1730986812.8041189,0.0
1730986812.8073225,0.0
1730986812.8121278,0.0
1730986812.8160915,0.0
1730986812.8201427,0.0
1730986812.8243663,0.0
1730986812.8281724,0.0
1730986812.8321173,0.0
1730986812.8351684,0.0
1730986812.8392096,0.0
1730986812.8442311,0.0
1730986812.848188,0.0
1730986812.8522143,0.0
1730986812.8563137,0.0
1730986812.859268,0.0
1730986812.863264,0.0
1730986812.867306,0.0
1730986812.871296,0.0
1730986812.876263,0.0
1730986812.880269,0.0
1730986812.883289,0.0
1730986812.8872666,0.0
1730986812.8912556,0.0
1730986812.8952951,0.0
1730986812.8992655,0.0
1730986812.9042647,0.0
1730986812.9082894,0.0
1730986812.9122877,0.0
1730986812.9152744,0.0
1730986812.919366,0.0
1730986812.923384,0.0
1730986812.9273813,0.0
1730986812.9324,0.0
1730986812.9363976,0.0
1730986812.9394276,0.0
1730986812.9435604,0.0
1730986812.9474134,0.0
1730986812.951571,0.0
1730986812.9554472,0.0
1730986812.9605691,0.0
1730986812.9643517,0.0
1730986812.967513,0.0
1730986812.9715223,0.0
1730986812.9757943,0.0
1730986812.979622,0.0
1730986812.9834795,0.0
1730986812.9874897,0.0
1730986812.992501,0.0
1730986812.9954548,0.0
1730986812.9995685,0.0
1730986813.0035827,0.0
1730986813.0077052,0.0
1730986813.011674,0.0
1730986813.0164173,0.0
1730986813.0196865,0.0
1730986813.0225787,0.0
1730986813.0278213,0.0
1730986813.0314217,0.0
1730986813.0357168,0.0
1730986813.0394814,0.0
1730986813.0444531,0.0
1730986813.0474737,0.0
1730986813.0505729,0.0
1730986813.0555124,0.0
1730986813.0595949,0.0
1730986813.0635936,0.0
1730986813.06757,0.0
1730986813.0715797,0.0
1730986813.075784,0.0
1730986813.0785968,0.0
1730986813.0836303,0.0
1730986813.0876243,0.0
1730986813.091725,0.0
1730986813.0958145,0.0
1730986813.099661,0.0
1730986813.1036515,0.0
1730986813.1065514,0.0
1730986813.1107163,0.0
1730986813.115854,0.0
1730986813.1196764,0.0
1730986813.1236007,0.0
1730986813.1277084,0.0
1730986813.131611,0.0
1730986813.1347735,0.0
1730986813.1386704,0.0
1730986813.1437418,0.0
1730986813.1476748,0.0
1730986813.151713,0.0
1730986813.154724,0.0
1730986813.1586957,0.0
1730986813.1626656,0.0
1730986813.166674,0.0
1730986813.1716387,0.0
1730986813.1759255,0.0
1730986813.179808,0.0
1730986813.1827965,0.0
1730986813.1868434,0.0
1730986813.1908052,0.0
1730986813.194769,0.0
1730986813.199731,0.0
1730986813.2037933,0.0
1730986813.2077656,0.0
1730986813.210833,0.0
1730986813.2148,0.0
1730986813.2187655,0.0
1730986813.2227857,0.0
1730986813.2278323,0.0
1730986813.2318244,0.0
1730986813.2358277,0.0
1730986813.2387962,0.0
1730986813.2429051,0.0
1730986813.2468536,0.0
1730986813.250888,0.0
1730986813.2549255,0.0
1730986813.2599103,0.0
1730986813.2629094,0.0
1730986813.2668817,0.0
1730986813.270851,0.0
1730986813.2748492,0.0
1730986813.278813,0.0
1730986813.2828536,0.0
1730986813.287833,0.0
1730986813.2908669,0.0
1730986813.2947924,0.0
1730986813.2989287,0.0
1730986813.3028517,0.0
1730986813.3070052,0.0
1730986813.310918,0.0
1730986813.3159325,0.0
1730986813.3189592,0.0
1730986813.3229165,0.0
1730986813.3269196,0.0
1730986813.3309343,0.0
1730986813.3348844,0.0
1730986813.3390844,0.0
1730986813.3440385,0.0
1730986813.3470385,0.0
1730986813.350038,0.0
1730986813.3549676,0.0
1730986813.3590703,0.0
1730986813.363145,0.0
1730986813.367169,0.0
1730986813.3710575,0.0
1730986813.3751545,0.0
1730986813.3781707,0.0
1730986813.3831444,0.0
1730986813.3871243,0.0
1730986813.3911462,0.0
1730986813.39515,0.0
1730986813.3992724,0.0
1730986813.4022715,0.0
1730986813.4061787,0.0
1730986813.411048,0.0
1730986813.415097,0.0
1730986813.4190972,0.0
1730986813.4230964,0.0
1730986813.4260485,0.0
1730986813.4301796,0.0
1730986813.4346845,0.0
1730986813.4381106,0.0
1730986813.443106,0.0
1730986813.447096,0.0
1730986813.4511604,0.0
1730986813.4541488,0.0
1730986813.458155,0.0
1730986813.462133,0.0
1730986813.4661632,0.0
1730986813.4711387,0.0
1730986813.4752767,0.0
1730986813.4791598,0.0
1730986813.482205,0.0
1730986813.486262,0.0
1730986813.4902248,0.0
1730986813.494268,0.0
1730986813.4992397,0.0
1730986813.5033233,0.0
1730986813.5072544,0.0
1730986813.5102265,0.0
1730986813.5142293,0.0
1730986813.518273,0.0
1730986813.5222812,0.0
1730986813.5273533,0.0
1730986813.5313237,0.0
1730986813.5342803,0.0
1730986813.5383728,0.0
1730986813.542364,0.0
1730986813.5462413,0.0
1730986813.550486,0.0
1730986813.5544176,0.0
1730986813.5594592,0.0
1730986813.562342,0.0
1730986813.5664957,0.0
1730986813.5703993,0.0
1730986813.57452,0.0
1730986813.5785384,0.0
1730986813.5824456,0.0
1730986813.5875528,0.0
1730986813.5905209,0.0
1730986813.5944548,0.0
1730986813.5986538,0.0
1730986813.6024787,0.0
1730986813.6063824,0.0
1730986813.610504,0.0
1730986813.6154077,0.0
1730986813.618392,0.0
1730986813.622435,0.0
1730986813.6267383,0.0
1730986813.6304326,0.0
1730986813.634404,0.0
1730986813.638436,0.0
1730986813.6424468,0.0
1730986813.645429,0.0
1730986813.650521,0.0
1730986813.6545458,0.0
1730986813.6588209,0.0
1730986813.6627529,0.0
1730986813.6665952,0.0
1730986813.6707156,0.0
1730986813.6736312,0.0
1730986813.6776164,0.0
1730986813.6826277,0.0
1730986813.6866405,0.0
1730986813.6905303,0.0
1730986813.6946256,0.0
1730986813.6975255,0.0
1730986813.7016537,0.0
1730986813.7056663,0.0
1730986813.7106664,0.0
1730986813.7146332,0.0
1730986813.7186768,0.0
1730986813.7225542,0.0
1730986813.725792,0.0
1730986813.7297227,0.0
1730986813.733718,0.0
1730986813.7386856,0.0
1730986813.7428389,0.0
1730986813.746714,0.0
1730986813.7507749,0.0
1730986813.7546487,0.0
1730986813.7576318,0.0
1730986813.7617035,0.0
1730986813.765856,0.0
1730986813.7706535,0.0
1730986813.7746904,0.0
1730986813.777686,0.0
1730986813.7817917,0.0
1730986813.78569,0.0
1730986813.7897396,0.0
1730986813.793732,0.0
1730986813.7986972,0.0
1730986813.8027203,0.0
1730986813.8058178,0.0
1730986813.8097265,0.0
1730986813.8137047,0.0
1730986813.8177023,0.0
1730986813.821767,0.0
1730986813.8258736,0.0
1730986813.8308508,0.0
1730986813.8337748,0.0
1730986813.837849,0.0
1730986813.841823,0.0
1730986813.8459222,0.0
1730986813.8499172,0.0
1730986813.8538115,0.0
1730986813.8588505,0.0
1730986813.861838,0.0
1730986813.865919,0.0
1730986813.869847,0.0
1730986813.8739517,0.0
1730986813.8779185,0.0
1730986813.8829126,0.0
1730986813.8859076,0.0
1730986813.888826,0.0
1730986813.8939614,0.0
1730986813.8978667,0.0
1730986813.901924,0.0
1730986813.9058592,0.0
1730986813.9109235,0.0
1730986813.9139056,0.0
1730986813.9168522,0.0
1730986813.921902,0.0
1730986813.925985,0.0
1730986813.9301405,0.0
1730986813.934126,0.0
1730986813.938105,0.0
1730986813.942132,0.0
1730986813.9449987,0.0
1730986813.949967,0.0
1730986813.953998,0.0
1730986813.9580996,0.0
1730986813.9621575,0.0
1730986813.9659712,0.0
1730986813.970117,0.0
1730986813.9732385,0.0
1730986813.9769833,0.0
1730986813.982045,0.0
1730986813.9861915,0.0
1730986813.9900544,0.0
1730986813.9941592,0.0
1730986813.9970353,0.0
1730986814.0010524,0.0
1730986814.0051107,0.0
1730986814.0101943,0.0
1730986814.0140176,0.0
1730986814.0181248,0.0
1730986814.021119,0.0
1730986814.0250392,0.0
1730986814.029064,0.0
1730986814.033198,0.0
1730986814.037182,0.0
1730986814.0421677,0.0
1730986814.0460713,0.0
1730986814.0491543,0.0
1730986814.0541537,0.0
1730986814.0582376,0.0
1730986814.061202,0.0
1730986814.065206,0.0
1730986814.0692828,0.0
1730986814.07331,0.0
1730986814.0772746,0.0
1730986814.0822968,0.0
1730986814.086177,0.0
1730986814.0891676,0.0
1730986814.0932703,0.0
1730986814.0971875,0.0
1730986814.1012473,0.0
1730986814.10518,0.0
1730986814.1102488,0.0
1730986814.1142385,0.0
1730986814.117304,0.0
1730986814.1211743,0.0
1730986814.1251943,0.0
1730986814.129203,0.0
1730986814.1332643,0.0
1730986814.1373377,0.0
1730986814.1423168,0.0
1730986814.1452236,0.0
1730986814.1493511,0.0
1730986814.1533835,0.0
1730986814.1572702,0.0
1730986814.1613183,0.0
1730986814.1653445,0.0
1730986814.1704185,0.0
1730986814.1734097,0.0
1730986814.1773665,0.0
1730986814.1813695,0.0
1730986814.1853733,0.0
1730986814.189288,0.0
1730986814.1943345,0.0
1730986814.1973107,0.0
1730986814.2003553,0.0
1730986814.2052968,0.0
1730986814.209337,0.0
1730986814.2133193,0.0
1730986814.2173724,0.0
1730986814.2223504,0.0
1730986814.225377,0.0
1730986814.228382,0.0
1730986814.2334104,0.0
1730986814.237417,0.0
1730986814.2414107,0.0
1730986814.2455137,0.0
1730986814.249457,0.0
1730986814.253431,0.0
1730986814.2564335,0.0
1730986814.2605789,0.0
1730986814.265437,0.0
1730986814.2694547,0.0
1730986814.2735536,0.0
1730986814.2774312,0.0
1730986814.2814422,0.0
1730986814.284452,0.0
1730986814.2884543,0.0
1730986814.2934716,0.0
1730986814.2974455,0.0
1730986814.3014584,0.0
1730986814.3056707,0.0
1730986814.3084824,0.0
1730986814.3127096,0.0
1730986814.3165972,0.0
1730986814.3215818,0.0
1730986814.32577,0.0
1730986814.3295536,0.0
1730986814.3327,0.0
1730986814.336631,0.0
1730986814.3405633,0.0
1730986814.3445473,0.0
1730986814.3496506,0.0
1730986814.3536727,0.0
1730986814.3576827,0.0
1730986814.3608556,0.0
1730986814.364848,0.0
1730986814.3687325,0.0
1730986814.3727317,0.0
1730986814.3767216,0.0
1730986814.3816996,0.0
1730986814.3859289,0.0
1730986814.3889673,0.0
1730986814.3927972,0.0
1730986814.3966174,0.0
1730986814.4006574,0.0
1730986814.404634,0.0
1730986814.4096437,0.0
1730986814.4136498,0.0
1730986814.4166403,0.0
1730986814.4206867,0.0
1730986814.424728,0.0
1730986814.4286764,0.0
1730986814.432685,0.0
1730986814.4377055,0.0
1730986814.4407,0.0
1730986814.444826,0.0
1730986814.448771,0.0
1730986814.4527512,0.0
1730986814.4568696,0.0
1730986814.4609196,0.0
1730986814.4658632,0.0
1730986814.4698637,0.0
1730986814.4728,0.0
1730986814.476761,0.0
1730986814.4808788,0.0
1730986814.484856,0.0
1730986814.48885,0.0
1730986814.4928992,0.0
1730986814.4969437,0.0
1730986814.4998314,0.0
1730986814.5049891,0.0
1730986814.5087852,0.0
1730986814.5128114,0.0
1730986814.5169673,0.0
1730986814.5209613,0.0
1730986814.5248685,0.0
1730986814.5279565,0.0
1730986814.5329802,0.0
1730986814.5369618,0.0
1730986814.5409968,0.0
1730986814.5449877,0.0
1730986814.5490267,0.0
1730986814.5529852,0.0
1730986814.5559697,0.0
1730986814.5598996,0.0
1730986814.5650525,0.0
1730986814.5690572,0.0
1730986814.5731175,0.0
1730986814.5759096,0.0
1730986814.5799172,0.0
1730986814.58401,0.0
1730986814.5889812,0.0
1730986814.5930977,0.0
1730986814.5969777,0.0
1730986814.6011107,0.0
1730986814.6039896,0.0
1730986814.6080885,0.0
1730986814.612074,0.0
1730986814.616058,0.0
1730986814.6210563,0.0
1730986814.6250432,0.0
1730986814.629089,0.0
1730986814.6321013,0.0
1730986814.6360512,0.0
1730986814.6400485,0.0
1730986814.6440673,0.0
1730986814.6490865,0.0
1730986814.6531205,0.0
1730986814.6571276,0.0
1730986814.6600971,0.0
1730986814.6640775,0.0
1730986814.6681414,0.0
1730986814.6720903,0.0
1730986814.677155,0.0
1730986814.681203,0.0
1730986814.6841495,0.0
1730986814.68822,0.0
1730986814.6921086,0.0
1730986814.6960917,0.0
1730986814.7002082,0.0
1730986814.70512,0.0
1730986814.7091477,0.0
1730986814.7121356,0.0
1730986814.716128,0.0
1730986814.7201395,0.0
1730986814.7241423,0.0
1730986814.7281668,0.0
1730986814.732219,0.0
1730986814.7372563,0.0
1730986814.7401748,0.0
1730986814.7442837,0.0
1730986814.74828,0.0
1730986814.7522488,0.0
1730986814.7563088,0.0
1730986814.7602673,0.0
1730986814.765234,0.0
1730986814.768366,0.0
1730986814.7724905,0.0
1730986814.7764056,0.0
1730986814.7804892,0.0
1730986814.7845163,0.0
1730986814.7884538,0.0
1730986814.7925453,0.0
1730986814.7964268,0.0
1730986814.8005755,0.0
1730986814.8046043,0.0
1730986814.8085651,0.0
1730986814.8125715,0.0
1730986814.8163483,0.0
1730986814.820458,0.0
1730986814.8234377,0.0
1730986814.8274496,0.0
1730986814.8325448,0.0
1730986814.836397,0.0
1730986814.84048,0.0
1730986814.8444629,0.0
1730986814.8474233,0.0
1730986814.8515,0.0
1730986814.855477,0.0
1730986814.8605175,0.0
1730986814.86453,0.0
1730986814.8685417,0.0
1730986814.872497,0.0
1730986814.8754864,0.0
1730986814.879664,0.0
1730986814.883558,0.0
1730986814.8875792,0.0
1730986814.8926,0.0
1730986814.896464,0.0
1730986814.900531,0.0
1730986814.903516,0.0
1730986814.9075177,0.0
1730986814.9114516,0.0
1730986814.9155476,0.0
1730986814.920539,0.0
1730986814.9245453,0.0
1730986814.9286256,0.0
1730986814.931577,0.0
1730986814.9357216,0.0
1730986814.939649,0.0
1730986814.9436944,0.0
1730986814.9486325,0.0
1730986814.952629,0.0
1730986814.9558263,0.0
1730986814.959592,0.0
1730986814.9636884,0.0
1730986814.9677508,0.0
1730986814.9717145,0.0
1730986814.9766943,0.0
1730986814.9807072,0.0
1730986814.9837832,0.0
1730986814.987949,0.0
1730986814.9917178,0.0
1730986814.9960012,0.0
1730986814.9998052,0.0
1730986815.0038035,0.0
1730986815.0087683,0.0
1730986815.0117433,0.0
1730986815.0158784,0.0
1730986815.01966,0.0
1730986815.0238433,0.0
1730986815.027836,0.0
1730986815.0318587,0.0
1730986815.036826,0.0
1730986815.0398982,0.0
1730986815.0438955,0.0
1730986815.0478756,0.0
1730986815.0518904,0.0
1730986815.0559158,0.0
1730986815.061046,0.0
1730986815.0638535,0.0
1730986815.0668385,0.0
1730986815.0718744,0.0
1730986815.0761385,0.0
1730986815.079882,0.0
1730986815.0839355,0.0
1730986815.087914,0.0
1730986815.0919251,0.0
1730986815.0949745,0.0
1730986815.0999846,0.0
1730986815.1038833,0.0
1730986815.1078863,0.0
1730986815.1119688,0.0
1730986815.116078,0.0
1730986815.1198182,0.0
1730986815.1228423,0.0
1730986815.1268876,0.0
1730986815.1319237,0.0
1730986815.1358309,0.0
1730986815.1398916,0.0
1730986815.1439111,0.0
1730986815.1480355,0.0
1730986815.1509004,0.0
1730986815.1558812,0.0
1730986815.1599808,0.0
1730986815.163912,0.0
1730986815.1679888,0.0
1730986815.1719255,0.0
1730986815.1749525,0.0
1730986815.1791296,0.0
1730986815.1830175,0.0
1730986815.1871293,0.0
1730986815.192005,0.0
1730986815.1960232,0.0
1730986815.1990144,0.0
1730986815.2030847,0.0
1730986815.2070065,0.0
1730986815.2111614,0.0
1730986815.2149894,0.0
1730986815.219998,0.0
1730986815.2240355,0.0
1730986815.227136,0.0
1730986815.2311285,0.0
1730986815.2350895,0.0
1730986815.23906,0.0
1730986815.243153,0.0
1730986815.2481258,0.0
1730986815.2521763,0.0
1730986815.2550492,0.0
1730986815.2591908,0.0
1730986815.2630703,0.0
1730986815.2670877,0.0
1730986815.2712564,0.0
1730986815.275304,0.0
1730986815.2801454,0.0
1730986815.2832696,0.0
1730986815.287258,0.0
1730986815.291302,0.0
1730986815.2952774,0.0
1730986815.2992902,0.0
1730986815.3042648,0.0
1730986815.3083537,0.0
1730986815.311371,0.0
1730986815.3153355,0.0
1730986815.3193157,0.0
1730986815.3232927,0.0
1730986815.3273072,0.0
1730986815.3322363,0.0
1730986815.3353071,0.0
1730986815.3383417,0.0
1730986815.3434117,0.0
1730986815.3472097,0.0
1730986815.3513408,0.0
1730986815.3551955,0.0
1730986815.359226,0.0
1730986815.3632812,0.0
1730986815.3661592,0.0
1730986815.3712633,0.0
1730986815.3752337,0.0
1730986815.3793228,0.0
1730986815.383276,0.0
1730986815.388245,0.0
1730986815.3912935,0.0
1730986815.3942585,0.0
1730986815.3984363,0.0
1730986815.4033935,0.0
1730986815.4074044,0.0
1730986815.4113946,0.0
1730986815.4153197,0.0
1730986815.4193616,0.0
1730986815.42232,0.0
1730986815.4273665,0.0
1730986815.4313867,0.0
1730986815.4353368,0.0
1730986815.4394095,0.0
1730986815.4423437,0.0
1730986815.4464576,0.0
1730986815.450364,0.0
1730986815.4543748,0.0
1730986815.459431,0.0
1730986815.4633625,0.0
1730986815.4674163,0.0
1730986815.4703865,0.0
1730986815.474358,0.0
1730986815.4786425,0.0
1730986815.4826827,0.0
1730986815.487625,0.0
1730986815.4916887,0.0
1730986815.495756,0.0
1730986815.4986317,0.0
1730986815.5026536,0.0
1730986815.506458,0.0
1730986815.5110457,0.0
1730986815.5158863,0.0
1730986815.5199652,0.0
1730986815.523769,0.0
1730986815.5266657,0.0
1730986815.530697,0.0
1730986815.5347414,0.0
1730986815.538788,0.0
1730986815.5437596,0.0
1730986815.547827,0.0
1730986815.550773,0.0
1730986815.554815,0.0
1730986815.5588071,0.0
1730986815.5628452,0.0
1730986815.5667117,0.0
1730986815.570804,0.0
1730986815.575899,0.0
1730986815.5787928,0.0
1730986815.5828092,0.0
1730986815.5866566,0.0
1730986815.5908432,0.0
1730986815.5948308,0.0
1730986815.5986793,0.0
1730986815.603878,0.0
1730986815.6067426,0.0
1730986815.6098545,0.0
1730986815.6147776,0.0
1730986815.6188743,0.0
1730986815.6226945,0.0
1730986815.6267383,0.0
1730986815.6317244,0.0
1730986815.634862,0.0
1730986815.6386707,0.0
1730986815.6429343,0.0
1730986815.646683,0.0
1730986815.6507542,0.0
1730986815.6547067,0.0
1730986815.6597776,0.0
1730986815.6628337,0.0
1730986815.6658473,0.0
1730986815.670741,0.0
1730986815.6747727,0.0
1730986815.6788073,0.0
1730986815.682727,0.0
1730986815.686748,0.0
1730986815.6899166,0.0
1730986815.6938012,0.0
1730986815.6987536,0.0
1730986815.7027726,0.0
1730986815.706745,0.0
1730986815.7108023,0.0
1730986815.7137332,0.0
1730986815.717899,0.0
1730986815.7217605,0.0
1730986815.7268555,0.0
1730986815.730806,0.0
1730986815.735531,0.0
1730986815.7387946,0.0
1730986815.7418244,0.0
1730986815.745845,0.0
1730986815.7499304,0.0
1730986815.7539053,0.0
1730986815.7588391,0.0
1730986815.762834,0.0
1730986815.766853,0.0
1730986815.7709105,0.0
1730986815.773883,0.0
1730986815.777862,0.0
1730986815.781839,0.0
1730986815.7869344,0.0
1730986815.7908735,0.0
1730986815.7938817,0.0
1730986815.7978885,0.0
1730986815.8019304,0.0
1730986815.805899,0.0
1730986815.8099012,0.0
1730986815.8149192,0.0
1730986815.8189049,0.0
1730986815.8219376,0.0
1730986815.8258824,0.0
1730986815.829945,0.0
1730986815.8339517,0.0
1730986815.837954,0.0
1730986815.8419688,0.0
1730986815.846955,0.0
1730986815.8500044,0.0
1730986815.8540912,0.0
1730986815.8580763,0.0
1730986815.8620412,0.0
1730986815.8660252,0.0
1730986815.8700686,0.0
1730986815.8751867,0.0
1730986815.878095,0.0
1730986815.882083,0.0
1730986815.8860545,0.0
1730986815.8900824,0.0
1730986815.894032,0.0
1730986815.8980825,0.0
1730986815.9030583,0.0
1730986815.9060724,0.0
1730986815.9100776,0.0
1730986815.9140933,0.0
1730986815.918133,0.0
1730986815.9221027,0.0
1730986815.92713,0.0
1730986815.9300966,0.0
1730986815.9331849,0.0
1730986815.938133,0.0
1730986815.9421003,0.0
1730986815.946154,0.0
1730986815.950184,0.0
1730986815.9541802,0.0
1730986815.9582124,0.0
1730986815.9612036,0.0
1730986815.9651546,0.0
1730986815.9701502,0.0
1730986815.9741745,0.0
1730986815.9782329,0.0
1730986815.9822383,0.0
1730986815.9861865,0.0
1730986815.9892416,0.0
1730986815.9933293,0.0
1730986815.9983172,0.0
1730986816.0023322,0.0
1730986816.0063136,0.0
1730986816.010257,0.0
1730986816.0142512,0.0
1730986816.017251,0.0
1730986816.0212572,0.0
1730986816.0262723,0.0
1730986816.0302768,0.0
1730986816.034274,0.0
1730986816.0372956,0.0
1730986816.0412889,0.0
