time_board,marker
1730245968.9441805,0.0
1730245968.9493685,0.0
1730245968.952376,0.0
1730245968.9566412,0.0
1730245968.9604657,0.0
1730245968.9643888,0.0
1730245968.9685147,0.0
1730245968.9726903,0.0
1730245968.976693,0.0
1730245968.9808016,0.0
1730245968.9846804,0.0
1730245968.9888208,0.0
1730245968.9926748,0.0
1730245968.9963706,0.0
1730245969.0006924,0.0
1730245969.0055964,0.0
1730245969.008823,0.0
1730245969.0114076,0.0
1730245969.0168235,0.0
1730245969.0203362,0.0
1730245969.0246344,0.0
1730245969.028272,0.0
1730245969.0336268,0.0
1730245969.036317,0.0
1730245969.0396173,0.0
1730245969.04429,0.0
1730245969.048445,0.0
1730245969.0522785,0.0
1730245969.0564268,0.0
1730245969.0594952,0.0
1730245969.0635288,0.0
1730245969.067449,0.0
1730245969.0725431,0.0
1730245969.076429,0.0
1730245969.0805511,0.0
1730245969.0845358,0.0
1730245969.0874023,0.0
1730245969.0915484,0.0
1730245969.0954463,0.0
1730245969.1005664,0.0
1730245969.104612,0.0
1730245969.1086247,0.0
1730245969.1124437,0.0
1730245969.1156032,0.0
1730245969.1193688,0.0
1730245969.123582,0.0
1730245969.127448,0.0
1730245969.1326246,0.0
1730245969.136407,0.0
1730245969.1395853,0.0
1730245969.1435497,0.0
1730245969.1476011,0.0
1730245969.1514864,0.0
1730245969.1555946,0.0
1730245969.160532,0.0
1730245969.1645424,0.0
1730245969.1676466,0.0
1730245969.1716945,0.0
1730245969.1755416,0.0
1730245969.1801078,0.0
1730245969.183859,0.0
1730245969.187801,0.0
1730245969.1930065,0.0
1730245969.195757,0.0
1730245969.2001436,0.0
1730245969.2035866,0.0
1730245969.2076926,0.0
1730245969.211596,0.0
1730245969.21569,0.0
1730245969.2206783,0.0
1730245969.223982,0.0
1730245969.2276244,0.0
1730245969.2320468,0.0
1730245969.236612,0.0
1730245969.2409177,0.0
1730245969.2436416,0.0
1730245969.2490904,0.0
1730245969.251845,0.0
1730245969.2557924,0.0
1730245969.2598286,0.0
1730245969.2638257,0.0
1730245969.2678185,0.0
1730245969.2718587,0.0
1730245969.275843,0.0
1730245969.2788224,0.0
1730245969.2841911,0.0
1730245969.2879813,0.0
1730245969.2922628,0.0
1730245969.2958603,0.0
1730245969.300022,0.0
1730245969.303704,0.0
1730245969.3093305,0.0
1730245969.311868,0.0
1730245969.3159287,0.0
1730245969.3197196,0.0
1730245969.323938,0.0
1730245969.3277209,0.0
1730245969.3309014,0.0
1730245969.3349004,0.0
1730245969.3398993,0.0
1730245969.343723,0.0
1730245969.3477774,0.0
1730245969.3518243,0.0
1730245969.3559213,0.0
1730245969.3589692,0.0
1730245969.3629656,0.0
1730245969.366918,0.0
1730245969.3720436,0.0
1730245969.3763783,0.0
1730245969.379912,0.0
1730245969.383345,0.0
1730245969.3885255,0.0
1730245969.3924513,0.0
1730245969.3948677,0.0
1730245969.4012809,0.0
1730245969.40383,0.0
1730245969.4085972,0.0
1730245969.410888,0.0
1730245969.4153693,0.0
1730245969.4188783,0.0
1730245969.4232235,0.0
1730245969.4279785,0.0
1730245969.4324236,0.0
1730245969.435917,0.0
1730245969.439083,0.0
1730245969.4433796,0.0
1730245969.4469943,0.0
1730245969.4508972,0.0
1730245969.4554906,0.0
1730245969.4603765,0.0
1730245969.4645042,0.0
1730245969.4671075,0.0
1730245969.47126,0.0
1730245969.4762058,0.0
1730245969.48132,0.0
1730245969.485368,0.0
1730245969.4887168,0.0
1730245969.4914029,0.0
1730245969.4950027,0.0
1730245969.4993508,0.0
1730245969.5031035,0.0
1730245969.507211,0.0
1730245969.5110693,0.0
1730245969.5167463,0.0
1730245969.5191033,0.0
1730245969.523635,0.0
1730245969.5270512,0.0
1730245969.531176,0.0
1730245969.5370927,0.0
1730245969.540488,0.0
1730245969.543252,0.0
1730245969.5471923,0.0
1730245969.5504742,0.0
1730245969.555487,0.0
1730245969.5592887,0.0
1730245969.5637493,0.0
1730245969.56731,0.0
1730245969.5718668,0.0
1730245969.5757103,0.0
1730245969.578163,0.0
1730245969.583654,0.0
1730245969.5871704,0.0
1730245969.5913427,0.0
1730245969.5952425,0.0
1730245969.5994165,0.0
1730245969.6031773,0.0
1730245969.6062868,0.0
1730245969.6112535,0.0
1730245969.6154354,0.0
1730245969.619151,0.0
1730245969.624641,0.0
1730245969.6283767,0.0
1730245969.6316931,0.0
1730245969.6345863,0.0
1730245969.6388223,0.0
1730245969.6436615,0.0
1730245969.6473477,0.0
1730245969.6514394,0.0
1730245969.6549852,0.0
1730245969.6588209,0.0
1730245969.6625192,0.0
1730245969.6666749,0.0
1730245969.6719637,0.0
1730245969.6756537,0.0
1730245969.6795862,0.0
1730245969.6826663,0.0
1730245969.6862867,0.0
1730245969.690915,0.0
1730245969.6943376,0.0
1730245969.699734,0.0
1730245969.7033255,0.0
1730245969.707522,0.0
1730245969.7104633,0.0
1730245969.7146237,0.0
1730245969.7186756,0.0
1730245969.7247052,0.0
1730245969.7273972,0.0
1730245969.7318888,0.0
1730245969.7346644,0.0
1730245969.7388396,0.0
1730245969.7426128,0.0
1730245969.7464893,0.0
1730245969.7506733,0.0
1730245969.7556624,0.0
1730245969.759549,0.0
1730245969.762644,0.0
1730245969.7667089,0.0
1730245969.7705636,0.0
1730245969.7746634,0.0
1730245969.778488,0.0
1730245969.7829869,0.0
1730245969.787593,0.0
1730245969.7906742,0.0
1730245969.794546,0.0
1730245969.7990491,0.0
1730245969.8025308,0.0
1730245969.8066611,0.0
1730245969.8106728,0.0
1730245969.8150685,0.0
1730245969.8185437,0.0
1730245969.8227923,0.0
1730245969.8266485,0.0
1730245969.830744,0.0
1730245969.8349044,0.0
1730245969.8387408,0.0
1730245969.8435402,0.0
1730245969.8467224,0.0
1730245969.8498805,0.0
1730245969.854833,0.0
1730245969.8591657,0.0
1730245969.8628297,0.0
1730245969.8667717,0.0
1730245969.8707285,0.0
1730245969.87397,0.0
1730245969.8786876,0.0
1730245969.8831017,0.0
1730245969.8866396,0.0
1730245969.891199,0.0
1730245969.8946314,0.0
1730245969.8980649,0.0
1730245969.901781,0.0
1730245969.9058392,0.0
1730245969.9106705,0.0
1730245969.9149806,0.0
1730245969.9187086,0.0
1730245969.923096,0.0
1730245969.9258175,0.0
1730245969.930162,0.0
1730245969.9342415,0.0
1730245969.939123,0.0
1730245969.9431777,0.0
1730245969.9468992,0.0
1730245969.9511292,0.0
1730245969.9537814,0.0
1730245969.958459,0.0
1730245969.961826,0.0
1730245969.9669356,0.0
1730245969.971006,0.0
1730245969.975462,0.0
1730245969.9778411,0.0
1730245969.9821424,0.0
1730245969.985791,0.0
1730245969.990034,0.0
1730245969.9939504,0.0
1730245969.9991045,0.0
1730245970.0029528,0.0
1730245970.0060873,0.0
1730245970.0102377,0.0
1730245970.0140476,0.0
1730245970.0183089,0.0
1730245970.0220587,0.0
1730245970.026598,0.0
1730245970.031297,0.0
1730245970.0344324,0.0
1730245970.0383277,0.0
1730245970.0423913,0.0
1730245970.0461233,0.0
1730245970.0502584,0.0
1730245970.0541842,0.0
1730245970.059168,0.0
1730245970.0619507,0.0
1730245970.0665743,0.0
1730245970.0699365,0.0
1730245970.0744376,0.0
1730245970.0779457,0.0
1730245970.082321,0.0
1730245970.0860095,0.0
1730245970.0892394,0.0
1730245970.093929,0.0
1730245970.0983033,0.0
1730245970.1019464,0.0
1730245970.1063724,0.0
1730245970.110998,0.0
1730245970.114388,0.0
1730245970.1171143,0.0
1730245970.1221712,0.0
1730245970.1260035,0.0
1730245970.130456,0.0
1730245970.1345496,0.0
1730245970.1393871,0.0
1730245970.142136,0.0
1730245970.1450555,0.0
1730245970.1505167,0.0
1730245970.1543095,0.0
1730245970.158309,0.0
1730245970.164018,0.0
1730245970.1670563,0.0
1730245970.1700296,0.0
1730245970.1730285,0.0
1730245970.17805,0.0
1730245970.1820383,0.0
1730245970.186076,0.0
1730245970.1900349,0.0
1730245970.1940465,0.0
1730245970.1980543,0.0
1730245970.2010431,0.0
1730245970.2060895,0.0
1730245970.2100632,0.0
1730245970.2140603,0.0
1730245970.2180667,0.0
1730245970.2210844,0.0
1730245970.2250817,0.0
1730245970.229102,0.0
1730245970.2330964,0.0
1730245970.238283,0.0
1730245970.2421615,0.0
1730245970.2461565,0.0
1730245970.249166,0.0
1730245970.2531683,0.0
1730245970.2571535,0.0
1730245970.2611496,0.0
1730245970.2663815,0.0
1730245970.2703416,0.0
1730245970.2746785,0.0
1730245970.277259,0.0
1730245970.2814062,0.0
1730245970.286214,0.0
1730245970.2904117,0.0
1730245970.293268,0.0
1730245970.2984252,0.0
1730245970.3022416,0.0
1730245970.3053987,0.0
1730245970.3096576,0.0
1730245970.3133864,0.0
1730245970.3174248,0.0
1730245970.3218117,0.0
1730245970.3264272,0.0
1730245970.3294415,0.0
1730245970.3335,0.0
1730245970.3374598,0.0
1730245970.3415096,0.0
1730245970.3454912,0.0
1730245970.3494987,0.0
1730245970.354611,0.0
1730245970.3574896,0.0
1730245970.3613455,0.0
1730245970.365549,0.0
1730245970.3693736,0.0
1730245970.3735795,0.0
1730245970.377448,0.0
1730245970.3825753,0.0
1730245970.3854492,0.0
1730245970.3895483,0.0
1730245970.3934326,0.0
1730245970.397592,0.0
1730245970.4015453,0.0
1730245970.4055076,0.0
1730245970.4105484,0.0
1730245970.413644,0.0
1730245970.416788,0.0
1730245970.4221044,0.0
1730245970.4256098,0.0
1730245970.4296308,0.0
1730245970.4341712,0.0
1730245970.43779,0.0
1730245970.440715,0.0
1730245970.4445314,0.0
1730245970.4497955,0.0
1730245970.4535935,0.0
1730245970.4578133,0.0
1730245970.4637303,0.0
1730245970.466784,0.0
1730245970.469592,0.0
1730245970.4738724,0.0
1730245970.47763,0.0
1730245970.4820666,0.0
1730245970.485654,0.0
1730245970.4901133,0.0
1730245970.4935555,0.0
1730245970.496746,0.0
1730245970.5010858,0.0
1730245970.5053432,0.0
1730245970.5098336,0.0
1730245970.5139313,0.0
1730245970.517738,0.0
1730245970.520853,0.0
1730245970.5251603,0.0
1730245970.5287428,0.0
1730245970.5335948,0.0
1730245970.5377731,0.0
1730245970.5430496,0.0
1730245970.5468478,0.0
1730245970.5498428,0.0
1730245970.55273,0.0
1730245970.5568695,0.0
1730245970.5607195,0.0
1730245970.5659115,0.0
1730245970.5696812,0.0
1730245970.5732143,0.0
1730245970.576709,0.0
1730245970.5822427,0.0
1730245970.5856807,0.0
1730245970.5891025,0.0
1730245970.5929384,0.0
1730245970.596933,0.0
1730245970.601112,0.0
1730245970.6052034,0.0
1730245970.6098237,0.0
1730245970.6143527,0.0
1730245970.6169848,0.0
1730245970.620916,0.0
1730245970.6252549,0.0
1730245970.6289496,0.0
1730245970.6333349,0.0
1730245970.6385036,0.0
1730245970.6410367,0.0
1730245970.6448495,0.0
1730245970.6492293,0.0
1730245970.6528497,0.0
1730245970.6570425,0.0
1730245970.6608715,0.0
1730245970.666483,0.0
1730245970.668863,0.0
1730245970.673212,0.0
1730245970.6769075,0.0
1730245970.6811209,0.0
1730245970.6849945,0.0
1730245970.689134,0.0
1730245970.693872,0.0
1730245970.6969404,0.0
1730245970.700443,0.0
1730245970.705331,0.0
1730245970.70912,0.0
1730245970.7135117,0.0
1730245970.7171223,0.0
1730245970.7221138,0.0
1730245970.7254727,0.0
1730245970.7280147,0.0
1730245970.7333562,0.0
1730245970.7371032,0.0
1730245970.7414603,0.0
1730245970.7450056,0.0
1730245970.7504592,0.0
1730245970.753003,0.0
1730245970.7562745,0.0
1730245970.7609591,0.0
1730245970.7653637,0.0
1730245970.769061,0.0
1730245970.773621,0.0
1730245970.7764387,0.0
1730245970.7807317,0.0
1730245970.7844105,0.0
1730245970.7893195,0.0
1730245970.793334,0.0
1730245970.7970932,0.0
1730245970.8013391,0.0
1730245970.8055754,0.0
1730245970.8083491,0.0
1730245970.812368,0.0
1730245970.8172572,0.0
1730245970.8219364,0.0
1730245970.8255637,0.0
1730245970.8296683,0.0
1730245970.8326273,0.0
1730245970.8361087,0.0
1730245970.840488,0.0
1730245970.844181,0.0
1730245970.8493705,0.0
1730245970.8531277,0.0
1730245970.8566537,0.0
1730245970.8601613,0.0
1730245970.8646708,0.0
1730245970.8683505,0.0
1730245970.8724487,0.0
1730245970.8771992,0.0
1730245970.8814197,0.0
1730245970.8846169,0.0
1730245970.8885512,0.0
1730245970.8926237,0.0
1730245970.8967907,0.0
1730245970.9004583,0.0
1730245970.9054914,0.0
1730245970.90947,0.0
1730245970.9124932,0.0
1730245970.9162936,0.0
1730245970.9204018,0.0
1730245970.9245105,0.0
1730245970.928357,0.0
1730245970.933457,0.0
1730245970.9374237,0.0
1730245970.9405434,0.0
1730245970.9442637,0.0
1730245970.9488125,0.0
1730245970.952324,0.0
1730245970.956808,0.0
1730245970.9603531,0.0
1730245970.9656043,0.0
1730245970.968436,0.0
1730245970.9725473,0.0
1730245970.976421,0.0
1730245970.980759,0.0
1730245970.9845097,0.0
1730245970.988675,0.0
1730245970.992679,0.0
1730245970.9954922,0.0
1730245971.000674,0.0
1730245971.0048308,0.0
1730245971.008819,0.0
1730245971.013075,0.0
1730245971.017444,0.0
1730245971.0206983,0.0
1730245971.023958,0.0
1730245971.028422,0.0
1730245971.0326858,0.0
1730245971.0364494,0.0
1730245971.040671,0.0
1730245971.0444217,0.0
1730245971.0488236,0.0
1730245971.0514832,0.0
1730245971.0555737,0.0
1730245971.060418,0.0
1730245971.06501,0.0
1730245971.0685532,0.0
1730245971.0729728,0.0
1730245971.0765023,0.0
1730245971.080263,0.0
1730245971.084154,0.0
1730245971.0890596,0.0
1730245971.0928617,0.0
1730245971.0966597,0.0
1730245971.1000807,0.0
1730245971.1036415,0.0
1730245971.1077735,0.0
1730245971.1116335,0.0
1730245971.1166651,0.0
1730245971.1208446,0.0
1730245971.12473,0.0
1730245971.1275532,0.0
1730245971.1318305,0.0
1730245971.1355295,0.0
1730245971.140062,0.0
1730245971.1445982,0.0
1730245971.1491458,0.0
1730245971.15263,0.0
1730245971.1557088,0.0
1730245971.159753,0.0
1730245971.1639357,0.0
1730245971.167804,0.0
1730245971.1729743,0.0
1730245971.1766648,0.0
1730245971.1809442,0.0
1730245971.1842327,0.0
1730245971.188329,0.0
1730245971.1921492,0.0
1730245971.1957767,0.0
1730245971.1998136,0.0
1730245971.204846,0.0
1730245971.2088256,0.0
1730245971.2117124,0.0
1730245971.215782,0.0
1730245971.2197497,0.0
1730245971.2238147,0.0
1730245971.2276924,0.0
1730245971.2328684,0.0
1730245971.2356844,0.0
1730245971.23984,0.0
1730245971.243688,0.0
1730245971.2478917,0.0
1730245971.253873,0.0
1730245971.25678,0.0
1730245971.2607756,0.0
1730245971.263927,0.0
1730245971.2679071,0.0
1730245971.2719164,0.0
1730245971.276782,0.0
1730245971.2809973,0.0
1730245971.2838883,0.0
1730245971.2879531,0.0
1730245971.2919924,0.0
1730245971.294996,0.0
1730245971.299827,0.0
1730245971.3039615,0.0
1730245971.3079336,0.0
1730245971.311868,0.0
1730245971.31588,0.0
1730245971.3199785,0.0
1730245971.3229573,0.0
1730245971.3280292,0.0
1730245971.3320322,0.0
1730245971.3358293,0.0
1730245971.3400085,0.0
1730245971.3430045,0.0
1730245971.3469868,0.0
1730245971.3509588,0.0
1730245971.3550117,0.0
1730245971.359902,0.0
1730245971.364032,0.0
1730245971.3678837,0.0
1730245971.3710012,0.0
1730245971.37541,0.0
1730245971.3791296,0.0
1730245971.3844235,0.0
1730245971.388389,0.0
1730245971.3924532,0.0
1730245971.39675,0.0
1730245971.3990953,0.0
1730245971.4031372,0.0
1730245971.407065,0.0
1730245971.4110067,0.0
1730245971.4164157,0.0
1730245971.4201505,0.0
1730245971.4245374,0.0
1730245971.4280472,0.0
1730245971.4325964,0.0
1730245971.435088,0.0
1730245971.4393716,0.0
1730245971.4440577,0.0
1730245971.4486506,0.0
1730245971.452138,0.0
1730245971.4552598,0.0
1730245971.45938,0.0
1730245971.4635928,0.0
1730245971.4670568,0.0
1730245971.472371,0.0
1730245971.4765484,0.0
1730245971.479806,0.0
1730245971.4831948,0.0
1730245971.487126,0.0
1730245971.4914544,0.0
1730245971.495278,0.0
1730245971.4992485,0.0
1730245971.5047872,0.0
1730245971.5073168,0.0
1730245971.5111964,0.0
1730245971.5155573,0.0
1730245971.519178,0.0
1730245971.5235825,0.0
1730245971.52714,0.0
1730245971.532704,0.0
1730245971.5351708,0.0
1730245971.5393853,0.0
1730245971.5431705,0.0
1730245971.5473309,0.0
1730245971.5513313,0.0
1730245971.5554245,0.0
1730245971.5602984,0.0
1730245971.5634468,0.0
1730245971.5682669,0.0
1730245971.5718155,0.0
1730245971.5754378,0.0
1730245971.5797863,0.0
1730245971.5834389,0.0
1730245971.5888176,0.0
1730245971.5917032,0.0
1730245971.5955467,0.0
1730245971.5994644,0.0
1730245971.603306,0.0
1730245971.6073627,0.0
1730245971.6113808,0.0
1730245971.6143897,0.0
1730245971.6184173,0.0
1730245971.6235237,0.0
1730245971.6272874,0.0
1730245971.6319788,0.0
1730245971.6353834,0.0
1730245971.6396637,0.0
1730245971.6426845,0.0
1730245971.6464689,0.0
1730245971.6506836,0.0
1730245971.6548316,0.0
1730245971.6598685,0.0
1730245971.6636713,0.0
1730245971.667724,0.0
1730245971.671566,0.0
1730245971.6746635,0.0
1730245971.6786416,0.0
1730245971.684074,0.0
1730245971.6876843,0.0
1730245971.6916587,0.0
1730245971.6944668,0.0
1730245971.6986327,0.0
1730245971.7024405,0.0
1730245971.7065809,0.0
1730245971.710506,0.0
1730245971.7155547,0.0
1730245971.7194562,0.0
1730245971.7226908,0.0
1730245971.7265022,0.0
1730245971.730696,0.0
1730245971.7346032,0.0
1730245971.7390735,0.0
1730245971.7435057,0.0
1730245971.747893,0.0
1730245971.751036,0.0
1730245971.7551403,0.0
1730245971.7587156,0.0
1730245971.763196,0.0
1730245971.7668152,0.0
1730245971.771749,0.0
1730245971.7757945,0.0
1730245971.778723,0.0
1730245971.7829564,0.0
1730245971.7875285,0.0
1730245971.7912493,0.0
1730245971.7946956,0.0
1730245971.8001287,0.0
1730245971.8025873,0.0
1730245971.806736,0.0
1730245971.8106718,0.0
1730245971.8150637,0.0
1730245971.818588,0.0
1730245971.8231635,0.0
1730245971.8276372,0.0
1730245971.8309298,0.0
1730245971.8342078,0.0
1730245971.8388093,0.0
1730245971.843635,0.0
1730245971.8468554,0.0
1730245971.850973,0.0
1730245971.855078,0.0
1730245971.859223,0.0
1730245971.8618152,0.0
1730245971.867828,0.0
1730245971.8712506,0.0
1730245971.8752477,0.0
1730245971.878982,0.0
1730245971.8842752,0.0
1730245971.886894,0.0
1730245971.890056,0.0
1730245971.8947885,0.0
1730245971.8989213,0.0
1730245971.9028533,0.0
1730245971.9069383,0.0
1730245971.9107752,0.0
1730245971.9151263,0.0
1730245971.9177616,0.0
1730245971.9220912,0.0
1730245971.9267476,0.0
1730245971.9308991,0.0
1730245971.9348402,0.0
1730245971.9379663,0.0
1730245971.94184,0.0
1730245971.9459848,0.0
1730245971.94989,0.0
1730245971.9550116,0.0
1730245971.9590151,0.0
1730245971.9631283,0.0
1730245971.9660013,0.0
1730245971.9699817,0.0
1730245971.9741232,0.0
1730245971.9780052,0.0
1730245971.9830737,0.0
1730245971.987048,0.0
1730245971.9909303,0.0
1730245971.9939096,0.0
1730245971.9980447,0.0
1730245972.0018497,0.0
1730245972.006044,0.0
1730245972.010996,0.0
1730245972.0149024,0.0
1730245972.0188923,0.0
1730245972.02188,0.0
1730245972.0260108,0.0
1730245972.030024,0.0
1730245972.0340228,0.0
1730245972.0390573,0.0
1730245972.0428865,0.0
1730245972.0460913,0.0
1730245972.0500708,0.0
1730245972.0540574,0.0
1730245972.0580187,0.0
1730245972.0621264,0.0
1730245972.0661793,0.0
1730245972.0711436,0.0
1730245972.074002,0.0
1730245972.0781195,0.0
1730245972.0821152,0.0
1730245972.0860367,0.0
1730245972.0900664,0.0
1730245972.0940635,0.0
1730245972.0980794,0.0
1730245972.1021316,0.0
1730245972.10614,0.0
1730245972.1100464,0.0
1730245972.1143804,0.0
1730245972.1180396,0.0
1730245972.1222827,0.0
1730245972.127054,0.0
1730245972.130155,0.0
1730245972.1342432,0.0
1730245972.1382687,0.0
1730245972.1422875,0.0
1730245972.146238,0.0
1730245972.1521084,0.0
1730245972.155187,0.0
1730245972.158295,0.0
1730245972.1622767,0.0
1730245972.166261,0.0
1730245972.1702075,0.0
1730245972.174309,0.0
1730245972.1782544,0.0
1730245972.1815012,0.0
1730245972.185142,0.0
1730245972.18929,0.0
1730245972.1942976,0.0
1730245972.1983235,0.0
1730245972.2022245,0.0
1730245972.2063324,0.0
1730245972.2093513,0.0
1730245972.2133586,0.0
1730245972.217347,0.0
1730245972.222358,0.0
1730245972.226192,0.0
1730245972.230383,0.0
1730245972.2342508,0.0
1730245972.2373762,0.0
1730245972.2414072,0.0
1730245972.2453997,0.0
1730245972.2503865,0.0
1730245972.2542324,0.0
1730245972.25845,0.0
1730245972.262441,0.0
1730245972.265427,0.0
1730245972.269381,0.0
1730245972.2734437,0.0
1730245972.277295,0.0
1730245972.2824116,0.0
1730245972.2863245,0.0
1730245972.2895415,0.0
1730245972.293342,0.0
1730245972.2974913,0.0
1730245972.301347,0.0
1730245972.3055274,0.0
1730245972.3103423,0.0
1730245972.3145397,0.0
1730245972.317537,0.0
1730245972.321542,0.0
1730245972.3255763,0.0
1730245972.3295815,0.0
1730245972.3336532,0.0
1730245972.3375657,0.0
1730245972.3425624,0.0
1730245972.3455608,0.0
1730245972.3495903,0.0
1730245972.3535852,0.0
1730245972.3575983,0.0
1730245972.3616028,0.0
1730245972.3656244,0.0
1730245972.3704343,0.0
1730245972.3734531,0.0
1730245972.3775237,0.0
1730245972.3815491,0.0
1730245972.3855193,0.0
1730245972.389649,0.0
1730245972.3934898,0.0
1730245972.3978882,0.0
1730245972.4006755,0.0
1730245972.4057803,0.0
1730245972.4096687,0.0
1730245972.4136293,0.0
1730245972.418532,0.0
1730245972.4226396,0.0
1730245972.426543,0.0
1730245972.4296932,0.0
1730245972.4336047,0.0
1730245972.4376397,0.0
1730245972.4416387,0.0
1730245972.4457855,0.0
1730245972.449766,0.0
1730245972.4526882,0.0
1730245972.4567938,0.0
1730245972.4606888,0.0
1730245972.4658082,0.0
1730245972.4699345,0.0
