time_board,marker
1730243527.5364523,2.0
1730243527.539358,2.0
1730243527.543409,2.0
1730243527.5461197,2.0
1730243527.5496223,2.0
1730243527.5525348,2.0
1730243527.5563917,2.0
1730243527.5593667,2.0
1730243527.5631075,2.0
1730243527.56768,2.0
1730243527.571167,2.0
1730243527.57562,2.0
1730243527.5801454,2.0
1730243527.583504,2.0
1730243527.5871625,2.0
1730243527.591575,2.0
1730243527.5952537,2.0
1730243527.5998185,2.0
1730243527.6034825,2.0
1730243527.6083825,2.0
1730243527.6117058,2.0
1730243527.6153972,2.0
1730243527.619564,2.0
1730243527.6234465,2.0
1730243527.6276927,2.0
1730243527.6317356,2.0
1730243527.6365936,2.0
1730243527.639341,2.0
1730243527.6436148,2.0
1730243527.6472266,2.0
1730243527.6515813,2.0
1730243527.6553483,2.0
1730243527.6595366,2.0
1730243527.664535,2.0
1730243527.6676652,2.0
1730243527.6723597,2.0
1730243527.6765952,2.0
1730243527.6817498,2.0
1730243527.6848533,2.0
1730243527.6899693,2.0
1730243527.6935637,2.0
1730243527.6962717,2.0
1730243527.700582,2.0
1730243527.7035496,2.0
1730243527.7076602,2.0
1730243527.7115664,2.0
1730243527.7166052,2.0
1730243527.7194655,2.0
1730243527.722435,2.0
1730243527.7277536,2.0
1730243527.732047,2.0
1730243527.7353084,2.0
1730243527.7400725,2.0
1730243527.7435868,2.0
1730243527.7473404,2.0
1730243527.7529469,2.0
1730243527.7575123,2.0
1730243527.7616053,2.0
1730243527.765129,2.0
1730243527.7686603,2.0
1730243527.7740197,2.0
1730243527.776498,2.0
1730243527.7794185,2.0
1730243527.7838745,2.0
1730243527.7873824,2.0
1730243527.7917228,2.0
1730243527.7954795,2.0
1730243527.7986922,2.0
1730243527.8034215,2.0
1730243527.8076055,2.0
1730243527.811741,2.0
1730243527.8156345,2.0
1730243527.8198686,2.0
1730243527.8246968,2.0
1730243527.827632,2.0
1730243527.8320644,2.0
1730243527.8366096,2.0
1730243527.8416617,2.0
1730243527.844844,2.0
1730243527.8476603,2.0
1730243527.851066,2.0
1730243527.854504,2.0
1730243527.8601122,2.0
1730243527.8635771,2.0
1730243527.8668056,2.0
1730243527.871596,2.0
1730243527.874931,2.0
1730243527.8785193,2.0
1730243527.88303,2.0
1730243527.8875215,2.0
1730243527.892118,2.0
1730243527.8947616,2.0
1730243527.9019823,2.0
1730243527.9045446,2.0
1730243527.908884,2.0
1730243527.913676,2.0
1730243527.9177606,2.0
1730243527.9205668,2.0
1730243527.9249372,2.0
1730243527.9277627,2.0
1730243527.9309287,2.0
1730243527.9351144,2.0
1730243527.9387324,2.0
1730243527.94411,2.0
1730243527.9478223,2.0
1730243527.9509704,2.0
1730243527.9546137,2.0
1730243527.9598649,2.0
1730243527.96526,2.0
1730243527.9678524,2.0
1730243527.970671,2.0
1730243527.9767096,2.0
1730243527.9797752,2.0
1730243527.9842446,2.0
1730243527.987645,2.0
1730243527.9922392,2.0
1730243527.9966855,2.0
1730243528.0010805,2.0
1730243528.0037527,2.0
1730243528.007872,2.0
1730243528.0112872,2.0
1730243528.015356,2.0
1730243528.0190184,2.0
1730243528.0234425,2.0
1730243528.027783,2.0
1730243528.031004,2.0
1730243528.0343213,2.0
1730243528.0403085,2.0
1730243528.0432303,2.0
1730243528.0468743,2.0
1730243528.051128,2.0
1730243528.054782,2.0
1730243528.0590696,2.0
1730243528.0618143,2.0
1730243528.0674837,2.0
1730243528.0718608,2.0
1730243528.0750663,2.0
1730243528.0788307,2.0
1730243528.0833914,2.0
1730243528.0868225,2.0
1730243528.0903945,2.0
1730243528.0944486,2.0
1730243528.0993805,2.0
1730243528.103088,2.0
1730243528.1071472,2.0
1730243528.1101787,2.0
1730243528.1163476,2.0
1730243528.1192036,2.0
1730243528.1235397,2.0
1730243528.1272173,2.0
1730243528.1312056,2.0
1730243528.1352403,2.0
1730243528.1379416,2.0
1730243528.1424537,2.0
1730243528.1459403,2.0
1730243528.1502995,2.0
1730243528.1550283,2.0
1730243528.1601691,2.0
1730243528.1646533,2.0
1730243528.167395,2.0
1730243528.170014,2.0
1730243528.1742773,2.0
1730243528.1781116,2.0
1730243528.1821525,2.0
1730243528.1869955,2.0
1730243528.1914334,2.0
1730243528.1943371,2.0
1730243528.1980178,2.0
1730243528.2021632,2.0
1730243528.2065804,2.0
1730243528.2120347,2.0
1730243528.2155952,2.0
1730243528.2192683,2.0
1730243528.2221446,2.0
1730243528.2262285,2.0
1730243528.2301464,2.0
1730243528.2341635,2.0
1730243528.238176,2.0
1730243528.2432044,2.0
1730243528.2461262,2.0
1730243528.2502575,2.0
1730243528.2540946,2.0
1730243528.2581463,2.0
1730243528.262083,2.0
1730243528.2662237,2.0
1730243528.2710977,2.0
1730243528.2743757,2.0
1730243528.2782483,2.0
1730243528.2823684,2.0
1730243528.2871888,2.0
1730243528.290639,2.0
1730243528.2945611,2.0
1730243528.299634,2.0
1730243528.302559,2.0
1730243528.3052783,2.0
1730243528.3105943,2.0
1730243528.3146112,2.0
1730243528.3183756,2.0
1730243528.3225417,2.0
1730243528.3265955,2.0
1730243528.3302732,2.0
1730243528.333596,2.0
1730243528.3383188,2.0
1730243528.3425615,2.0
1730243528.346286,2.0
1730243528.3504455,2.0
1730243528.3542547,2.0
1730243528.357339,2.0
1730243528.361241,2.0
1730243528.3664129,2.0
1730243528.3712747,2.0
1730243528.375363,2.0
1730243528.3782067,2.0
1730243528.3813577,2.0
1730243528.3853557,2.0
1730243528.3893712,2.0
1730243528.3943772,2.0
1730243528.3984764,2.0
1730243528.4024634,2.0
1730243528.4065256,2.0
1730243528.4098294,2.0
1730243528.413424,2.0
1730243528.4175856,2.0
1730243528.4215217,2.0
1730243528.4263625,2.0
1730243528.4310267,2.0
1730243528.434755,2.0
1730243528.437332,2.0
1730243528.441594,2.0
1730243528.445505,2.0
1730243528.4515977,2.0
1730243528.4556575,2.0
1730243528.4584172,2.0
1730243528.462386,2.0
1730243528.4656785,2.0
1730243528.4694283,2.0
1730243528.47364,2.0
1730243528.4776187,2.0
1730243528.4827187,2.0
1730243528.486582,2.0
1730243528.490156,2.0
1730243528.4939964,2.0
1730243528.4977744,2.0
1730243528.5017452,2.0
1730243528.5057285,2.0
1730243528.5106857,2.0
1730243528.5150487,2.0
1730243528.5185592,2.0
1730243528.5214937,2.0
1730243528.5260117,2.0
1730243528.5295267,2.0
1730243528.535963,2.0
1730243528.5385528,2.0
1730243528.5429127,2.0
1730243528.5455592,2.0
1730243528.5499952,2.0
1730243528.5537028,2.0
1730243528.557721,2.0
1730243528.5615573,2.0
1730243528.5658767,2.0
1730243528.5698066,2.0
1730243528.5732582,2.0
1730243528.57774,2.0
1730243528.581741,2.0
1730243528.5861263,2.0
1730243528.590174,2.0
1730243528.594088,2.0
1730243528.597767,2.0
1730243528.6027577,2.0
1730243528.606296,2.0
1730243528.610072,2.0
1730243528.6137505,2.0
1730243528.6178095,2.0
1730243528.6217775,2.0
1730243528.6261587,2.0
1730243528.6286535,2.0
1730243528.6331766,2.0
1730243528.637648,2.0
1730243528.6417408,2.0
1730243528.6456416,2.0
1730243528.6498764,2.0
1730243528.6536815,2.0
1730243528.656819,2.0
1730243528.6610131,2.0
1730243528.6662867,2.0
1730243528.6698,2.0
1730243528.673717,2.0
1730243528.6768315,2.0
1730243528.680837,2.0
1730243528.6866827,2.0
1730243528.6908836,2.0
1730243528.6947148,2.0
1730243528.698861,2.0
1730243528.7018845,2.0
1730243528.705925,2.0
1730243528.7089128,2.0
1730243528.7128203,2.0
1730243528.716808,2.0
1730243528.720875,2.0
1730243528.7267745,2.0
1730243528.7297971,2.0
1730243528.7339706,2.0
1730243528.7367845,2.0
1730243528.7409873,2.0
1730243528.7448287,2.0
1730243528.7490602,2.0
1730243528.7537773,2.0
1730243528.7578804,2.0
1730243528.7610269,2.0
1730243528.7679048,2.0
1730243528.770896,2.0
1730243528.774054,2.0
1730243528.7788277,2.0
1730243528.783527,2.0
1730243528.786206,2.0
1730243528.789202,2.0
1730243528.7930503,2.0
1730243528.7972276,2.0
1730243528.8013356,2.0
1730243528.8050551,2.0
1730243528.8103025,2.0
1730243528.8130348,2.0
1730243528.8176713,2.0
1730243528.8209643,2.0
1730243528.825515,2.0
1730243528.8289664,2.0
1730243528.8335369,2.0
1730243528.8369932,2.0
1730243528.8425157,2.0
1730243528.845992,2.0
1730243528.849494,2.0
1730243528.8532417,2.0
1730243528.857319,2.0
1730243528.861238,2.0
1730243528.8675952,2.0
1730243528.8699944,2.0
1730243528.8745203,2.0
1730243528.877107,2.0
1730243528.8815928,2.0
1730243528.8856044,2.0
1730243528.8893063,2.0
1730243528.8931408,2.0
1730243528.897241,2.0
1730243528.9002712,2.0
1730243528.9051807,2.0
1730243528.90921,2.0
1730243528.913186,2.0
1730243528.9175365,2.0
1730243528.9210992,2.0
1730243528.9265723,2.0
1730243528.9291537,2.0
1730243528.933282,2.0
1730243528.9371448,2.0
1730243528.9413974,2.0
1730243528.945216,2.0
1730243528.9483838,2.0
1730243528.9525652,2.0
1730243528.9565735,2.0
1730243528.9614463,2.0
1730243528.9656072,2.0
1730243528.9693975,2.0
1730243528.9734602,2.0
1730243528.976589,2.0
1730243528.980477,2.0
1730243528.9845724,2.0
1730243528.9883256,2.0
1730243528.9936037,2.0
1730243528.9972773,2.0
1730243529.0015864,2.0
1730243529.0042768,2.0
1730243529.010416,2.0
1730243529.0133553,2.0
1730243529.0164006,2.0
1730243529.0225291,2.0
1730243529.0257895,2.0
1730243529.0282636,2.0
1730243529.0325933,2.0
1730243529.0365105,2.0
1730243529.0435731,2.0
1730243529.0462835,2.0
1730243529.0505905,2.0
1730243529.0532851,2.0
1730243529.0574768,2.0
1730243529.060563,2.0
1730243529.0646887,2.0
1730243529.0683444,2.0
1730243529.0724893,2.0
1730243529.076558,2.0
1730243529.0819497,2.0
1730243529.0858004,2.0
1730243529.0900767,2.0
1730243529.0925145,2.0
1730243529.0963805,2.0
1730243529.102559,2.0
1730243529.1056793,2.0
1730243529.1097417,2.0
1730243529.1124332,2.0
1730243529.1165814,2.0
1730243529.1215248,2.0
1730243529.124988,2.0
1730243529.1285012,2.0
1730243529.1328964,2.0
1730243529.1374333,2.0
1730243529.140653,2.0
1730243529.1447382,2.0
1730243529.1487172,2.0
1730243529.152836,2.0
1730243529.156643,2.0
1730243529.1610188,2.0
1730243529.1649816,2.0
1730243529.167658,2.0
1730243529.1737893,2.0
1730243529.1766045,2.0
1730243529.1812303,2.0
1730243529.18597,2.0
1730243529.1907563,2.0
1730243529.193905,2.0
1730243529.1965475,2.0
1730243529.2011127,2.0
1730243529.204622,2.0
1730243529.2088397,2.0
1730243529.21254,2.0
1730243529.2167587,2.0
1730243529.2197022,2.0
1730243529.22386,2.0
1730243529.227746,2.0
1730243529.2329328,2.0
1730243529.2366035,2.0
1730243529.2408657,2.0
1730243529.2446454,2.0
1730243529.247783,2.0
1730243529.251783,2.0
1730243529.2557616,2.0
1730243529.2607725,2.0
1730243529.2647536,2.0
1730243529.268717,2.0
1730243529.2731905,2.0
1730243529.2759414,2.0
1730243529.2803192,2.0
1730243529.2838469,2.0
1730243529.2892184,2.0
1730243529.2941475,2.0
1730243529.2967372,2.0
1730243529.3012311,2.0
1730243529.303648,2.0
1730243529.3078828,2.0
1730243529.3118024,2.0
1730243529.3157787,2.0
1730243529.3207057,2.0
1730243529.3248603,2.0
1730243529.32787,2.0
1730243529.3316844,2.0
1730243529.3366792,2.0
1730243529.3407776,2.0
1730243529.343694,2.0
1730243529.3488183,2.0
1730243529.3528388,2.0
1730243529.3558085,2.0
1730243529.3599432,2.0
1730243529.3639865,2.0
1730243529.3680737,2.0
1730243529.3717885,2.0
1730243529.376799,2.0
1730243529.3809464,2.0
1730243529.3839245,2.0
1730243529.3878815,2.0
1730243529.3918862,2.0
1730243529.3958452,2.0
1730243529.3998268,2.0
1730243529.4048028,2.0
1730243529.4078083,2.0
1730243529.4127855,2.0
1730243529.4167838,2.0
1730243529.4209993,2.0
1730243529.4239807,2.0
1730243529.427889,2.0
1730243529.4338367,2.0
1730243529.4368684,2.0
1730243529.439984,2.0
1730243529.4439442,2.0
1730243529.448251,2.0
1730243529.4520612,2.0
1730243529.456113,2.0
1730243529.4600985,2.0
1730243529.464141,2.0
1730243529.46729,2.0
1730243529.472102,2.0
1730243529.4760025,2.0
1730243529.4802542,2.0
1730243529.484168,2.0
1730243529.4880004,2.0
1730243529.4921632,2.0
1730243529.4950569,2.0
1730243529.49912,0.0
1730243529.5052185,0.0
1730243529.508227,0.0
1730243529.512043,0.0
1730243529.5152252,0.0
1730243529.5192232,0.0
1730243529.523074,0.0
1730243529.5275087,0.0
1730243529.5320756,0.0
1730243529.5362103,0.0
1730243529.540087,0.0
1730243529.5432477,0.0
1730243529.5472617,0.0
1730243529.5512433,0.0
1730243529.5550947,0.0
1730243529.5603757,0.0
1730243529.5642693,0.0
1730243529.5682786,0.0
1730243529.5711384,0.0
1730243529.576311,0.0
1730243529.5802245,0.0
1730243529.5852,0.0
1730243529.5883255,0.0
1730243529.5923212,0.0
1730243529.5962894,0.0
1730243529.5993347,0.0
1730243529.603176,0.0
1730243529.6083496,0.0
1730243529.6121733,0.0
1730243529.616336,0.0
1730243529.6201618,0.0
1730243529.6243422,0.0
1730243529.627349,0.0
1730243529.6313252,0.0
1730243529.6353028,0.0
1730243529.6393757,0.0
1730243529.6452756,0.0
1730243529.6483684,0.0
1730243529.6512032,0.0
1730243529.6553757,0.0
1730243529.6593995,0.0
1730243529.664392,0.0
1730243529.668379,0.0
1730243529.6713846,0.0
1730243529.6763823,0.0
1730243529.6814191,0.0
1730243529.6844938,0.0
1730243529.68844,0.0
1730243529.691444,0.0
1730243529.695287,0.0
1730243529.699526,0.0
1730243529.7044585,0.0
1730243529.7074757,0.0
1730243529.711334,0.0
1730243529.7154765,0.0
1730243529.7194903,0.0
1730243529.7235143,0.0
1730243529.7275064,0.0
1730243529.731293,0.0
1730243529.7354984,0.0
1730243529.739499,0.0
1730243529.7435071,0.0
1730243529.747525,0.0
1730243529.7515664,0.0
1730243529.7555528,0.0
1730243529.7605412,0.0
1730243529.7635815,0.0
1730243529.7665796,0.0
1730243529.7715883,0.0
1730243529.7756195,0.0
1730243529.7795658,0.0
1730243529.7835033,0.0
1730243529.7875998,0.0
1730243529.7906144,0.0
1730243529.794448,0.0
1730243529.7996109,0.0
1730243529.8034947,0.0
1730243529.807614,0.0
1730243529.8114717,0.0
1730243529.8144968,0.0
1730243529.818683,0.0
1730243529.8226895,0.0
1730243529.8284705,0.0
1730243529.831657,0.0
1730243529.8366833,0.0
1730243529.8410287,0.0
1730243529.843964,0.0
1730243529.8465855,0.0
1730243529.850538,0.0
1730243529.8546083,0.0
1730243529.859764,0.0
1730243529.8637288,0.0
1730243529.8677528,0.0
1730243529.8717792,0.0
1730243529.875755,0.0
1730243529.8786309,0.0
1730243529.8857813,0.0
1730243529.889757,0.0
1730243529.8927429,0.0
1730243529.8955932,0.0
1730243529.8997972,0.0
1730243529.9028232,0.0
1730243529.9087873,0.0
1730243529.912836,0.0
1730243529.9158149,0.0
1730243529.9196427,0.0
1730243529.922814,0.0
1730243529.926837,0.0
1730243529.930808,0.0
1730243529.9348133,0.0
1730243529.9417317,0.0
1730243529.9446936,0.0
1730243529.9486868,0.0
1730243529.9518957,0.0
1730243529.9548469,0.0
1730243529.958969,0.0
1730243529.9629087,0.0
1730243529.966879,0.0
1730243529.9708085,0.0
1730243529.97591,0.0
1730243529.9799063,0.0
1730243529.98292,0.0
1730243529.9880846,0.0
1730243529.9919171,0.0
1730243529.995822,0.0
1730243530.0008051,0.0
1730243530.0038164,0.0
1730243530.008934,0.0
1730243530.012951,0.0
1730243530.0157864,0.0
1730243530.018957,0.0
1730243530.0229871,0.0
1730243530.026961,0.0
1730243530.0308237,0.0
1730243530.0339808,0.0
1730243530.0388908,0.0
1730243530.042995,0.0
1730243530.046789,0.0
1730243530.0510983,0.0
1730243530.0550604,0.0
1730243530.0591104,0.0
1730243530.0618696,0.0
1730243530.068018,0.0
1730243530.0711415,0.0
1730243530.0751145,0.0
1730243530.0789826,0.0
1730243530.0832915,0.0
1730243530.086092,0.0
1730243530.0901997,0.0
1730243530.094068,0.0
1730243530.0991457,0.0
1730243530.1039252,0.0
1730243530.1081562,0.0
1730243530.1119764,0.0
1730243530.1152608,0.0
1730243530.1180844,0.0
1730243530.1219995,0.0
1730243530.1261785,0.0
1730243530.1311314,0.0
1730243530.1351445,0.0
1730243530.13816,0.0
1730243530.142058,0.0
1730243530.146084,0.0
1730243530.1501336,0.0
1730243530.1562524,0.0
1730243530.159468,0.0
1730243530.1631455,0.0
1730243530.1661923,0.0
1730243530.1700788,0.0
1730243530.1752524,0.0
1730243530.1792607,0.0
1730243530.1822276,0.0
1730243530.1872268,0.0
1730243530.194307,0.0
1730243530.1973276,0.0
1730243530.2003467,0.0
1730243530.2031882,0.0
1730243530.2073164,0.0
1730243530.2102673,0.0
1730243530.2151532,0.0
1730243530.2193408,0.0
1730243530.223321,0.0
1730243530.2273257,0.0
1730243530.2303195,0.0
1730243530.2343338,0.0
1730243530.2383485,0.0
1730243530.2443628,0.0
1730243530.2473693,0.0
1730243530.2503495,0.0
1730243530.256426,0.0
1730243530.2604103,0.0
1730243530.2633436,0.0
1730243530.2663364,0.0
1730243530.270224,0.0
1730243530.2743337,0.0
1730243530.277397,0.0
1730243530.282404,0.0
1730243530.2862427,0.0
1730243530.2905307,0.0
1730243530.2943597,0.0
1730243530.298465,0.0
1730243530.3024695,0.0
1730243530.3075738,0.0
1730243530.310574,0.0
1730243530.3145092,0.0
1730243530.3185997,0.0
1730243530.322492,0.0
1730243530.3265233,0.0
1730243530.330413,0.0
1730243530.333502,0.0
1730243530.337468,0.0
1730243530.3425624,0.0
1730243530.346539,0.0
1730243530.3505397,0.0
1730243530.353385,0.0
1730243530.3575568,0.0
1730243530.3614397,0.0
1730243530.365585,0.0
1730243530.370458,0.0
1730243530.37456,0.0
1730243530.3784668,0.0
1730243530.381582,0.0
1730243530.3856192,0.0
1730243530.3895006,0.0
1730243530.3934438,0.0
1730243530.3995247,0.0
1730243530.4025078,0.0
1730243530.4064543,0.0
1730243530.409521,0.0
1730243530.4134903,0.0
1730243530.4176748,0.0
1730243530.42168,0.0
1730243530.4254756,0.0
1730243530.4306705,0.0
1730243530.434698,0.0
1730243530.4376078,0.0
1730243530.4415247,0.0
1730243530.44566,0.0
1730243530.44972,0.0
1730243530.453575,0.0
1730243530.4586267,0.0
1730243530.4637303,0.0
1730243530.467742,0.0
1730243530.470746,0.0
1730243530.4736314,0.0
1730243530.4776592,0.0
1730243530.4841776,0.0
1730243530.4865792,0.0
1730243530.4911404,0.0
1730243530.494094,0.0
1730243530.497902,0.0
1730243530.5021276,0.0
1730243530.5058968,0.0
1730243530.5099735,0.0
1730243530.515016,0.0
1730243530.5180233,0.0
1730243530.5224173,0.0
1730243530.5256972,0.0
1730243530.5298076,0.0
1730243530.5342555,0.0
1730243530.5378351,0.0
1730243530.5432098,0.0
1730243530.5458784,0.0
1730243530.550093,0.0
1730243530.553872,0.0
1730243530.5582125,0.0
1730243530.5609896,0.0
1730243530.5659902,0.0
1730243530.570937,0.0
1730243530.5741005,0.0
1730243530.5779004,0.0
1730243530.5832868,0.0
1730243530.586106,0.0
1730243530.5893571,0.0
1730243530.594097,0.0
1730243530.5984807,0.0
1730243530.602631,0.0
1730243530.606142,0.0
1730243530.610937,0.0
1730243530.615164,0.0
1730243530.6190877,0.0
1730243530.622367,0.0
1730243530.6261983,0.0
1730243530.6302068,0.0
1730243530.6343472,0.0
1730243530.6399114,0.0
1730243530.6433492,0.0
1730243530.6458948,0.0
1730243530.6514852,0.0
1730243530.6539104,0.0
1730243530.658232,0.0
1730243530.6619835,0.0
1730243530.6651504,0.0
1730243530.6690795,0.0
1730243530.67339,0.0
1730243530.676973,0.0
1730243530.6822798,0.0
1730243530.686,0.0
1730243530.6915407,0.0
1730243530.6950564,0.0
1730243530.698436,0.0
1730243530.7030218,0.0
1730243530.7062864,0.0
1730243530.7104318,0.0
1730243530.7145095,0.0
1730243530.718268,0.0
1730243530.7209833,0.0
1730243530.7254014,0.0
1730243530.729002,0.0
1730243530.7335594,0.0
1730243530.7380998,0.0
1730243530.7421749,0.0
1730243530.7461417,0.0
1730243530.7492924,0.0
1730243530.7530465,0.0
1730243530.7570865,0.0
1730243530.761103,0.0
1730243530.7653196,0.0
1730243530.771284,0.0
1730243530.7754743,0.0
1730243530.7792108,0.0
1730243530.782491,0.0
1730243530.7882223,0.0
1730243530.791564,0.0
1730243530.796174,0.0
1730243530.8005147,0.0
1730243530.8031328,0.0
1730243530.8073697,0.0
1730243530.8104854,0.0
1730243530.813897,0.0
1730243530.8173988,0.0
1730243530.8212814,0.0
1730243530.826212,0.0
1730243530.8292649,0.0
1730243530.8345673,0.0
1730243530.8389256,0.0
1730243530.8424163,0.0
1730243530.8473625,0.0
1730243530.8506014,0.0
1730243530.8543315,0.0
1730243530.8573136,0.0
1730243530.8613462,0.0
1730243530.86549,0.0
1730243530.8693795,0.0
1730243530.873482,0.0
1730243530.8773763,0.0
1730243530.8816352,0.0
1730243530.8842,0.0
1730243530.888518,0.0
1730243530.8935504,0.0
1730243530.8975277,0.0
1730243530.901834,0.0
1730243530.9055488,0.0
1730243530.909681,0.0
1730243530.912366,0.0
1730243530.9167004,0.0
1730243530.9214182,0.0
1730243530.925519,0.0
1730243530.9294114,0.0
1730243530.9335897,0.0
1730243530.9374197,0.0
1730243530.940658,0.0
1730243530.9443066,0.0
1730243530.9495838,0.0
1730243530.95444,0.0
1730243530.9574263,0.0
1730243530.961449,0.0
1730243530.9645448,0.0
1730243530.9689624,0.0
1730243530.9725616,0.0
1730243530.9765663,0.0
1730243530.9816003,0.0
1730243530.9853847,0.0
1730243530.9896643,0.0
1730243530.9929605,0.0
1730243530.9965825,0.0
1730243531.001078,0.0
1730243531.0045345,0.0
1730243531.0099385,0.0
1730243531.0141232,0.0
1730243531.0165317,0.0
1730243531.020533,0.0
1730243531.0250225,0.0
1730243531.028497,0.0
1730243531.035067,0.0
1730243531.037444,0.0
1730243531.0420244,0.0
1730243531.044578,0.0
1730243531.0490005,0.0
1730243531.05249,0.0
1730243531.0566728,0.0
1730243531.0606778,0.0
