time_board,marker
1730987254.4059296,2.0
1730987254.4098237,2.0
1730987254.414828,2.0
1730987254.4178607,2.0
1730987254.4208832,2.0
1730987254.4258432,2.0
1730987254.4299693,2.0
1730987254.433961,2.0
1730987254.4380486,2.0
1730987254.441033,2.0
1730987254.4450295,2.0
1730987254.449057,2.0
1730987254.4540534,2.0
1730987254.458046,2.0
1730987254.4620948,2.0
1730987254.466071,2.0
1730987254.4689784,2.0
1730987254.4731228,2.0
1730987254.4770536,2.0
1730987254.481102,2.0
1730987254.486314,2.0
1730987254.4902573,2.0
1730987254.494226,2.0
1730987254.4972785,2.0
1730987254.5010607,2.0
1730987254.5051413,2.0
1730987254.5090792,2.0
1730987254.5145118,2.0
1730987254.5180128,2.0
1730987254.5221791,2.0
1730987254.525177,2.0
1730987254.5292313,2.0
1730987254.533224,2.0
1730987254.537243,2.0
1730987254.541358,2.0
1730987254.5461905,2.0
1730987254.550289,2.0
1730987254.5532732,2.0
1730987254.5572302,2.0
1730987254.561236,2.0
1730987254.5651922,2.0
1730987254.56919,2.0
1730987254.5741477,2.0
1730987254.5771887,2.0
1730987254.5811715,2.0
1730987254.585189,2.0
1730987254.5891497,2.0
1730987254.5931466,2.0
1730987254.5981586,2.0
1730987254.6021695,2.0
1730987254.6051884,2.0
1730987254.609156,2.0
1730987254.6132047,2.0
1730987254.6171925,2.0
1730987254.621328,2.0
1730987254.6251988,2.0
1730987254.630322,2.0
1730987254.6333203,2.0
1730987254.6373248,2.0
1730987254.6412096,2.0
1730987254.6452353,2.0
1730987254.6492543,2.0
1730987254.653281,2.0
1730987254.6582713,2.0
1730987254.661632,2.0
1730987254.6652858,2.0
1730987254.6692517,2.0
1730987254.673254,2.0
1730987254.6772478,2.0
1730987254.681294,2.0
1730987254.6863008,2.0
1730987254.6892972,2.0
1730987254.6932907,2.0
1730987254.6973195,2.0
1730987254.7012892,2.0
1730987254.705269,2.0
1730987254.7093165,2.0
1730987254.7133088,2.0
1730987254.7163043,2.0
1730987254.7208564,2.0
1730987254.7253416,2.0
1730987254.729344,2.0
1730987254.73334,2.0
1730987254.7373865,2.0
1730987254.741378,2.0
1730987254.7443497,2.0
1730987254.7483785,2.0
1730987254.753349,2.0
1730987254.7573628,2.0
1730987254.7613854,2.0
1730987254.7654016,2.0
1730987254.769405,2.0
1730987254.7723987,2.0
1730987254.776491,2.0
1730987254.781452,2.0
1730987254.7854483,2.0
1730987254.7894492,2.0
1730987254.7924309,2.0
1730987254.7974627,2.0
1730987254.801483,2.0
1730987254.805483,2.0
1730987254.80853,2.0
1730987254.8125784,2.0
1730987254.816604,2.0
1730987254.8204827,2.0
1730987254.8246024,2.0
1730987254.829489,2.0
1730987254.83349,2.0
1730987254.8365064,2.0
1730987254.840514,2.0
1730987254.844551,2.0
1730987254.8485272,2.0
1730987254.853542,2.0
1730987254.8575523,2.0
1730987254.8616114,2.0
1730987254.8646562,2.0
1730987254.8685555,2.0
1730987254.8725789,2.0
1730987254.8765788,2.0
1730987254.8805857,2.0
1730987254.8855724,2.0
1730987254.8886323,2.0
1730987254.8925946,2.0
1730987254.8966131,2.0
1730987254.900607,2.0
1730987254.9046347,2.0
1730987254.9086356,2.0
1730987254.9136374,2.0
1730987254.9166365,2.0
1730987254.9206696,2.0
1730987254.9246757,2.0
1730987254.9286633,2.0
1730987254.9327457,2.0
1730987254.9366422,2.0
1730987254.9417212,2.0
1730987254.944702,2.0
1730987254.94773,2.0
1730987254.952732,2.0
1730987254.9568305,2.0
1730987254.960683,2.0
1730987254.964732,2.0
1730987254.969773,2.0
1730987254.9727285,2.0
1730987254.975706,2.0
1730987254.9807763,2.0
1730987254.984742,2.0
1730987254.9887545,2.0
1730987254.9927447,2.0
1730987254.9978144,2.0
1730987255.0008037,2.0
1730987255.003816,2.0
1730987255.0087976,2.0
1730987255.0127783,2.0
1730987255.0168393,2.0
1730987255.0208564,2.0
1730987255.0247989,2.0
1730987255.027824,2.0
1730987255.0318432,2.0
1730987255.0368464,2.0
1730987255.0408375,2.0
1730987255.0448809,2.0
1730987255.0488746,2.0
1730987255.051882,2.0
1730987255.055843,2.0
1730987255.0599136,2.0
1730987255.0653265,2.0
1730987255.0689003,2.0
1730987255.07292,2.0
1730987255.076897,2.0
1730987255.0798917,2.0
1730987255.0839236,2.0
1730987255.0879502,2.0
1730987255.0919344,2.0
1730987255.096902,2.0
1730987255.1009552,2.0
1730987255.1049347,2.0
1730987255.107968,2.0
1730987255.112085,2.0
1730987255.115964,2.0
1730987255.1200657,2.0
1730987255.124961,2.0
1730987255.1289945,2.0
1730987255.1320071,2.0
1730987255.1360073,2.0
1730987255.1400251,2.0
1730987255.1440036,2.0
1730987255.1481268,2.0
1730987255.152109,2.0
1730987255.1571295,2.0
1730987255.1601417,2.0
1730987255.164102,2.0
1730987255.1680627,2.0
1730987255.172158,2.0
1730987255.1761348,2.0
1730987255.1801558,2.0
1730987255.1851592,2.0
1730987255.1881468,2.0
1730987255.1921515,2.0
1730987255.1961644,2.0
1730987255.200172,2.0
1730987255.2041328,2.0
1730987255.2081823,2.0
1730987255.213158,2.0
1730987255.2161543,2.0
1730987255.2202132,2.0
1730987255.224224,2.0
1730987255.2282393,2.0
1730987255.232277,2.0
1730987255.236219,2.0
1730987255.2412324,2.0
1730987255.2442608,2.0
1730987255.2481866,2.0
1730987255.2521996,2.0
1730987255.2562027,2.0
1730987255.2602017,2.0
1730987255.2642782,2.0
1730987255.268273,2.0
1730987255.2712483,2.0
1730987255.2752292,2.0
1730987255.2802508,2.0
1730987255.28432,2.0
1730987255.2882433,2.0
1730987255.292297,2.0
1730987255.296347,2.0
1730987255.2993207,2.0
1730987255.3043013,2.0
1730987255.3083844,2.0
1730987255.3123212,2.0
1730987255.316328,2.0
1730987255.3203585,2.0
1730987255.3233695,2.0
1730987255.3273532,2.0
1730987255.331372,2.0
1730987255.3363483,2.0
1730987255.3403406,2.0
1730987255.3443573,2.0
1730987255.3483367,2.0
1730987255.3513696,2.0
1730987255.3553607,2.0
1730987255.359378,2.0
1730987255.3643856,2.0
1730987255.3684204,2.0
1730987255.3723893,2.0
1730987255.376412,2.0
1730987255.380462,2.0
1730987255.3834493,2.0
1730987255.3874576,2.0
1730987255.3924425,2.0
1730987255.396468,2.0
1730987255.4004772,2.0
1730987255.404688,2.0
1730987255.407524,2.0
1730987255.4114962,2.0
1730987255.4154956,2.0
1730987255.4194927,2.0
1730987255.424677,2.0
1730987255.4285283,2.0
1730987255.4315138,2.0
1730987255.4355044,2.0
1730987255.4395933,2.0
1730987255.4434657,2.0
1730987255.4476123,2.0
1730987255.4525392,2.0
1730987255.4566195,2.0
1730987255.4595463,2.0
1730987255.463621,2.0
1730987255.4675791,2.0
1730987255.471606,2.0
1730987255.4755793,2.0
1730987255.480574,2.0
1730987255.4847152,2.0
1730987255.4875944,2.0
1730987255.4916236,2.0
1730987255.495705,2.0
1730987255.499751,2.0
1730987255.5036736,2.0
1730987255.5076723,2.0
1730987255.5116909,2.0
1730987255.5147402,2.0
1730987255.5197692,2.0
1730987255.5237494,2.0
1730987255.5278063,2.0
1730987255.53177,2.0
1730987255.5357344,2.0
1730987255.539765,2.0
1730987255.5427537,2.0
1730987255.5477667,2.0
1730987255.5517695,2.0
1730987255.5557132,2.0
1730987255.5598469,2.0
1730987255.563765,2.0
1730987255.5677383,2.0
1730987255.5707617,2.0
1730987255.5747435,2.0
1730987255.5797813,2.0
1730987255.5837734,2.0
1730987255.587822,2.0
1730987255.5918007,2.0
1730987255.5958123,2.0
1730987255.5988264,2.0
1730987255.6038363,2.0
1730987255.607854,2.0
1730987255.611856,2.0
1730987255.6158388,2.0
1730987255.61986,2.0
1730987255.623858,2.0
1730987255.6268628,2.0
1730987255.6309233,2.0
1730987255.6358528,2.0
1730987255.6398468,2.0
1730987255.6438649,2.0
1730987255.646884,2.0
1730987255.6509385,2.0
1730987255.6548693,2.0
1730987255.6588824,2.0
1730987255.662889,2.0
1730987255.667883,2.0
1730987255.6719089,2.0
1730987255.6749272,2.0
1730987255.6789148,2.0
1730987255.682902,2.0
1730987255.687039,2.0
1730987255.6919415,2.0
1730987255.695936,2.0
1730987255.699998,2.0
1730987255.703091,2.0
1730987255.7071235,2.0
1730987255.7109354,2.0
1730987255.7149563,2.0
1730987255.7190535,2.0
1730987255.7240925,2.0
1730987255.7280853,2.0
1730987255.7311127,2.0
1730987255.7350163,2.0
1730987255.7392263,2.0
1730987255.7430532,2.0
1730987255.74707,2.0
1730987255.752179,2.0
1730987255.75507,2.0
1730987255.7591088,2.0
1730987255.7631772,2.0
1730987255.7671,2.0
1730987255.7712116,2.0
1730987255.7750585,2.0
1730987255.7802522,2.0
1730987255.7831924,2.0
1730987255.7862604,2.0
1730987255.7911415,2.0
1730987255.7951174,2.0
1730987255.7992604,2.0
1730987255.803206,2.0
1730987255.8082197,2.0
1730987255.8111207,2.0
1730987255.815092,2.0
1730987255.8192196,2.0
1730987255.823294,2.0
1730987255.827299,2.0
1730987255.8313105,2.0
1730987255.835182,2.0
1730987255.839232,2.0
1730987255.842196,2.0
1730987255.8473375,2.0
1730987255.8512137,2.0
1730987255.855248,2.0
1730987255.8591907,2.0
1730987255.8632123,2.0
1730987255.8672686,2.0
1730987255.870242,2.0
1730987255.8752291,2.0
1730987255.8792703,2.0
1730987255.8832862,2.0
1730987255.887395,2.0
1730987255.8903887,2.0
1730987255.894275,2.0
1730987255.8982928,2.0
1730987255.902259,2.0
1730987255.9072733,2.0
1730987255.9112952,2.0
1730987255.915294,2.0
1730987255.9183326,2.0
1730987255.9223008,2.0
1730987255.926374,2.0
1730987255.9303298,2.0
1730987255.9353468,2.0
1730987255.9393587,2.0
1730987255.9433813,2.0
1730987255.946368,2.0
1730987255.9503684,2.0
1730987255.9543772,2.0
1730987255.958403,2.0
1730987255.963489,2.0
1730987255.9674065,2.0
1730987255.9714928,2.0
1730987255.974599,2.0
1730987255.9785037,2.0
1730987255.9824457,2.0
1730987255.9864087,2.0
1730987255.9914095,2.0
1730987255.9954858,2.0
1730987255.9994524,2.0
1730987256.0024498,2.0
1730987256.0064647,2.0
1730987256.010453,2.0
1730987256.0146368,2.0
1730987256.0184965,2.0
1730987256.0234685,2.0
1730987256.0265024,2.0
1730987256.0304496,2.0
1730987256.0346558,2.0
1730987256.0384884,2.0
1730987256.0424883,2.0
1730987256.046526,2.0
1730987256.0515864,2.0
1730987256.0546567,2.0
1730987256.0585663,2.0
1730987256.0625784,2.0
1730987256.066651,2.0
1730987256.070484,2.0
1730987256.074623,2.0
1730987256.0795667,2.0
1730987256.082533,2.0
1730987256.086652,2.0
1730987256.0906856,2.0
1730987256.0947778,2.0
1730987256.0986905,2.0
1730987256.1027024,2.0
1730987256.1077392,2.0
1730987256.1107273,2.0
1730987256.114699,2.0
1730987256.118739,2.0
1730987256.1227508,2.0
1730987256.1267357,2.0
1730987256.1306913,2.0
1730987256.1347487,2.0
1730987256.1377652,2.0
1730987256.1417067,2.0
1730987256.1467478,2.0
1730987256.1507258,2.0
1730987256.1548364,2.0
1730987256.1587238,2.0
1730987256.1629224,2.0
1730987256.165859,2.0
1730987256.1698189,2.0
1730987256.1748278,2.0
1730987256.1788292,2.0
1730987256.182871,2.0
1730987256.186848,2.0
1730987256.1908443,2.0
1730987256.1938865,2.0
1730987256.1979797,2.0
1730987256.2029471,2.0
1730987256.2068105,2.0
1730987256.2108884,2.0
1730987256.2147915,2.0
1730987256.218814,2.0
1730987256.2218044,2.0
1730987256.2257867,2.0
1730987256.2308068,2.0
1730987256.2349195,2.0
1730987256.2388124,2.0
1730987256.2429929,2.0
1730987256.2459776,2.0
1730987256.249974,2.0
1730987256.2539003,2.0
1730987256.2588637,2.0
1730987256.262967,2.0
1730987256.2669027,2.0
1730987256.2699635,2.0
1730987256.2738953,2.0
1730987256.2780862,2.0
1730987256.2820866,2.0
1730987256.2860613,2.0
1730987256.2910333,2.0
1730987256.2949712,2.0
1730987256.2980976,2.0
1730987256.302034,2.0
1730987256.3060906,2.0
1730987256.3100822,2.0
1730987256.3140616,2.0
1730987256.3190649,2.0
1730987256.3230674,2.0
1730987256.3260603,2.0
1730987256.3300812,2.0
1730987256.334035,2.0
1730987256.3379877,2.0
1730987256.3420067,2.0
1730987256.3461,2.0
1730987256.35103,2.0
1730987256.3540187,2.0
1730987256.3580048,2.0
1730987256.362115,2.0
1730987256.3660204,2.0
1730987256.3700528,2.0
1730987256.3740962,2.0
1730987256.3792768,2.0
1730987256.3823037,2.0
1730987256.3864317,2.0
1730987256.3902743,2.0
1730987256.3942394,2.0
1730987256.3983526,2.0
1730987256.402194,2.0
1730987256.4062204,2.0
1730987256.4091637,2.0
1730987256.4133167,2.0
1730987256.4182296,2.0
1730987256.4222367,2.0
1730987256.4262075,2.0
1730987256.4302497,2.0
1730987256.4343212,2.0
1730987256.43725,2.0
1730987256.4421947,2.0
1730987256.4462683,2.0
1730987256.4501815,2.0
1730987256.454218,2.0
1730987256.4582255,2.0
1730987256.4623084,2.0
1730987256.465193,2.0
1730987256.46928,2.0
1730987256.4742384,2.0
1730987256.478496,2.0
1730987256.4823124,2.0
1730987256.486298,2.0
1730987256.4903104,2.0
1730987256.4936028,2.0
1730987256.4974945,2.0
1730987256.5024576,2.0
1730987256.5065348,2.0
1730987256.510552,2.0
1730987256.5135238,2.0
1730987256.517382,2.0
1730987256.5215368,2.0
1730987256.5253603,2.0
1730987256.5303943,2.0
1730987256.5343003,2.0
1730987256.538434,2.0
1730987256.5414944,2.0
1730987256.5453808,2.0
1730987256.5494275,2.0
1730987256.553458,2.0
1730987256.558395,2.0
1730987256.562479,2.0
1730987256.56653,2.0
1730987256.569477,2.0
1730987256.5734804,2.0
1730987256.57752,2.0
1730987256.5815084,2.0
1730987256.585454,2.0
1730987256.590524,2.0
1730987256.5946777,2.0
1730987256.597497,2.0
1730987256.6015327,2.0
1730987256.6054735,2.0
1730987256.6094785,2.0
1730987256.6135268,2.0
1730987256.6184597,2.0
1730987256.6226156,2.0
1730987256.625527,2.0
1730987256.6296096,2.0
1730987256.6334622,2.0
1730987256.637638,2.0
1730987256.6414983,2.0
1730987256.646674,2.0
1730987256.6505208,2.0
1730987256.6537075,2.0
1730987256.6577015,2.0
1730987256.661724,2.0
1730987256.665511,2.0
1730987256.669538,2.0
1730987256.6748824,2.0
1730987256.6775262,2.0
1730987256.6805265,2.0
1730987256.6855302,2.0
1730987256.691646,2.0
1730987256.6936288,2.0
1730987256.6977277,2.0
1730987256.7027245,2.0
1730987256.7056663,2.0
1730987256.7086003,2.0
1730987256.7137375,2.0
1730987256.7177408,2.0
1730987256.7217388,2.0
1730987256.725681,2.0
1730987256.7308,2.0
1730987256.7336905,2.0
1730987256.7368083,2.0
1730987256.7417448,2.0
1730987256.7458212,2.0
1730987256.7498949,2.0
1730987256.753858,2.0
1730987256.7578552,2.0
1730987256.761857,2.0
1730987256.7648044,2.0
1730987256.7688527,2.0
1730987256.773896,2.0
1730987256.7778811,2.0
1730987256.7818751,2.0
1730987256.784826,2.0
1730987256.78883,2.0
1730987256.792786,2.0
1730987256.796816,2.0
1730987256.8018355,2.0
1730987256.8058023,2.0
1730987256.809852,2.0
1730987256.812847,2.0
1730987256.8167772,2.0
1730987256.8209012,2.0
1730987256.8247955,2.0
1730987256.8298938,2.0
1730987256.8338077,2.0
1730987256.837886,2.0
1730987256.840897,2.0
1730987256.8448317,2.0
1730987256.8490129,2.0
1730987256.852985,2.0
1730987256.8569791,2.0
1730987256.8620105,2.0
1730987256.8660283,2.0
1730987256.8691735,2.0
1730987256.872948,2.0
1730987256.8769577,2.0
1730987256.880973,2.0
1730987256.8848965,2.0
1730987256.889985,2.0
1730987256.8929667,2.0
1730987256.8968737,2.0
1730987256.9009757,2.0
1730987256.9049125,2.0
1730987256.9089868,2.0
1730987256.9130015,2.0
1730987256.9179835,2.0
1730987256.920988,2.0
1730987256.9249122,2.0
1730987256.929026,2.0
1730987256.9330988,2.0
1730987256.937008,2.0
1730987256.941028,2.0
1730987256.946118,2.0
1730987256.9491024,2.0
1730987256.9530575,2.0
1730987256.957064,2.0
1730987256.9610825,2.0
1730987256.9649985,2.0
1730987256.969092,2.0
1730987256.974151,2.0
1730987256.9771073,2.0
1730987256.9801283,2.0
1730987256.9850247,2.0
1730987256.9893737,2.0
1730987256.9932852,2.0
1730987256.997058,2.0
1730987257.0023825,2.0
1730987257.0051274,2.0
1730987257.009172,2.0
1730987257.013177,2.0
1730987257.017118,2.0
1730987257.0211766,2.0
1730987257.0251596,2.0
1730987257.0282457,2.0
1730987257.0321603,2.0
1730987257.0362377,2.0
1730987257.0413084,2.0
1730987257.0451672,2.0
1730987257.0491729,2.0
1730987257.0532677,2.0
1730987257.0572789,2.0
1730987257.0602796,2.0
1730987257.0642588,2.0
1730987257.0692894,2.0
1730987257.0732784,2.0
1730987257.0773268,2.0
1730987257.081332,2.0
1730987257.0842147,2.0
1730987257.0882487,2.0
1730987257.0921776,2.0
1730987257.096279,2.0
1730987257.1012945,2.0
1730987257.1051924,2.0
1730987257.1093693,2.0
1730987257.1123133,2.0
1730987257.1163764,2.0
1730987257.1203213,2.0
1730987257.124278,2.0
1730987257.129344,2.0
1730987257.1333055,2.0
1730987257.137352,2.0
1730987257.1413093,2.0
1730987257.1443,2.0
1730987257.1483965,2.0
1730987257.1524203,2.0
1730987257.1574287,2.0
1730987257.161414,2.0
1730987257.1643836,2.0
1730987257.168393,2.0
1730987257.1724267,2.0
1730987257.1765137,2.0
1730987257.1805575,2.0
1730987257.185464,2.0
1730987257.1896272,2.0
1730987257.1925666,2.0
1730987257.1965797,2.0
1730987257.2004645,2.0
1730987257.2045212,2.0
1730987257.208571,2.0
1730987257.212585,2.0
1730987257.217569,2.0
1730987257.2204013,2.0
1730987257.2244537,2.0
1730987257.228578,2.0
1730987257.232582,2.0
1730987257.2364306,2.0
1730987257.2406185,2.0
1730987257.2455895,2.0
1730987257.2486863,2.0
1730987257.252457,2.0
1730987257.2567296,2.0
1730987257.260747,2.0
1730987257.2646008,2.0
1730987257.2694716,2.0
1730987257.2725785,2.0
1730987257.2754352,2.0
1730987257.280559,2.0
1730987257.2848003,2.0
1730987257.2885764,2.0
1730987257.292528,2.0
1730987257.2965915,2.0
1730987257.3004916,2.0
1730987257.3035853,2.0
1730987257.3084912,2.0
1730987257.3126593,2.0
1730987257.3164823,2.0
1730987257.3207448,2.0
1730987257.3247993,2.0
1730987257.328727,2.0
1730987257.3317664,2.0
1730987257.335702,2.0
1730987257.3407328,2.0
1730987257.3447316,2.0
1730987257.3487666,2.0
1730987257.3526452,2.0
1730987257.3566425,2.0
1730987257.3596573,2.0
1730987257.3636897,2.0
1730987257.368698,2.0
1730987257.3726747,2.0
1730987257.376635,2.0
1730987257.3806343,2.0
1730987257.383612,2.0
1730987257.387834,2.0
1730987257.3917944,2.0
1730987257.396656,2.0
1730987257.400741,2.0
1730987257.4047751,2.0
1730987257.407812,2.0
1730987257.4118395,2.0
1730987257.4158332,2.0
1730987257.419773,2.0
1730987257.4237628,2.0
1730987257.4287472,2.0
1730987257.4326725,2.0
1730987257.4357903,2.0
1730987257.4398017,2.0
1730987257.4438066,2.0
1730987257.4479456,2.0
1730987257.4519043,2.0
1730987257.4569032,2.0
1730987257.4608488,2.0
1730987257.4638703,2.0
1730987257.4678516,2.0
1730987257.471835,2.0
1730987257.4757829,2.0
1730987257.4798872,2.0
1730987257.484759,2.0
1730987257.488929,2.0
1730987257.491779,2.0
1730987257.495911,2.0
1730987257.499859,2.0
1730987257.5039697,2.0
1730987257.5079384,2.0
1730987257.5130525,2.0
1730987257.516962,2.0
1730987257.5200088,2.0
1730987257.523934,2.0
1730987257.528026,2.0
1730987257.532054,2.0
1730987257.536008,2.0
1730987257.541157,2.0
1730987257.5439613,2.0
1730987257.547176,2.0
1730987257.552133,2.0
1730987257.5561872,2.0
1730987257.5611794,2.0
1730987257.564051,2.0
1730987257.568185,2.0
1730987257.572214,2.0
1730987257.5760205,2.0
1730987257.5802336,2.0
1730987257.5850372,2.0
1730987257.5882373,2.0
1730987257.5912173,2.0
1730987257.596004,2.0
1730987257.599949,2.0
1730987257.604107,2.0
1730987257.6079762,2.0
1730987257.6121316,2.0
1730987257.6149948,2.0
1730987257.6190825,2.0
1730987257.6240366,2.0
1730987257.628116,2.0
1730987257.6321464,2.0
1730987257.6361532,2.0
1730987257.6401367,2.0
1730987257.6432672,2.0
1730987257.6472774,2.0
1730987257.6522636,2.0
1730987257.6562192,2.0
1730987257.660098,2.0
1730987257.6640468,2.0
1730987257.668262,2.0
1730987257.6712377,2.0
1730987257.6752107,2.0
1730987257.6802132,2.0
1730987257.6841955,2.0
1730987257.6882284,2.0
1730987257.6921222,2.0
1730987257.695127,2.0
1730987257.6991343,2.0
1730987257.703184,2.0
1730987257.7081487,2.0
1730987257.7122955,2.0
1730987257.7161546,2.0
1730987257.7202692,2.0
1730987257.7234914,2.0
1730987257.7275178,2.0
1730987257.7315092,2.0
1730987257.735318,2.0
1730987257.7404578,2.0
1730987257.7443998,2.0
1730987257.7474654,2.0
1730987257.7515085,2.0
1730987257.7553315,2.0
1730987257.759286,2.0
1730987257.763307,2.0
1730987257.7682729,2.0
1730987257.7723122,2.0
1730987257.7752454,2.0
1730987257.779282,2.0
1730987257.7832477,2.0
1730987257.7873335,2.0
1730987257.7912817,2.0
1730987257.7963655,2.0
1730987257.8003364,2.0
1730987257.8034325,2.0
1730987257.807386,2.0
1730987257.8113344,2.0
1730987257.8153555,2.0
1730987257.8194597,2.0
1730987257.8234546,2.0
1730987257.8283527,2.0
1730987257.8313725,2.0
1730987257.835425,2.0
1730987257.8394167,2.0
1730987257.8434694,2.0
1730987257.847397,2.0
1730987257.8514712,2.0
1730987257.8554592,2.0
1730987257.858425,2.0
1730987257.8634205,2.0
1730987257.867515,2.0
1730987257.871516,2.0
1730987257.8754208,2.0
1730987257.8794549,2.0
1730987257.883491,2.0
1730987257.8865454,2.0
1730987257.8915007,2.0
1730987257.8954632,2.0
1730987257.8994796,2.0
1730987257.9035473,2.0
1730987257.9075935,2.0
1730987257.9116132,2.0
1730987257.914781,2.0
1730987257.91861,2.0
1730987257.923616,2.0
1730987257.927614,2.0
1730987257.931626,2.0
