Fp1,C3,time_board
2952.665442546063,24189.862512333693,1730410174.317937
2934.337012092711,24164.672096332564,1730410174.3179643
2844.3265371711896,24078.081438312704,1730410174.318516
2864.8230868367064,24112.234903840414,1730410174.327018
2966.63528283063,24201.19484677253,1730410174.3274467
2981.342730682222,24188.476704177465,1730410174.33486
2898.708331430952,24126.4953168029,1730410174.334868
2878.927037588005,24128.41756682605,1730410174.3384316
2938.1144569056582,24184.095762264224,1730410174.343356
2956.1970181700017,24191.851817590217,1730410174.3465254
2886.861906869639,24129.333988348724,1730410174.3505356
2858.6316536225863,24114.38067130812,1730410174.3544512
2924.569299765742,24172.472855147465,1730410174.360608
2954.051250702292,24193.37173621318,1730410174.364514
2912.119378104136,24134.72075876245,1730410174.3675015
2862.6549676245413,24114.87240968614,1730410174.3748145
2905.793834423284,24169.343610923723,1730410174.3748376
2957.5157710928647,24191.82946584576,1730410174.3786888
2918.601383996175,24135.905401218584,1730410174.3836763
2863.8396100806726,24104.031813625315,1730410174.3895812
2896.4284534965104,24167.64487834512,1730410174.389685
2954.0959541912025,24194.77989611386,1730410174.395398
2927.3856195671106,24142.00742745488,1730410174.3986957
2870.0980985281585,24105.37291829264,1730410174.4026704
2880.826935866706,24136.21832564096,1730410174.4066243
2944.216483141957,24187.09089602124,1730410174.4116347
2949.6479570445968,24158.12303520716,1730410174.414589
2875.3060549862453,24096.47692399942,1730410174.4195516
2867.1029647711475,24117.75578472088,1730410174.4235876
2948.016279699359,24184.967480297983,1730410174.430861
2956.6887565480183,24179.84893081772,1730410174.4308815
2879.575238177209,24112.81604919625,1730410174.4346914
2867.192371748969,24109.06095612776,1730410174.438655
2933.353535336678,24177.18907322753,1730410174.442706
2969.0716229762584,24193.39408795764,1730410174.4461005
2908.274878057823,24136.665360530063,1730410174.4531736
2860.665662368019,24112.5925317517,1730410174.4656322
2904.5644884782423,24153.83150027174,1730410174.4657023
2938.7179540059515,24166.504939377897,1730410174.465711
2901.3681890211333,24120.61680801116,1730410174.466704
2863.705499613941,24112.5925317517,1730410174.47091
2922.669401487041,24168.4048376566,1730410174.4771628
2964.645977574108,24208.97325384298,1730410174.477738
2914.533366505309,24151.797491526308,1730410174.4832275
2859.682185611985,24077.030906323303,1730410174.4873211
2907.604325724164,24151.64102931512,1730410174.491147
2958.208675170979,24223.68070169457,1730410174.4939551
2937.332145849722,24159.21827068547,1730410174.4978416
2868.0864415271813,24089.32436577372,1730410174.5022037
2868.4887729273764,24131.68092151653,1730410174.5058916
2941.176645896035,24202.40184097312,1730410174.5113792
2940.0590586732696,24176.764390082884,1730410174.5162349
2882.6150754231307,24123.187258623515,1730410174.520398
2862.0067670353374,24148.981171724936,1730410174.5229616
2939.276747617334,24186.33093670976,1730410174.5261247
2953.313643135267,24177.74786683892,1730410174.5298967
2889.432357481999,24124.43895631301,1730410174.5339851
2876.401290464555,24125.981226680426,1730410174.5390067
2929.464331801454,24198.669099649087,1730410174.5432067
2945.043497686803,24212.72834691148,1730410174.546842
2892.0698633277257,24147.68477054653,1730410174.5503693
2873.6073224076417,24139.07934893124,1730410174.5539768
2930.8501399576835,24188.297890221824,1730410174.5584044
2968.6692915760627,24217.53397196937,1730410174.562552
2908.1631193355465,24162.526328864853,1730410174.5665407
2864.2419414808683,24119.29805508829,1730410174.5710647
2903.5810117222086,24158.324200907256,1730410174.57553
2956.4205356145544,24195.1598757696,1730410174.577962
2928.860834701161,24159.866471274672,1730410174.582189
2863.951368802949,24122.60611326768,1730410174.5864675
2890.706406915952,24145.2484304009,1730410174.5922568
2966.143544452613,24201.75364038392,1730410174.596192
2930.447808557488,24184.900425064618,1730410174.5992484
2849.378031418089,24112.72664221843,1730410174.6023564
2876.2895317422785,24139.57108730925,1730410174.6059332
2952.598387312697,24205.419326474588,1730410174.6103148
2950.2961576338,24183.26874771938,1730410174.6139977
2878.0776712987035,24123.00844466787,1730410174.6184213
2866.1641915040245,24125.981226680426,1730410174.621992
2939.947299950993,24179.670116862075,1730410174.6271944
2942.070715674248,24175.17741622656,1730410174.630028
2882.4362614674883,24124.77423247984,1730410174.634133
2869.941636316972,24135.056034929283,1730410174.6380615
2906.442035012488,24185.414515187087,1730410174.6423812
2943.747096508396,24186.44269543204,1730410174.6462748
2881.3633777336336,24126.227095869435,1730410174.650282
2851.702612841441,24098.71209844496,1730410174.654154
2930.2019393684795,24177.032611016348,1730410174.659074
2963.081355462236,24216.93047486907,1730410174.662215
2908.565450735742,24161.229927686447,1730410174.6660972
2866.7453368598626,24126.227095869435,1730410174.6701505
2916.7461892063843,24181.41355292959,1730410174.6740794
2959.01333797137,24208.682681165064,1730410174.6800623
2928.659669001064,24157.228965428945,1730410174.683158
2861.157400746036,24102.154267091068,1730410174.6861908
2884.112642301636,24152.57980258224,1730410174.6902528
2948.195093655001,24216.394033002143,1730410174.6942513
2921.685924731007,24168.11426497868,1730410174.6981518
2870.791002606273,24097.21453156645,1730410174.70225
2895.1991075514684,24126.20474412498,1730410174.7061112
2951.7490210233955,24184.721611108973,1730410174.7112906
2934.068791159248,24188.4096489441,1730410174.7142432
2865.247769981357,24114.55948526377,1730410174.7172792
2862.140877502069,24114.24656084139,1730410174.722103
2935.2981371042893,24176.607927871697,1730410174.7263107
2958.990986226915,24173.992773770427,1730410174.730137
2863.951368802949,24107.76455494935,1730410174.7343185
2847.478133139388,24102.020156624338,1730410174.7373164
2921.2388898419013,24163.97919225445,1730410174.741334
2956.308776892278,24184.565148897786,1730410174.7453313
2898.328351775212,24116.280569586823,1730410174.7503688
2844.974737760393,24077.38853423459,1730410174.7542896
2888.694749914974,24139.39227335361,1730410174.758308
2939.992003439904,24162.191052698025,1730410174.762329
2895.4673284849323,24111.698461973487,1730410174.7663176
2861.47032516841,24078.81904587973,1730410174.769308
2925.7539422218733,24141.31452337677,1730410174.7733347
2967.037614230825,24182.285270963344,1730410174.777334
2908.3866367801,24151.66338105957,1730410174.782235
2871.036871795281,24089.77140066283,1730410174.7863524
2891.66753192753,24136.82182274125,1730410174.7903512
2956.465239103465,24185.705087865008,1730410174.7934463
2941.958956951971,24162.1016457202,1730410174.7973647
2872.3332729736894,24100.61199672365,1730410174.8019786
2876.6248079091083,24109.46328752796,1730410174.8053238
2945.5799395537306,24177.09966624972,1730410174.81054
2956.934625737026,24167.77898881185,1730410174.814396
2873.3391014741783,24099.71792694544,1730410174.818914
2870.589836906176,24097.90743564456,1730410174.821278
2956.152314681091,24167.041381244824,1730410174.825918
2962.008471728381,24169.07538999026,1730410174.829632
2876.3789387201,24092.36420301965,1730410174.8355849
2852.0378890082707,24069.94540333097,1730410174.8383214
2926.089218388703,24155.887860761628,1730410174.8425553
2956.82286701475,24188.02966928836,1730410174.8460274
2883.307979501245,24111.09496487319,1730410174.849684
2849.4897901403656,24071.66648765403,1730410174.8534868
2914.4216077830324,24132.642046528108,1730410174.8580973
2943.747096508396,24161.2522794309,1730410174.8616407
2898.19424130848,24123.63429351262,1730410174.866866
2849.4897901403656,24081.05422032526,1730410174.8705976
2896.651970941064,24133.983151195425,1730410174.873525
2956.5546460812866,24181.771180840875,1730410174.87792
2932.0347824138144,24139.414625098067,1730410174.8813603
2852.931958786483,24069.14074053058,1730410174.885616
2869.1369735165804,24099.06972635624,1730410174.8893893
2947.435134343521,24164.582689354746,1730410174.8948271
2945.669346531552,24150.90342174809,1730410174.8986416
2876.669511398019,24103.696537458487,1730410174.9019344
2886.8842586140945,24116.66054924256,1730410174.905518
2961.5837885837304,24187.672041377074,1730410174.9098983
2959.72859379394,24173.21046271449,1730410174.9144475
2873.0485287962592,24103.070688613738,1730410174.91865
2883.5538486902537,24093.794714664786,1730410174.9235892
2950.2961576338,24159.911174763583,1730410174.9277074
2955.7052797919846,24179.960689539992,1730410174.9305172
2877.0047875648484,24118.448688798988,1730410174.9351983
2868.220551993913,24107.16105784905,1730410174.9377985
2932.5265207918314,24159.464139874475,1730410174.9416933
2969.6080648431857,24178.664288361582,1730410174.9460056
2909.280706558312,24119.499220788388,1730410174.9500012
2849.154513973536,24085.18929304949,1730410174.954594
2909.571279236231,24131.36799709416,1730410174.9581666
2966.322358408256,24182.933471552547,1730410174.9621334
2921.015372397348,24138.43114834203,1730410174.9658053
2859.5257234007986,24096.72279318843,1730410174.9699683
2898.9765523644155,24137.73824426392,1730410174.973742
2966.903503764094,24183.045230274827,1730410174.977949
2928.4585033009653,24142.096834432705,1730410174.981647
2849.310976184723,24100.34377579019,1730410174.986593
2892.8074708947506,24120.32623533324,1730410174.9908557
2961.069698461258,24179.223081972967,1730410174.9937232
2934.2699568593453,24154.88203226114,1730410174.997614
2886.772499891818,24091.42542975252,1730410175.0018451
2885.0514155687592,24118.62750275463,1730410175.0056195
2924.792817210295,24171.869358047174,1730410175.0088098
2942.897730219094,24162.07929397575,1730410175.012783
2886.6383894250857,24103.696537458487,1730410175.0167968
2884.7384911463846,24103.741240947395,1730410175.021554
2948.1727419105464,24157.85481427369,1730410175.0260196
2955.884093747627,24182.955823297005,1730410175.0296905
2896.2943430297787,24116.369976564645,1730410175.0337868
2860.866828068117,24082.171807548024,1730410175.037922
2918.713142718452,24152.132767693136,1730410175.0408137
2962.723727550951,24185.92860530956,1730410175.0449617
2901.547002976776,24125.780060980327,1730410175.049827
2859.6598338675303,24082.060048825748,1730410175.053792
2929.441980056999,24129.73631974892,1730410175.0581796
2972.5584951112864,24194.44461994704,1730410175.0619032
2922.669401487041,24146.276610645844,1730410175.0647895
2868.913456072027,24076.5838714342,1730410175.068951
2894.3944447510776,24128.126994148137,1730410175.072657
2959.5274280938424,24181.88293956315,1730410175.0781815
2922.401180553577,24140.979247209936,1730410175.0818405
2874.389633463578,24096.52162748833,1730410175.0860312
2904.3633227781443,24112.90545617407,1730410175.0888364
2949.2679773888563,24160.98405849744,1730410175.0929985
2941.601329040686,24153.87620376065,1730410175.0967815
2861.8726565686056,24091.20191230797,1730410175.101228
2863.6831478694858,24104.05416536977,1730410175.104784
2939.120285406147,24163.174529454056,1730410175.1100428
2947.703355276985,24143.92967747804,1730410175.113829
2864.018424036315,24080.29426101378,1730410175.1170597
2852.1049442416365,24082.596490692675,1730410175.1210716
2942.651861030085,24165.767331810872,1730410175.1253614
2981.834469060239,24182.21821572998,1730410175.1293712
2909.370113536133,24109.55269450577,1730410175.1330583
2883.352682990156,24093.86176989815,1730410175.1378777
2985.701320851007,24161.27463117536,1730410175.142062
3012.478710708465,24196.702146137017,1730410175.1448536
2879.66464515503,24108.25629332737,1730410175.1489167
2819.9184322259944,24059.551842159253,1730410175.1529632
2901.6140582101416,24123.63429351262,1730410175.1568713
2955.481762347432,24175.758561582395,1730410175.1608455
2913.7510554493733,24122.740223734407,1730410175.1658268
2864.666624625519,24065.09507478417,1730410175.1697862
2896.271991285323,24106.82578168223,1730410175.1729257
2947.658651788074,24169.63418360164,1730410175.1767416
2931.788913224806,24124.930694691026,1730410175.1808488
2866.588874648676,24059.14951075906,1730410175.1847825
2879.597589921664,24098.667394956043,1730410175.1888783
2956.2640734033675,24158.97240149646,1730410175.1939435
2944.2388348864124,24139.07934893124,1730410175.1969483
2880.4469562109657,24084.362278504646,1730410175.2010696
2871.9532933179494,24106.75872644886,1730410175.2048702
2929.9113666905605,24161.319334664266,1730410175.2089446
2922.8035119537726,24135.883049474127,1730410175.2128491
2874.9707788194155,24073.029944065805,1730410175.216992
2868.0417380382705,24075.37687723361,1730410175.221816
2930.24664285739,24151.708084548485,1730410175.2249784
2950.609082056175,24160.358209652688,1730410175.2279956
2881.8774678561053,24089.838455896195,1730410175.23302
2862.8784850690945,24067.15143527406,1730410175.237004
2924.7481137213845,24142.40975885508,1730410175.2410326
2982.817945816272,24180.184206984548,1730410175.2449498
2913.7510554493733,24113.48660152991,1730410175.2500348
2853.289586697768,24071.845301609672,1730410175.2530313
2911.493529259388,24136.330084363235,1730410175.2560503
2969.2280851874457,24174.059829003792,1730410175.2610424
2931.72185799144,24123.85781095717,1730410175.2652273
2874.0096538078374,24080.450723224967,1730410175.2690923
2899.490642486888,24120.080366144222,1730410175.2730708
2949.0668116887587,24175.87032030467,1730410175.2771428
2934.8734539596385,24135.16779365156,1730410175.2811017
2880.089328299681,24058.94834505896,1730410175.284118
2885.900781858061,24090.084325085205,1730410175.2889383
2948.150390166091,24164.82855854375,1730410175.293168
2937.265090616356,24144.935505978527,1730410175.296984
2860.665662368019,24075.15335978906,1730410175.3011353
2872.780307862796,24072.85113011016,1730410175.3061476
2941.1319424071244,24143.616753055663,1730410175.3091514
2946.2728436318453,24139.124052420146,1730410175.3121684
2890.661703427041,24083.1329325596,1730410175.3161788
2873.450860196455,24081.07657206972,1730410175.3210092
2936.572186538242,24140.129880920635,1730410175.3250525
2952.374869868144,24153.540927593825,1730410175.329122
2889.2535435263567,24087.089191328192,1730410175.3322496
