Fp1,C3,time_board
188.69342669170223,948.0045375829384,1730246222.339257
196.8071099289787,975.5195350074216,1730246222.34411
168.21922877064097,940.919034590606,1730246222.3482492
161.31253973395107,884.6596937965983,1730246222.351618
183.35135976688383,923.663487871109,1730246222.3541677
197.34355179590605,969.9763023825052,1730246222.3583026
172.35430149487277,943.1318572916816,1730246222.3620863
145.06282151494284,892.2592869114027,1730246222.3673422
190.77213892604576,927.2844704728687,1730246222.371191
209.569956012959,985.2872473343906,1730246222.3753235
183.2619527890626,972.0326628723936,1730246222.378105
163.10067929037564,923.305859959824,1730246222.382306
181.13853706580844,928.4020576956342,1730246222.3861432
202.7526739540904,973.8431541732734,1730246222.3904133
190.1909935702078,983.8790874337064,1730246222.3951793
162.00544381206558,930.1901972520589,1730246222.399343
187.95581912467708,934.1911595095588,1730246222.4031875
211.4698542916601,977.307674563846,1730246222.406351
207.11126412287524,992.596267771276,1730246222.410316
191.91207789326643,950.1279533061926,1730246222.4143353
177.02581608603194,927.1056565172264,1730246222.418177
195.3095430504731,970.2668750604242,1730246222.423248
207.3794850563389,989.0199886584268,1730246222.4285111
171.39317648329455,938.862674100718,1730246222.431646
152.8188768409344,922.0765140147822,1730246222.4342709
212.6768484922467,977.95587515305,1730246222.4382212
204.02672338804288,1019.4407128621,1730246222.4421732
159.03266179950975,976.3018460633572,1730246222.4465885
145.80042908196796,920.467188414,1730246222.4512992
181.6973306771911,944.9647003370168,1730246222.4556413
202.68561872072445,998.6088870297536,1730246222.4592593
176.15409805227495,968.1434593371702,1730246222.4623437
162.36307172335052,915.862729056207,1730246222.466376
161.7819263675125,935.889892088162,1730246222.4702177
179.68567367621347,989.7128927365414,1730246222.475057
163.3241967349287,975.631293729698,1730246222.4782116
126.42146663921676,910.922993531584,1730246222.4833364
159.12206877733098,909.9171650310952,1730246222.48627
197.58942098491443,965.3941947691674,1730246222.490359
155.59049315339246,990.8751834482174,1730246222.494224
127.02496373951004,935.9122438326174,1730246222.498358
128.99191725157706,901.6470195826316,1730246222.5023916
166.475792703127,956.7217179205082,1730246222.5064468
158.45151644367178,988.4164915581335,1730246222.5113034
110.39526586476158,932.3806682086788,1730246222.5144496
114.575042077904,908.598412108232,1730246222.5174532
159.5467519219818,947.37868873819,1730246222.5227573
156.6186733983366,971.7867936833852,1730246222.526373
121.61584158132572,929.698458874042,1730246222.5304005
128.70134457365808,909.246612697436,1730246222.5348735
165.02292931353205,947.2892817603686,1730246222.5393906
174.9694555961437,983.342645566779,1730246222.5428472
148.1250105053199,944.9423485925614,1730246222.5462768
158.76444086604607,900.1271009596708,1730246222.5513008
173.53894395100403,931.5536536638324,1730246222.554685
150.69546111768022,994.4514625610664,1730246222.558581
143.63230986980318,966.400023269656,1730246222.5624871
134.4233911542167,908.151377219126,1730246222.5675294
162.92186533473318,925.049296027338,1730246222.570568
195.75657793957924,979.699311220564,1730246222.5735495
163.10067929037564,967.115279092226,1730246222.5783944
120.23003342509668,898.7859962923523,1730246222.5826728
144.9734145371216,906.1620719626036,1730246222.5868115
168.55450493747057,966.824706414307,1730246222.590452
153.75765010805728,978.7158344645304,1730246222.594402
127.67316432871394,912.4876156434556,1730246222.5984004
139.2066644676524,909.6265923531762,1730246222.6017437
157.51274317654887,959.694499933064,1730246222.606856
155.21051349765224,974.9160379071282,1730246222.6106696
124.09688521586482,918.9025663021288,1730246222.614827
128.2319579400966,877.1495076596151,1730246222.6191983
164.8664671023449,949.8597323727288,1730246222.6228452
168.50980144855995,979.3193315648236,1730246222.6260636
128.03079223999885,918.27671745738,1730246222.6294613
121.61584158132572,881.9104292285955,1730246222.6350772
160.3961182112835,931.0395635413604,1730246222.639356
174.41066198476102,978.2240960865136,1730246222.6430633
130.78005680800163,949.2785870168908,1730246222.646886
107.02015245201022,899.4565486260115,1730246222.6497197
139.72075459012444,923.954060549028,1730246222.6536667
163.0112723125544,980.14634610967,1730246222.6580625
150.2707779730294,949.0103660834272,1730246222.6625862
139.47488540111607,891.924010744573,1730246222.6671107
129.7742283075128,898.115443958693,1730246222.670575
150.6507576287696,962.1308400786924,1730246222.6751206
125.52739686100446,955.76059290893,1730246222.677626
99.50996631502704,883.1844786625479,1730246222.6818783
119.78299853599054,888.7277112874641,1730246222.6858776
158.8761995883226,970.5797994827984,1730246222.6909213
136.81502781093454,972.5914564837764,1730246222.694602
104.67321928420296,907.570231863288,1730246222.6992643
117.27960315699616,905.3574091622124,1730246222.7027097
157.44568794318295,955.9394068645724,1730246222.7070591
158.45151644367178,971.697386705564,1730246222.709784
121.92876600370003,930.5701769077988,1730246222.7142358
113.9491932331554,898.2272026809696,1730246222.7181315
149.7119843616467,933.8782350871844,1730246222.7231495
151.52247566252657,964.7012906910528,1730246222.7268777
125.57210034991508,931.0619152858156,1730246222.7298522
123.091056715376,888.571249076277,1730246222.7338843
119.53712934698216,915.3039354448242,1730246222.737763
124.7003823161581,954.531246963888,1730246222.742072
114.284469399985,925.7869035943633,1730246222.7457163
90.07753015488748,875.4507750810117,1730246222.7514436
117.123140945809,894.3156474012909,1730246222.7549388
133.39521090927255,959.180409810592,1730246222.7580843
111.28933564297388,943.824761369796,1730246222.7617917
95.9560389466332,867.6500162661096,1730246222.7659268
108.80829200843478,881.3516356172128,1730246222.7697265
138.0220220115211,969.6410262156757,1730246222.774108
126.66733582822512,954.9782818529942,1730246222.7787373
77.96288466011103,877.9541704600061,1730246222.7831
87.82000396490145,873.5061733134,1730246222.7857745
135.4962748880714,938.4603427005223,1730246222.7898395
129.97539400761056,967.8081831703404,1730246222.7940843
94.52552730149355,914.789845322352,1730246222.7981057
107.8918704857672,885.6208188081764,1730246222.8021955
152.46124892964949,932.6935926310532,1730246222.807129
154.4058506972612,958.8451336437624,1730246222.810837
122.66637357072516,899.925935259573,1730246222.814086
114.2397659110744,852.540237014322,1730246222.8180635
127.42729513970556,927.6868018730644,1730246222.8222368
134.04341149847644,959.985072610983,1730246222.8262186
108.42831235269456,912.5323191323662,1730246222.829975
95.30783835742932,882.893905984629,1730246222.8349783
125.57210034991508,913.0687609992935,1730246222.8379917
138.98314702309932,963.8742761462064,1730246222.8410716
102.57215530540412,928.312650717813,1730246222.8459327
97.02892268048797,885.7549292749082,1730246222.8500092
130.0871527298871,924.311688460313,1730246222.853906
147.96854829413277,956.5205522204104,1730246222.858009
131.02592599701,947.5798544382876,1730246222.8619368
114.08330369988724,910.922993531584,1730246222.8659124
128.00844049554354,900.6411910821428,1730246222.8692598
169.6497404157806,953.3913079966676,1730246222.8742185
150.15901925075283,979.9898838984828,1730246222.8779607
111.24463215406324,931.1066187747264,1730246222.882509
124.58862359388156,904.731560317464,1730246222.8859076
175.3047317629733,969.3951570266672,1730246222.8900454
203.8702611768557,991.8810119487064,1730246222.8940644
120.18532993618608,931.1513222636368,1730246222.8974009
102.77332100550188,897.4448916250338,1730246222.9020045
159.05501354396506,948.3174620053128,1730246222.9061482
160.28435948900696,974.5137065069326,1730246222.9100945
127.62846083980332,931.5760054082878,1730246222.914554
131.3388504193843,882.2010019065144,1730246222.918162
155.79165885349022,921.9647552925056,1730246222.9225793
159.09971703287567,971.6079797277428,1730246222.926592
123.7169055601246,938.9967845674496,1730246222.930286
109.32238213090685,886.1796124195591,1730246222.933262
139.8995685457669,900.5741358487769,1730246222.9369977
158.2279989991187,944.540017192366,1730246222.9415588
132.3223271754178,926.9044908171286,1730246222.9460912
123.02400148201008,869.5499145448107,1730246222.950147
154.1376297637975,897.8472230252294,1730246222.9540455
155.4340309422053,947.4010404826452,1730246222.958025
138.29024294498478,939.2650055009134,1730246222.9610848
116.96667873462188,880.345807116724,1730246222.9652662
143.7440685920797,904.597449850732,1730246222.9690664
169.26976076004038,944.8976451036508,1730246222.9745696
150.9413303066886,947.0657643158156,1730246222.9780598
121.07939971439836,888.9735804764725,1730246222.9826915
134.1998737096636,879.0047024494055,1730246222.986184
167.81689737044542,928.6926303735532,1730246222.9892712
166.27462700302925,963.1590203236366,1730246222.9934404
134.62455685431445,893.2651154118914,1730246222.997655
115.31264964492914,866.9794639324504,1730246223.0012944
160.97726356712147,933.1629792646146,1730246223.006288
164.68765314670244,968.5681424818208,1730246223.0105078
128.32136491791783,925.0269442828828,1730246223.0138197
117.1007892013537,883.9891414629391,1730246223.0176325
147.1415337492864,912.3535051767236,1730246223.0212228
158.8761995883226,955.5370754643768,1730246223.0257368
132.5905481088815,927.0609530283156,1730246223.029251
125.57210034991508,891.633438066654,1730246223.034736
149.19789423917464,911.9511737765282,1730246223.0382855
165.00057756907674,956.4311452425892,1730246223.041649
124.16394044923074,937.1862932665698,1730246223.045206
92.87149821180084,889.957057232506,1730246223.0493898
127.27083292851842,894.472109612478,1730246223.0532968
155.29992047547347,968.9704738820164,1730246223.0576468
123.87336777131172,962.9355028790836,1730246223.0623088
93.89967845674497,907.1902522075476,1730246223.066609
102.14747216075328,901.3340951602572,1730246223.069277
134.62455685431445,952.988976596472,1730246223.073722
143.31938544742889,966.467078503022,1730246223.0773227
104.91908847321136,908.017266752394,1730246223.081421
105.63434429578118,884.3020658853134,1730246223.085571
131.6964783306692,933.8335315982738,1730246223.089333
122.53226310399332,947.4904474604664,1730246223.0942607
94.59258253485947,906.0056097514164,1730246223.0977228
92.55857378942656,878.825888493763,1730246223.1015215
135.8091993104457,924.4681506715,1730246223.1057072
156.3057489759623,952.4301829850892,1730246223.1094582
105.79080650696832,924.669316371598,1730246223.113994
84.57900101888193,879.3846821051458,1730246223.117614
126.91320501723352,911.3029731873244,1730246223.122797
123.53809160448212,954.3300812637904,1730246223.125857
98.21356513661924,915.9744877784834,1730246223.129382
106.10373092934265,895.0309032238607,1730246223.13374
125.81796953892344,923.0823425152712,1730246223.1373603
133.864597542834,949.6585666726312,1730246223.141492
114.35152463335092,938.795618867352,1730246223.1465712
95.48665231307176,899.6130108371987,1730246223.149308
128.65664108474746,899.7918247928411,1730246223.1523557
158.29505423248463,954.151267308148,1730246223.1578295
142.3359086913954,949.3456422502568,1730246223.1615124
112.04929495445433,891.6781415555647,1730246223.165609
118.3301351463956,871.7850889903414,1730246223.169443
149.77903959501262,934.727601376486,1730246223.173764
134.02105975402114,947.7139649050196,1730246223.17737
105.14260591776444,892.9074875006065,1730246223.1805463
112.25046065455209,856.5859027607326,1730246223.1857088
142.24650171357413,913.761665077408,1730246223.189432
154.65171988626955,961.5273429783992,1730246223.1936324
128.61193759583685,902.5187376163884,1730246223.1978688
122.37580089280615,871.2709988678693,1730246223.2016416
137.82085631142334,919.1260837466816,1730246223.2059526
150.13666750629753,943.0871538027708,1730246223.2087138
127.71786781762457,914.8121970668076,1730246223.212547
95.10667265733156,871.3827575901458,1730246223.218014
122.8228357819123,902.1611097051036,1730246223.2215812
138.5584638784485,945.4564387150334,1730246223.2254157
108.71888503061356,912.2640981989024,1730246223.229432
107.71305653012472,864.2525511089029,1730246223.2337077
137.53028363350435,879.9434757165285,1730246223.2364786
141.33008019090656,936.0687060438044,1730246223.240729
108.40596060823924,940.5167031904106,1730246223.2454827
98.86176572582312,879.8093652497967,1730246223.249618
120.98999273657714,876.5013070704111,1730246223.2534988
138.78198132300156,927.1280082616815,1730246223.256772
126.82379803941228,923.0823425152712,1730246223.2605271
102.57215530540412,865.7501179874084,1730246223.265211
112.6974955436582,857.4352690500342,1730246223.268794
148.48263841660483,917.047371512338,1730246223.2735903
146.09100175988695,926.5692146502988,1730246223.2775297
113.85978625533416,884.4361763520452,1730246223.2817476
113.41275136622804,856.0047574048946,1730246223.2850735
154.24938848607405,888.9512287320172,1730246223.2887714
153.8470570858785,925.1387030051592,1730246223.2930071
119.6488880692587,847.8910741676182,1730246223.2968428
103.1533006612421,793.6657421190432,1730246223.301887
109.8141205089236,874.5343535583442,1730246223.3057685
140.07838250140935,917.6061651237208,1730246223.3097415
114.6197455668146,883.1397751736373,1730246223.312794
102.8403762388678,823.8405971337077,1730246223.3170724
140.12308599031996,850.506228268889,1730246223.320657
141.4641906576384,894.472109612478,1730246223.325006
110.86465249832304,866.7559464878973,1730246223.3285968
