Fp1,C3,time_board
3020.12300731218,-196.5165372510597,1730243180.960369
3001.2357832474454,-225.9761364431544,1730243180.9643662
2993.233858732445,-228.68069752224656,1730243180.9684165
3027.8343591492608,-170.9014381052778,1730243180.9723892
3056.3328333297773,-158.2279989991187,1730243180.9773932
3061.786658976872,-200.0704646194536,1730243180.9803731
3027.8343591492608,-274.0994422554305,1730243180.9844792
2987.824736574261,-235.7438487701236,1730243180.988568
3028.817835905294,-173.4718887176381,1730243180.9924147
3046.542769258353,-231.54172081252585,1730243180.9966238
2994.440852933032,-237.30847088199508,1730243181.0004578
3052.980071661481,-172.57781893942584,1730243181.0054307
3036.909167398115,-182.2784760330291,1730243181.0085845
3023.7216381694843,-240.97415697266544,1730243181.0124424
3003.2474402484227,-249.87015126587767,1730243181.0164268
3006.3096292388,-201.6574384757803,1730243181.0204303
2984.539030139331,-195.89068840631109,1730243181.0244696
3036.015097619903,-191.95678138217704,1730243181.0284395
3046.296900069344,-236.3249941259616,1730243181.0325146
2989.031730774848,-212.56508976997017,1730243181.0354507
3004.432082704554,-188.82753715843407,1730243181.039476
3049.694365226551,-177.31638876395093,1730243181.0444827
3048.643833237152,-259.4814013816597,1730243181.0484867
2982.795594071817,-248.7078605542017,1730243181.052519
2985.231934217445,-184.98303711212125,1730243181.0565317
3021.955850357515,-194.37076978335023,1730243181.060495
3056.6457577521514,-223.1151131528751,1730243181.0655143
3081.3667871197213,-198.63995297431387,1730243181.0685227
3065.161772389624,-177.8528306308783,1730243181.0725293
3028.9519463720258,-200.249278575096,1730243181.0765252
3039.7031354550286,-238.9177964827772,1730243181.0807507
3027.879062638171,-200.3163338084619,1730243181.0845375
3053.203589106034,-185.8324034014229,1730243181.088672
3027.78965566035,-182.7478626665905,1730243181.091581
3010.7352746409506,-228.1219039108639,1730243181.0957468
3014.445664220532,-271.953674787721,1730243181.1006756
3040.0160598774028,-222.7127817526796,1730243181.1046638
3041.468923266998,-164.97822582462143,1730243181.1087048
3030.6730306950844,-202.4173977872608,1730243181.11276
3038.630251721174,-238.71663078267943,1730243181.116706
3047.2580250809224,-213.92854618174388,1730243181.1197906
3042.273586067389,-192.89555464929995,1730243181.123783
3033.8469784077383,-209.48054903513776,1730243181.1291022
3054.835266451272,-224.0762381644533,1730243181.1329005
3060.020871164903,-211.51455778057075,1730243181.1368492
3049.8284756932826,-179.97624635413246,1730243181.1407866
3042.9888418899586,-203.3338193099284,1730243181.1438987
3046.520417513897,-232.8157702464784,1730243181.1477544
3054.120010628702,-224.61268003138068,1730243181.15182
3059.305615342333,-192.94025813821057,1730243181.1578293
3047.5262460143863,-201.7468454536016,1730243181.1608331
3039.658431966118,-238.9401482272325,1730243181.1647272
3049.1355716151684,-238.13548542684143,1730243181.1678357
3046.7439349584506,-198.81876692995635,1730243181.1719048
3021.866443379693,-205.8372146889228,1730243181.1758864
3017.016114832892,-239.2307209051515,1730243181.1797588
3054.0976588842464,-247.05383146450896,1730243181.1837726
3071.7108335150283,-214.12971188184167,1730243181.1886885
3058.4786007974867,-166.3193304919399,1730243181.1928272
3044.151132601635,-203.98201989913224,1730243181.1959748
3054.835266451272,-242.7399447846347,1730243181.1998389
3066.659339268129,-210.7769502135456,1730243181.2037504
3071.3085021148327,-189.20751681417428,1730243181.2078228
3049.5826065042743,-231.78759000153423,1730243181.2118225
3034.0928475967467,-258.5649798589921,1730243181.2167668
3050.856655938227,-233.46397083568223,1730243181.2207608
3060.467906054009,-190.861545903867,1730243181.2237592
3043.212359334512,-198.0588076184759,1730243181.227774
3043.368821545699,-257.5815031029586,1730243181.2318444
3043.41352503461,-270.9254945427769,1730243181.2358024
3049.1355716151684,-284.11302377140805,1730243181.2398062
3099.6505140841623,-128.768399807024,1730243181.2448714
3072.9178277156147,-193.3649412828614,1730243181.2488215
3062.658377010629,-237.7778575155565,1730243181.2518027
3059.2609118534224,-211.04517114700928,1730243181.2558303
3061.5854932767743,-197.8576419183781,1730243181.259858
3053.807086206328,-251.59123558893629,1730243181.2638493
3092.6097145807403,-225.43969457622703,1730243181.2678635
3101.66217108514,-185.5865342124145,1730243181.2729113
3153.3394042658097,-179.95389460967715,1730243181.2758808
3167.8903899062148,-235.8109040034895,1730243181.2788885
3078.014025451425,-217.862453205878,1730243181.283892
3017.306687510811,-218.2871363505288,1730243181.2878923
3033.154074329624,-246.6738518087688,1730243181.2919643
3051.974243160992,-224.1656451422745,1730243181.2958932
3082.7302435314946,-194.571935483448,1730243181.299908
3112.122787490224,-194.9295633947329,1730243181.3039136
3097.2588774274445,-190.7274354371352,1730243181.306981
3071.7108335150283,-211.20163335819643,1730243181.311912
3072.4484410820537,-220.9693456851656,1730243181.3159597
3083.601961565252,-209.14527286830813,1730243181.3200183
3079.913923730126,-184.0442638449984,1730243181.3239932
3073.65543528264,-210.19580485770763,1730243181.3279512
3084.004292965448,-250.16072394379665,1730243181.3319929
3101.3492466627654,-224.053886419998,1730243181.3350315
3110.826386311816,-175.10356606287553,1730243181.3391385
3093.906115759148,-189.1404615808084,1730243181.344324
3097.348284405265,-227.78662774403423,1730243181.3482108
3108.233583955,-229.23949113362923,1730243181.3521402
3097.013008238436,-195.22013607265188,1730243181.3560977
3081.9702842200145,-188.9169441362553,1730243181.3602805
3089.4804703569976,-224.9926596871209,1730243181.363275
3097.236525682989,-235.1850551587409,1730243181.3672628
3103.629124597207,-198.55054599649264,1730243181.3721237
3092.363845391732,-189.0957580918977,1730243181.3765712
3089.5028221014527,-224.7244387536572,1730243181.380302
3104.187918208589,-238.69427903822407,1730243181.3838017
3107.4512728990644,-199.46696751916025,1730243181.3878803
3096.6777320716064,-179.7750806540347,1730243181.3913977
3095.917772760126,-210.9557641691881,1730243181.3953352
3107.205403710056,-233.5980813024141,1730243181.4004648
3110.71462758954,-210.24050834661824,1730243181.4044156
3100.723397818017,-186.346493523895,1730243181.4083383
3099.181127450601,-210.7993019580009,1730243181.411338
3109.7087990890504,-237.84491274892247,1730243181.4153154
3114.447368913576,-217.862453205878,1730243181.4193227
3110.1558339781564,-186.61471445735867,1730243181.4232056
3102.846813541272,-202.5515082539926,1730243181.428382
3115.5426043918856,-230.5805958009477,1730243181.432182
3126.3608487082543,-217.05779040548688,1730243181.4362097
3124.773874851928,-182.0326068440207,1730243181.43917
3114.2462032134777,-191.8450226599005,1730243181.4433644
3113.8885753021927,-230.62529928985828,1730243181.4471967
3124.505653918464,-227.5631102994812,1730243181.451202
3125.757351607961,-185.20655455667432,1730243181.4561963
3113.2180229685337,-188.35815052487263,1730243181.460394
3114.0003340244693,-227.83133123294488,1730243181.4642231
3121.3764096947207,-237.152008670808,1730243181.4672728
3127.4113806976534,-194.1025488498865,1730243181.4714124
3120.2141189830445,-182.7925661555012,1730243181.4753244
3117.509557903953,-224.25505212009577,1730243181.4792955
3128.439560942598,-239.8789214943554,1730243181.4833374
3137.156741280168,-202.28328732052893,1730243181.4882083
3127.9254708201256,-183.32900802242847,1730243181.491326
3121.264650972444,-216.99073517212096,1730243181.49533
3128.372505709232,-241.4882470951375,1730243181.49935
3131.993488310992,-217.05779040548688,1730243181.5032866
3122.225775984022,-193.0073133715765,1730243181.5072556
3122.069313772836,-211.58161301393665,1730243181.5113027
3128.9983545539803,-242.2035029177073,1730243181.5163066
3141.403572726676,-220.2093863736852,1730243181.5192692
3139.0566395588685,-184.7148161786576,1730243181.5232828
3132.4181714556426,-199.7575401970792,1730243181.5272968
3135.815636612849,-237.4872848376376,1730243181.5312722
3148.5114274634634,-220.34349684041703,1730243181.535311
3145.8739216177373,-184.1113190783643,1730243181.5393074
3135.167436023645,-191.75561568207928,1730243181.544302
3131.591156910796,-235.7438487701236,1730243181.5483143
3140.688316904106,-234.9391859697325,1730243181.551336
3145.270424517444,-192.53792673801505,1730243181.555338
3134.072200545335,-193.1414238383084,1730243181.5593188
3136.173264524134,-231.4299620902493,1730243181.5633452
3143.728154150028,-243.23168316265145,1730243181.5674095
3148.0867443188126,-203.71379896566856,1730243181.5724032
3140.911834348659,-185.27360979004024,1730243181.5753715
3131.725267377528,-226.51257831008172,1730243181.578399
3140.3083372483657,-245.5115610970928,1730243181.5833857
3146.388011740209,-212.0509996474981,1730243181.5873885
3134.966270323547,-195.55541223948148,1730243181.591401
3133.692220889595,-225.3726393428611,1730243181.5954092
3144.063430316857,-246.8973692533218,1730243181.600472
3150.299567019888,-220.2987933515064,1730243181.6034
3149.71842166405,-190.5039179925821,1730243181.6064427
3137.134389535712,-211.60396475839195,1730243181.611514
3139.0342878144133,-243.56695932948105,1730243181.6154644
3153.205293799078,-218.8906334508221,1730243181.6195226
3151.081878075824,-183.6195807003475,1730243181.6236646
3139.436619214609,-204.0937786214088,1730243181.6277032
3134.2510145009774,-249.9595582436989,1730243181.6304953
3145.3821832397207,-237.5766918154588,1730243181.6347773
3150.008994341969,-193.7449209386016,1730243181.6394858
3138.162569780656,-197.12003435135296,1730243181.6437216
3139.235453514511,-236.12382842586385,1730243181.6475737
3158.8602851462706,-232.3910871018276,1730243181.651734
3148.7349449080166,-202.46210127617132,1730243181.6555965
3130.831197599316,-201.7915489425121,1730243181.6589184
3141.940014593604,-228.88186322234432,1730243181.662608
3148.936110608114,-240.70593603920176,1730243181.6678271
3147.237378029511,-204.764330955068,1730243181.6716835
3143.750505894483,-195.22013607265188,1730243181.675988
3139.2578052589665,-228.01014518858736,1730243181.679881
3146.298604762388,-244.21515991868492,1730243181.6838088
3158.2567880459774,-211.6263165028473,1730243181.6868925
3142.81173262736,-191.1968220706966,1730243181.690673
3139.548377936885,-217.68363925023547,1730243181.694746
3147.1256193072345,-241.89057849533305,1730243181.6998117
3159.2626165464662,-215.40376131579416,1730243181.7037747
3148.757296652472,-188.8051854139788,1730243181.706663
3138.207273269567,-216.18607237172992,1730243181.710828
3146.142142551201,-248.17141868727435,1730243181.7146497
3163.7553171819827,-223.94212769772147,1730243181.7188487
3154.0546600883795,-183.53017372252629,1730243181.7226944
3145.7398111510056,-204.49611002160432,1730243181.7278292
3151.238340287011,-248.81961927647825,1730243181.7328343
3145.628052428729,-229.30654636699515,1730243181.7367723
3147.237378029511,-188.022874358043,1730243181.739698
3141.269462259944,-193.476700005138,1730243181.7428317
3139.86130235926,-238.09078193793084,1730243181.7467022
3149.249035030489,-244.0139942185872,1730243181.7510831
3151.6630234316617,-200.89747916429988,1730243181.755766
3134.876863345726,-193.7672726830569,1730243181.7598977
3127.366677208743,-233.95570921369904,1730243181.76286
3155.127543822234,-241.26472965058443,1730243181.7669482
3153.9652531105585,-204.16083385477472,1730243181.7708535
3141.202407026578,-190.9733046261436,1730243181.774948
3144.465761717053,-224.2327003756405,1730243181.7789536
3154.456991488575,-241.6223575618693,1730243181.782925
3154.546398466397,-211.93924092522155,1730243181.7880008
3145.8739216177373,-188.11228133586425,1730243181.790979
3144.152837294678,-217.39306657231649,1730243181.794947
3153.8981978771926,-251.8371047779447,1730243181.798983
3165.6105119717736,-222.4222090747606,1730243181.804907
3158.077974090335,-183.19489755569668,1730243181.8079
3148.556130952374,-203.892612921311,1730243181.8119204
3155.52987522243,-240.63888080583584,1730243181.8159685
3160.760183424972,-229.23949113362923,1730243181.8189342
3153.0264798434355,-190.4592145036715,1730243181.8228743
3155.976910111536,-198.17056634075243,1730243181.826971
3146.8126948848603,-240.99650871712075,1730243181.830834
3148.5784826968293,-243.1646279292856,1730243181.8349297
3163.0177096149578,-200.4504442751937,1730243181.8388093
3165.8340294163263,-179.90919112076654,1730243181.8429987
3164.7387939380164,-215.60492701589192,1730243181.8460088
3165.811677671871,-230.62529928985828,1730243181.850992
3158.9049886351813,-200.7410169531128,1730243181.85499
3152.579444954329,-190.74978718159048,1730243181.8590455
3147.2597297739662,-227.45135157720463,1730243181.863024
3163.86707590426,-235.05094469200907,1730243181.866925
3166.0128433719688,-199.4446157747049,1730243181.87093
3152.4453344875974,-182.77021441104583,1730243181.873979
3146.6115291847623,-219.6952962512131,1730243181.8788764
3169.8573434182817,-248.90902625429945,1730243181.8829184
3169.0526806178905,-219.13650263983044,1730243181.8869
3157.38507001222,-173.58364743991464,1730243181.8909152
3155.5075234779747,-198.61760122985856,1730243181.8950984
3164.0905933488125,-233.3969156023164,1730243181.8990924
3177.1216603662565,-214.8673194488668,1730243181.9019847
3174.5735614983514,-185.0500923454872,1730243181.905914
3160.8272386583376,-204.9431449107105,1730243181.9110644
3154.591101955307,-235.7438487701236,1730243181.9150245
3170.147916096201,-219.56118578448127,1730243181.9190435
3166.214009072067,-189.52044123654852,1730243181.9219444
3154.6581571886727,-201.52332800904847,1730243181.9260087
3158.8602851462706,-230.87116847886665,1730243181.9300268
3169.4773637625417,-231.1840929012409,1730243181.9339972
3167.756279439483,-195.55541223948148,1730243181.9390428
3180.854401690293,-193.2531825605849,1730243181.943143
3192.7231779960607,-246.8526657644112,1730243181.9470332
3161.4977909919967,-244.505732596604,1730243181.950189
3145.650404173184,-192.9849616271212,1730243181.9540706
3141.269462259944,-176.95876085266602,1730243181.958054
3142.208235527067,-219.1588543842857,1730243181.962048
3157.2509595454885,-246.02565121956485,1730243181.9660523
3167.845686417304,-207.9606304121769,1730243181.9710517
3151.752430409483,-190.92860113723293,1730243181.9750383
3153.3394042658097,-216.67781074974667,1730243181.9781165
3165.856381160782,-238.56016857149228,1730243181.9820957
3177.278122577444,-211.4027990582942,1730243181.9860597
3169.499715506997,-189.67690344773573,1730243181.9901743
3168.851514917793,-213.97324967065447,1730243181.9940972
3181.234381346033,-246.69620355322405,1730243181.9991455
3177.05460513289,-221.1258078963528,1730243182.0030856
