time_board,marker
1730330305.4837208,3.0
1730330305.4878483,3.0
1730330305.492898,3.0
1730330305.4969127,3.0
1730330305.4999585,3.0
1730330305.5039673,3.0
1730330305.5079727,3.0
1730330305.5120103,3.0
1730330305.5159218,3.0
1730330305.5210028,3.0
1730330305.525004,3.0
1730330305.5280333,3.0
1730330305.5318933,3.0
1730330305.5360482,3.0
1730330305.5398011,3.0
1730330305.5440457,3.0
1730330305.5478897,3.0
1730330305.5530343,3.0
1730330305.55596,3.0
1730330305.5600886,3.0
1730330305.5640948,3.0
1730330305.5681827,3.0
1730330305.5729032,3.0
1730330305.5761204,3.0
1730330305.5801091,3.0
1730330305.584108,3.0
1730330305.5881512,3.0
1730330305.59315,3.0
1730330305.5961568,3.0
1730330305.6001527,3.0
1730330305.6041646,3.0
1730330305.6080928,3.0
1730330305.6121345,3.0
1730330305.616171,3.0
1730330305.6211944,3.0
1730330305.624092,3.0
1730330305.6271696,3.0
1730330305.6321669,3.0
1730330305.6362169,3.0
1730330305.6401024,3.0
1730330305.6440012,3.0
1730330305.6480525,3.0
1730330305.652454,3.0
1730330305.6556296,3.0
1730330305.6605992,3.0
1730330305.6643364,3.0
1730330305.6683135,3.0
1730330305.672555,3.0
1730330305.6775832,3.0
1730330305.6804528,3.0
1730330305.6832871,3.0
1730330305.688146,3.0
1730330305.692728,3.0
1730330305.6964147,3.0
1730330305.7004244,3.0
1730330305.704498,3.0
1730330305.7083006,3.0
1730330305.711438,3.0
1730330305.7162256,3.0
1730330305.7202752,3.0
1730330305.724161,3.0
1730330305.7284987,3.0
1730330305.7311876,3.0
1730330305.7354522,3.0
1730330305.7393534,3.0
1730330305.7434204,3.0
1730330305.7483048,3.0
1730330305.7522368,3.0
1730330305.75625,3.0
1730330305.7593875,3.0
1730330305.763729,3.0
1730330305.7680087,3.0
1730330305.7714615,3.0
1730330305.7767725,3.0
1730330305.781043,3.0
1730330305.7842655,3.0
1730330305.7876017,3.0
1730330305.7914157,3.0
1730330305.795895,3.0
1730330305.7993364,3.0
1730330305.8049448,3.0
1730330305.8086572,3.0
1730330305.8115735,3.0
1730330305.8154192,3.0
1730330305.8195047,3.0
1730330305.823516,3.0
1730330305.827724,3.0
1730330305.832379,3.0
1730330305.8366888,3.0
1730330305.8394132,3.0
1730330305.843624,3.0
1730330305.8475404,3.0
1730330305.851672,3.0
1730330305.855874,3.0
1730330305.8595695,3.0
1730330305.8645313,3.0
1730330305.8681636,3.0
1730330305.871709,3.0
1730330305.8761785,3.0
1730330305.879505,3.0
1730330305.8836212,3.0
1730330305.887846,3.0
1730330305.893067,3.0
1730330305.8960268,3.0
1730330305.899574,3.0
1730330305.9040046,3.0
1730330305.9074588,3.0
1730330305.9119413,3.0
1730330305.916571,3.0
1730330305.9196565,3.0
1730330305.9228227,3.0
1730330305.9279969,3.0
1730330305.9315507,3.0
1730330305.9361613,3.0
1730330305.9395008,3.0
1730330305.9437728,3.0
1730330305.9476843,3.0
1730330305.9512088,3.0
1730330305.9552016,3.0
1730330305.9595363,3.0
1730330305.9641533,3.0
1730330305.967994,3.0
1730330305.9717965,3.0
1730330305.9767115,3.0
1730330305.9792025,3.0
1730330305.9842937,3.0
1730330305.9881835,3.0
1730330305.9917445,3.0
1730330305.9961028,3.0
1730330305.999604,3.0
1730330306.0040522,3.0
1730330306.0066147,3.0
1730330306.0112302,3.0
1730330306.0156236,3.0
1730330306.0197544,3.0
1730330306.023776,3.0
1730330306.0276048,3.0
1730330306.0316818,3.0
1730330306.0348651,3.0
1730330306.0392425,3.0
1730330306.043902,3.0
1730330306.04766,3.0
1730330306.0520327,3.0
1730330306.055064,3.0
1730330306.0587842,3.0
1730330306.0629077,3.0
1730330306.0668492,3.0
1730330306.071855,3.0
1730330306.0758836,3.0
1730330306.0799484,3.0
1730330306.0829556,3.0
1730330306.0870993,3.0
1730330306.090724,3.0
1730330306.095133,3.0
1730330306.098766,3.0
1730330306.1038651,3.0
1730330306.1077833,3.0
1730330306.111189,3.0
1730330306.1148036,3.0
1730330306.1187916,3.0
1730330306.1228333,3.0
1730330306.1272552,3.0
1730330306.1318083,3.0
1730330306.1363056,3.0
1730330306.1392243,3.0
1730330306.1432176,3.0
1730330306.14718,3.0
1730330306.1508596,3.0
1730330306.155517,3.0
1730330306.1599965,3.0
1730330306.1640637,3.0
1730330306.1668348,3.0
1730330306.1716354,3.0
1730330306.17497,3.0
1730330306.1791844,3.0
1730330306.1828427,3.0
1730330306.1881423,3.0
1730330306.190884,3.0
1730330306.1945913,3.0
1730330306.198954,3.0
1730330306.2030528,3.0
1730330306.207099,3.0
1730330306.211599,3.0
1730330306.2150052,3.0
1730330306.2190835,3.0
1730330306.222263,3.0
1730330306.2275171,3.0
1730330306.231036,3.0
1730330306.2352264,3.0
1730330306.239035,3.0
1730330306.2445965,3.0
1730330306.247269,3.0
1730330306.2501893,3.0
1730330306.2556882,3.0
1730330306.2591293,3.0
1730330306.263171,3.0
1730330306.2672508,3.0
1730330306.2723773,3.0
1730330306.2753575,3.0
1730330306.277979,3.0
1730330306.2831883,3.0
1730330306.2872722,3.0
1730330306.2911875,3.0
1730330306.2952137,3.0
1730330306.2980351,3.0
1730330306.3022273,3.0
1730330306.306016,3.0
1730330306.3122666,3.0
1730330306.3150065,3.0
1730330306.3191864,3.0
1730330306.3230302,3.0
1730330306.3260217,3.0
1730330306.3308032,3.0
1730330306.3344734,3.0
1730330306.3382225,3.0
1730330306.3433945,3.0
1730330306.3473983,3.0
1730330306.351667,3.0
1730330306.3544457,3.0
1730330306.358096,3.0
1730330306.3625183,3.0
1730330306.366152,3.0
1730330306.3713036,3.0
1730330306.3753364,3.0
1730330306.3793445,3.0
1730330306.3821828,3.0
1730330306.386793,3.0
1730330306.3901663,3.0
1730330306.394529,3.0
1730330306.3992214,3.0
1730330306.4034953,3.0
1730330306.407284,3.0
1730330306.410579,3.0
1730330306.4141707,3.0
1730330306.4183626,3.0
1730330306.4225197,3.0
1730330306.426441,3.0
1730330306.4312732,3.0
1730330306.4348671,3.0
1730330306.4383216,3.0
1730330306.4428885,3.0
1730330306.4468625,3.0
1730330306.4506743,3.0
1730330306.4544516,3.0
1730330306.4594414,3.0
1730330306.4623053,3.0
1730330306.4663527,3.0
1730330306.470764,3.0
1730330306.47443,3.0
1730330306.4786575,3.0
1730330306.4823573,3.0
1730330306.48749,3.0
1730330306.490312,3.0
1730330306.4948614,3.0
1730330306.4984188,3.0
1730330306.5025144,3.0
1730330306.5063353,3.0
1730330306.5110695,3.0
1730330306.515464,3.0
1730330306.5183344,3.0
1730330306.521606,3.0
1730330306.526581,3.0
1730330306.5308516,3.0
1730330306.5343518,3.0
1730330306.538695,3.0
1730330306.5436687,3.0
1730330306.5470228,3.0
1730330306.549648,3.0
1730330306.555068,3.0
1730330306.5587327,3.0
1730330306.5627768,3.0
1730330306.5666711,3.0
1730330306.5695877,3.0
1730330306.5735104,3.0
1730330306.5779216,3.0
1730330306.582513,3.0
1730330306.586769,3.0
1730330306.590462,3.0
1730330306.5950956,3.0
1730330306.5975778,3.0
1730330306.6018033,3.0
1730330306.605791,3.0
1730330306.6107972,3.0
1730330306.6145575,3.0
1730330306.6191523,3.0
1730330306.6225305,3.0
1730330306.626783,3.0
1730330306.629702,3.0
1730330306.6335795,3.0
1730330306.638774,3.0
1730330306.6427133,3.0
1730330306.6470633,3.0
1730330306.6511831,3.0
1730330306.6541305,3.0
1730330306.6576643,3.0
1730330306.661826,3.0
1730330306.6657057,3.0
1730330306.670997,3.0
1730330306.674657,3.0
1730330306.6781888,3.0
1730330306.6816652,3.0
1730330306.6858516,3.0
1730330306.6896791,3.0
1730330306.694221,3.0
1730330306.6986868,3.0
1730330306.7031672,3.0
1730330306.7059145,3.0
1730330306.7097757,3.0
1730330306.713992,3.0
1730330306.7178,3.0
1730330306.7221177,3.0
1730330306.7271936,3.0
1730330306.7308147,3.0
1730330306.7343054,3.0
1730330306.7380388,3.0
1730330306.74246,3.0
1730330306.7462137,3.0
1730330306.7496805,3.0
1730330306.7551837,3.0
1730330306.7593555,3.0
1730330306.7619998,3.0
1730330306.7659445,3.0
1730330306.76988,3.0
1730330306.7738068,3.0
1730330306.778109,3.0
1730330306.78186,3.0
1730330306.7870865,3.0
1730330306.7897987,3.0
1730330306.794429,3.0
1730330306.7978337,3.0
1730330306.8022635,3.0
1730330306.8057983,3.0
1730330306.811562,3.0
1730330306.8142045,3.0
1730330306.8171618,3.0
1730330306.8222623,3.0
1730330306.8261828,3.0
1730330306.8300793,3.0
1730330306.834611,3.0
1730330306.8381414,3.0
1730330306.8420737,3.0
1730330306.845002,3.0
1730330306.8489828,3.0
1730330306.854082,3.0
1730330306.858054,3.0
1730330306.8623831,3.0
1730330306.8660316,3.0
1730330306.870221,3.0
1730330306.8729467,3.0
1730330306.8774264,3.0
1730330306.8819747,3.0
1730330306.8865368,3.0
1730330306.8900535,3.0
1730330306.8942027,3.0
1730330306.8979588,3.0
1730330306.9015722,3.0
1730330306.9056125,3.0
1730330306.9104652,3.0
1730330306.9139304,3.0
1730330306.918203,3.0
1730330306.921589,3.0
1730330306.9257343,3.0
1730330306.9291785,3.0
1730330306.9330971,3.0
1730330306.9383152,3.0
1730330306.942647,3.0
1730330306.9462545,3.0
1730330306.9490764,3.0
1730330306.953699,3.0
1730330306.9570389,3.0
1730330306.9614215,3.0
1730330306.9651592,3.0
1730330306.9706032,3.0
1730330306.9743865,3.0
1730330306.977482,3.0
1730330306.9810755,3.0
1730330306.985606,3.0
1730330306.9891295,3.0
1730330306.9946103,3.0
1730330306.9981349,3.0
1730330307.0026283,3.0
1730330307.0055568,3.0
1730330307.0092793,3.0
1730330307.013619,3.0
1730330307.0177803,3.0
1730330307.0217943,3.0
1730330307.026428,3.0
1730330307.0306928,3.0
1730330307.033409,3.0
1730330307.0373654,3.0
1730330307.0412686,3.0
1730330307.0457792,3.0
1730330307.0493803,3.0
1730330307.054866,3.0
1730330307.0572083,3.0
1730330307.0613852,3.0
1730330307.0652244,3.0
1730330307.0693862,3.0
1730330307.0733304,3.0
1730330307.0772803,3.0
1730330307.0822933,3.0
1730330307.0856369,3.0
1730330307.0883992,3.0
1730330307.0934217,3.0
1730330307.097377,3.0
1730330307.1014075,3.0
1730330307.1054137,3.0
1730330307.110411,3.0
1730330307.1133916,3.0
1730330307.1176112,3.0
1730330307.1215296,3.0
1730330307.125958,3.0
1730330307.1293707,3.0
1730330307.1338503,3.0
1730330307.1385195,3.0
1730330307.1414535,3.0
1730330307.144884,3.0
1730330307.1493564,3.0
1730330307.1538987,3.0
1730330307.1574748,3.0
1730330307.1616292,3.0
1730330307.1664803,3.0
1730330307.1694603,3.0
1730330307.172398,3.0
1730330307.1777756,3.0
1730330307.181491,3.0
1730330307.185764,3.0
1730330307.189436,3.0
1730330307.1929777,3.0
1730330307.1970956,3.0
1730330307.201087,3.0
1730330307.2048247,3.0
1730330307.209499,3.0
1730330307.2138655,3.0
1730330307.2177987,3.0
1730330307.2208865,3.0
1730330307.224541,3.0
1730330307.2291117,3.0
1730330307.232656,3.0
1730330307.237996,3.0
1730330307.241832,3.0
1730330307.2457669,3.0
1730330307.248526,3.0
1730330307.2530537,3.0
1730330307.256628,3.0
1730330307.2611136,3.0
1730330307.2656312,3.0
1730330307.269725,3.0
1730330307.273578,3.0
1730330307.2767396,3.0
1730330307.2808592,3.0
1730330307.2847393,3.0
1730330307.2887473,3.0
1730330307.2937443,3.0
1730330307.2975557,3.0
1730330307.3017738,3.0
1730330307.3047285,3.0
1730330307.308722,3.0
1730330307.3127625,3.0
1730330307.316758,3.0
1730330307.320756,3.0
1730330307.3256984,3.0
1730330307.3287115,3.0
1730330307.3328984,3.0
1730330307.337006,3.0
1730330307.340886,3.0
1730330307.345026,3.0
1730330307.3489003,3.0
1730330307.3540485,3.0
1730330307.3567753,3.0
1730330307.3612964,3.0
1730330307.3646982,3.0
1730330307.3688667,3.0
1730330307.372702,3.0
1730330307.3770049,3.0
1730330307.3818593,3.0
1730330307.384968,3.0
1730330307.3879724,3.0
1730330307.3930736,3.0
1730330307.3968065,3.0
1730330307.40103,3.0
1730330307.405218,3.0
1730330307.4099343,3.0
1730330307.4130175,3.0
1730330307.4159389,3.0
1730330307.421324,3.0
1730330307.4250634,3.0
1730330307.4289484,3.0
1730330307.4327955,3.0
1730330307.4370272,3.0
1730330307.4398873,3.0
1730330307.4444427,3.0
1730330307.4488044,3.0
1730330307.453456,3.0
1730330307.4568355,3.0
1730330307.4615948,3.0
1730330307.4649343,3.0
1730330307.4680004,3.0
1730330307.4720592,3.0
1730330307.477158,3.0
1730330307.480903,3.0
1730330307.4851007,3.0
1730330307.4889352,3.0
1730330307.492348,3.0
1730330307.4962244,3.0
1730330307.5002584,3.0
1730330307.505615,3.0
1730330307.509008,3.0
1730330307.5132103,3.0
1730330307.5171795,3.0
1730330307.520284,3.0
1730330307.5239952,3.0
1730330307.5281224,3.0
1730330307.5319543,3.0
1730330307.5373652,3.0
1730330307.5409536,3.0
1730330307.544103,3.0
1730330307.547902,3.0
1730330307.5520945,3.0
1730330307.5559711,3.0
1730330307.5612333,3.0
1730330307.5649765,3.0
1730330307.5691109,3.0
1730330307.5722177,3.0
1730330307.576391,3.0
1730330307.5803337,3.0
1730330307.5842843,3.0
1730330307.588189,3.0
1730330307.593304,3.0
1730330307.597313,3.0
1730330307.6002994,3.0
1730330307.6046772,3.0
1730330307.608256,3.0
1730330307.612678,3.0
1730330307.616158,3.0
1730330307.6213057,3.0
1730330307.6253128,3.0
1730330307.6283216,3.0
1730330307.6320777,3.0
1730330307.636372,3.0
1730330307.6400647,3.0
1730330307.6446042,3.0
1730330307.648255,3.0
1730330307.6535482,3.0
1730330307.6561432,3.0
1730330307.6602497,3.0
1730330307.664116,3.0
1730330307.6683707,3.0
1730330307.6721523,3.0
1730330307.6776297,3.0
1730330307.6803362,3.0
1730330307.6838644,3.0
1730330307.6883364,3.0
1730330307.6921787,3.0
1730330307.696241,3.0
1730330307.7009387,3.0
1730330307.7047808,3.0
1730330307.7085626,3.0
1730330307.7114072,3.0
1730330307.7164292,3.0
1730330307.720294,3.0
1730330307.7243168,3.0
1730330307.728398,3.0
1730330307.73245,3.0
1730330307.7367196,3.0
1730330307.7392733,3.0
1730330307.745028,3.0
1730330307.7482743,3.0
1730330307.752724,3.0
1730330307.7563355,3.0
1730330307.7606652,3.0
1730330307.764272,3.0
1730330307.767818,3.0
1730330307.7717965,3.0
1730330307.7766433,3.0
1730330307.7806664,3.0
1730330307.7849205,3.0
1730330307.7878046,3.0
1730330307.7912912,3.0
1730330307.795428,3.0
1730330307.799378,3.0
1730330307.804528,3.0
1730330307.8086708,3.0
1730330307.812744,3.0
1730330307.8155353,3.0
1730330307.8195126,3.0
1730330307.8234456,3.0
1730330307.827858,3.0
1730330307.8326356,3.0
1730330307.8368404,3.0
1730330307.8404343,3.0
1730330307.8438,3.0
1730330307.847408,3.0
1730330307.8516831,3.0
1730330307.8554585,3.0
1730330307.8603818,3.0
1730330307.8646183,3.0
1730330307.8690078,3.0
1730330307.8716712,3.0
1730330307.87563,3.0
1730330307.8796053,3.0
1730330307.884143,3.0
1730330307.8881505,3.0
1730330307.8926384,3.0
1730330307.896984,3.0
1730330307.899424,3.0
1730330307.9038815,3.0
1730330307.9076097,3.0
1730330307.9118197,3.0
1730330307.9156208,3.0
1730330307.920825,3.0
1730330307.9235587,3.0
1730330307.9278295,3.0
1730330307.9314933,3.0
1730330307.9360096,3.0
1730330307.9396317,3.0
1730330307.9442225,3.0
1730330307.9486623,3.0
1730330307.9518473,3.0
1730330307.9556484,3.0
1730330307.959572,3.0
1730330307.9638994,3.0
1730330307.9680235,3.0
1730330307.9719553,3.0
1730330307.976584,3.0
1730330307.9796796,3.0
1730330307.9842737,3.0
1730330307.9881785,3.0
1730330307.9919395,3.0
1730330307.9961252,3.0
1730330307.999689,3.0
1730330308.0048573,3.0
1730330308.0076635,3.0
1730330308.0109582,3.0
1730330308.0158625,3.0
1730330308.019826,3.0
1730330308.0237737,3.0
1730330308.0279262,3.0
1730330308.031636,3.0
1730330308.0351207,3.0
1730330308.0386975,3.0
1730330308.044191,3.0
1730330308.047706,3.0
1730330308.0519931,3.0
1730330308.0557923,3.0
1730330308.059887,3.0
1730330308.0632324,3.0
1730330308.0673308,3.0
1730330308.0719216,3.0
1730330308.0760028,3.0
1730330308.0798452,3.0
1730330308.0840485,3.0
1730330308.0871277,3.0
1730330308.0909643,3.0
1730330308.0952375,3.0
1730330308.1000085,3.0
1730330308.1041782,3.0
1730330308.1079626,3.0
1730330308.112056,3.0
1730330308.114894,3.0
1730330308.1188233,3.0
1730330308.1228569,3.0
1730330308.12704,3.0
1730330308.1319191,3.0
1730330308.1360304,3.0
1730330308.13979,3.0
1730330308.1430807,3.0
1730330308.147112,3.0
1730330308.151605,3.0
1730330308.155216,3.0
1730330308.1599195,3.0
1730330308.1638708,3.0
1730330308.1671476,3.0
1730330308.1713305,3.0
1730330308.1756227,3.0
1730330308.1790824,3.0
1730330308.1831305,3.0
1730330308.1882107,3.0
1730330308.1926205,3.0
1730330308.1952517,3.0
1730330308.1990678,3.0
1730330308.203244,3.0
1730330308.2071755,3.0
1730330308.211588,3.0
1730330308.2161052,3.0
1730330308.2200496,3.0
1730330308.2230434,3.0
1730330308.2275896,3.0
1730330308.231004,3.0
1730330308.2351468,3.0
1730330308.2390375,3.0
1730330308.2432616,3.0
1730330308.248114,3.0
1730330308.2515693,3.0
1730330308.2553053,3.0
1730330308.2591543,3.0
1730330308.2632089,3.0
1730330308.267496,3.0
1730330308.2721193,3.0
1730330308.2756555,3.0
1730330308.27819,3.0
1730330308.2837734,3.0
1730330308.287645,3.0
1730330308.2911613,3.0
1730330308.2952087,3.0
1730330308.3002768,3.0
1730330308.303279,3.0
1730330308.3061442,3.0
1730330308.3112023,3.0
1730330308.3152516,3.0
1730330308.3192365,3.0
1730330308.3230855,3.0
1730330308.3272767,3.0
1730330308.3311365,3.0
1730330308.3342342,3.0
1730330308.3390594,3.0
1730330308.343141,3.0
1730330308.3470547,3.0
1730330308.351803,3.0
1730330308.3553505,3.0
1730330308.3593922,3.0
1730330308.3625765,3.0
1730330308.3667865,3.0
1730330308.371739,3.0
1730330308.3759196,3.0
1730330308.3793497,3.0
1730330308.383941,3.0
1730330308.387852,3.0
1730330308.390178,3.0
1730330308.3943872,3.0
1730330308.3993523,3.0
1730330308.403328,3.0
1730330308.407302,3.0
1730330308.4102676,3.0
1730330308.414179,3.0
1730330308.4181566,3.0
1730330308.4221427,3.0
1730330308.42732,3.0
1730330308.4312246,3.0
1730330308.4356587,3.0
1730330308.438612,3.0
1730330308.4428997,3.0
1730330308.446803,3.0
1730330308.4510496,3.0
1730330308.455316,3.0
1730330308.4594395,3.0
1730330308.4635868,3.0
1730330308.4670343,3.0
1730330308.4709811,3.0
1730330308.4744227,3.0
1730330308.4786873,3.0
1730330308.4823363,3.0
1730330308.4874687,3.0
1730330308.4915168,3.0
1730330308.494569,3.0
1730330308.4983592,3.0
1730330308.502571,3.0
1730330308.5063012,3.0
1730330308.5104043,3.0
1730330308.515332,3.0
1730330308.5193727,3.0
1730330308.5223727,3.0
1730330308.526605,3.0
1730330308.530376,3.0
1730330308.534532,3.0
1730330308.538519,3.0
1730330308.543648,3.0
1730330308.5465765,3.0
1730330308.550599,3.0
1730330308.5546284,3.0
1730330308.5587196,3.0
1730330308.5626376,3.0
1730330308.5666876,3.0
1730330308.5716777,3.0
1730330308.5745912,3.0
1730330308.5777175,3.0
1730330308.58261,3.0
1730330308.5866733,3.0
1730330308.59066,3.0
1730330308.5944915,3.0
1730330308.599625,3.0
1730330308.60296,3.0
1730330308.6055198,3.0
1730330308.6105213,3.0
1730330308.6145473,3.0
1730330308.6192737,3.0
1730330308.622646,3.0
1730330308.6282845,3.0
1730330308.630679,3.0
1730330308.6341453,3.0
1730330308.6387007,3.0
1730330308.6427553,3.0
1730330308.647013,3.0
1730330308.6512103,3.0
1730330308.6549463,3.0
1730330308.6577773,3.0
1730330308.6618743,3.0
1730330308.6673071,3.0
1730330308.6713345,3.0
1730330308.6747153,3.0
1730330308.6792889,3.0
1730330308.6816237,3.0
1730330308.6861775,3.0
1730330308.6897044,3.0
1730330308.6952488,3.0
1730330308.6987796,3.0
1730330308.703205,3.0
1730330308.706679,3.0
1730330308.709816,3.0
1730330308.7137153,3.0
1730330308.7179492,3.0
1730330308.7218866,3.0
1730330308.726964,3.0
1730330308.7307222,3.0
1730330308.735155,3.0
1730330308.7382,3.0
1730330308.7422829,3.0
1730330308.7463944,3.0
1730330308.7499876,3.0
1730330308.7549405,3.0
1730330308.758921,3.0
1730330308.7633193,3.0
1730330308.765916,3.0
1730330308.7701273,3.0
1730330308.773945,3.0
1730330308.778268,3.0
1730330308.7831326,3.0
1730330308.7868912,3.0
1730330308.7898376,3.0
1730330308.7944305,3.0
1730330308.7978969,3.0
1730330308.802071,3.0
1730330308.8058045,3.0
1730330308.8100147,3.0
1730330308.8148496,3.0
1730330308.8180237,3.0
1730330308.8219008,3.0
1730330308.82627,3.0
1730330308.8300245,3.0
1730330308.8339105,3.0
1730330308.8388648,3.0
1730330308.8432207,3.0
1730330308.8461928,3.0
1730330308.8500476,3.0
1730330308.8545437,3.0
1730330308.8582604,3.0
1730330308.8625488,3.0
1730330308.866001,3.0
1730330308.8717067,3.0
1730330308.8740964,3.0
1730330308.8781593,3.0
1730330308.8821387,3.0
1730330308.8864057,3.0
1730330308.8900228,3.0
1730330308.8945467,3.0
1730330308.8989944,3.0
1730330308.902253,3.0
1730330308.9059455,3.0
1730330308.9102724,3.0
1730330308.9139977,3.0
1730330308.9183252,3.0
1730330308.922076,3.0
1730330308.9263303,3.0
1730330308.92914,3.0
1730330308.9333754,3.0
1730330308.9382915,3.0
1730330308.9425452,3.0
1730330308.946282,3.0
1730330308.9504125,3.0
1730330308.9545355,3.0
1730330308.9572024,3.0
1730330308.9617207,3.0
1730330308.966798,3.0
1730330308.970534,3.0
1730330308.9742503,3.0
1730330308.9783094,3.0
1730330308.9821565,3.0
1730330308.9856029,3.0
1730330308.9890995,3.0
1730330308.9940836,3.0
1730330308.9980998,3.0
1730330309.002521,3.0
1730330309.0061944,3.0
1730330309.010268,3.0
