time_board,marker
1730654970.1342704,0.0
1730654970.1393063,0.0
1730654970.145914,0.0
1730654970.1465173,0.0
1730654970.1504128,0.0
1730654970.1543872,0.0
1730654970.1583717,0.0
1730654970.16237,0.0
1730654970.1664612,0.0
1730654970.1714704,0.0
1730654970.174461,0.0
1730654970.1784718,0.0
1730654970.182489,0.0
1730654970.1864123,0.0
1730654970.1904187,0.0
1730654970.194416,0.0
1730654970.1994455,0.0
1730654970.2024465,0.0
1730654970.2065225,0.0
1730654970.210446,0.0
1730654970.2144413,0.0
1730654970.2184143,0.0
1730654970.2224605,0.0
1730654970.2264714,0.0
1730654970.2294462,0.0
1730654970.2345903,0.0
1730654970.238443,0.0
1730654970.2426488,0.0
1730654970.2464988,0.0
1730654970.2504525,0.0
1730654970.254505,0.0
1730654970.2574935,0.0
1730654970.261547,0.0
1730654970.2665026,0.0
1730654970.2705247,0.0
1730654970.2745385,0.0
1730654970.2785091,0.0
1730654970.2825491,0.0
1730654970.2855537,0.0
1730654970.2895908,0.0
1730654970.2945936,0.0
1730654970.2985806,0.0
1730654970.3025644,0.0
1730654970.3066149,0.0
1730654970.3106265,0.0
1730654970.313687,0.0
1730654970.3175852,0.0
1730654970.3216283,0.0
1730654970.3267272,0.0
1730654970.3307445,0.0
1730654970.3337116,0.0
1730654970.3377967,0.0
1730654970.3416698,0.0
1730654970.3457909,0.0
1730654970.3507657,0.0
1730654970.3547575,0.0
1730654970.3588831,0.0
1730654970.3618112,0.0
1730654970.3657837,0.0
1730654970.3698287,0.0
1730654970.3739808,0.0
1730654970.3779612,0.0
1730654970.3829036,0.0
1730654970.3869152,0.0
1730654970.3899295,0.0
1730654970.3938017,0.0
1730654970.3980808,0.0
1730654970.402141,0.0
1730654970.4059052,0.0
1730654970.4107976,0.0
1730654970.4150684,0.0
1730654970.417938,0.0
1730654970.4222696,0.0
1730654970.4259193,0.0
1730654970.4320753,0.0
1730654970.4348247,0.0
1730654970.4389122,0.0
1730654970.4419727,0.0
1730654970.4460523,0.0
1730654970.4499345,0.0
1730654970.453894,0.0
1730654970.4579873,0.0
1730654970.461954,0.0
1730654970.46695,0.0
1730654970.469954,0.0
1730654970.4739168,0.0
1730654970.4779232,0.0
1730654970.482108,0.0
1730654970.486,0.0
1730654970.489957,0.0
1730654970.4949992,0.0
1730654970.4979064,0.0
1730654970.500941,0.0
1730654970.506042,0.0
1730654970.5099397,0.0
1730654970.5140195,0.0
1730654970.517967,0.0
1730654970.521944,0.0
1730654970.5259624,0.0
1730654970.5290277,0.0
1730654970.5340087,0.0
1730654970.5379753,0.0
1730654970.5420148,0.0
1730654970.546008,0.0
1730654970.5491288,0.0
1730654970.5530443,0.0
1730654970.5570097,0.0
1730654970.5611064,0.0
1730654970.566112,0.0
1730654970.570083,0.0
1730654970.574102,0.0
1730654970.577052,0.0
1730654970.5811417,0.0
1730654970.5850704,0.0
1730654970.5890934,0.0
1730654970.593079,0.0
1730654970.5980823,0.0
1730654970.6020913,0.0
1730654970.6051116,0.0
1730654970.60914,0.0
1730654970.613123,0.0
1730654970.617116,0.0
1730654970.6222084,0.0
1730654970.6261537,0.0
1730654970.630168,0.0
1730654970.6331675,0.0
1730654970.6371267,0.0
1730654970.6411867,0.0
1730654970.6451998,0.0
1730654970.6491976,0.0
1730654970.6541982,0.0
1730654970.6571777,0.0
1730654970.6611516,0.0
1730654970.666215,0.0
1730654970.6701908,0.0
1730654970.6732347,0.0
1730654970.6772008,0.0
1730654970.682236,0.0
1730654970.6852086,0.0
1730654970.689288,0.0
1730654970.6932423,0.0
1730654970.697248,0.0
1730654970.7013297,0.0
1730654970.7052605,0.0
1730654970.7102408,0.0
1730654970.7132823,0.0
1730654970.7162883,0.0
1730654970.7213008,0.0
1730654970.7253125,0.0
1730654970.7293863,0.0
1730654970.7333844,0.0
1730654970.738392,0.0
1730654970.7413895,0.0
1730654970.745398,0.0
1730654970.7493987,0.0
1730654970.753399,0.0
1730654970.757378,0.0
1730654970.7614117,0.0
1730654970.765394,0.0
1730654970.7687502,0.0
1730654970.7724187,0.0
1730654970.7773929,0.0
1730654970.7814205,0.0
1730654970.7854106,0.0
1730654970.7895591,0.0
1730654970.7934234,0.0
1730654970.7965548,0.0
1730654970.8005552,0.0
1730654970.8054657,0.0
1730654970.8094966,0.0
1730654970.81357,0.0
1730654970.8174627,0.0
1730654970.820488,0.0
1730654970.824552,0.0
1730654970.828528,0.0
1730654970.8335824,0.0
1730654970.837675,0.0
1730654970.8425236,0.0
1730654970.846527,0.0
1730654970.8495164,0.0
1730654970.8525193,0.0
1730654970.8567822,0.0
1730654970.86168,0.0
1730654970.8655603,0.0
1730654970.8696184,0.0
1730654970.8725665,0.0
1730654970.876572,0.0
1730654970.8807015,0.0
1730654970.8845718,0.0
1730654970.8886304,0.0
1730654970.8935535,0.0
1730654970.8976302,0.0
1730654970.900622,0.0
1730654970.9047403,0.0
1730654970.9086664,0.0
1730654970.9126563,0.0
1730654970.916643,0.0
1730654970.9217844,0.0
1730654970.9247715,0.0
1730654970.9286592,0.0
1730654970.9326644,0.0
1730654970.93689,0.0
1730654970.9408913,0.0
1730654970.944766,0.0
1730654970.9499607,0.0
1730654970.9528942,0.0
1730654970.9559295,0.0
1730654970.960719,0.0
1730654970.9648,0.0
1730654970.9687412,0.0
1730654970.972932,0.0
1730654970.9779198,0.0
1730654970.980929,0.0
1730654970.9839363,0.0
1730654970.988942,0.0
1730654970.9927368,0.0
1730654970.997028,0.0
1730654971.0008273,0.0
1730654971.005011,0.0
1730654971.008949,0.0
1730654971.0120108,0.0
1730654971.0170362,0.0
1730654971.0210483,0.0
1730654971.0250535,0.0
1730654971.029044,0.0
1730654971.0320756,0.0
1730654971.0359616,0.0
1730654971.0400853,0.0
1730654971.0451443,0.0
1730654971.0490313,0.0
1730654971.052925,0.0
1730654971.0569675,0.0
1730654971.0604331,0.0
1730654971.0640025,0.0
1730654971.0678692,0.0
1730654971.072052,0.0
1730654971.0769944,0.0
1730654971.0811338,0.0
1730654971.0849516,0.0
1730654971.087995,0.0
1730654971.0920608,0.0
1730654971.096164,0.0
1730654971.1001372,0.0
1730654971.1049457,0.0
1730654971.1089897,0.0
1730654971.1131375,0.0
1730654971.1161487,0.0
1730654971.1202357,0.0
1730654971.12424,0.0
1730654971.1280322,0.0
1730654971.133154,0.0
1730654971.1371891,0.0
1730654971.1402369,0.0
1730654971.1441329,0.0
1730654971.1501515,0.0
1730654971.1531963,0.0
1730654971.1561828,0.0
1730654971.1600168,0.0
1730654971.1651902,0.0
1730654971.1679847,0.0
1730654971.1721804,0.0
1730654971.1761506,0.0
1730654971.1802075,0.0
1730654971.1840515,0.0
1730654971.1881285,0.0
1730654971.193095,0.0
1730654971.1963067,0.0
1730654971.2001915,0.0
1730654971.204378,0.0
1730654971.208103,0.0
1730654971.2121797,0.0
1730654971.2161205,0.0
1730654971.2212155,0.0
1730654971.2242076,0.0
1730654971.2281888,0.0
1730654971.232241,0.0
1730654971.2363317,0.0
1730654971.2403572,0.0
1730654971.2453156,0.0
1730654971.2482145,0.0
1730654971.2512,0.0
1730654971.2563007,0.0
1730654971.2601724,0.0
1730654971.2643409,0.0
1730654971.2682235,0.0
1730654971.2732131,0.0
1730654971.2762015,0.0
1730654971.2794416,0.0
1730654971.2834,0.0
1730654971.288335,0.0
1730654971.2923768,0.0
1730654971.296497,0.0
1730654971.300536,0.0
1730654971.304505,0.0
1730654971.3075316,0.0
1730654971.3125474,0.0
1730654971.3165324,0.0
1730654971.320549,0.0
1730654971.3244083,0.0
1730654971.3273375,0.0
1730654971.331388,0.0
1730654971.3353152,0.0
1730654971.3396547,0.0
1730654971.3444157,0.0
1730654971.3484752,0.0
1730654971.3524792,0.0
1730654971.355504,0.0
1730654971.3593674,0.0
1730654971.3635943,0.0
1730654971.367355,0.0
1730654971.371608,0.0
1730654971.3764515,0.0
1730654971.3805394,0.0
1730654971.3834074,0.0
1730654971.3874457,0.0
1730654971.3916016,0.0
1730654971.3955977,0.0
1730654971.3995993,0.0
1730654971.4046955,0.0
1730654971.4085865,0.0
1730654971.4116848,0.0
1730654971.415662,0.0
1730654971.4195883,0.0
1730654971.4236984,0.0
1730654971.4276164,0.0
1730654971.4326563,0.0
1730654971.4354863,0.0
1730654971.439708,0.0
1730654971.4434605,0.0
1730654971.447736,0.0
1730654971.4514496,0.0
1730654971.455553,0.0
1730654971.4604511,0.0
1730654971.463699,0.0
1730654971.467626,0.0
1730654971.4716568,0.0
1730654971.4756694,0.0
1730654971.479525,0.0
1730654971.4835963,0.0
1730654971.4885683,0.0
1730654971.4915023,0.0
1730654971.4955869,0.0
1730654971.4996157,0.0
1730654971.503652,0.0
1730654971.507648,0.0
1730654971.5116365,0.0
1730654971.5166156,0.0
1730654971.5196085,0.0
1730654971.5225933,0.0
1730654971.5278456,0.0
1730654971.5315883,0.0
1730654971.5359192,0.0
1730654971.5397346,0.0
1730654971.5436535,0.0
1730654971.54673,0.0
1730654971.550634,0.0
1730654971.556819,0.0
1730654971.5596223,0.0
1730654971.562781,0.0
1730654971.567796,0.0
1730654971.5716262,0.0
1730654971.5757806,0.0
1730654971.579676,0.0
1730654971.5828097,0.0
1730654971.5867083,0.0
1730654971.5907278,0.0
1730654971.5947,0.0
1730654971.5997016,0.0
1730654971.6037505,0.0
1730654971.607732,0.0
1730654971.6107216,0.0
1730654971.6147308,0.0
1730654971.618724,0.0
1730654971.6227725,0.0
1730654971.627861,0.0
1730654971.632746,0.0
1730654971.6368103,0.0
1730654971.6397617,0.0
1730654971.6428037,0.0
1730654971.646813,0.0
1730654971.6508656,0.0
1730654971.65577,0.0
1730654971.6597867,0.0
1730654971.6628213,0.0
1730654971.6668077,0.0
1730654971.6707904,0.0
1730654971.6748075,0.0
1730654971.678859,0.0
1730654971.6828392,0.0
1730654971.6879268,0.0
1730654971.6908672,0.0
1730654971.6948695,0.0
1730654971.6988456,0.0
1730654971.7029195,0.0
1730654971.7068691,0.0
1730654971.710971,0.0
1730654971.7158964,0.0
1730654971.7189047,0.0
1730654971.7229404,0.0
1730654971.7269125,0.0
1730654971.7308931,0.0
1730654971.7349277,0.0
1730654971.73895,0.0
1730654971.7439532,0.0
1730654971.7469115,0.0
1730654971.7509525,0.0
1730654971.7549317,0.0
1730654971.7589753,0.0
1730654971.7629883,0.0
1730654971.7670083,0.0
1730654971.7709975,0.0
1730654971.7739923,0.0
1730654971.7790084,0.0
1730654971.783022,0.0
1730654971.787018,0.0
1730654971.7909908,0.0
1730654971.79502,0.0
1730654971.7990506,0.0
1730654971.8020697,0.0
1730654971.8060484,0.0
1730654971.8110504,0.0
1730654971.815159,0.0
1730654971.8191178,0.0
1730654971.8230631,0.0
1730654971.8271403,0.0
1730654971.8302107,0.0
1730654971.83422,0.0
1730654971.8391085,0.0
1730654971.8431263,0.0
1730654971.8471236,0.0
1730654971.8511343,0.0
1730654971.8551464,0.0
1730654971.8581607,0.0
1730654971.8623743,0.0
1730654971.8671317,0.0
1730654971.8711665,0.0
1730654971.8751626,0.0
1730654971.878167,0.0
1730654971.8821664,0.0
1730654971.8862357,0.0
1730654971.8901727,0.0
1730654971.8953407,0.0
1730654971.8993275,0.0
1730654971.9032383,0.0
1730654971.9063244,0.0
1730654971.9102566,0.0
1730654971.9143455,0.0
1730654971.91826,0.0
1730654971.9223542,0.0
1730654971.9273477,0.0
1730654971.931373,0.0
1730654971.9342644,0.0
1730654971.938296,0.0
1730654971.9422643,0.0
1730654971.9464118,0.0
1730654971.9504042,0.0
1730654971.9554143,0.0
1730654971.958324,0.0
1730654971.9625025,0.0
1730654971.96647,0.0
1730654971.970494,0.0
1730654971.974414,0.0
1730654971.9785569,0.0
1730654971.9834702,0.0
1730654971.9864154,0.0
1730654971.9905524,0.0
1730654971.994491,0.0
1730654971.9984577,0.0
1730654972.002527,0.0
1730654972.0065796,0.0
1730654972.0115125,0.0
1730654972.0145,0.0
1730654972.017398,0.0
1730654972.022525,0.0
1730654972.0264285,0.0
1730654972.0305676,0.0
1730654972.0344455,0.0
1730654972.0395927,0.0
1730654972.042484,0.0
1730654972.0455525,0.0
1730654972.0504377,0.0
1730654972.054572,0.0
1730654972.0585918,0.0
1730654972.0626495,0.0
1730654972.066752,0.0
1730654972.069739,0.0
1730654972.0737195,0.0
1730654972.0785892,0.0
1730654972.08268,0.0
1730654972.0867,0.0
1730654972.0907023,0.0
1730654972.094658,0.0
1730654972.0976655,0.0
1730654972.1015291,0.0
1730654972.1067228,0.0
1730654972.1105506,0.0
1730654972.114725,0.0
1730654972.118541,0.0
1730654972.12172,0.0
1730654972.1255476,0.0
1730654972.1297472,0.0
1730654972.1337707,0.0
1730654972.1387875,0.0
1730654972.1425884,0.0
1730654972.1468663,0.0
1730654972.1498168,0.0
1730654972.153936,0.0
1730654972.1579027,0.0
1730654972.1618483,0.0
1730654972.1668556,0.0
1730654972.1708913,0.0
1730654972.1749015,0.0
1730654972.1779327,0.0
1730654972.1818855,0.0
1730654972.1859255,0.0
1730654972.1899223,0.0
1730654972.195856,0.0
1730654972.198806,0.0
1730654972.2028525,0.0
1730654972.2058585,0.0
1730654972.209705,0.0
1730654972.2139163,0.0
1730654972.21778,0.0
1730654972.22277,0.0
1730654972.226765,0.0
1730654972.2299232,0.0
1730654972.2336955,0.0
1730654972.2379725,0.0
1730654972.2419968,0.0
1730654972.245992,0.0
1730654972.2499988,0.0
1730654972.2540026,0.0
1730654972.2570224,0.0
1730654972.2620351,0.0
1730654972.2660646,0.0
1730654972.2699273,0.0
1730654972.2758784,0.0
1730654972.279084,0.0
1730654972.2820876,0.0
1730654972.2851243,0.0
1730654972.289132,0.0
1730654972.2942204,0.0
1730654972.2981288,0.0
1730654972.3020103,0.0
1730654972.3060117,0.0
1730654972.31001,0.0
1730654972.3130205,0.0
1730654972.3179295,0.0
1730654972.322048,0.0
1730654972.3260224,0.0
1730654972.3298938,0.0
1730654972.333922,0.0
1730654972.3378649,0.0
1730654972.3409977,0.0
1730654972.3449037,0.0
1730654972.3500152,0.0
1730654972.353912,0.0
1730654972.3579023,0.0
1730654972.3610272,0.0
1730654972.3649416,0.0
1730654972.3690493,0.0
1730654972.3730571,0.0
1730654972.3779604,0.0
1730654972.3819532,0.0
1730654972.3859754,0.0
1730654972.3889773,0.0
1730654972.3930268,0.0
1730654972.3972795,0.0
1730654972.4012015,0.0
1730654972.4062724,0.0
1730654972.410216,0.0
1730654972.4141135,0.0
1730654972.4171164,0.0
1730654972.4210987,0.0
1730654972.4250903,0.0
1730654972.429132,0.0
1730654972.4332094,0.0
1730654972.438143,0.0
1730654972.441218,0.0
1730654972.445239,0.0
1730654972.4492452,0.0
1730654972.4532375,0.0
1730654972.4573,0.0
1730654972.4611883,0.0
1730654972.466174,0.0
1730654972.469166,0.0
1730654972.4731767,0.0
1730654972.477128,0.0
1730654972.4811275,0.0
1730654972.4851272,0.0
1730654972.4892,0.0
1730654972.4942582,0.0
1730654972.4972048,0.0
1730654972.5012708,0.0
1730654972.5052905,0.0
1730654972.5092947,0.0
1730654972.5133204,0.0
1730654972.5173516,0.0
1730654972.5223663,0.0
1730654972.5252268,0.0
1730654972.5281844,0.0
1730654972.5332236,0.0
1730654972.537213,0.0
1730654972.5412683,0.0
1730654972.545253,0.0
1730654972.5492618,0.0
1730654972.552271,0.0
1730654972.5563529,0.0
1730654972.5613484,0.0
1730654972.56534,0.0
1730654972.5693429,0.0
1730654972.5733223,0.0
1730654972.577304,0.0
1730654972.5823176,0.0
1730654972.5853105,0.0
1730654972.5893674,0.0
1730654972.5934896,0.0
1730654972.5983434,0.0
1730654972.602465,0.0
1730654972.6054316,0.0
1730654972.6083949,0.0
1730654972.612465,0.0
1730654972.6164384,0.0
1730654972.6214669,0.0
1730654972.6254833,0.0
1730654972.629505,0.0
1730654972.6324935,0.0
1730654972.6366012,0.0
1730654972.6405349,0.0
1730654972.644545,0.0
1730654972.6495352,0.0
1730654972.6535516,0.0
1730654972.657473,0.0
1730654972.660604,0.0
1730654972.664586,0.0
1730654972.6684532,0.0
1730654972.6725469,0.0
1730654972.6775277,0.0
1730654972.6815903,0.0
1730654972.6846051,0.0
1730654972.6887207,0.0
1730654972.6926346,0.0
1730654972.696596,0.0
1730654972.7006547,0.0
1730654972.7046444,0.0
1730654972.7097864,0.0
1730654972.7126608,0.0
1730654972.7167268,0.0
1730654972.7207265,0.0
1730654972.724656,0.0
1730654972.728628,0.0
1730654972.7326543,0.0
1730654972.738158,0.0
1730654972.7405584,0.0
1730654972.7446558,0.0
1730654972.748576,0.0
1730654972.75265,0.0
1730654972.756706,0.0
1730654972.7617073,0.0
1730654972.7647204,0.0
1730654972.7682033,0.0
1730654972.7727125,0.0
1730654972.7767153,0.0
1730654972.780762,0.0
1730654972.7847853,0.0
1730654972.788948,0.0
1730654972.792811,0.0
1730654972.795801,0.0
1730654972.8007622,0.0
1730654972.8048608,0.0
1730654972.8087952,0.0
1730654972.812822,0.0
1730654972.8168268,0.0
1730654972.8209276,0.0
1730654972.8239698,0.0
1730654972.828572,0.0
1730654972.83294,0.0
1730654972.8369846,0.0
1730654972.8409116,0.0
1730654972.844992,0.0
1730654972.8484216,0.0
1730654972.852001,0.0
1730654972.8560016,0.0
1730654972.8609877,0.0
1730654972.8650577,0.0
1730654972.8690312,0.0
1730654972.8720317,0.0
1730654972.875858,0.0
1730654972.8798685,0.0
1730654972.8838682,0.0
1730654972.8888884,0.0
1730654972.8939004,0.0
1730654972.8983328,0.0
1730654972.9009647,0.0
1730654972.9039626,0.0
1730654972.908314,0.0
1730654972.9119537,0.0
1730654972.9169755,0.0
1730654972.920946,0.0
1730654972.924986,0.0
1730654972.9283192,0.0
1730654972.9319768,0.0
1730654972.9359975,0.0
1730654972.9399748,0.0
1730654972.9450233,0.0
1730654972.9490056,0.0
1730654972.9519987,0.0
1730654972.9560032,0.0
1730654972.9603767,0.0
1730654972.9642591,0.0
1730654972.9685285,0.0
1730654972.972268,0.0
1730654972.9772255,0.0
1730654972.9803307,0.0
1730654972.9840517,0.0
1730654972.988256,0.0
1730654972.993101,0.0
1730654972.9970963,0.0
1730654973.0000305,0.0
1730654973.005089,0.0
1730654973.0082877,0.0
1730654973.012094,0.0
1730654973.016098,0.0
1730654973.0201545,0.0
1730654973.0241911,0.0
1730654973.028334,0.0
1730654973.0330217,0.0
1730654973.0361457,0.0
1730654973.0391483,0.0
1730654973.0441847,0.0
1730654973.0482428,0.0
1730654973.052183,0.0
1730654973.0562303,0.0
1730654973.0601752,0.0
1730654973.0632071,0.0
1730654973.0672853,0.0
1730654973.0722313,0.0
1730654973.0762773,0.0
1730654973.0801024,0.0
1730654973.084227,0.0
1730654973.0872753,0.0
1730654973.0912275,0.0
1730654973.095276,0.0
1730654973.1002843,0.0
1730654973.1042569,0.0
1730654973.108385,0.0
1730654973.1122792,0.0
1730654973.1162996,0.0
1730654973.1192997,0.0
1730654973.1233182,0.0
1730654973.127318,0.0
1730654973.132308,0.0
1730654973.1363118,0.0
1730654973.139289,0.0
1730654973.143284,0.0
1730654973.1473536,0.0
1730654973.1514263,0.0
1730654973.1564803,0.0
1730654973.1604607,0.0
1730654973.164431,0.0
1730654973.1674116,0.0
1730654973.1715062,0.0
1730654973.1753392,0.0
1730654973.1795063,0.0
1730654973.1833637,0.0
1730654973.1887102,0.0
1730654973.192366,0.0
1730654973.1954248,0.0
1730654973.1994717,0.0
1730654973.2033863,0.0
1730654973.2074013,0.0
1730654973.2114973,0.0
1730654973.2165165,0.0
1730654973.2205763,0.0
1730654973.2235842,0.0
1730654973.2275202,0.0
1730654973.231594,0.0
1730654973.2356355,0.0
1730654973.2396286,0.0
1730654973.244691,0.0
1730654973.2475543,0.0
1730654973.250724,0.0
1730654973.2557197,0.0
1730654973.2594943,0.0
1730654973.2635713,0.0
1730654973.2674465,0.0
1730654973.2725563,0.0
1730654973.2755044,0.0
1730654973.2786036,0.0
1730654973.2835438,0.0
1730654973.287549,0.0
1730654973.291705,0.0
1730654973.2955356,0.0
1730654973.2996297,0.0
1730654973.3035944,0.0
1730654973.3065364,0.0
1730654973.3116608,0.0
1730654973.3156214,0.0
1730654973.3196368,0.0
1730654973.3235624,0.0
1730654973.3265836,0.0
1730654973.3306196,0.0
1730654973.3348377,0.0
1730654973.3396697,0.0
1730654973.343681,0.0
1730654973.3476646,0.0
1730654973.3516293,0.0
1730654973.3546844,0.0
1730654973.3586206,0.0
1730654973.3626285,0.0
1730654973.3666449,0.0
1730654973.3716505,0.0
1730654973.3756433,0.0
1730654973.3797596,0.0
1730654973.3826337,0.0
1730654973.386692,0.0
1730654973.3926747,0.0
1730654973.395667,0.0
1730654973.4007144,0.0
1730654973.404676,0.0
1730654973.4086752,0.0
1730654973.4116807,0.0
1730654973.4146924,0.0
1730654973.4186947,0.0
1730654973.422706,0.0
1730654973.4278803,0.0
1730654973.4316964,0.0
1730654973.4347267,0.0
1730654973.4387271,0.0
1730654973.4437113,0.0
1730654973.4478683,0.0
1730654973.4507625,0.0
1730654973.4547968,0.0
1730654973.459767,0.0
1730654973.4627416,0.0
1730654973.4667828,0.0
1730654973.4707754,0.0
1730654973.4747653,0.0
1730654973.4788184,0.0
1730654973.4828525,0.0
1730654973.487929,0.0
1730654973.4908206,0.0
1730654973.4948516,0.0
1730654973.4988956,0.0
1730654973.502885,0.0
1730654973.5068195,0.0
1730654973.5108316,0.0
1730654973.5158648,0.0
1730654973.518891,0.0
1730654973.521855,0.0
1730654973.5268464,0.0
1730654973.5308993,0.0
1730654973.534876,0.0
1730654973.5399072,0.0
1730654973.5429077,0.0
1730654973.545924,0.0
1730654973.5519245,0.0
1730654973.5549228,0.0
1730654973.5589187,0.0
1730654973.5631049,0.0
1730654973.5671449,0.0
1730654973.5709484,0.0
1730654973.5739443,0.0
1730654973.5779808,0.0
1730654973.5830088,0.0
1730654973.587011,0.0
1730654973.5910232,0.0
1730654973.5950112,0.0
1730654973.5990317,0.0
1730654973.6020615,0.0
1730654973.6060495,0.0
1730654973.6110773,0.0
1730654973.6152017,0.0
1730654973.6191747,0.0
1730654973.623084,0.0
1730654973.626047,0.0
1730654973.6300964,0.0
1730654973.6341236,0.0
1730654973.6390934,0.0
1730654973.6431267,0.0
1730654973.6482427,0.0
1730654973.6521308,0.0
1730654973.6552005,0.0
