Fp1,C3,time_board
5011.216403390933,457.0484706221188,1730243409.7685623
5015.262069137343,459.4177555343813,1730243409.772438
5014.5915168036845,469.9007236839204,1730243409.777645
5010.344685357176,461.0717846240741,1730243409.7815187
5003.147423642567,450.5888164745351,1730243409.7846448
5007.729531255905,457.0261188776635,1730243409.7884016
5014.32329587022,482.9317907013644,1730243409.7926168
5006.4331300774975,471.2641800956941,1730243409.7964644
5006.299019610765,438.3400605130268,1730243409.800584
5016.08908368219,440.8211041475659,1730243409.8054252
5023.152234930067,474.8404592085432,1730243409.8086004
5033.478740868419,472.8511539520209,1730243409.8125904
4994.184374115989,434.4061534888928,1730243409.8168266
5013.3621708586425,449.1136013404848,1730243409.821048
5030.237737922399,479.9813604332639,1730243409.8245032
5030.32714490022,479.10964239950687,1730243409.828596
5013.429226092008,456.7355461997445,1730243409.8336356
5021.252336651366,446.6772611948563,1730243409.8366215
5028.606060577162,463.59753174752376,1730243409.840641
5015.619697048628,474.61694176399016,1730243409.8446133
5004.8461562211705,449.0465461071189,1730243409.8486807
5017.340781371687,414.8707288349544,1730243409.852672
5025.432112864508,452.60047347551273,1730243409.8566558
5025.812092520248,480.13782264445103,1730243409.861676
5014.837385992692,471.2194766067835,1730243409.8648057
5005.248487621366,448.7112699402893,1730243409.8687873
5014.010371447846,453.9639298872864,1730243409.8726122
5017.206670904955,473.074671396574,1730243409.876701
5017.363133116142,467.8890666829428,1730243409.8806734
5014.256240636854,444.10681058249605,1730243409.8847222
5017.273726138321,448.8006769181105,1730243409.8885517
5027.75669428786,478.2602761102052,1730243409.893776
5025.834444264704,480.6072092780125,1730243409.8965547
5015.351476115165,453.494543253725,1730243409.900644
5011.886955724592,446.9007786394094,1730243409.9046557
5020.112397684145,466.68207248235615,1730243409.9088745
5026.907327998559,475.24279060873874,1730243409.9128776
5015.262069137343,445.3808600164485,1730243409.9166377
5020.85000525117,437.7142116682782,1730243409.9207225
5032.9646507459465,459.7977351901216,1730243409.9238093
5017.050208693768,475.8686394534874,1730243409.928825
5008.265973122832,452.37695603095966,1730243409.932758
5011.439920835486,434.2943947666162,1730243409.9368482
5015.530290070808,458.5460375006244,1730243409.9408002
5010.121167912623,471.7112149848003,1730243409.943848
5004.868507965625,451.527589741658,1730243409.947738
5011.082292924201,427.3206504965604,1730243409.9518807
5057.059831268768,442.0951535815184,1730243409.956824
5022.906365741059,468.7384329722444,1730243409.9608405
5002.074539908712,475.0639766530963,1730243409.964851
5007.081330666701,449.3371187850379,1730243409.9689083
5012.84808073617,455.1262205989624,1730243409.9716947
5015.463234837441,478.8861249549538,1730243409.975936
5007.260144622343,467.9337701718534,1730243409.979766
5006.477833566408,442.3857262594374,1730243409.9849274
5007.863641722637,439.45764773579214,1730243409.9887507
5007.058978922246,461.6305782354568,1730243409.9929583
5008.08715916719,465.5644852595908,1730243409.9968443
5006.813109733237,438.3400605130268,1730243409.9999423
5005.695522510472,434.1602842998844,1730243410.003898
5016.714932526938,468.0231771496746,1730243410.0079658
5017.430188349508,478.170869132384,1730243410.0119283
5016.536118571296,449.0688978515742,1730243410.016919
5018.27955463881,442.7880576596329,1730243410.0209272
5020.291211639787,462.9940346472305,1730243410.0249865
5019.531252328307,478.2379243657499,1730243410.0279815
5012.959839458446,459.0377758786411,1730243410.031948
5015.083255181701,441.268139036672,1730243410.0359468
5022.302868640765,456.7355461997445,1730243410.040012
5022.571089574229,477.09798539852926,1730243410.0448508
5015.306772626254,463.2846073251495,1730243410.04901
5019.218327905933,442.0057466036972,1730243410.0523093
5016.156138915556,453.8745229094652,1730243410.0559947
5013.295115625277,474.4828312972583,1730243410.0600057
5008.42243533402,461.1164881129847,1730243410.064005
5004.354417843154,433.8250081330548,1730243410.0680382
5014.099778425668,446.9901856172306,1730243410.073051
5016.580822060207,470.12424112847344,1730243410.077062
5014.367999359131,465.6091887485014,1730243410.079857
5010.724665012916,439.3905925024262,1730243410.084967
5013.451577836464,436.0601825785855,1730243410.0878935
5020.04534245078,467.62084574947903,1730243410.0920537
5018.614830805639,471.0183109066857,1730243410.096059
5004.019141676324,442.8551128929988,1730243410.1000636
5011.909307469047,442.5421884706245,1730243410.10492
5017.899574983069,466.2126858487947,1730243410.1082034
5017.7654645163375,473.4322993078589,1730243410.1121745
5018.234851149899,454.1650955873842,1730243410.1159708
5012.80337724726,439.815275647077,1730243410.120016
5011.551679557762,461.87644742446514,1730243410.1242
5014.256240636854,466.5479620156243,1730243410.1280296
5012.84808073617,444.0844588380408,1730243410.1331513
5010.679961524005,434.2720430221609,1730243410.136165
5018.033685449802,459.3507003010154,1730243410.1404796
5012.1328249136,477.8579447100097,1730243410.1445696
5005.516708554829,455.3944415324261,1730243410.1481724
5009.361208601143,434.0485255776079,1730243410.1525297
5007.058978922246,448.4654007512809,1730243410.1576765
5004.622638776617,468.11258412749584,1730243410.1604524
5005.650819021562,460.8929706684317,1730243410.1630695
5007.617772533628,439.7705721581664,1730243410.169252
5012.244583635877,449.1583048293954,1730243410.1721232
5011.663438280039,476.4721365537807,1730243410.1765904
5001.582801530695,470.2583515952053,1730243410.1801462
5002.521574797818,441.98339485924186,1730243410.1847117
5015.150310415067,444.9338251273424,1730243410.1891923
5015.463234837441,470.3924620619371,1730243410.1922069
5003.6168102761285,471.2418283512388,1730243410.1964748
5000.219345118921,442.36337451498207,1730243410.2003567
5008.869470223126,437.624804690457,1730243410.204144
5007.774234744816,460.91532241288695,1730243410.2083492
4997.157156128545,468.9395986723422,1730243410.2123456
4998.878240451603,447.45957225079206,1730243410.2153397
5006.008446932847,432.1709790433621,1730243410.21935
5009.875298723615,450.9240926413647,1730243410.2232416
5003.952086442958,463.9104561698981,1730243410.2283669
5001.448691063963,449.5829879740463,1730243410.23236
5004.779100987805,431.5004267097028,1730243410.2364912
5005.181432388,446.5431507281245,1730243410.2404664
4999.951124185458,466.5032585267137,1730243410.2447343
4999.280571851798,453.8074676760993,1730243410.2472692
5003.058016664746,436.5966244455129,1730243410.253549
5013.51863306983,448.21953156227255,1730243410.2562516
5009.495319067874,470.7947934621327,1730243410.2605977
5004.622638776617,462.21172359129474,1730243410.2642615
5003.6168102761285,437.1330663124402,1730243410.268576
5010.434092334997,444.82206640506587,1730243410.2715333
5009.495319067874,467.5537905161131,1730243410.2754006
4996.844231706171,458.3895752894372,1730243410.279461
4996.374845072609,430.6734121648565,1730243410.2843463
5004.622638776617,437.7142116682782,1730243410.2882378
5005.472005065919,464.9386364148422,1730243410.2925372
4998.833536962693,465.2292090927612,1730243410.295544
4993.51382178233,442.7433541707223,1730243410.2999911
5000.50991779684,436.14958955640674,1730243410.3037524
4997.581839273195,457.2496363222166,1730243410.3079925
4989.9375426694805,464.33513931454894,1730243410.3125372
4995.36901657212,443.883293137943,1730243410.3168972
5008.601249289662,439.4129442468815,1730243410.3205495
5012.669266780528,460.4012322904149,1730243410.3233478
5002.454519564452,474.1475551304287,1730243410.3275204
4994.854926449648,452.5781217310574,1730243410.3314092
4992.507993281841,432.819179632566,1730243410.3358955
5000.062882907735,446.364336772482,1730243410.3405669
5007.416606833531,475.8462877090321,1730243410.3444383
4999.660551507539,460.9376741573423,1730243410.348558
4993.200897359955,429.0864383085297,1730243410.3515737
5006.947220199969,438.1612465573844,1730243410.3553362
5008.869470223126,470.0795376395628,1730243410.3599312
5001.873374208614,464.849229437021,1730243410.363458
4993.469118293419,435.9931273452196,1730243410.3675346
4998.073577651212,438.0047843461972,1730243410.3724487
5000.08523465219,467.3079213271048,1730243410.3765435
4992.306827581743,464.7151189702892,1730243410.3795805
4999.459385807441,440.30701402509385,1730243410.383475
5010.456444079452,430.1146185534738,1730243410.3875508
4992.79856595976,452.4216595198703,1730243410.3915217
5007.416606833531,477.8355929655544,1730243410.3955548
5002.074539908712,460.1777148458618,1730243410.400598
5001.605153275151,435.09905756700726,1730243410.4035633
4989.669321736017,440.1505518139067,1730243410.4066129
5000.6216765191175,462.1893718468394,1730243410.411591
5015.932621471003,477.2767993541717,1730243410.4155557
5001.85102246416,449.9182641408759,1730243410.4213948
5003.236830620388,459.7753834456663,1730243410.4245243
5002.119243397623,477.12033714298457,1730243410.4287028
4993.960856671436,459.9541974013088,1730243410.4316258
4994.6984642384605,435.1437610559179,1730243410.4357111
5001.001656174857,449.6723949518675,1730243410.439695
5002.6780370090055,476.9415231873421,1730243410.443653
4996.486603794886,461.2953020686272,1730243410.4475975
5000.107586396645,437.0660110790743,1730243410.4520276
4999.526441040807,442.56454021507983,1730243410.45547
4998.028874162302,467.5090870272025,1730243410.4599926
4992.619752004118,465.7880027041439,1730243410.46276
4996.307789839243,440.23995879172793,1730243410.4678648
5004.7343974988935,441.62576694795695,1730243410.4715416
5006.768406244327,468.2913980831383,1730243410.4759612
4997.961818928936,468.9619504167975,1730243410.4796033
4999.74995848536,446.2078745612949,1730243410.4837475
5004.712045754439,442.31867102607146,1730243410.4877796
5005.919039955025,466.4362032933478,1730243410.4912105
4996.196031116967,467.2185143492835,1730243410.4948113
4997.581839273195,448.28658679563847,1730243410.500024
5001.873374208614,441.5140082256804,1730243410.5037336
5003.303885853754,460.5129910126914,1730243410.5081148
5002.6780370090055,476.4050813204148,1730243410.512156
4995.480775294397,453.60630197600153,1730243410.5145805
4994.787871216282,434.9425953558201,1730243410.5190587
4997.380673573098,451.1252583414624,1730243410.5238094
5000.576973030206,468.78313646115504,1730243410.5280504
5004.51088005434,449.3147670405826,1730243410.531783
5004.980266687902,437.7365634127335,1730243410.5359704
5010.94818245747,459.6412729789344,1730243410.538616
5003.169775387022,477.6120755210013,1730243410.542944
5002.901554453559,465.6091887485014,1730243410.5467324
5005.270839365821,438.4741709797586,1730243410.552055
5014.5915168036845,448.0183658621748,1730243410.55569
5010.724665012916,478.0144069211968,1730243410.5602565
5001.247525363866,470.817145206588,1730243410.5636458
4998.833536962693,440.68699368083406,1730243410.5669048
4999.5711445297175,441.91633962587593,1730243410.571026
4999.526441040807,464.2233805922724,1730243410.5749097
4991.211592103433,463.4857730252472,1730243410.5791092
4991.41275780353,438.8317988910436,1730243410.583862
5002.521574797818,434.1602842998844,1730243410.587834
5009.450615578963,461.4517642798143,1730243410.592029
4999.280571851798,471.89002894044273,1730243410.594935
4996.821879961715,445.269101294172,1730243410.599013
5001.426339319509,434.204987788795,1730243410.603238
5002.901554453559,462.7481654582221,1730243410.6070707
5007.304848111254,480.8530784670209,1730243410.6122053
5009.763540001338,459.8200869345769,1730243410.616475
5003.527403298307,441.1563803143955,1730243410.6200624
5005.829632977204,454.32155779857135,1730243410.6228497
5001.828670719704,472.7393952297444,1730243410.627168
5007.103682411156,467.4867352827472,1730243410.63088
5008.9588772009465,448.2418833067279,1730243410.6348047
5007.193089388978,453.9192263983758,1730243410.6399157
5006.410778333042,476.8297644650656,1730243410.6439316
5003.460348064941,467.106755627007,1730243410.646784
5002.186298630989,440.5528832141022,1730243410.6514196
5008.601249289662,444.1962175603173,1730243410.6547973
5005.270839365821,465.43037479285897,1730243410.6591349
4998.677074751506,466.1009271265182,1730243410.6630054
4998.297095095765,442.0951535815184,1730243410.6682763
5008.623601034117,436.4401622343257,1730243410.6719344
5016.379656360109,473.7675754746885,1730243410.6749184
5010.031760934801,479.1766976328728,1730243410.6793044
5004.041493420779,452.1310868419513,1730243410.683041
5012.356342358154,442.9445198708201,1730243410.6871123
5014.032723192301,463.977511403264,1730243410.6914265
5011.641086535584,475.4886597977471,1730243410.6949587
5007.260144622343,452.3546042865044,1730243410.7000525
5010.724665012916,440.30701402509385,1730243410.7034743
5013.093949925179,453.7404124427334,1730243410.7071629
5012.535156313796,467.33027307156,1730243410.711045
5002.789795731282,450.0300228631524,1730243410.7149868
5003.505051553851,430.29343250911626,1730243410.7193778
5012.557508058251,450.6782234523563,1730243410.722992
5011.797548746771,469.78896496164384,1730243410.7272882
5007.75188300036,458.14370610042886,1730243410.7300007
5005.181432388,434.1826360443397,1730243410.7345176
5010.881127224103,444.8667698939765,1730243410.739021
5007.885993467092,469.0960608835293,1730243410.7433352
5007.37190334462,462.4128892913925,1730243410.747048
5007.416606833531,433.1991592883062,1730243410.7514937
5015.731455770905,439.815275647077,1730243410.7549715
5015.574993559718,468.9172469278869,1730243410.7584271
5008.020103933824,472.1358981294511,1730243410.7625334
5006.924868455514,443.5480169711133,1730243410.7672908
5013.473929580919,437.4683424792698,1730243410.7711308
5019.933583728503,467.397328304926,1730243410.7750652
5016.446711593475,474.1922586193393,1730243410.7791922
5012.557508058251,447.236054806239,1730243410.783202
5010.99288594638,434.2720430221609,1730243410.7859633
5010.344685357176,453.8968746539205,1730243410.7901835
