time_board,marker
1730988856.99914,4.0
1730988857.0031073,4.0
1730988857.0081227,4.0
1730988857.0121417,4.0
1730988857.0163195,4.0
1730988857.0191865,4.0
1730988857.023182,4.0
1730988857.0270958,4.0
1730988857.0311975,4.0
1730988857.0363576,4.0
1730988857.0402603,4.0
1730988857.044241,4.0
1730988857.0472383,4.0
1730988857.0511365,4.0
1730988857.0552733,4.0
1730988857.059291,4.0
1730988857.0632749,4.0
1730988857.068283,4.0
1730988857.0723295,4.0
1730988857.0752618,4.0
1730988857.079206,4.0
1730988857.0833063,4.0
1730988857.087402,4.0
1730988857.091304,4.0
1730988857.0963202,4.0
1730988857.099275,4.0
1730988857.1032832,4.0
1730988857.107263,4.0
1730988857.111307,4.0
1730988857.1152363,4.0
1730988857.119363,4.0
1730988857.124342,4.0
1730988857.1273737,4.0
1730988857.130273,4.0
1730988857.135352,4.0
1730988857.1393476,4.0
1730988857.1433463,4.0
1730988857.1473763,4.0
1730988857.1524208,4.0
1730988857.1554284,4.0
1730988857.1584013,4.0
1730988857.1633391,4.0
1730988857.1674016,4.0
1730988857.1713634,4.0
1730988857.1754477,4.0
1730988857.1805308,4.0
1730988857.1835537,4.0
1730988857.1864817,4.0
1730988857.191559,4.0
1730988857.1955924,4.0
1730988857.1995952,4.0
1730988857.2036543,4.0
1730988857.2076485,4.0
1730988857.2116528,4.0
1730988857.2146523,4.0
1730988857.2186582,4.0
1730988857.2236507,4.0
1730988857.2276182,4.0
1730988857.2316396,4.0
1730988857.234669,4.0
1730988857.23848,4.0
1730988857.2424796,4.0
1730988857.2465615,4.0
1730988857.251472,4.0
1730988857.2554789,4.0
1730988857.2594886,4.0
1730988857.2625952,4.0
1730988857.266544,4.0
1730988857.2706392,4.0
1730988857.2747605,4.0
1730988857.279608,4.0
1730988857.283791,4.0
1730988857.287608,4.0
1730988857.2907028,4.0
1730988857.2946649,4.0
1730988857.2986808,4.0
1730988857.3027148,4.0
1730988857.307745,4.0
1730988857.3117354,4.0
1730988857.3156312,4.0
1730988857.3188148,4.0
1730988857.322782,4.0
1730988857.326692,4.0
1730988857.3307486,4.0
1730988857.3356907,4.0
1730988857.3397973,4.0
1730988857.3438137,4.0
1730988857.3466654,4.0
1730988857.350726,4.0
1730988857.355063,4.0
1730988857.3587327,4.0
1730988857.362755,4.0
1730988857.367828,4.0
1730988857.3706608,4.0
1730988857.3749092,4.0
1730988857.3786435,4.0
1730988857.3839357,4.0
1730988857.3867116,4.0
1730988857.3908415,4.0
1730988857.3957188,4.0
1730988857.398883,4.0
1730988857.4029698,4.0
1730988857.4067967,4.0
1730988857.4109037,4.0
1730988857.4149897,4.0
1730988857.4189372,4.0
1730988857.423782,4.0
1730988857.4267588,4.0
1730988857.4309697,4.0
1730988857.4354932,4.0
1730988857.4390092,4.0
1730988857.4429736,4.0
1730988857.446895,4.0
1730988857.4519944,4.0
1730988857.4549448,4.0
1730988857.4578247,4.0
1730988857.4627943,4.0
1730988857.467024,4.0
1730988857.471027,4.0
1730988857.475059,4.0
1730988857.4799516,4.0
1730988857.4831033,4.0
1730988857.485884,4.0
1730988857.4921155,4.0
1730988857.4948485,4.0
1730988857.4988964,4.0
1730988857.503014,4.0
1730988857.5069015,4.0
1730988857.5099647,4.0
1730988857.5140035,4.0
1730988857.518999,4.0
1730988857.5230155,4.0
1730988857.526913,4.0
1730988857.5309796,4.0
1730988857.533964,4.0
1730988857.5379283,4.0
1730988857.5419376,4.0
1730988857.5460143,4.0
1730988857.5509467,4.0
1730988857.5549958,4.0
1730988857.55904,4.0
1730988857.562009,4.0
1730988857.566034,4.0
1730988857.5700164,4.0
1730988857.573975,4.0
1730988857.5789983,4.0
1730988857.5830846,4.0
1730988857.5871496,4.0
1730988857.5900805,4.0
1730988857.594128,4.0
1730988857.598137,4.0
1730988857.602131,4.0
1730988857.607104,4.0
1730988857.6111586,4.0
1730988857.6141665,4.0
1730988857.6190407,4.0
1730988857.6231077,4.0
1730988857.62708,4.0
1730988857.630092,4.0
1730988857.6342623,4.0
1730988857.6380725,4.0
1730988857.642093,4.0
1730988857.646376,4.0
1730988857.6511185,4.0
1730988857.6551118,4.0
1730988857.658085,4.0
1730988857.6621575,4.0
1730988857.6663177,4.0
1730988857.6703093,4.0
1730988857.6742651,4.0
1730988857.6781993,4.0
1730988857.68335,4.0
1730988857.6864684,4.0
1730988857.6904657,4.0
1730988857.6942997,4.0
1730988857.6982908,4.0
1730988857.7023642,4.0
1730988857.7074044,4.0
1730988857.7105029,4.0
1730988857.7134323,4.0
1730988857.718331,4.0
1730988857.7223296,4.0
1730988857.7264464,4.0
1730988857.730334,4.0
1730988857.7353685,4.0
1730988857.738369,4.0
1730988857.7423658,4.0
1730988857.7463195,4.0
1730988857.750364,4.0
1730988857.754485,4.0
1730988857.7585175,4.0
1730988857.762446,4.0
1730988857.7665424,4.0
1730988857.7695827,4.0
1730988857.7746146,4.0
1730988857.7786968,4.0
1730988857.78239,4.0
1730988857.7865,4.0
1730988857.7916138,4.0
1730988857.794597,4.0
1730988857.7975764,4.0
1730988857.8025763,4.0
1730988857.8064773,4.0
1730988857.8105452,4.0
1730988857.814494,4.0
1730988857.818484,4.0
1730988857.822586,4.0
1730988857.8255768,4.0
1730988857.8294942,4.0
1730988857.8345993,4.0
1730988857.8385682,4.0
1730988857.84261,4.0
1730988857.8454535,4.0
1730988857.8495567,4.0
1730988857.8535688,4.0
1730988857.857554,4.0
1730988857.8624947,4.0
1730988857.8664863,4.0
1730988857.8704913,4.0
1730988857.873612,4.0
1730988857.8775892,4.0
1730988857.881591,4.0
1730988857.8856163,4.0
1730988857.8905392,4.0
1730988857.8946238,4.0
1730988857.898606,4.0
1730988857.9016173,4.0
1730988857.905527,4.0
1730988857.9096406,4.0
1730988857.9136028,4.0
1730988857.9186685,4.0
1730988857.922662,4.0
1730988857.9266148,4.0
1730988857.9296072,4.0
1730988857.9337125,4.0
1730988857.9375963,4.0
1730988857.9417105,4.0
1730988857.9456396,4.0
1730988857.950702,4.0
1730988857.9546552,4.0
1730988857.9577403,4.0
1730988857.961779,4.0
1730988857.965644,4.0
1730988857.9696548,4.0
1730988857.9736917,4.0
1730988857.9787595,4.0
1730988857.9827664,4.0
1730988857.9857185,4.0
1730988857.989772,4.0
1730988857.994115,4.0
1730988857.9978228,4.0
1730988858.0018177,4.0
1730988858.0066774,4.0
1730988858.0097687,4.0
1730988858.0138285,4.0
1730988858.0178728,4.0
1730988858.0218303,4.0
1730988858.0257263,4.0
1730988858.029754,4.0
1730988858.0348206,4.0
1730988858.03774,4.0
1730988858.0418627,4.0
1730988858.0457482,4.0
1730988858.0498164,4.0
1730988858.053771,4.0
1730988858.0577724,4.0
1730988858.0617633,4.0
1730988858.0658169,4.0
1730988858.068876,4.0
1730988858.073926,4.0
1730988858.077876,4.0
1730988858.0818815,4.0
1730988858.0858932,4.0
1730988858.0909216,4.0
1730988858.0939353,4.0
1730988858.0968423,4.0
1730988858.1019783,4.0
1730988858.1059132,4.0
1730988858.1099968,4.0
1730988858.1140084,4.0
1730988858.1169088,4.0
1730988858.120908,4.0
1730988858.1249352,4.0
1730988858.1289103,4.0
1730988858.134054,4.0
1730988858.137936,4.0
1730988858.1420293,4.0
1730988858.1450274,4.0
1730988858.149027,4.0
1730988858.15307,4.0
1730988858.1570387,4.0
1730988858.1620488,4.0
1730988858.1661077,4.0
1730988858.1699824,4.0
1730988858.17312,4.0
1730988858.17709,4.0
1730988858.1810784,4.0
1730988858.1849935,4.0
1730988858.190096,4.0
1730988858.1940873,4.0
1730988858.1980965,4.0
1730988858.2010684,4.0
1730988858.205054,4.0
1730988858.2090492,4.0
1730988858.213071,4.0
1730988858.2181427,4.0
1730988858.222155,4.0
1730988858.2262795,4.0
1730988858.2290535,4.0
1730988858.2331653,4.0
1730988858.2371037,4.0
1730988858.2410705,4.0
1730988858.2450984,4.0
1730988858.2503552,4.0
1730988858.2532215,4.0
1730988858.2572317,4.0
1730988858.2612133,4.0
1730988858.265342,4.0
1730988858.2693849,4.0
1730988858.2743895,4.0
1730988858.278241,4.0
1730988858.2812147,4.0
1730988858.2852812,4.0
1730988858.2893012,4.0
1730988858.293327,4.0
1730988858.2974708,4.0
1730988858.3013313,4.0
1730988858.3063097,4.0
1730988858.309312,4.0
1730988858.3132763,4.0
1730988858.3173316,4.0
1730988858.321256,4.0
1730988858.3253207,4.0
1730988858.3293667,4.0
1730988858.3344584,4.0
1730988858.337355,4.0
1730988858.3404946,4.0
1730988858.3452923,4.0
1730988858.3493755,4.0
1730988858.3533795,4.0
1730988858.3572998,4.0
1730988858.362327,4.0
1730988858.365328,4.0
1730988858.3684213,4.0
1730988858.3733585,4.0
1730988858.3773923,4.0
1730988858.3813968,4.0
1730988858.385421,4.0
1730988858.388348,4.0
1730988858.392444,4.0
1730988858.3963914,4.0
1730988858.401472,4.0
1730988858.4055395,4.0
1730988858.4095595,4.0
1730988858.4135652,4.0
1730988858.416453,4.0
1730988858.420473,4.0
1730988858.4246612,4.0
1730988858.4286945,4.0
1730988858.433552,4.0
1730988858.437539,4.0
1730988858.4416308,4.0
1730988858.4446492,4.0
1730988858.4486537,4.0
1730988858.4526677,4.0
1730988858.456594,4.0
1730988858.4616706,4.0
1730988858.4655335,4.0
1730988858.4694958,4.0
1730988858.4726164,4.0
1730988858.476536,4.0
1730988858.4806318,4.0
1730988858.4846504,4.0
1730988858.4896493,4.0
1730988858.493637,4.0
1730988858.4976418,4.0
1730988858.5006452,4.0
1730988858.5045984,4.0
1730988858.508711,4.0
1730988858.512565,4.0
1730988858.5175424,4.0
1730988858.5216072,4.0
1730988858.5257509,4.0
1730988858.5286243,4.0
1730988858.5327995,4.0
1730988858.537156,4.0
1730988858.5409696,4.0
1730988858.5456843,4.0
1730988858.549933,4.0
1730988858.5528665,4.0
1730988858.5568354,4.0
1730988858.5609417,4.0
1730988858.5647712,4.0
1730988858.569671,4.0
1730988858.572811,4.0
1730988858.5776844,4.0
1730988858.5813868,4.0
1730988858.5854075,4.0
1730988858.5887969,4.0
1730988858.5927851,4.0
1730988858.596706,4.0
1730988858.6007931,4.0
1730988858.6058533,4.0
1730988858.608838,4.0
1730988858.612757,4.0
1730988858.6174812,4.0
1730988858.6207504,4.0
1730988858.624846,4.0
1730988858.6289036,4.0
1730988858.6340404,4.0
1730988858.6368015,4.0
1730988858.641064,4.0
1730988858.6447873,4.0
1730988858.6490078,4.0
1730988858.6530104,4.0
1730988858.6569538,4.0
1730988858.6622164,4.0
1730988858.6649144,4.0
1730988858.669334,4.0
1730988858.673112,4.0
1730988858.6768076,4.0
1730988858.6808383,4.0
1730988858.6851048,4.0
1730988858.6886191,4.0
1730988858.6936104,4.0
1730988858.696892,4.0
1730988858.7024431,4.0
1730988858.70489,4.0
1730988858.7090857,4.0
1730988858.7129836,4.0
1730988858.716264,4.0
1730988858.7199998,4.0
1730988858.7240756,4.0
1730988858.7290125,4.0
1730988858.7331357,4.0
1730988858.7370293,4.0
1730988858.7413108,4.0
1730988858.7441752,4.0
1730988858.748167,4.0
1730988858.752188,4.0
1730988858.757097,4.0
1730988858.7612116,4.0
1730988858.7651772,4.0
1730988858.769245,4.0
1730988858.7720745,4.0
1730988858.7762003,4.0
1730988858.780099,4.0
1730988858.7841084,4.0
1730988858.7891278,4.0
1730988858.793152,4.0
1730988858.7962265,4.0
1730988858.8002412,4.0
1730988858.804135,4.0
1730988858.808267,4.0
1730988858.8121877,4.0
1730988858.8163507,4.0
1730988858.8211825,4.0
1730988858.82426,4.0
1730988858.8282323,4.0
1730988858.832275,4.0
1730988858.8361208,4.0
1730988858.8401814,4.0
1730988858.845106,4.0
1730988858.8492537,4.0
1730988858.8523655,4.0
1730988858.856465,4.0
1730988858.8602953,4.0
1730988858.864282,4.0
1730988858.868193,4.0
1730988858.872235,4.0
1730988858.8772345,4.0
1730988858.88028,4.0
1730988858.8844004,4.0
1730988858.8883822,4.0
1730988858.892404,4.0
1730988858.8963325,4.0
1730988858.90138,4.0
1730988858.9043114,4.0
1730988858.9073243,4.0
1730988858.9123328,4.0
1730988858.9163773,4.0
1730988858.9202783,4.0
1730988858.9243505,4.0
1730988858.929275,4.0
1730988858.9324143,4.0
1730988858.9353693,4.0
1730988858.940415,4.0
1730988858.9444222,4.0
1730988858.948336,4.0
1730988858.952387,4.0
1730988858.9563236,4.0
1730988858.9603972,4.0
1730988858.9633532,4.0
1730988858.9683952,4.0
1730988858.9728537,4.0
1730988858.976843,4.0
1730988858.9810307,4.0
1730988858.9846804,4.0
1730988858.9884584,4.0
1730988858.9914827,4.0
1730988858.99535,4.0
1730988859.000488,4.0
1730988859.0043406,4.0
1730988859.0084765,4.0
1730988859.0124164,4.0
1730988859.0163848,4.0
1730988859.019556,4.0
1730988859.0235384,4.0
1730988859.0284429,4.0
1730988859.0325336,4.0
1730988859.0364716,4.0
1730988859.0394473,4.0
1730988859.0434415,4.0
1730988859.0475492,4.0
1730988859.0514264,4.0
1730988859.0554824,4.0
1730988859.0605383,4.0
1730988859.0645409,4.0
1730988859.0675256,4.0
1730988859.0715938,4.0
1730988859.0754712,4.0
1730988859.0796144,4.0
1730988859.0836153,4.0
1730988859.0885997,4.0
1730988859.0925868,4.0
1730988859.0955095,4.0
1730988859.0996184,4.0
1730988859.10353,4.0
1730988859.1075938,4.0
1730988859.1117067,4.0
1730988859.116548,4.0
1730988859.1205397,4.0
1730988859.123682,4.0
1730988859.1276703,4.0
1730988859.1317334,4.0
1730988859.1356175,4.0
1730988859.1397443,4.0
1730988859.1447656,4.0
1730988859.148766,4.0
1730988859.1517713,4.0
1730988859.155778,4.0
1730988859.1598065,4.0
1730988859.1637287,4.0
1730988859.1676836,4.0
1730988859.172783,4.0
1730988859.1757293,4.0
1730988859.1786923,4.0
1730988859.1837227,4.0
1730988859.1876364,4.0
1730988859.191749,4.0
1730988859.1956618,4.0
1730988859.1998053,4.0
1730988859.2037137,4.0
1730988859.206732,4.0
1730988859.2117133,4.0
1730988859.215727,4.0
1730988859.2197752,4.0
1730988859.2237804,4.0
1730988859.2278347,4.0
1730988859.2318585,4.0
1730988859.2348435,4.0
1730988859.2398684,4.0
1730988859.2440293,4.0
1730988859.2479231,4.0
1730988859.2519343,4.0
1730988859.25678,4.0
1730988859.259879,4.0
1730988859.262807,4.0
1730988859.2679017,4.0
1730988859.2719147,4.0
1730988859.2759366,4.0
1730988859.2799337,4.0
1730988859.283928,4.0
1730988859.2878995,4.0
1730988859.290952,4.0
1730988859.2959957,4.0
1730988859.2999234,4.0
1730988859.3038683,4.0
1730988859.3082333,4.0
1730988859.31108,4.0
1730988859.315168,4.0
1730988859.3191352,4.0
1730988859.323012,4.0
1730988859.3279982,4.0
1730988859.3320315,4.0
1730988859.3360212,4.0
1730988859.3390155,4.0
1730988859.342966,4.0
1730988859.3469543,4.0
1730988859.3510115,4.0
1730988859.3560145,4.0
1730988859.3600583,4.0
1730988859.3640924,4.0
1730988859.367057,4.0
1730988859.3710153,4.0
1730988859.375115,4.0
1730988859.378975,4.0
1730988859.3840346,4.0
1730988859.3880808,4.0
1730988859.392094,4.0
1730988859.395058,4.0
1730988859.399161,4.0
1730988859.4031136,4.0
1730988859.4072134,4.0
1730988859.4119985,4.0
1730988859.4161432,4.0
1730988859.42003,4.0
1730988859.4230926,4.0
1730988859.4271104,4.0
1730988859.431133,4.0
1730988859.4351947,4.0
1730988859.4391167,4.0
1730988859.4441535,4.0
1730988859.4471612,4.0
1730988859.4511971,4.0
1730988859.4552484,4.0
1730988859.459138,4.0
1730988859.4632387,4.0
1730988859.467167,4.0
1730988859.4721923,4.0
1730988859.4752069,4.0
1730988859.4793162,4.0
1730988859.4832098,4.0
1730988859.4871793,4.0
1730988859.4914663,4.0
1730988859.4951153,4.0
1730988859.500424,4.0
1730988859.5034916,4.0
1730988859.5064545,4.0
1730988859.511376,4.0
1730988859.5154097,4.0
1730988859.5195189,4.0
1730988859.5234013,4.0
1730988859.528206,4.0
1730988859.531212,4.0
1730988859.5352385,4.0
1730988859.5393224,4.0
1730988859.543324,4.0
1730988859.5473068,4.0
1730988859.5513494,4.0
1730988859.5563853,4.0
1730988859.559513,4.0
1730988859.5622144,4.0
1730988859.5673914,4.0
1730988859.5714755,4.0
1730988859.5753758,4.0
1730988859.5793786,4.0
1730988859.582296,4.0
1730988859.5863683,4.0
1730988859.5904033,4.0
1730988859.59533,4.0
1730988859.5993445,4.0
1730988859.6032968,4.0
1730988859.607328,4.0
1730988859.6103468,4.0
1730988859.6143205,4.0
1730988859.618405,4.0
1730988859.6224945,4.0
1730988859.6273289,4.0
1730988859.6314995,4.0
1730988859.6356444,4.0
1730988859.6384425,4.0
1730988859.6426425,4.0
1730988859.6465275,4.0
1730988859.650563,4.0
1730988859.6556523,4.0
1730988859.6596615,4.0
1730988859.663659,4.0
1730988859.666668,4.0
1730988859.6705427,4.0
1730988859.674658,4.0
1730988859.6786492,4.0
1730988859.6836133,4.0
1730988859.6875584,4.0
1730988859.691543,4.0
1730988859.6947176,4.0
1730988859.6986427,4.0
1730988859.7025838,4.0
1730988859.7065997,4.0
1730988859.7106476,0.0
1730988859.7155116,0.0
1730988859.7185252,0.0
1730988859.7225535,0.0
1730988859.7266057,0.0
1730988859.730874,0.0
1730988859.7346032,0.0
1730988859.7396832,0.0
1730988859.7436345,0.0
1730988859.7466035,0.0
1730988859.750675,0.0
1730988859.7547138,0.0
1730988859.7586162,0.0
1730988859.7626033,0.0
1730988859.7666388,0.0
1730988859.7717297,0.0
1730988859.774756,0.0
1730988859.7786272,0.0
1730988859.7827797,0.0
1730988859.786749,0.0
1730988859.7907164,0.0
1730988859.7947257,0.0
1730988859.7998545,0.0
1730988859.8029249,0.0
1730988859.8068757,0.0
1730988859.8109488,0.0
1730988859.8148346,0.0
1730988859.8187263,0.0
1730988859.822719,0.0
1730988859.8277965,0.0
1730988859.830768,0.0
1730988859.8338864,0.0
1730988859.8388152,0.0
1730988859.842882,0.0
1730988859.846842,0.0
1730988859.8508844,0.0
1730988859.854728,0.0
1730988859.8578854,0.0
1730988859.861796,0.0
1730988859.8670485,0.0
1730988859.8708625,0.0
1730988859.8751106,0.0
1730988859.8787634,0.0
1730988859.8830616,0.0
1730988859.886062,0.0
1730988859.8899612,0.0
1730988859.8949497,0.0
1730988859.8991475,0.0
1730988859.9031472,0.0
1730988859.9072793,0.0
1730988859.9110744,0.0
1730988859.914106,0.0
1730988859.9180355,0.0
1730988859.9228983,0.0
1730988859.9268887,0.0
1730988859.930988,0.0
1730988859.9349833,0.0
1730988859.9379747,0.0
1730988859.942116,0.0
1730988859.9460971,0.0
1730988859.9501512,0.0
1730988859.9548848,0.0
1730988859.9590287,0.0
1730988859.9630127,0.0
1730988859.966038,0.0
1730988859.9699874,0.0
1730988859.974056,0.0
1730988859.9781406,0.0
1730988859.9830532,0.0
1730988859.987049,0.0
1730988859.9901347,0.0
1730988859.9941416,0.0
1730988859.998086,0.0
1730988860.0020397,0.0
1730988860.006082,0.0
1730988860.0100842,0.0
1730988860.0151083,0.0
1730988860.01814,0.0
1730988860.022138,0.0
1730988860.026152,0.0
1730988860.030131,0.0
1730988860.034057,0.0
1730988860.0390346,0.0
1730988860.0430453,0.0
1730988860.0460813,0.0
1730988860.0502045,0.0
1730988860.0541072,0.0
1730988860.058131,0.0
1730988860.062052,0.0
1730988860.0662117,0.0
1730988860.071107,0.0
1730988860.074106,0.0
1730988860.0781124,0.0
1730988860.0822012,0.0
1730988860.0862586,0.0
1730988860.0903182,0.0
1730988860.0943005,0.0
1730988860.0993075,0.0
1730988860.1022756,0.0
1730988860.1062183,0.0
1730988860.110239,0.0
1730988860.1142652,0.0
1730988860.1182392,0.0
1730988860.1222007,0.0
1730988860.12621,0.0
1730988860.1291723,0.0
1730988860.134176,0.0
1730988860.1381922,0.0
1730988860.142213,0.0
1730988860.1462123,0.0
1730988860.1502368,0.0
1730988860.154241,0.0
1730988860.1573908,0.0
1730988860.1622376,0.0
1730988860.166267,0.0
1730988860.1702223,0.0
1730988860.1742404,0.0
1730988860.1782384,0.0
1730988860.1822925,0.0
1730988860.1854248,0.0
1730988860.1892664,0.0
1730988860.1944363,0.0
1730988860.1982677,0.0
1730988860.2023528,0.0
1730988860.2062871,0.0
1730988860.2103195,0.0
1730988860.213332,0.0
1730988860.2173927,0.0
1730988860.222296,0.0
1730988860.2263253,0.0
1730988860.230416,0.0
1730988860.2344308,0.0
1730988860.2384405,0.0
1730988860.241432,0.0
1730988860.2454002,0.0
1730988860.2503607,0.0
1730988860.2544496,0.0
1730988860.2584991,0.0
1730988860.2614582,0.0
1730988860.2655127,0.0
1730988860.2695372,0.0
1730988860.2735324,0.0
1730988860.277513,0.0
1730988860.2824707,0.0
1730988860.2864735,0.0
1730988860.2895672,0.0
1730988860.293568,0.0
1730988860.2975216,0.0
1730988860.301515,0.0
1730988860.3055625,0.0
1730988860.310567,0.0
1730988860.3145795,0.0
1730988860.3175817,0.0
1730988860.321512,0.0
1730988860.3256023,0.0
1730988860.3295798,0.0
1730988860.3335469,0.0
1730988860.338578,0.0
1730988860.342576,0.0
1730988860.3455997,0.0
1730988860.3496168,0.0
1730988860.3535683,0.0
1730988860.3577297,0.0
1730988860.3615985,0.0
1730988860.366688,0.0
1730988860.369606,0.0
1730988860.372833,0.0
1730988860.3775833,0.0
1730988860.381724,0.0
1730988860.385703,0.0
1730988860.389602,0.0
1730988860.3948448,0.0
1730988860.3976004,0.0
1730988860.4005828,0.0
1730988860.4058683,0.0
1730988860.4096544,0.0
1730988860.413678,0.0
1730988860.417808,0.0
1730988860.4217112,0.0
1730988860.4257932,0.0
1730988860.4287093,0.0
1730988860.433817,0.0
1730988860.437699,0.0
1730988860.4417553,0.0
1730988860.445792,0.0
1730988860.449828,0.0
1730988860.4537518,0.0
1730988860.4568653,0.0
1730988860.461877,0.0
1730988860.465853,0.0
1730988860.4697044,0.0
1730988860.47374,0.0
1730988860.4777431,0.0
1730988860.481894,0.0
1730988860.4848692,0.0
1730988860.4887383,0.0
1730988860.4938676,0.0
1730988860.497878,0.0
1730988860.5018597,0.0
1730988860.5059097,0.0
1730988860.5099046,0.0
1730988860.5128973,0.0
1730988860.5169072,0.0
1730988860.521853,0.0
1730988860.5259273,0.0
