Fp1,C3,time_board
193.476700005138,558.5253904492129,1730245799.066528
230.5135405675817,555.3514427365593,1730245799.0701597
224.2997556090064,615.9917254438074,1730245799.0755253
190.056883103476,628.9780889723407,1730245799.0790408
167.4369177147052,572.87521038952,1730245799.0820217
178.1657550532526,550.4787624453023,1730245799.0860088
217.66128750578017,604.0111904157627,1730245799.0902216
215.60492701589192,634.8118942751759,1730245799.0940113
181.3397027659062,579.8489546595758,1730245799.0980237
171.75080439457946,549.0929542890733,1730245799.1030684
215.4484648047048,595.6963414783885,1730245799.1077447
230.29002312302867,636.421219875958,1730245799.110494
196.96357214016584,594.9363821669081,1730245799.1142097
184.8265749009341,545.360212965037,1730245799.1182091
241.1529709283079,582.2182395718384,1730245799.1220808
224.81384573147844,625.3347546261257,1730245799.1261604
203.91496466576632,598.423254301936,1730245799.130289
188.15698482477487,551.1493147789615,1730245799.134326
199.89165066381105,573.456355745358,1730245799.1383924
231.1840929012409,625.6700307929553,1730245799.1422
217.6389357613249,615.0976556655951,1730245799.1475513
212.3192205809618,563.3310155071039,1730245799.1504304
199.80224368598985,568.5389719651904,1730245799.1543324
231.0276306900538,634.7224872973546,1730245799.158631
231.1393894123304,626.6311558045335,1730245799.1622753
179.52921146502632,567.9131231204418,1730245799.1665568
210.24050834661824,559.7547363942548,1730245799.170124
227.78662774403423,610.5602515411678,1730245799.1754055
232.9722324576655,633.8060657746871,1730245799.1782331
169.26976076004038,583.4028820279697,1730245799.18161
166.69931014768008,551.2610735012381,1730245799.1861608
215.247299104607,608.392132329003,1730245799.1902783
221.99752593010976,645.8983595250082,1730245799.1942432
194.86250816136692,599.8537659470757,1730245799.1986835
192.6496854602916,557.3183962486263,1730245799.2012455
213.83913920392263,585.8839256625088,1730245799.2053573
220.2540898625958,643.5961298461116,1730245799.2093823
187.77700516903465,626.452341848891,1730245799.2143793
182.926676622233,583.5369924947015,1730245799.218402
214.2638223485735,606.8051584726761,1730245799.2233586
231.9664039571767,658.5717986311673,1730245799.227246
207.0442088895093,635.1918739309161,1730245799.2304354
192.02383661554296,577.1443935804837,1730245799.2336526
223.51744455307065,589.2143355863495,1730245799.2373152
217.3036595944953,649.228769448849,1730245799.2424097
204.764330955068,646.7700775587651,1730245799.2469769
187.0393976020095,581.4135767714473,1730245799.2507815
211.58161301393665,580.5865622266009,1730245799.2545357
235.94501447022137,649.7875630602316,1730245799.2575712
194.0354936165206,654.2355602068377,1730245799.2612844
168.75567063756833,594.9810856558187,1730245799.265628
204.764330955068,577.0773383471177,1730245799.2704303
255.34632865742788,628.7098680388771,1730245799.274665
179.23863878710733,647.2618159367819,1730245799.2783134
163.10067929037564,604.9276119384303,1730245799.2825232
183.39606325579445,579.5360302372015,1730245799.285307
230.78176150104545,619.7915220012095,1730245799.28951
243.3881453738386,662.9750922888628,1730245799.2934537
175.6847114187135,617.9810307003297,1730245799.2975156
155.41167919775,575.5127162352462,1730245799.302354
203.4902815211155,619.8362254901201,1730245799.3065078
219.8294067179449,672.5639906601895,1730245799.3095338
192.13559533781952,635.8624262645753,1730245799.3135004
191.24152555960725,577.3679110250367,1730245799.3174956
198.0588076184759,609.5544230406789,1730245799.321473
209.1005693793976,658.7506125868098,1730245799.325627
201.344514053406,641.807990289687,1730245799.3305967
176.10939456336433,587.9849896413076,1730245799.334623
193.0743686049424,602.1559956259723,1730245799.3375187
221.1258078963528,661.9022085550081,1730245799.3417256
214.37558107085005,650.3687084160696,1730245799.3454416
197.5000140070932,594.779919955721,1730245799.3499956
217.4824735501377,599.2279171023271,1730245799.353562
199.0199326300541,647.3288711701479,1730245799.3586457
192.15794708227483,663.8244585781645,1730245799.3625588
180.1103568208643,615.9470219548967,1730245799.3658967
195.153080839286,594.9140304224528,1730245799.3694446
242.4493721067157,638.678746065944,1730245799.3739884
243.81282851848945,661.969263788374,1730245799.3775172
172.734281150613,608.7944637291985,1730245799.3840668
189.5651447254592,579.6030854705674,1730245799.38649
206.3736565558501,633.0684582076619,1730245799.3907928
206.9771536561434,668.2501039803152,1730245799.3937416
189.11810983635303,623.0101732027738,1730245799.3977792
181.6526271882805,586.1968500848831,1730245799.401693
209.27938333504,617.9810307003297,1730245799.4056954
220.4552555626936,662.3268916996589,1730245799.4099507
198.68465646322448,632.5320163407346,1730245799.413924
179.59626669839224,571.9587888668524,1730245799.4185765
213.59327001491428,585.7498151957769,1730245799.4217167
241.44354360622688,648.7370310708321,1730245799.426096
178.09869981988666,630.9673942288631,1730245799.4302344
162.1172025343421,560.0229573277185,1730245799.4341416
190.25804880357373,575.5127162352462,1730245799.4377484
216.8119212164785,632.9119959964748,1730245799.4428036
218.3541915838947,638.2764146657485,1730245799.445618
193.1414238383084,578.4854982478021,1730245799.4491465
198.25997331857369,570.9753121108189,1730245799.453572
218.6894677507243,629.0004407167961,1730245799.4581254
202.35034255389485,635.4377431199244,1730245799.4616015
201.70214196469087,577.2785040472155,1730245799.4661772
185.8100516569676,566.0802800751067,1730245799.4706223
206.82069144495625,613.3765713425364,1730245799.4740806
211.87218569185563,636.6670890649664,1730245799.476914
151.81304834044556,593.7293879663215,1730245799.4807494
159.34558622188405,556.7596026372436,1730245799.485701
195.68952270621327,605.7099229943661,1730245799.489813
207.91592692326628,649.8769700380528,1730245799.4936993
195.6448192173027,607.3639520840588,1730245799.4979455
172.62252242833645,554.6808904029001,1730245799.50177
188.022874358043,581.0559488601624,1730245799.505276
212.9450694257104,633.1802169299385,1730245799.5092945
194.4378250167161,605.5311090387237,1730245799.5141876
176.82465038593418,550.3223002341152,1730245799.5182452
207.312429822973,570.7964981551764,1730245799.5218997
205.3901797998166,624.2395191478156,1730245799.5261836
156.283397231507,610.1132166520616,1730245799.5303488
168.80037412647894,553.8315241135984,1730245799.5331066
168.44274621519403,563.5098294627463,1730245799.536792
209.07821763494223,620.9538127128855,1730245799.5419693
192.33676103791728,625.938251726419,1730245799.5459993
156.57396990942598,573.0093208562519,1730245799.5503018
168.04041481499848,559.3300532496039,1730245799.552868
193.5884587274145,619.7244667678436,1730245799.5573518
198.61760122985856,636.7788477872429,1730245799.5607927
168.42039447073873,578.6419604589893,1730245799.565179
174.05303407347608,548.0871257885844,1730245799.5688148
203.8032059434898,593.550574010679,1730245799.5740428
202.1491768537971,621.5126063242682,1730245799.577838
154.56231290844835,577.1667453249389,1730245799.5809553
153.37767045231706,547.1707042659169,1730245799.585032
184.91598187875533,591.6953792208885,1730245799.5889912
198.0811593629312,641.0256792337512,1730245799.5934205
170.96849333864373,601.776015970232,1730245799.5972412
162.02779555652089,551.8869223459867,1730245799.6019208
184.26778128955144,574.1269080790172,1730245799.6061602
199.24345007460715,631.6155948180669,1730245799.609418
174.88004861832246,606.648696261489,1730245799.6135516
192.87320290484465,555.2173322698275,1730245799.6170475
194.37076978335023,571.4446987443804,1730245799.62121
156.70808037615782,629.1121994390726,1730245799.6251223
182.2114207996632,618.3163068671593,1730245799.629861
163.70417639066892,564.6274166855117,1730245799.63464
181.0491300879872,567.6896056758887,1730245799.6368847
203.69144722121325,626.1617691709721,1730245799.6411257
190.638028459314,630.9450424844077,1730245799.644932
176.2435050300962,564.7615271522435,1730245799.6488993
163.03362405700972,557.8548381155537,1730245799.6529243
188.5816679694257,625.3347546261257,1730245799.6584492
182.122013821842,645.1384002135278,1730245799.6619947
165.60407466937002,586.4650710183467,1730245799.6651397
186.7041214351799,558.1007073045621,1730245799.66896
208.36296181237245,609.9567544408744,1730245799.6731937
187.62054295784748,649.3405281711255,1730245799.6769388
162.85481010136726,602.2230508593382,1730245799.6809895
161.29018798949576,553.6080066690454,1730245799.6860693
202.8644326763669,595.2493065892824,1730245799.6891708
209.8381769464227,637.3152896541703,1730245799.693395
177.80812714196767,601.7536642257768,1730245799.6969664
169.87325786033367,553.7868206246878,1730245799.7015948
208.4970722791043,582.7993849276763,1730245799.705428
218.3541915838947,630.8332837621313,1730245799.7095788
194.9966186280988,616.4387603329135,1730245799.7146463
175.79647014099004,562.3251870066151,1730245799.717664
197.70117970719096,571.6682161889335,1730245799.7217488
220.67877300724663,621.1549784129833,1730245799.7255476
233.732191769146,606.939268939408,1730245799.7291293
178.8139556424565,547.0812972880957,1730245799.7337184
155.85871408685614,559.9111986054419,1730245799.7371657
194.6613424612692,619.3221353676481,1730245799.742216
185.0947958343978,622.4513795913911,1730245799.745159
170.07442356043143,561.3193585061263,1730245799.7483697
200.6069064863809,542.2756722302047,1730245799.753193
210.3969705578054,606.3804753280253,1730245799.757409
182.0102550995654,633.1802169299385,1730245799.761187
163.3241967349287,581.5700389826345,1730245799.765515
167.97335958163256,560.7158614058329,1730245799.7690787
201.9480111536993,607.3192485951482,1730245799.7736003
200.85277567538927,643.2385019348267,1730245799.776606
174.3436067513951,597.9762194128299,1730245799.781727
179.4845079761157,564.6944719188776,1730245799.7852612
210.91106068027744,603.7876729712096,1730245799.789318
214.0179531595652,644.6466618355109,1730245799.7933698
188.78283366952343,620.5961848016005,1730245799.7963824
166.58755142540355,568.7848411541988,1730245799.8004243
214.08500839293103,587.0462163741847,1730245799.8044288
214.80026421550087,638.3211181546591,1730245799.809646
164.5535426799706,613.9577166983744,1730245799.8137562
161.67016764523598,552.9598060798414,1730245799.8175993
187.21821155765195,566.8178876421318,1730245799.8213978
209.72641822414616,620.3950191015028,1730245799.8244388
195.8236331729452,617.0199056887515,1730245799.8281565
180.6467986877917,566.5049632197575,1730245799.832255
192.3814645268279,559.5312189497017,1730245799.8362143
202.4173977872608,612.2142806308605,1730245799.8417692
198.63995297431387,623.904242980986,1730245799.8452127
167.056938058965,560.6711579169223,1730245799.8493836
187.7099499356687,542.0521547856516,1730245799.852348
206.48541527812665,610.6720102634442,1730245799.8566422
192.26970580455136,641.6738798229552,1730245799.860211
153.40002219677237,598.6467717464891,1730245799.86445
167.68278690371358,566.1473353084726,1730245799.86928
200.47279601964905,605.26288810526,1730245799.873535
207.49124377861543,646.2112839473825,1730245799.8772895
179.57391495393694,604.4358735604136,1730245799.8805876
170.34264449389514,553.004509568752,1730245799.8845675
195.37659828383903,581.0783006046177,1730245799.888646
209.5252525240484,632.5320163407346,1730245799.8924415
192.6943889492022,611.3649143415588,1730245799.89754
158.831496099412,555.0832218030956,1730245799.9017158
189.9004208922888,571.6682161889335,1730245799.9044416
232.41343884628284,626.3852866155252,1730245799.908442
176.62348468583642,612.1248736530392,1730245799.9124346
159.36793796633935,551.2163700123275,1730245799.9167309
197.5447174960038,563.8674573740312,1730245799.9203515
185.7876999125123,624.8653679925642,1730245799.9254477
176.9140573637554,628.5534058276899,1730245799.9294577
160.7760978670237,574.7751086682212,1730245799.9325085
178.25516203107384,564.5603614521458,1730245799.936304
215.04613340450925,631.4144291179692,1730245799.940462
206.2842495780289,645.5407316137233,1730245799.9443483
176.80229864147887,585.6604082179557,1730245799.9485028
190.61567671485864,568.0248818427184,1730245799.9533477
205.8819181778333,619.3444871121034,1730245799.95742
201.23275533112948,642.9479292569076,1730245799.9603007
153.4670774301383,600.9937049142962,1730245799.9645052
166.1628682807527,569.0307103432071,1730245799.968384
193.5214034940485,613.6447922760001,1730245799.9724429
192.00148487108763,662.7515748443097,1730245799.9765408
197.8576419183781,626.1394174265167,1730245799.9804502
183.3066562779732,571.198829555372,1730245799.9854147
156.39515595378353,605.8887369500086,1730245799.988588
189.2969237919955,665.2773219677595,1730245799.992604
179.506859720571,641.1821414449385,1730245799.9965737
166.14051653629738,588.3649692970478,1730245800.0005455
182.70315917768,602.2230508593382,1730245800.0044644
207.89357517881092,658.2365224643377,1730245800.008561
204.0490751324982,650.9498537719076,1730245800.013468
177.38344399731685,601.4630915478577,1730245800.0165486
191.1297668373307,594.0199606442405,1730245800.0205252
220.41055207378287,663.6009411336114,1730245800.0245616
202.4844530206267,669.9935400478292,1730245800.028514
182.054958588476,613.5777370426342,1730245800.0326483
182.34553126639503,594.4669955333467,1730245800.0375948
205.7031042221909,643.5961298461116,1730245800.040629
207.3347815674283,655.6660718519773,1730245800.0435152
158.27270248802932,610.4037893299806,1730245800.0487003
171.72845265012415,598.2444403462936,1730245800.0524786
201.2998105644954,641.6962315674105,1730245800.0566614
198.1929180852077,682.8010896207202,1730245800.0606108
188.11228133586425,640.645699578011,1730245800.0652387
