Fp1,C3,time_board
1062.467820938566,442.7433541707223,1730244304.3534825
1111.6416587402414,464.69276722583385,1730244304.3572087
1085.4677659830768,474.1475551304287,1730244304.361677
1090.8992398857165,438.6082814464905,1730244304.3660913
1027.755561799474,451.3934792749261,1730244304.370185
1082.8079083928951,484.8987442134314,1730244304.3741505
1084.5736962048643,496.1416716744509,1730244304.3771272
1037.5903293598092,409.5510136545913,1730244304.3815377
1055.3599662017782,387.89217327739874,1730244304.3849905
1095.1907748211354,452.5334182421468,1730244304.3891988
1068.1004605413034,436.7530866567,1730244304.39401
1027.4649891215552,443.65977569338986,1730244304.3985028
1026.302698409879,434.9202436113648,1730244304.4010596
1076.9964548345156,497.4827763417693,1730244304.405044
1126.08088565837,513.3525149050373,1730244304.4090655
1111.686362229152,430.8075226315883,1730244304.4131334
1122.3481443343337,400.6326676169238,1730244304.417071
1009.047151690382,474.7063487418114,1730244304.422552
993.4903375494883,506.3564188905262,1730244304.426087
1066.6475971517084,481.3671685894929,1730244304.4295752
1078.4269664796552,417.4411794473147,1730244304.4330788
1052.633053378231,451.97462463076414,1730244304.4373336
1100.7340074460517,484.719930257789,1730244304.4414155
1107.3277720603671,444.15151407140667,1730244304.4452765
1053.236550478524,406.15354849738463,1730244304.4501326
1047.648614364697,415.0271910461415,1730244304.454265
1080.572733947365,493.9959042067414,1730244304.4572632
1049.950844043594,496.6334100524677,1730244304.4612577
1048.050945764893,412.6355543894237,1730244304.465272
1069.8215448643618,398.4869001492143,1730244304.469651
1119.88945244425,476.0474534091298,1730244304.4731913
1095.0566643544037,502.6683810554005,1730244304.4783869
1098.208260322602,422.850301605499,1730244304.482642
1086.1606700611917,420.592775415513,1730244304.485217
1064.7700506174626,484.9881511912527,1730244304.4897022
1034.7963613028958,510.02210498119655,1730244304.493266
1065.239437251024,429.95815634228666,1730244304.4977329
1108.1547866052135,408.2322607317282,1730244304.5011644
1077.8011176349066,452.4887147532362,1730244304.5055127
1049.0344225209265,479.556677288613,1730244304.5102649
1051.3590039442784,415.2954119796052,1730244304.513334
1030.661288578664,415.76479861316665,1730244304.5171971
1091.949771875116,438.3400605130268,1730244304.5216303
1137.8826067307718,479.64608426643423,1730244304.5251768
1127.8913769592498,427.49946445220286,1730244304.5296988
1056.4104981911778,408.0087432871752,1730244304.534256
1073.8895623552278,464.2904358256383,1730244304.5373974
1103.7738446919734,508.81511078061,1730244304.540816
1112.1333971182582,450.0300228631524,1730244304.545545
1072.012015820982,397.2799059486277,1730244304.549838
1056.1869807466246,414.80367360158846,1730244304.5533795
1049.9284922991387,496.1416716744509,1730244304.557794
1071.4532222095993,494.1523664179285,1730244304.5618875
1043.5805968738314,419.2963742371052,1730244304.5653296
1032.6505938351863,419.85516784848784,1730244304.5683775
1110.725237217574,489.8608314825096,1730244304.5734131
1111.3063825734118,467.1961626048282,1730244304.5775945
1045.3240329413454,411.3615049554712,1730244304.581846
1057.1481057582027,395.55882162556907,1730244304.5852575
1102.678609213663,425.0854760510297,1730244304.589808
1119.755341977518,451.1029065970071,1730244304.5933611
1119.3530105773225,398.3304379380272,1730244304.5965056
1114.9944204085375,389.9932372561976,1730244304.6003408
1099.7058272011077,470.750089973222,1730244304.6060574
1092.0838823418478,517.9569742628306,1730244304.609459
1070.4473937091104,439.6588134358899,1730244304.6138492
1021.1617971851584,396.8105193150663,1730244304.6174724
1058.1315825142362,432.9532900992978,1730244304.6209168
1114.525033774976,493.83944199555424,1730244304.6245775
1087.4123677506886,443.7491826712111,1730244304.628628
1007.9295644676168,386.99810349918647,1730244304.633453
1081.3103415143898,428.66175516387887,1730244304.6377125
1080.4386234806327,471.9123806848981,1730244304.6415083
1068.882771597239,448.2418833067279,1730244304.6460416
1084.6407514382306,407.7181706092561,1730244304.6497085
1123.4433798126436,400.4762054057367,1730244304.653038
1093.4026352647109,457.49550551122496,1730244304.6568425
1042.6194718622532,437.7589151571888,1730244304.6618354
1043.9158730406612,374.2129056707509,1730244304.6657147
1101.3598562908005,404.723036852245,1730244304.67005
1131.9370427056604,476.3156743425935,1730244304.6729012
1077.0858618123368,472.6499882519232,1730244304.67651
1076.236495523035,393.0107227576641,1730244304.6808171
1132.3840775947665,377.6997778057788,1730244304.6844585
1109.8982226727276,445.2467495497167,1730244304.6899855
1042.820637562351,476.11450864249576,1730244304.6935053
1062.333710471834,428.7288103972448,1730244304.6977806
1065.150030273203,384.9640947537536,1730244304.700566
1077.890524612728,434.5179122111693,1730244304.7045412
1080.8409548808283,484.7422820022443,1730244304.7084312
1068.659254152686,422.62678416094593,1730244304.712957
1112.803949451917,376.2469144161838,1730244304.7166097
1125.4773885580764,398.0845687490188,1730244304.7218435
1090.161632318691,479.7131394998002,1730244304.7254844
1045.9722335305494,441.2010838033061,1730244304.7287016
1075.6329984227418,381.7901470411,1730244304.7330267
1126.2149961251016,439.8376273915324,1730244304.736942
1106.657219726708,480.20487787781695,1730244304.7410803
1083.590219448831,428.7288103972448,1730244304.7446508
1076.8176408788731,381.3654638964491,1730244304.7497177
1103.5503272474202,384.65117033137926,1730244304.7532125
1111.1275686177694,445.9843571167418,1730244304.7568448
1062.1772482606468,464.6480637369232,1730244304.7620308
1064.144201772714,412.6802578783343,1730244304.7645693
1108.1994900941245,384.6958738202899,1730244304.770049
1147.717374291107,400.45385366128136,1730244304.774542
1097.5377079889429,471.4206423068812,1730244304.778446
1048.6544428651862,436.0378308341302,1730244304.7806444
1072.146126287714,411.8532433334879,1730244304.7845693
1104.4220452811774,448.688918195834,1730244304.7895174
1136.720316019096,429.2429005197168,1730244304.7925155
1075.6553501671972,385.5228883651362,1730244304.7965446
1079.432794980144,388.5403738666027,1730244304.8028233
1120.8058739669173,433.9591185997866,1730244304.805581
1121.8564059563168,478.66260751040073,1730244304.8093512
1052.0742597668482,414.4460456903036,1730244304.812726
1086.361835761289,365.0710421885303,1730244304.8165643
1148.007946969026,418.3799527144376,1730244304.8206396
1128.9642606931045,443.9950518602195,1730244304.824698
1046.9333585421275,433.42267673285926,1730244304.8287945
1060.5679226598647,383.5559348530692,1730244304.8336484
1121.878757700772,372.84944925897713,1730244304.837102
1124.5386152909537,439.1447233134178,1730244304.841154
1061.953730816094,422.42561846084817,1730244304.8447735
1058.1315825142362,384.2488389311837,1730244304.8496685
1125.6114990248084,401.6608478618679,1730244304.8528886
1154.1546766942354,429.62288017545706,1730244304.857384
1068.3910332192222,418.9610980702756,1730244304.861795
1079.8351263803395,376.7610045386559,1730244304.8648458
1097.3141905443897,389.09916747798536,1730244304.867723
1133.7028305176295,439.2564820356944,1730244304.873358
1143.425839355688,455.5509037436132,1730244304.8767295
1094.207298065102,378.6385510729016,1730244304.8806677
1094.4084637651997,374.3470161374827,1730244304.884726
1099.5717167343755,427.09713305200734,1730244304.8889372
1090.5192602299762,419.92222308185376,1730244304.8917508
1070.7826698759402,372.402414369871,1730244304.8956895
1077.7340624015403,353.8504664719661,1730244304.9007378
1083.8584403822947,410.06510377706337,1730244304.9048944
1095.1237195877695,451.1923135748284,1730244304.9087057
1058.913893570172,399.559783883069,1730244304.9129157
1078.0022833350042,352.7775827381114,1730244304.916185
1165.7105285776292,367.03799570059726,1730244304.9197783
1153.0594412159255,417.84351084751023,1730244304.9242892
1118.593051265842,380.9631324962536,1730244304.9281216
1043.5135416404655,390.7308448232228,1730244304.932972
1076.2811990119458,385.0758534760301,1730244304.9371705
1132.9652229506044,422.09034229401857,1730244304.9412467
1113.206280852113,413.1719962563511,1730244304.943942
1097.6494667112192,364.467545088237,1730244304.9480996
1126.2596996140123,369.9884259686978,1730244304.9520602
1113.0945221298364,419.5422434261136,1730244304.9570272
1069.9333035866384,423.5432056836135,1730244304.9615772
1080.97506534756,360.9806729532091,1730244304.9649324
1084.528992715954,362.4111845983487,1730244304.9695864
1097.2471353110236,416.2118335022728,1730244304.9721453
1103.1256441027697,401.3479234394936,1730244304.9758785
1069.8438966088172,350.7659257371337,1730244304.98021
1144.2081504116238,333.5997859954579,1730244304.983936
1135.7144875186073,372.3353591365051,1730244304.9892242
1102.2539260690126,408.38872294291536,1730244304.9929757
1068.2345710080351,329.1070853599412,1730244304.996224
1082.4055769926997,376.3586731384604,1730244304.9999428
1169.4656216461208,436.7307349122447,1730244305.004342
1158.625025585297,442.36337451498207,1730244305.00817
1093.603800964809,378.2585714171614,1730244305.0121708
1098.1635568336912,325.08377135798594,1730244305.0169468
1046.9557102865829,396.7658158261557,1730244305.0211484
1099.7952341789287,433.0650488215744,1730244305.0239804
1136.6085572968195,379.5549725955692,1730244305.0281663
1131.110028160814,317.7300474321899,1730244305.0321996
1107.0371993824483,343.0545739000528,1730244305.0360625
1123.0186966679928,429.1311417974403,1730244305.0405548
1143.135266677769,399.0680455050523,1730244305.0440948
1106.9701441490822,351.50353330415885,1730244305.0491185
1078.494021713021,352.0176234266309,1730244305.0521758
1089.0216933514707,404.87949906343215,1730244305.056181
1093.4696904980767,397.8386995600104,1730244305.060053
1090.3851497632445,319.7417044331675,1730244305.0640273
1161.106069219836,331.87870167239925,1730244305.0680385
1171.8572583028388,401.7279030952338,1730244305.0729997
1113.854481441317,434.45085697780337,1730244305.0770664
1009.5388900683988,369.0049492126643,1730244305.080233
1067.9887018190268,338.13719011988525,1730244305.0840175
1163.9000372767491,384.4947081201921,1730244305.088217
1160.5696273529086,408.4110746873707,1730244305.0920248
1118.45894079911,378.9291237508206,1730244305.096254
1074.2918937554234,340.59588200996905,1730244305.1000946
1129.6795165156743,359.12547816341856,1730244305.1040766
1160.3461099083556,407.4499496757924,1730244305.1071296
1135.4239148406882,399.1351007384182,1730244305.1122704
1085.6018764498087,345.06623090103045,1730244305.1162603
1099.7505306900182,355.57155079502473,1730244305.120237
1135.692135774152,371.41893761383744,1730244305.1240888
1142.7999905109396,395.7599873256668,1730244305.1283195
1150.7572115370288,340.55117852105843,1730244305.1322944
1132.786408994962,350.8553327149549,1730244305.1352775
1078.8292978798506,386.55106861008034,1730244305.1391208
1086.741815417029,365.04869044407496,1730244305.144248
1104.913783659194,331.4763702722037,1730244305.1481807
1132.0264496834816,354.63277752790185,1730244305.152353
1104.4891005145432,421.1292172824404,1730244305.1563246
1100.8904696572388,415.5189294241583,1730244305.1601467
1109.5852982503532,343.0322221555975,1730244305.16319
1177.5122496500314,303.8272623809889,1730244305.1671743
1102.365684791289,361.8970944758767,1730244305.1721675
1099.236440567546,417.7764556141443,1730244305.1762912
1135.0662869294033,353.112858904941,1730244305.1803465
1124.4715600575878,352.15173389336275,1730244305.184214
1123.5551385349202,398.35278968248247,1730244305.1883924
1138.2402346420567,398.8221763160439,1730244305.1913664
1153.4394208716656,346.38498382389355,1730244305.195402
1131.5794147943757,312.49973922964807,1730244305.2002115
1093.5143939869874,372.5365248366029,1730244305.2044277
1124.6056705243195,391.5802111125244,1730244305.2082489
1091.6144957082863,379.8008417845776,1730244305.2124658
1076.884696112239,328.4812365151926,1730244305.2154467
1084.0372543379372,340.59588200996905,1730244305.219458
1120.6494117557302,362.5229433206253,1730244305.2233949
1211.8221773889277,338.45011454225954,1730244305.2285385
1086.3171322723786,307.20237579374026,1730244305.23254
1091.2568677970014,382.6618650748569,1730244305.2364943
1121.5881850228532,425.1972347733063,1730244305.2396734
1150.8689702593051,385.3664261539491,1730244305.2433665
1152.7688685380065,328.2130155817289,1730244305.2478085
1123.2645658570011,314.6008032084469,1730244305.2513826
1119.4647692995989,387.60160059947975,1730244305.2559404
1085.624228194264,417.64234514741247,1730244305.2606034
1071.8332018653396,361.5171148201365,1730244305.2645772
1101.561021990898,320.8369399114776,1730244305.2674773
1118.011905910004,337.8689691864216,1730244305.2718284
1156.456906373132,318.7358759326787,1730244305.275452
1141.1906649101577,344.5744925230137,1730244305.2799792
1122.571661778887,382.19247844129546,1730244305.2834244
1124.0245251684817,375.6881208048011,1730244305.2888408
1120.8282257113726,384.3605976534603,1730244305.292514
1125.320926346889,351.83880947098845,1730244305.2960627
1139.2237113980905,297.4123117223158,1730244305.2998223
1129.6795165156743,310.28691652857265,1730244305.3034508
1176.4617176606318,395.4247111588372,1730244305.3079488
1166.559894866931,381.3878156409044,1730244305.3118508
1099.5046615010097,316.210128809229,1730244305.3164885
1101.1810423351578,357.69496651827893,1730244305.3207593
1104.846728425828,422.6044324164906,1730244305.3236492
1142.46471434411,387.6239523439351,1730244305.3280196
1104.757321448007,306.0624368265196,1730244305.3320544
1095.6825131991525,310.35397176193857,1730244305.3357315
1095.6378097102415,364.2440276436839,1730244305.339939
1117.3413535763448,398.7104175937674,1730244305.3461082
1136.65326078573,335.05264938505286,1730244305.3489776
1176.5064211495426,262.16361071629655,1730244305.353115
1208.290601764989,327.6095184814356,1730244305.356099
1158.7367843075735,400.2973914500942,1730244305.359558
1084.59604794932,346.09441114597456,1730244305.3641634
1100.622248723775,298.8651751119108,1730244305.3676715
1126.7067345031185,357.2702833736281,1730244305.3731418
1128.8077984819172,436.0601825785855,1730244305.3758368
1122.6163652677972,363.4393648432928,1730244305.3798823
1116.223766353579,293.7019221427348,1730244305.383535
1140.1177811763027,329.2635475711284,1730244305.388046
