time_board,marker
1730328954.2464085,3.0
1730328954.251046,3.0
1730328954.2543716,3.0
1730328954.2580533,3.0
1730328954.2614028,3.0
1730328954.2660856,3.0
1730328954.269705,3.0
1730328954.2747405,3.0
1730328954.2787454,3.0
1730328954.2816072,3.0
1730328954.2857008,3.0
1730328954.2899747,3.0
1730328954.2937896,3.0
1730328954.2975838,3.0
1730328954.3031268,3.0
1730328954.307192,3.0
1730328954.3097165,3.0
1730328954.313472,3.0
1730328954.317809,3.0
1730328954.321489,3.0
1730328954.325693,3.0
1730328954.330573,3.0
1730328954.335102,3.0
1730328954.3375883,3.0
1730328954.341715,3.0
1730328954.34549,3.0
1730328954.3500652,3.0
1730328954.3537245,3.0
1730328954.3588026,3.0
1730328954.3626103,3.0
1730328954.3660932,3.0
1730328954.3698275,3.0
1730328954.3741164,3.0
1730328954.378039,3.0
1730328954.3816798,3.0
1730328954.385929,3.0
1730328954.3911233,3.0
1730328954.3939662,3.0
1730328954.3977015,3.0
1730328954.4017525,3.0
1730328954.4058115,3.0
1730328954.4098165,3.0
1730328954.4138217,3.0
1730328954.4181292,3.0
1730328954.4207103,3.0
1730328954.4259467,3.0
1730328954.42975,3.0
1730328954.4342537,3.0
1730328954.4377208,3.0
1730328954.4419775,3.0
1730328954.44566,3.0
1730328954.4494336,3.0
1730328954.4537785,3.0
1730328954.4581032,3.0
1730328954.4619603,3.0
1730328954.4660964,3.0
1730328954.4701295,3.0
1730328954.4744415,3.0
1730328954.476833,3.0
1730328954.4818754,3.0
1730328954.486251,3.0
1730328954.4901044,3.0
1730328954.4939754,3.0
1730328954.4980085,3.0
1730328954.500792,3.0
1730328954.504766,3.0
1730328954.5090663,3.0
1730328954.513876,3.0
1730328954.5182517,3.0
1730328954.5218835,3.0
1730328954.525072,3.0
1730328954.528849,3.0
1730328954.533425,3.0
1730328954.5369604,3.0
1730328954.5420332,3.0
1730328954.5458772,3.0
1730328954.5501096,3.0
1730328954.5534694,3.0
1730328954.5575037,3.0
1730328954.5610042,3.0
1730328954.5654805,3.0
1730328954.5698264,3.0
1730328954.5740578,3.0
1730328954.5784397,3.0
1730328954.5809524,3.0
1730328954.5854769,3.0
1730328954.5889096,3.0
1730328954.5934837,3.0
1730328954.5969603,3.0
1730328954.6018722,3.0
1730328954.6060555,3.0
1730328954.6094356,3.0
1730328954.6130085,3.0
1730328954.6174335,3.0
1730328954.620901,3.0
1730328954.6250768,3.0
1730328954.6299376,3.0
1730328954.6341424,3.0
1730328954.636896,3.0
1730328954.6411493,3.0
1730328954.6451688,3.0
1730328954.6489663,3.0
1730328954.6531444,3.0
1730328954.6581123,3.0
1730328954.661051,3.0
1730328954.663967,3.0
1730328954.6691186,3.0
1730328954.6730509,3.0
1730328954.67725,3.0
1730328954.6813307,3.0
1730328954.6861537,3.0
1730328954.6890745,3.0
1730328954.693172,3.0
1730328954.697184,3.0
1730328954.7012503,3.0
1730328954.7050169,3.0
1730328954.7092235,3.0
1730328954.7141883,3.0
1730328954.7172413,3.0
1730328954.72007,3.0
1730328954.725201,3.0
1730328954.7290168,3.0
1730328954.7332184,3.0
1730328954.7370195,3.0
1730328954.7422023,3.0
1730328954.7450652,3.0
1730328954.7482345,3.0
1730328954.753098,3.0
1730328954.7572317,3.0
1730328954.7612617,3.0
1730328954.7652705,3.0
1730328954.7683191,3.0
1730328954.7721794,3.0
1730328954.7763226,3.0
1730328954.7813337,3.0
1730328954.7851648,3.0
1730328954.7893229,3.0
1730328954.7933233,3.0
1730328954.7961905,3.0
1730328954.8002822,3.0
1730328954.8041923,3.0
1730328954.8083012,3.0
1730328954.8132415,3.0
1730328954.817304,3.0
1730328954.8215125,3.0
1730328954.8252535,3.0
1730328954.828514,0.0
1730328954.8321805,0.0
1730328954.8371468,0.0
1730328954.841412,0.0
1730328954.845282,0.0
1730328954.8494244,0.0
1730328954.852432,0.0
1730328954.8564162,0.0
1730328954.860486,0.0
1730328954.864292,0.0
1730328954.8694398,0.0
1730328954.8733404,0.0
1730328954.8777266,0.0
1730328954.8802614,0.0
1730328954.8844612,0.0
1730328954.8884726,0.0
1730328954.8924558,0.0
1730328954.8974783,0.0
1730328954.9013865,0.0
1730328954.904303,0.0
1730328954.90853,0.0
1730328954.9123268,0.0
1730328954.9165215,0.0
1730328954.9203482,0.0
1730328954.9245565,0.0
1730328954.9293816,0.0
1730328954.9325414,0.0
1730328954.9365673,0.0
1730328954.9405696,0.0
1730328954.9445612,0.0
1730328954.9486132,0.0
1730328954.9525895,0.0
1730328954.957507,0.0
1730328954.9605532,0.0
1730328954.9644587,0.0
1730328954.9686143,0.0
1730328954.9726048,0.0
1730328954.9766088,0.0
1730328954.980476,0.0
1730328954.98554,0.0
1730328954.9886837,0.0
1730328954.9926844,0.0
1730328954.9965384,0.0
1730328955.0006647,0.0
1730328955.0046377,0.0
1730328955.008639,0.0
1730328955.012518,0.0
1730328955.015682,0.0
1730328955.0197074,0.0
1730328955.024603,0.0
1730328955.0285218,0.0
1730328955.0327463,0.0
1730328955.0367353,0.0
1730328955.0405772,0.0
1730328955.0437553,0.0
1730328955.0478632,0.0
1730328955.05274,0.0
1730328955.05681,0.0
1730328955.0606508,0.0
1730328955.064799,0.0
1730328955.0687697,0.0
1730328955.071634,0.0
1730328955.0758157,0.0
1730328955.0806446,0.0
1730328955.0848234,0.0
1730328955.0887733,0.0
1730328955.0927796,0.0
1730328955.0969038,0.0
1730328955.0999928,0.0
1730328955.1036444,0.0
1730328955.1078353,0.0
1730328955.1127307,0.0
1730328955.1168792,0.0
1730328955.1206465,0.0
1730328955.1238945,0.0
1730328955.1278872,0.0
1730328955.1319056,0.0
1730328955.1366768,0.0
1730328955.140865,0.0
1730328955.1449516,0.0
1730328955.147925,0.0
1730328955.151863,0.0
1730328955.1558812,0.0
1730328955.1598256,0.0
1730328955.1638737,0.0
1730328955.1688695,0.0
1730328955.1727529,0.0
1730328955.175925,0.0
1730328955.1798213,0.0
1730328955.1837547,0.0
1730328955.187912,0.0
1730328955.192014,0.0
1730328955.196858,0.0
1730328955.200894,0.0
1730328955.2037897,0.0
1730328955.2078335,0.0
1730328955.211868,0.0
1730328955.2159388,0.0
1730328955.219951,0.0
1730328955.2239676,0.0
1730328955.2288077,0.0
1730328955.2318408,0.0
1730328955.235834,0.0
1730328955.2398045,0.0
1730328955.243836,0.0
1730328955.2478838,0.0
1730328955.251872,0.0
1730328955.2569096,0.0
1730328955.2599175,0.0
1730328955.2638936,0.0
1730328955.2679048,0.0
1730328955.2719371,0.0
1730328955.2760303,0.0
1730328955.2801297,0.0
1730328955.2839992,0.0
1730328955.2869244,0.0
1730328955.2921035,0.0
1730328955.2960725,0.0
1730328955.30004,0.0
1730328955.3040428,0.0
1730328955.3080485,0.0
1730328955.312206,0.0
1730328955.3152144,0.0
1730328955.3191972,0.0
1730328955.3242033,0.0
1730328955.3283148,0.0
1730328955.332203,0.0
1730328955.3363123,0.0
1730328955.3401644,0.0
1730328955.343208,0.0
1730328955.3471992,0.0
1730328955.352283,0.0
1730328955.356115,0.0
1730328955.3603044,0.0
1730328955.364262,0.0
1730328955.3681183,0.0
1730328955.3712332,0.0
1730328955.3753357,0.0
1730328955.3802729,0.0
1730328955.384453,0.0
1730328955.3882084,0.0
1730328955.3925133,0.0
1730328955.396155,0.0
1730328955.3993895,0.0
1730328955.403278,0.0
1730328955.408352,0.0
1730328955.412124,0.0
1730328955.4163694,0.0
1730328955.4192295,0.0
1730328955.423369,0.0
1730328955.427241,0.0
1730328955.4314127,0.0
1730328955.4353232,0.0
1730328955.44039,0.0
1730328955.4444318,0.0
1730328955.4474428,0.0
1730328955.451351,0.0
1730328955.455362,0.0
1730328955.4593873,0.0
1730328955.463392,0.0
1730328955.468374,0.0
1730328955.4723797,0.0
1730328955.4754064,0.0
1730328955.4793446,0.0
1730328955.4834087,0.0
1730328955.4872224,0.0
1730328955.4914365,0.0
1730328955.49638,0.0
1730328955.499432,0.0
1730328955.503274,0.0
1730328955.5074728,0.0
1730328955.511362,0.0
1730328955.5154543,0.0
1730328955.5194552,0.0
1730328955.5244017,0.0
1730328955.5274088,0.0
1730328955.5313854,0.0
1730328955.5355587,0.0
1730328955.539567,0.0
1730328955.5433388,0.0
1730328955.5476167,0.0
1730328955.552548,0.0
1730328955.5555725,0.0
1730328955.5586076,0.0
1730328955.5635655,0.0
1730328955.5675683,0.0
1730328955.571718,0.0
1730328955.5754683,0.0
1730328955.5806527,0.0
1730328955.5836685,0.0
1730328955.5865915,0.0
1730328955.5916784,0.0
1730328955.5955212,0.0
1730328955.5997243,0.0
1730328955.603485,0.0
1730328955.6076913,0.0
1730328955.6115186,0.0
1730328955.6146448,0.0
1730328955.6196804,0.0
1730328955.6236615,0.0
1730328955.627591,0.0
1730328955.6315997,0.0
1730328955.6356933,0.0
1730328955.6388447,0.0
1730328955.6426504,0.0
1730328955.648002,0.0
1730328955.651742,0.0
1730328955.6557877,0.0
1730328955.6597972,0.0
1730328955.6637106,0.0
1730328955.6667805,0.0
1730328955.6706884,0.0
1730328955.6748052,0.0
1730328955.67973,0.0
1730328955.6838088,0.0
1730328955.6876097,0.0
1730328955.6907983,0.0
1730328955.6946812,0.0
1730328955.69883,0.0
1730328955.7026348,0.0
1730328955.707815,0.0
1730328955.7116015,0.0
1730328955.715831,0.0
1730328955.7186792,0.0
1730328955.7228,0.0
1730328955.7268448,0.0
1730328955.730876,0.0
1730328955.735896,0.0
1730328955.739901,0.0
1730328955.743261,0.0
1730328955.7470531,0.0
1730328955.7507412,0.0
1730328955.7549045,0.0
1730328955.759246,0.0
1730328955.762892,0.0
1730328955.7680736,0.0
1730328955.7709005,0.0
1730328955.7750344,0.0
1730328955.7787635,0.0
1730328955.7830305,0.0
1730328955.7868135,0.0
1730328955.7910974,0.0
1730328955.7959037,0.0
1730328955.799116,0.0
1730328955.803146,0.0
1730328955.8070712,0.0
1730328955.8110504,0.0
1730328955.8150015,0.0
1730328955.818982,0.0
1730328955.8240175,0.0
1730328955.8270428,0.0
1730328955.831052,0.0
1730328955.83498,0.0
1730328955.8391123,0.0
1730328955.8430607,0.0
1730328955.8470511,0.0
1730328955.8519995,0.0
1730328955.8550513,0.0
1730328955.8580692,0.0
1730328955.8629532,0.0
1730328955.8670833,0.0
1730328955.870977,0.0
1730328955.8751273,0.0
1730328955.8790112,0.0
1730328955.8831043,0.0
1730328955.8869352,0.0
1730328955.891981,0.0
1730328955.8949628,0.0
1730328955.8981428,0.0
1730328955.9030876,0.0
1730328955.9071882,0.0
1730328955.9111185,0.0
1730328955.91519,0.0
1730328955.9191692,0.0
1730328955.9221566,0.0
1730328955.9262102,0.0
1730328955.9312043,0.0
1730328955.9352288,0.0
1730328955.9392087,0.0
1730328955.9431868,0.0
1730328955.9461343,0.0
1730328955.950251,0.0
1730328955.9540484,0.0
1730328955.958264,0.0
1730328955.9631016,0.0
1730328955.967314,0.0
1730328955.971252,0.0
1730328955.9742813,0.0
1730328955.9780445,0.0
1730328955.9821813,0.0
1730328955.9862509,0.0
1730328955.991223,0.0
1730328955.995078,0.0
1730328955.999201,0.0
1730328956.0021534,0.0
1730328956.0063274,0.0
1730328956.0103235,0.0
1730328956.0142736,0.0
1730328956.0192764,0.0
1730328956.0233324,0.0
1730328956.027383,0.0
1730328956.030352,0.0
1730328956.0343611,0.0
1730328956.038381,0.0
1730328956.0423295,0.0
1730328956.0463116,0.0
1730328956.05145,0.0
1730328956.0543644,0.0
1730328956.0584188,0.0
1730328956.0622363,0.0
1730328956.0664065,0.0
1730328956.0701883,0.0
1730328956.0744407,0.0
1730328956.0793688,0.0
1730328956.0824225,0.0
1730328956.0863547,0.0
1730328956.0904849,0.0
1730328956.0944843,0.0
1730328956.09844,0.0
1730328956.1024904,0.0
1730328956.1075094,0.0
1730328956.110488,0.0
1730328956.1143565,0.0
1730328956.1184933,0.0
1730328956.1225157,0.0
1730328956.1264985,0.0
1730328956.1304028,0.0
1730328956.1355033,0.0
1730328956.1384678,0.0
1730328956.1416895,0.0
1730328956.1464915,0.0
1730328956.150522,0.0
1730328956.1545243,0.0
1730328956.1585524,0.0
1730328956.162414,0.0
1730328956.1655169,0.0
1730328956.169548,0.0
1730328956.1748805,0.0
1730328956.1783495,0.0
1730328956.1825995,0.0
1730328956.1864884,0.0
1730328956.1906445,0.0
1730328956.1939056,0.0
1730328956.1978002,0.0
1730328956.2026217,0.0
1730328956.2066815,0.0
1730328956.2105813,0.0
1730328956.2151616,0.0
1730328956.218738,0.0
1730328956.2217324,0.0
1730328956.2259972,0.0
1730328956.2308152,0.0
1730328956.2347395,0.0
1730328956.2386837,0.0
1730328956.2426512,0.0
1730328956.2455585,0.0
1730328956.2497675,0.0
1730328956.2535276,0.0
1730328956.2587268,0.0
1730328956.2626069,0.0
1730328956.266966,0.0
1730328956.270589,0.0
1730328956.2741356,0.0
1730328956.277948,0.0
1730328956.282123,0.0
1730328956.286296,0.0
1730328956.29067,0.0
1730328956.294675,0.0
1730328956.2984145,0.0
1730328956.3022685,0.0
1730328956.3061404,0.0
1730328956.310304,0.0
1730328956.3136628,0.0
1730328956.319203,0.0
1730328956.322843,0.0
1730328956.3260732,0.0
1730328956.3299334,0.0
1730328956.3340642,0.0
1730328956.337684,0.0
1730328956.3421316,0.0
1730328956.346781,0.0
1730328956.3510256,0.0
1730328956.3537576,0.0
1730328956.358065,0.0
1730328956.3617904,0.0
1730328956.3660097,0.0
1730328956.3697095,0.0
1730328956.375033,0.0
1730328956.3788283,0.0
1730328956.3818169,0.0
1730328956.3861804,0.0
1730328956.3903866,0.0
1730328956.3938465,0.0
1730328956.398517,0.0
1730328956.4028876,0.0
1730328956.4065442,0.0
1730328956.4087696,0.0
1730328956.4140568,0.0
1730328956.4181316,0.0
1730328956.4219515,0.0
1730328956.4265215,0.0
1730328956.429983,0.0
1730328956.4341028,0.0
1730328956.436813,0.0
1730328956.4411535,0.0
1730328956.4458406,0.0
1730328956.449902,0.0
1730328956.453765,0.0
1730328956.45885,0.0
1730328956.461794,0.0
1730328956.4648015,0.0
1730328956.4698129,0.0
1730328956.473834,0.0
1730328956.4778066,0.0
1730328956.4818022,0.0
1730328956.485842,0.0
1730328956.4898553,0.0
1730328956.492937,0.0
1730328956.4978745,0.0
1730328956.5018413,0.0
1730328956.5058892,0.0
1730328956.5098991,0.0
1730328956.5129051,0.0
1730328956.51687,0.0
1730328956.5209389,0.0
1730328956.5249355,0.0
1730328956.5299203,0.0
1730328956.533959,0.0
1730328956.538005,0.0
1730328956.5409298,0.0
1730328956.5449307,0.0
1730328956.5489554,0.0
1730328956.5529568,0.0
1730328956.5569832,0.0
1730328956.561946,0.0
1730328956.5659864,0.0
1730328956.5689943,0.0
1730328956.573007,0.0
1730328956.5769763,0.0
1730328956.5810213,0.0
1730328956.5850215,0.0
1730328956.5900135,0.0
1730328956.5940416,0.0
1730328956.597047,0.0
1730328956.6011107,0.0
1730328956.605132,0.0
1730328956.6091847,0.0
1730328956.6131732,0.0
1730328956.618151,0.0
1730328956.622122,0.0
1730328956.6254246,0.0
1730328956.6292608,0.0
1730328956.6334724,0.0
1730328956.6371975,0.0
1730328956.6415632,0.0
1730328956.6465244,0.0
1730328956.649852,0.0
1730328956.6533391,0.0
1730328956.6575212,0.0
1730328956.6613843,0.0
1730328956.6656904,0.0
1730328956.6695323,0.0
1730328956.6745071,0.0
1730328956.677744,0.0
1730328956.6803987,0.0
1730328956.68555,0.0
1730328956.6898935,0.0
1730328956.693601,0.0
1730328956.6972637,0.0
1730328956.7023396,0.0
1730328956.7053664,0.0
1730328956.708326,0.0
1730328956.7132163,0.0
1730328956.7172651,0.0
1730328956.721338,0.0
1730328956.7252011,0.0
1730328956.7303357,0.0
1730328956.733252,0.0
1730328956.7362366,0.0
1730328956.7412744,0.0
1730328956.7452583,0.0
1730328956.7492504,0.0
1730328956.7532835,0.0
1730328956.75832,0.0
1730328956.7614152,0.0
1730328956.7643113,0.0
1730328956.7693248,0.0
1730328956.7733212,0.0
1730328956.7774923,0.0
1730328956.7814727,0.0
1730328956.7843409,0.0
1730328956.7883315,0.0
1730328956.792341,0.0
1730328956.7973375,0.0
1730328956.8014672,0.0
1730328956.8054256,0.0
1730328956.809346,0.0
1730328956.81239,0.0
1730328956.8163872,0.0
1730328956.8204634,0.0
1730328956.824412,0.0
1730328956.8294072,0.0
1730328956.8333998,0.0
1730328956.8374348,0.0
1730328956.8404305,0.0
1730328956.8444183,0.0
1730328956.8484874,0.0
1730328956.8524537,0.0
1730328956.8575826,0.0
1730328956.8615432,0.0
1730328956.865466,0.0
1730328956.8684945,0.0
1730328956.872632,0.0
1730328956.8766148,0.0
1730328956.8806849,0.0
1730328956.8856812,0.0
1730328956.889779,0.0
1730328956.8928008,0.0
1730328956.8968468,0.0
1730328956.9007866,0.0
1730328956.904744,0.0
1730328956.909007,0.0
1730328956.9126515,0.0
1730328956.9179423,0.0
1730328956.92072,0.0
1730328956.9251556,0.0
1730328956.9286456,0.0
1730328956.932829,0.0
1730328956.9366956,0.0
1730328956.9411004,0.0
1730328956.94566,0.0
1730328956.949137,0.0
1730328956.9528751,0.0
1730328956.957126,0.0
1730328956.960724,0.0
1730328956.9648972,0.0
1730328956.968914,0.0
1730328956.9738505,0.0
1730328956.9768417,0.0
1730328956.9808433,0.0
1730328956.9849174,0.0
1730328956.9888496,0.0
1730328956.9928453,0.0
1730328956.9968877,0.0
1730328957.0018983,0.0
1730328957.004882,0.0
1730328957.007897,0.0
1730328957.0127969,0.0
1730328957.0169363,0.0
1730328957.020754,0.0
1730328957.0249553,0.0
1730328957.0298183,0.0
1730328957.03283,0.0
1730328957.036826,0.0
1730328957.0408742,0.0
1730328957.044788,0.0
1730328957.048784,0.0
1730328957.0527256,0.0
1730328957.055816,0.0
1730328957.0597672,0.0
1730328957.0637956,0.0
1730328957.0687892,0.0
1730328957.0728655,0.0
1730328957.076789,0.0
1730328957.0808067,0.0
1730328957.0838315,0.0
1730328957.0878284,0.0
1730328957.0918164,0.0
1730328957.0968337,0.0
1730328957.1008244,0.0
1730328957.1048582,0.0
1730328957.108918,0.0
1730328957.1129277,0.0
1730328957.1159115,0.0
1730328957.1199448,0.0
1730328957.1250827,0.0
1730328957.1289978,0.0
1730328957.1330316,0.0
1730328957.1362047,0.0
1730328957.14022,0.0
1730328957.1443005,0.0
1730328957.1482377,0.0
1730328957.152279,0.0
1730328957.1572957,0.0
1730328957.161157,0.0
1730328957.164778,0.0
1730328957.168597,0.0
1730328957.1722076,0.0
1730328957.1765182,0.0
1730328957.1803012,0.0
1730328957.185701,0.0
1730328957.1895506,0.0
1730328957.1921785,0.0
1730328957.1961167,0.0
1730328957.200317,0.0
1730328957.2040508,0.0
1730328957.2086933,0.0
1730328957.213081,0.0
1730328957.2171884,0.0
1730328957.2200732,0.0
1730328957.2240827,0.0
1730328957.2280035,0.0
1730328957.2321403,0.0
1730328957.2360597,0.0
1730328957.2400668,0.0
1730328957.245078,0.0
1730328957.2481143,0.0
1730328957.2520683,0.0
1730328957.2561395,0.0
1730328957.2600992,0.0
1730328957.264145,0.0
1730328957.2691088,0.0
1730328957.272122,0.0
1730328957.2751217,0.0
1730328957.280135,0.0
1730328957.284132,0.0
1730328957.2881365,0.0
1730328957.2922945,0.0
1730328957.2961626,0.0
1730328957.3001528,0.0
1730328957.3031695,0.0
1730328957.307203,0.0
1730328957.3122108,0.0
1730328957.316254,0.0
1730328957.320185,0.0
1730328957.3243344,0.0
1730328957.3282068,0.0
1730328957.3312144,0.0
1730328957.3362017,0.0
1730328957.3403149,0.0
1730328957.344237,0.0
1730328957.3482745,0.0
1730328957.352265,0.0
1730328957.355271,0.0
1730328957.3592448,0.0
1730328957.3632889,0.0
1730328957.3683045,0.0
1730328957.3723035,0.0
1730328957.3762834,0.0
1730328957.3793204,0.0
1730328957.3833568,0.0
1730328957.3873513,0.0
1730328957.3913865,0.0
1730328957.3963633,0.0
1730328957.400401,0.0
1730328957.404561,0.0
1730328957.4077096,0.0
1730328957.411464,0.0
1730328957.4156344,0.0
1730328957.4194076,0.0
1730328957.4247763,0.0
1730328957.428471,0.0
1730328957.4326744,0.0
1730328957.4360597,0.0
1730328957.4400153,0.0
1730328957.4441566,0.0
1730328957.4481416,0.0
1730328957.4517207,0.0
1730328957.4567704,0.0
1730328957.4606392,0.0
1730328957.4636676,0.0
1730328957.4676828,0.0
1730328957.4717195,0.0
1730328957.4759982,0.0
1730328957.4797132,0.0
1730328957.484552,0.0
1730328957.488738,0.0
1730328957.4915676,0.0
1730328957.4955368,0.0
1730328957.4996128,0.0
1730328957.5035286,0.0
1730328957.507582,0.0
1730328957.5125513,0.0
1730328957.515585,0.0
1730328957.5186,0.0
1730328957.5235968,0.0
1730328957.5275767,0.0
1730328957.5315876,0.0
1730328957.535602,0.0
1730328957.5405805,0.0
1730328957.5435872,0.0
1730328957.547619,0.0
1730328957.551629,0.0
1730328957.5555918,0.0
1730328957.5595784,0.0
1730328957.5635965,0.0
1730328957.5685785,0.0
1730328957.5716116,0.0
1730328957.5746117,0.0
1730328957.5796173,0.0
1730328957.5836308,0.0
1730328957.5876715,0.0
1730328957.5916271,0.0
1730328957.5967886,0.0
1730328957.5996811,0.0
1730328957.6026616,0.0
1730328957.6076531,0.0
1730328957.611674,0.0
1730328957.6156795,0.0
1730328957.61968,0.0
1730328957.623701,0.0
1730328957.6277115,0.0
1730328957.630734,0.0
1730328957.6357372,0.0
1730328957.6397116,0.0
1730328957.6437457,0.0
1730328957.6477308,0.0
1730328957.650832,0.0
1730328957.654848,0.0
1730328957.6588528,0.0
1730328957.6628609,0.0
1730328957.6678798,0.0
1730328957.67191,0.0
1730328957.6760547,0.0
1730328957.678874,0.0
1730328957.683101,0.0
1730328957.686967,0.0
1730328957.6910963,0.0
1730328957.6959646,0.0
1730328957.7003648,0.0
1730328957.7039213,0.0
1730328957.7075324,0.0
1730328957.710962,0.0
1730328957.7154746,0.0
1730328957.71902,0.0
1730328957.7241828,0.0
1730328957.7279167,0.0
1730328957.7320657,0.0
1730328957.734994,0.0
1730328957.738989,0.0
1730328957.7436264,0.0
1730328957.7476037,0.0
1730328957.7509897,0.0
1730328957.755949,0.0
1730328957.7589233,0.0
1730328957.762927,0.0
1730328957.7669384,0.0
1730328957.7709708,0.0
