time_board,marker
1730244112.2227917,4.0
1730244112.2266796,4.0
1730244112.2308109,4.0
1730244112.235207,4.0
1730244112.2377908,4.0
1730244112.243261,4.0
1730244112.2467155,4.0
1730244112.2508533,4.0
1730244112.2548792,4.0
1730244112.258645,4.0
1730244112.2622075,4.0
1730244112.2656655,4.0
1730244112.271217,4.0
1730244112.2746432,4.0
1730244112.2792108,4.0
1730244112.2826452,4.0
1730244112.2867887,4.0
1730244112.2898607,4.0
1730244112.2938423,4.0
1730244112.2978575,4.0
1730244112.3032153,4.0
1730244112.306651,4.0
1730244112.31104,4.0
1730244112.3148844,4.0
1730244112.317996,4.0
1730244112.3221464,4.0
1730244112.3259232,4.0
1730244112.3312674,4.0
1730244112.3352334,4.0
1730244112.3391533,4.0
1730244112.3418496,4.0
1730244112.3459334,4.0
1730244112.349861,4.0
1730244112.3541152,4.0
1730244112.3589528,4.0
1730244112.3633144,4.0
1730244112.3668916,4.0
1730244112.370112,4.0
1730244112.373809,4.0
1730244112.378477,4.0
1730244112.381781,4.0
1730244112.3859856,4.0
1730244112.3910773,4.0
1730244112.3952825,4.0
1730244112.3980527,4.0
1730244112.402001,4.0
1730244112.4059467,4.0
1730244112.4102836,4.0
1730244112.4139936,4.0
1730244112.4189956,4.0
1730244112.4231565,4.0
1730244112.426092,4.0
1730244112.4300685,4.0
1730244112.4342327,4.0
1730244112.4381592,4.0
1730244112.442114,4.0
1730244112.4470744,4.0
1730244112.45124,4.0
1730244112.4542396,4.0
1730244112.457896,4.0
1730244112.461966,4.0
1730244112.4659784,4.0
1730244112.470288,4.0
1730244112.4749143,4.0
1730244112.4781864,4.0
1730244112.482025,4.0
1730244112.4860342,4.0
1730244112.4900055,4.0
1730244112.4942348,4.0
1730244112.4981956,4.0
1730244112.5033195,4.0
1730244112.5061233,4.0
1730244112.509263,4.0
1730244112.514467,4.0
1730244112.5187016,4.0
1730244112.5224211,4.0
1730244112.5263107,4.0
1730244112.5310812,4.0
1730244112.534178,4.0
1730244112.5381856,4.0
1730244112.5421572,4.0
1730244112.546173,4.0
1730244112.5501404,4.0
1730244112.5541935,4.0
1730244112.558061,4.0
1730244112.5621994,4.0
1730244112.56504,4.0
1730244112.570242,4.0
1730244112.5740223,4.0
1730244112.578179,4.0
1730244112.582085,4.0
1730244112.5852723,4.0
1730244112.58908,4.0
1730244112.5932653,4.0
1730244112.598111,4.0
1730244112.6022646,4.0
1730244112.6062405,4.0
1730244112.6103,4.0
1730244112.6132717,4.0
1730244112.6172783,4.0
1730244112.6210532,4.0
1730244112.6252708,4.0
1730244112.6303208,4.0
1730244112.6343117,4.0
1730244112.638507,4.0
1730244112.6412892,4.0
1730244112.6456418,4.0
1730244112.649208,4.0
1730244112.6533751,4.0
1730244112.6582637,4.0
1730244112.6623812,4.0
1730244112.666279,4.0
1730244112.669387,4.0
1730244112.673198,4.0
1730244112.677422,4.0
1730244112.6813996,4.0
1730244112.6862924,4.0
1730244112.6902916,4.0
1730244112.6946833,4.0
1730244112.697412,4.0
1730244112.7015955,4.0
1730244112.7056048,4.0
1730244112.7098577,4.0
1730244112.713562,4.0
1730244112.718422,4.0
1730244112.721794,4.0
1730244112.7255535,4.0
1730244112.7295525,4.0
1730244112.733502,4.0
1730244112.7374208,4.0
1730244112.7413568,4.0
1730244112.746905,4.0
1730244112.7494144,4.0
1730244112.7537827,4.0
1730244112.757698,4.0
1730244112.7616932,4.0
1730244112.765358,4.0
1730244112.769796,4.0
1730244112.774475,4.0
1730244112.7776003,4.0
1730244112.7814355,4.0
1730244112.7856815,4.0
1730244112.789608,4.0
1730244112.79382,4.0
1730244112.7976253,4.0
1730244112.8028164,4.0
1730244112.8058815,4.0
1730244112.8099265,4.0
1730244112.8140364,4.0
1730244112.817716,4.0
1730244112.821706,4.0
1730244112.8256571,4.0
1730244112.8308136,4.0
1730244112.83366,4.0
1730244112.8376486,4.0
1730244112.8416507,4.0
1730244112.8456287,4.0
1730244112.8496337,4.0
1730244112.8542144,4.0
1730244112.85752,4.0
1730244112.860746,4.0
1730244112.864736,4.0
1730244112.8698103,4.0
1730244112.8727553,4.0
1730244112.876912,4.0
1730244112.881585,4.0
1730244112.885821,4.0
1730244112.8896787,4.0
1730244112.893821,4.0
1730244112.8967824,4.0
1730244112.9013083,4.0
1730244112.904807,4.0
1730244112.908712,4.0
1730244112.9137344,4.0
1730244112.9178724,4.0
1730244112.9221969,4.0
1730244112.924753,4.0
1730244112.9291997,4.0
1730244112.9326897,4.0
1730244112.9368095,4.0
1730244112.9417098,4.0
1730244112.9458988,4.0
1730244112.9497929,4.0
1730244112.9532025,4.0
1730244112.956664,4.0
1730244112.9611976,4.0
1730244112.9647338,4.0
1730244112.9702497,4.0
1730244112.973734,4.0
1730244112.97844,4.0
1730244112.9810495,4.0
1730244112.9848547,4.0
1730244112.9888792,4.0
1730244112.9928913,4.0
1730244112.9980774,4.0
1730244113.0019715,4.0
1730244113.0052931,4.0
1730244113.0090609,4.0
1730244113.0133493,4.0
1730244113.01691,4.0
1730244113.021074,4.0
1730244113.0248468,4.0
1730244113.0301504,4.0
1730244113.0328567,4.0
1730244113.036986,4.0
1730244113.0408056,4.0
1730244113.0454004,4.0
1730244113.0489054,4.0
1730244113.0532556,4.0
1730244113.057974,4.0
1730244113.0612383,4.0
1730244113.0648873,4.0
1730244113.06909,4.0
1730244113.0729592,4.0
1730244113.0770848,4.0
1730244113.0810986,4.0
1730244113.08596,4.0
1730244113.089114,4.0
1730244113.0933962,4.0
1730244113.0971012,4.0
1730244113.1015675,4.0
1730244113.105522,4.0
1730244113.1095226,4.0
1730244113.1131132,4.0
1730244113.1159437,4.0
1730244113.1200955,4.0
1730244113.1250615,4.0
1730244113.1291423,4.0
1730244113.133022,4.0
1730244113.1370933,4.0
1730244113.1399477,4.0
1730244113.144206,4.0
1730244113.147919,4.0
1730244113.1531167,4.0
1730244113.1569602,4.0
1730244113.1611023,4.0
1730244113.165032,4.0
1730244113.1681309,4.0
1730244113.172109,4.0
1730244113.1761515,4.0
1730244113.181314,4.0
1730244113.1853611,4.0
1730244113.189313,4.0
1730244113.1933916,4.0
1730244113.1963413,4.0
1730244113.2003164,4.0
1730244113.2043557,4.0
1730244113.2081869,4.0
1730244113.2136996,4.0
1730244113.2172432,4.0
1730244113.2216134,4.0
1730244113.2242343,4.0
1730244113.228397,4.0
1730244113.2321415,4.0
1730244113.2368047,4.0
1730244113.2412157,4.0
1730244113.2456863,4.0
1730244113.2481377,4.0
1730244113.2526264,4.0
1730244113.2562451,4.0
1730244113.2604427,4.0
1730244113.2645824,4.0
1730244113.2695386,4.0
1730244113.27333,4.0
1730244113.2769573,4.0
1730244113.2805495,4.0
1730244113.2847817,4.0
1730244113.288942,4.0
1730244113.2928605,4.0
1730244113.297238,4.0
1730244113.301402,4.0
1730244113.3048112,4.0
1730244113.3082893,4.0
1730244113.3127415,4.0
1730244113.3163583,4.0
1730244113.3206005,4.0
1730244113.3242805,4.0
1730244113.329526,4.0
1730244113.3323927,4.0
1730244113.3364406,4.0
1730244113.3403094,4.0
1730244113.3445249,4.0
1730244113.348375,4.0
1730244113.3534713,4.0
1730244113.3563209,4.0
1730244113.3595333,4.0
1730244113.36443,4.0
1730244113.3685122,4.0
1730244113.3724782,4.0
1730244113.376472,4.0
1730244113.380512,4.0
1730244113.3845136,4.0
1730244113.3875582,4.0
1730244113.3925154,4.0
1730244113.3964777,4.0
1730244113.4006865,4.0
1730244113.4045403,4.0
1730244113.4085991,4.0
1730244113.4125752,4.0
1730244113.415491,4.0
1730244113.420555,4.0
1730244113.4245677,4.0
1730244113.4285989,4.0
1730244113.432407,4.0
1730244113.436479,4.0
1730244113.4405165,4.0
1730244113.44376,4.0
1730244113.4477098,4.0
1730244113.452583,4.0
1730244113.4564402,4.0
1730244113.4609528,4.0
1730244113.464543,4.0
1730244113.4687417,4.0
1730244113.4720736,4.0
1730244113.4756842,4.0
1730244113.480818,4.0
1730244113.484758,4.0
1730244113.488949,4.0
1730244113.4916835,4.0
1730244113.4957972,4.0
1730244113.4996555,4.0
1730244113.5041409,4.0
1730244113.508829,4.0
1730244113.51316,4.0
1730244113.5166948,4.0
1730244113.520086,4.0
1730244113.5235915,4.0
1730244113.527933,4.0
1730244113.5316112,4.0
1730244113.5367477,4.0
1730244113.5407312,4.0
1730244113.545208,4.0
1730244113.5478108,4.0
1730244113.551791,4.0
1730244113.5557897,4.0
1730244113.5602367,4.0
1730244113.564271,4.0
1730244113.569177,4.0
1730244113.572805,4.0
1730244113.5757875,4.0
1730244113.5798335,4.0
1730244113.5838573,4.0
1730244113.5878592,4.0
1730244113.5918767,4.0
1730244113.5968342,4.0
1730244113.5998693,4.0
1730244113.6031854,4.0
1730244113.6077693,4.0
1730244113.6120813,4.0
1730244113.6157105,4.0
1730244113.6201744,4.0
1730244113.6238208,4.0
1730244113.6281087,4.0
1730244113.6317248,4.0
1730244113.6359897,4.0
1730244113.6397836,4.0
1730244113.64425,4.0
1730244113.647796,4.0
1730244113.653288,4.0
1730244113.655924,4.0
1730244113.6594172,4.0
1730244113.6642184,4.0
1730244113.6679904,4.0
1730244113.6721573,4.0
1730244113.6760464,4.0
1730244113.6800315,4.0
1730244113.6844203,4.0
1730244113.6881309,4.0
1730244113.692269,4.0
1730244113.6958926,4.0
1730244113.6999695,4.0
1730244113.704302,4.0
1730244113.7079587,4.0
1730244113.711883,4.0
1730244113.7149105,4.0
1730244113.7202258,4.0
1730244113.7239077,4.0
1730244113.7281995,4.0
1730244113.7320528,4.0
1730244113.735227,4.0
1730244113.7390828,4.0
1730244113.7431424,4.0
1730244113.7478948,4.0
1730244113.7524345,4.0
1730244113.75608,4.0
1730244113.7601151,4.0
1730244113.7640855,4.0
1730244113.767151,4.0
1730244113.771446,4.0
1730244113.7759428,4.0
1730244113.7800095,4.0
1730244113.784244,4.0
1730244113.7886324,4.0
1730244113.7910085,4.0
1730244113.794984,4.0
1730244113.7990875,4.0
1730244113.8031397,4.0
1730244113.8081295,4.0
1730244113.8125134,4.0
1730244113.8161752,4.0
1730244113.8192365,4.0
1730244113.8230472,4.0
1730244113.8272276,4.0
1730244113.8310711,4.0
1730244113.8367429,4.0
1730244113.840139,4.0
1730244113.8434377,4.0
1730244113.8471348,4.0
1730244113.8515444,4.0
1730244113.8555443,4.0
1730244113.859674,4.0
1730244113.8644955,4.0
1730244113.8687327,4.0
1730244113.8716257,4.0
1730244113.8754272,4.0
1730244113.879311,4.0
1730244113.8833487,4.0
1730244113.887181,4.0
1730244113.8912,4.0
1730244113.8965976,4.0
1730244113.8992164,4.0
1730244113.903652,4.0
1730244113.9071796,4.0
1730244113.9117243,4.0
1730244113.915158,4.0
1730244113.9217613,4.0
1730244113.924323,4.0
1730244113.9274178,4.0
1730244113.9312167,4.0
1730244113.935688,4.0
1730244113.9393249,4.0
1730244113.94341,4.0
1730244113.9473968,4.0
1730244113.9525323,4.0
1730244113.9554615,4.0
1730244113.9585211,4.0
1730244113.9636607,4.0
1730244113.9673955,4.0
1730244113.9717577,4.0
1730244113.9756107,4.0
1730244113.9789429,4.0
1730244113.982371,4.0
1730244113.9866652,4.0
1730244113.9915085,4.0
1730244113.995618,4.0
1730244113.999368,4.0
1730244114.0035992,4.0
1730244114.0074987,4.0
1730244114.0108316,4.0
1730244114.0144053,4.0
1730244114.0196435,4.0
1730244114.0233543,4.0
1730244114.0275483,4.0
1730244114.03146,4.0
1730244114.034818,4.0
1730244114.0389569,4.0
1730244114.0428288,4.0
1730244114.0474622,4.0
1730244114.0516891,4.0
1730244114.0557787,4.0
1730244114.0596783,4.0
1730244114.0629978,4.0
1730244114.0665848,4.0
1730244114.0708249,4.0
1730244114.0756264,4.0
1730244114.0799255,4.0
1730244114.083756,4.0
1730244114.0876973,4.0
1730244114.0904768,4.0
1730244114.0947878,4.0
1730244114.0985458,4.0
1730244114.1037743,4.0
1730244114.1075692,4.0
1730244114.1117754,4.0
1730244114.1144962,4.0
1730244114.1188064,4.0
1730244114.12297,4.0
1730244114.1269429,4.0
1730244114.130803,4.0
1730244114.1358092,4.0
1730244114.1395612,4.0
1730244114.1426885,4.0
1730244114.1466272,4.0
1730244114.150717,4.0
1730244114.1547396,4.0
1730244114.158768,4.0
1730244114.1641965,4.0
1730244114.1680367,4.0
1730244114.1711595,4.0
1730244114.1747437,4.0
1730244114.178969,4.0
1730244114.1826324,4.0
1730244114.1867554,4.0
1730244114.1918414,4.0
1730244114.195685,4.0
1730244114.1987617,4.0
1730244114.203251,4.0
1730244114.2067168,4.0
1730244114.2111883,4.0
1730244114.214764,4.0
1730244114.2199771,4.0
1730244114.2226858,4.0
1730244114.2258303,4.0
1730244114.2308664,4.0
1730244114.2349637,4.0
1730244114.2390296,4.0
1730244114.2431624,4.0
1730244114.246755,4.0
1730244114.2511292,4.0
1730244114.2540815,4.0
1730244114.2593508,4.0
1730244114.2629683,4.0
1730244114.2668664,4.0
1730244114.270926,4.0
1730244114.2749584,4.0
1730244114.2789412,4.0
1730244114.2817795,4.0
1730244114.2859037,4.0
1730244114.2907617,4.0
1730244114.2947772,4.0
1730244114.2988255,4.0
1730244114.3028836,4.0
1730244114.3068013,4.0
1730244114.309964,4.0
1730244114.314198,4.0
1730244114.3190508,4.0
1730244114.3228729,4.0
1730244114.327073,4.0
1730244114.3300588,4.0
1730244114.3345342,4.0
1730244114.3381548,4.0
1730244114.3431218,4.0
1730244114.3471043,4.0
1730244114.3513856,4.0
1730244114.3555057,4.0
1730244114.3580537,4.0
1730244114.3624296,4.0
1730244114.3659885,4.0
1730244114.3702712,4.0
1730244114.3756535,4.0
1730244114.3794837,4.0
1730244114.383141,4.0
1730244114.3866706,4.0
1730244114.390036,4.0
1730244114.3943007,4.0
1730244114.398122,4.0
1730244114.4023285,4.0
1730244114.406991,4.0
1730244114.4113097,4.0
1730244114.4143147,4.0
1730244114.4186912,4.0
1730244114.4224305,4.0
1730244114.4262378,4.0
1730244114.4310398,4.0
1730244114.4354932,4.0
1730244114.4391272,4.0
1730244114.4426107,4.0
1730244114.4463272,4.0
1730244114.450436,4.0
1730244114.4544053,4.0
1730244114.4580646,4.0
1730244114.4635377,4.0
1730244114.4670804,4.0
1730244114.4703276,4.0
1730244114.4740584,4.0
1730244114.4783795,4.0
1730244114.4821472,4.0
1730244114.4863842,4.0
1730244114.4912755,4.0
1730244114.494494,4.0
1730244114.4985251,4.0
1730244114.5025887,4.0
1730244114.5061505,4.0
1730244114.5103197,4.0
1730244114.5141852,4.0
1730244114.519874,4.0
1730244114.5223458,4.0
1730244114.5264363,4.0
1730244114.530634,4.0
1730244114.5346584,4.0
1730244114.5388973,4.0
1730244114.5428796,4.0
1730244114.5472312,4.0
1730244114.5503857,4.0
1730244114.5534372,4.0
1730244114.5584953,4.0
1730244114.562796,4.0
1730244114.5663474,4.0
1730244114.570563,4.0
1730244114.5732725,4.0
1730244114.5774353,4.0
1730244114.5813308,4.0
1730244114.5869513,4.0
1730244114.590387,4.0
1730244114.5945432,4.0
1730244114.598425,4.0
1730244114.601586,4.0
1730244114.6055896,4.0
1730244114.6097376,4.0
1730244114.61435,4.0
1730244114.6186967,4.0
1730244114.6224697,4.0
1730244114.626808,4.0
1730244114.629618,4.0
1730244114.6336985,4.0
1730244114.6375306,4.0
1730244114.6416364,4.0
1730244114.6467564,4.0
1730244114.6509297,4.0
1730244114.6547823,4.0
1730244114.6574564,4.0
1730244114.6617362,4.0
1730244114.665386,4.0
1730244114.66975,4.0
1730244114.6746235,4.0
1730244114.678799,4.0
1730244114.6824367,4.0
1730244114.6857364,4.0
1730244114.6894212,4.0
1730244114.6938047,4.0
1730244114.6974285,4.0
1730244114.702921,4.0
1730244114.7064276,4.0
1730244114.7107604,4.0
1730244114.713786,4.0
1730244114.7177134,4.0
1730244114.722051,4.0
1730244114.725737,4.0
1730244114.7308989,4.0
1730244114.73472,4.0
1730244114.7377288,4.0
1730244114.7417655,4.0
1730244114.7457464,4.0
1730244114.749675,4.0
1730244114.753808,4.0
1730244114.7575428,4.0
1730244114.7627628,4.0
1730244114.7656033,4.0
1730244114.7697947,4.0
1730244114.7736115,4.0
1730244114.7778397,4.0
1730244114.7816124,4.0
1730244114.786724,4.0
1730244114.7907455,4.0
1730244114.794822,4.0
1730244114.7975843,4.0
1730244114.8020804,4.0
1730244114.8076725,4.0
1730244114.8108213,4.0
1730244114.8157785,4.0
1730244114.8191965,4.0
1730244114.8220024,4.0
1730244114.8259408,4.0
1730244114.830226,4.0
1730244114.8342593,4.0
1730244114.8382084,4.0
1730244114.842384,4.0
1730244114.8458486,4.0
1730244114.8487675,4.0
1730244114.8532436,4.0
1730244114.8577456,4.0
1730244114.8621657,4.0
1730244114.865699,4.0
1730244114.8701687,4.0
1730244114.8737004,4.0
1730244114.87686,4.0
1730244114.880757,4.0
1730244114.8858895,4.0
1730244114.8897233,4.0
1730244114.8940988,4.0
1730244114.897712,4.0
1730244114.90111,4.0
1730244114.9053164,4.0
1730244114.9089892,4.0
1730244114.914108,4.0
1730244114.9181256,4.0
1730244114.9221947,4.0
1730244114.9260154,4.0
1730244114.9290223,4.0
1730244114.9328468,4.0
1730244114.9370117,4.0
1730244114.942525,4.0
1730244114.9458857,4.0
1730244114.9500878,4.0
1730244114.9534223,4.0
1730244114.956888,4.0
1730244114.961224,4.0
1730244114.9649272,4.0
1730244114.9692383,4.0
1730244114.9739492,4.0
1730244114.978192,4.0
1730244114.9808908,4.0
1730244114.9851036,4.0
1730244114.989072,4.0
1730244114.9930704,4.0
1730244114.9970648,4.0
1730244115.0023973,4.0
1730244115.0059292,4.0
1730244115.0093143,4.0
1730244115.0134847,4.0
1730244115.0171254,4.0
1730244115.0215116,4.0
1730244115.0254452,4.0
1730244115.0305035,4.0
1730244115.0344057,4.0
1730244115.0371544,4.0
1730244115.041137,4.0
1730244115.0455215,4.0
1730244115.049086,4.0
1730244115.0534651,4.0
1730244115.0582705,4.0
1730244115.0615675,4.0
1730244115.0640728,4.0
1730244115.0693457,4.0
1730244115.0730293,4.0
1730244115.0770977,4.0
1730244115.081168,4.0
1730244115.086573,4.0
1730244115.0890567,4.0
1730244115.0935583,4.0
1730244115.0971396,4.0
1730244115.1013532,4.0
1730244115.105224,4.0
1730244115.1091385,4.0
1730244115.1131113,4.0
1730244115.1188023,4.0
1730244115.121492,4.0
1730244115.1256597,4.0
1730244115.129488,4.0
1730244115.1332269,4.0
1730244115.1373198,4.0
1730244115.142608,4.0
1730244115.1457229,4.0
1730244115.148208,4.0
1730244115.153314,4.0
1730244115.157135,4.0
1730244115.1613193,4.0
1730244115.165166,4.0
1730244115.1681688,4.0
1730244115.1722877,4.0
1730244115.1763957,4.0
1730244115.1811943,4.0
1730244115.1853054,4.0
1730244115.1891327,4.0
1730244115.1933088,4.0
1730244115.196504,4.0
1730244115.2003086,4.0
1730244115.204365,4.0
1730244115.2093496,4.0
1730244115.2133749,4.0
1730244115.2173572,4.0
1730244115.2213972,4.0
1730244115.225843,4.0
1730244115.2285757,4.0
1730244115.2324677,4.0
1730244115.2368653,4.0
1730244115.2416556,4.0
1730244115.245458,4.0
1730244115.2495008,4.0
1730244115.2528117,4.0
1730244115.2563543,4.0
1730244115.2608137,4.0
1730244115.264419,4.0
1730244115.2696588,4.0
1730244115.2734325,4.0
1730244115.2775407,4.0
1730244115.2806373,4.0
1730244115.284483,4.0
1730244115.2888267,4.0
1730244115.2928092,4.0
1730244115.2968757,4.0
1730244115.3009565,4.0
1730244115.304822,4.0
1730244115.3097968,4.0
1730244115.3133729,4.0
1730244115.3174317,4.0
1730244115.3208249,4.0
1730244115.324585,4.0
1730244115.3291483,4.0
1730244115.3325608,4.0
1730244115.3366885,4.0
1730244115.3417358,4.0
1730244115.3455832,4.0
1730244115.3484812,4.0
1730244115.352795,4.0
1730244115.3564994,4.0
1730244115.360775,4.0
1730244115.3645344,4.0
1730244115.369804,4.0
1730244115.372475,4.0
1730244115.3766484,4.0
1730244115.3806062,4.0
1730244115.3847747,4.0
1730244115.3887186,4.0
1730244115.392775,4.0
1730244115.397654,4.0
1730244115.400924,4.0
1730244115.4040463,4.0
1730244115.409,4.0
1730244115.4127796,4.0
1730244115.416722,4.0
1730244115.4207911,4.0
1730244115.425758,4.0
1730244115.4287524,4.0
1730244115.431646,4.0
1730244115.4369173,4.0
1730244115.4405985,4.0
1730244115.4451425,4.0
1730244115.4486413,4.0
1730244115.4527798,4.0
1730244115.4555988,4.0
1730244115.4598255,4.0
1730244115.4646404,4.0
1730244115.4687805,4.0
1730244115.4727027,4.0
1730244115.4770286,4.0
1730244115.4806545,4.0
1730244115.4842591,4.0
1730244115.4876933,4.0
1730244115.4932292,4.0
1730244115.4968207,4.0
1730244115.5008647,4.0
1730244115.5052674,4.0
1730244115.507871,4.0
1730244115.511948,4.0
1730244115.515751,4.0
1730244115.521264,4.0
1730244115.52498,4.0
1730244115.5292127,4.0
1730244115.5329044,4.0
1730244115.5359793,4.0
1730244115.539738,4.0
1730244115.544124,4.0
1730244115.54778,4.0
1730244115.5531197,4.0
1730244115.5567603,4.0
1730244115.5611925,4.0
1730244115.563913,4.0
1730244115.568124,4.0
1730244115.572,4.0
1730244115.5760615,4.0
1730244115.5808055,4.0
1730244115.5851307,4.0
1730244115.588158,4.0
1730244115.5920887,4.0
1730244115.5960069,4.0
1730244115.6005034,4.0
1730244115.6043754,4.0
1730244115.6080325,4.0
1730244115.613272,4.0
1730244115.615899,4.0
1730244115.620366,4.0
1730244115.6240427,4.0
1730244115.6285827,4.0
1730244115.6319191,4.0
1730244115.6360648,4.0
1730244115.6409657,4.0
1730244115.6442833,4.0
1730244115.6480286,4.0
1730244115.6523728,4.0
1730244115.655938,4.0
1730244115.660558,4.0
1730244115.6639469,4.0
1730244115.66938,4.0
1730244115.6722934,4.0
1730244115.6765735,4.0
1730244115.6802766,4.0
1730244115.6843276,4.0
1730244115.688197,4.0
1730244115.6922328,4.0
1730244115.6971412,4.0
1730244115.70046,4.0
1730244115.704402,4.0
1730244115.7083616,4.0
1730244115.7122383,4.0
1730244115.7163105,4.0
1730244115.7204454,4.0
1730244115.724202,4.0
1730244115.7272897,4.0
1730244115.7310493,4.0
1730244115.73638,4.0
1730244115.7400675,4.0
1730244115.7446115,4.0
1730244115.7482,4.0
