time_board,marker
1730328249.547865,0.0
1730328249.5520723,0.0
1730328249.5569956,0.0
1730328249.560892,0.0
1730328249.5649405,0.0
1730328249.567963,0.0
1730328249.5719447,0.0
1730328249.575966,0.0
1730328249.579962,0.0
1730328249.5849807,0.0
1730328249.5889993,0.0
1730328249.5929048,0.0
1730328249.5960288,0.0
1730328249.600002,0.0
1730328249.6038718,0.0
1730328249.6080227,0.0
1730328249.6118147,0.0
1730328249.6171503,0.0
1730328249.6198905,0.0
1730328249.6240711,0.0
1730328249.62791,0.0
1730328249.6321092,0.0
1730328249.6359568,0.0
1730328249.64106,0.0
1730328249.6449,0.0
1730328249.6480725,0.0
1730328249.6521592,0.0
1730328249.656177,0.0
1730328249.6601655,0.0
1730328249.6641684,0.0
1730328249.6681063,0.0
1730328249.6731164,0.0
1730328249.6760757,0.0
1730328249.6801376,0.0
1730328249.6841793,0.0
1730328249.6881504,0.0
1730328249.692185,0.0
1730328249.6962757,0.0
1730328249.7012174,0.0
1730328249.7040708,0.0
1730328249.7081876,0.0
1730328249.711984,0.0
1730328249.716268,0.0
1730328249.7200613,0.0
1730328249.72423,0.0
1730328249.7292116,0.0
1730328249.732241,0.0
1730328249.735263,0.0
1730328249.7402527,0.0
1730328249.7442205,0.0
1730328249.7481797,0.0
1730328249.7520812,0.0
1730328249.7561634,0.0
1730328249.759215,0.0
1730328249.7640936,0.0
1730328249.7681675,0.0
1730328249.7722545,0.0
1730328249.7763283,0.0
1730328249.7803617,0.0
1730328249.783182,0.0
1730328249.7871373,0.0
1730328249.791343,0.0
1730328249.796239,0.0
1730328249.8003716,0.0
1730328249.8041077,0.0
1730328249.8082893,0.0
1730328249.8122528,0.0
1730328249.8153813,0.0
1730328249.819228,0.0
1730328249.8243566,0.0
1730328249.828164,0.0
1730328249.8324547,0.0
1730328249.8363223,0.0
1730328249.8393877,0.0
1730328249.8434155,0.0
1730328249.8473885,0.0
1730328249.8514516,0.0
1730328249.8563476,0.0
1730328249.8604288,0.0
1730328249.8634243,0.0
1730328249.8672547,0.0
1730328249.8712916,0.0
1730328249.8754451,0.0
1730328249.8793128,0.0
1730328249.884575,0.0
1730328249.8884556,0.0
1730328249.8913443,0.0
1730328249.8952951,0.0
1730328249.8994465,0.0
1730328249.9032776,0.0
1730328249.907329,0.0
1730328249.9122992,0.0
1730328249.9163537,0.0
1730328249.919462,0.0
1730328249.923339,0.0
1730328249.9273164,0.0
1730328249.9313364,0.0
1730328249.9353864,0.0
1730328249.939384,0.0
1730328249.9443245,0.0
1730328249.947529,0.0
1730328249.9515498,0.0
1730328249.955371,0.0
1730328249.9594612,0.0
1730328249.9635863,0.0
1730328249.9674687,0.0
1730328249.971488,0.0
1730328249.974463,0.0
1730328249.9795046,0.0
1730328249.9835117,0.0
1730328249.9874697,0.0
1730328249.9915447,0.0
1730328249.996534,0.0
1730328249.999578,0.0
1730328250.0025067,0.0
1730328250.0075276,0.0
1730328250.01151,0.0
1730328250.0154796,0.0
1730328250.0195303,0.0
1730328250.0234983,0.0
1730328250.0275028,0.0
1730328250.0305712,0.0
1730328250.0356066,0.0
1730328250.039744,0.0
1730328250.0436947,0.0
1730328250.047546,0.0
1730328250.0517423,0.0
1730328250.055707,0.0
1730328250.0587149,0.0
1730328250.062766,0.0
1730328250.067676,0.0
1730328250.0717704,0.0
1730328250.0757492,0.0
1730328250.0796163,0.0
1730328250.0836875,0.0
1730328250.086602,0.0
1730328250.0907557,0.0
1730328250.0956044,0.0
1730328250.0996692,0.0
1730328250.10372,0.0
1730328250.1075597,0.0
1730328250.110931,0.0
1730328250.1150427,0.0
1730328250.1188247,0.0
1730328250.1237445,0.0
1730328250.1276724,0.0
1730328250.1318667,0.0
1730328250.134904,0.0
1730328250.139447,0.0
1730328250.1433723,0.0
1730328250.1471107,0.0
1730328250.1522632,0.0
1730328250.156319,0.0
1730328250.160052,0.0
1730328250.1628952,0.0
1730328250.1670902,0.0
1730328250.1708765,0.0
1730328250.174929,0.0
1730328250.1788073,0.0
1730328250.1837895,0.0
1730328250.1868482,0.0
1730328250.1911228,0.0
1730328250.1948383,0.0
1730328250.1992283,0.0
1730328250.2028608,0.0
1730328250.2070148,0.0
1730328250.211842,0.0
1730328250.2150018,0.0
1730328250.2198632,0.0
1730328250.223042,0.0
1730328250.2269971,0.0
1730328250.2308712,0.0
1730328250.235088,0.0
1730328250.2401888,0.0
1730328250.243143,0.0
1730328250.2470949,0.0
1730328250.2511604,0.0
1730328250.25511,0.0
1730328250.259451,0.0
1730328250.2632377,0.0
1730328250.2680266,0.0
1730328250.2710478,0.0
1730328250.2744193,0.0
1730328250.2790575,0.0
1730328250.28342,0.0
1730328250.286968,0.0
1730328250.2916913,0.0
1730328250.2950256,0.0
1730328250.2979743,0.0
1730328250.3019676,0.0
1730328250.3070333,0.0
1730328250.3109498,0.0
1730328250.3149607,0.0
1730328250.3190303,0.0
1730328250.3219829,0.0
1730328250.3259883,0.0
1730328250.329981,0.0
1730328250.334966,0.0
1730328250.3389852,0.0
1730328250.343002,0.0
1730328250.3470075,0.0
1730328250.3499937,0.0
1730328250.354016,0.0
1730328250.3583288,0.0
1730328250.3630188,0.0
1730328250.367062,0.0
1730328250.3710597,0.0
1730328250.3750472,0.0
1730328250.378062,0.0
1730328250.382165,0.0
1730328250.3860383,0.0
1730328250.39107,0.0
1730328250.3953867,0.0
1730328250.3998413,0.0
1730328250.4031465,0.0
1730328250.4063096,0.0
1730328250.410498,0.0
1730328250.4146855,0.0
1730328250.418157,0.0
1730328250.4236317,0.0
1730328250.4273517,0.0
1730328250.4307551,0.0
1730328250.434405,0.0
1730328250.4384944,0.0
1730328250.4426012,0.0
1730328250.4465976,0.0
1730328250.4513347,0.0
1730328250.4560173,0.0
1730328250.4584444,0.0
1730328250.4622395,0.0
1730328250.4667463,0.0
1730328250.4702544,0.0
1730328250.4744415,0.0
1730328250.4793782,0.0
1730328250.4834423,0.0
1730328250.4863446,0.0
1730328250.490467,0.0
1730328250.4942951,0.0
1730328250.4984767,0.0
1730328250.5023322,0.0
1730328250.5062976,0.0
1730328250.511309,0.0
1730328250.5145912,0.0
1730328250.5185685,0.0
1730328250.5225315,0.0
1730328250.5264604,0.0
1730328250.5305855,0.0
1730328250.5344882,0.0
1730328250.5386229,0.0
1730328250.5416172,0.0
1730328250.5464983,0.0
1730328250.5505297,0.0
1730328250.5544736,0.0
1730328250.5585735,0.0
1730328250.5636053,0.0
1730328250.566516,0.0
1730328250.5694315,0.0
1730328250.5745888,0.0
1730328250.578493,0.0
1730328250.5825648,0.0
1730328250.586527,0.0
1730328250.5907457,0.0
1730328250.594495,0.0
1730328250.5976405,0.0
1730328250.601534,0.0
1730328250.606644,0.0
1730328250.610558,0.0
1730328250.6146696,0.0
1730328250.6187873,0.0
1730328250.6227798,0.0
1730328250.6257536,0.0
1730328250.6297476,0.0
1730328250.6347356,0.0
1730328250.6385193,0.0
1730328250.642758,0.0
1730328250.646769,0.0
1730328250.649545,0.0
1730328250.653572,0.0
1730328250.6575437,0.0
1730328250.6615229,0.0
1730328250.6667948,0.0
1730328250.670627,0.0
1730328250.673683,0.0
1730328250.6775844,0.0
1730328250.681826,0.0
1730328250.6856184,0.0
1730328250.6908064,0.0
1730328250.6946356,0.0
1730328250.6986897,0.0
1730328250.7016876,0.0
1730328250.7057292,0.0
1730328250.7096782,0.0
1730328250.713869,0.0
1730328250.7177465,0.0
1730328250.7228756,0.0
1730328250.7269254,0.0
1730328250.7299316,0.0
1730328250.733908,0.0
1730328250.737746,0.0
1730328250.741892,0.0
1730328250.7458043,0.0
1730328250.75094,0.0
1730328250.7548645,0.0
1730328250.757754,0.0
1730328250.7616985,0.0
1730328250.76594,0.0
1730328250.76972,0.0
1730328250.7739618,0.0
1730328250.7788076,0.0
1730328250.7829185,0.0
1730328250.7862127,0.0
1730328250.7899923,0.0
1730328250.79399,0.0
1730328250.7978432,0.0
1730328250.8018785,0.0
1730328250.806995,0.0
1730328250.810015,0.0
1730328250.8140285,0.0
1730328250.8178372,0.0
1730328250.8220315,0.0
1730328250.826049,0.0
1730328250.8299465,0.0
1730328250.8349884,0.0
1730328250.8380132,0.0
1730328250.8410156,0.0
1730328250.8460789,0.0
1730328250.8499951,0.0
1730328250.854079,0.0
1730328250.858024,0.0
1730328250.8630557,0.0
1730328250.8660405,0.0
1730328250.86885,0.0
1730328250.8740487,0.0
1730328250.8778603,0.0
1730328250.8820665,0.0
1730328250.885939,0.0
1730328250.8890588,0.0
1730328250.893082,0.0
1730328250.8971472,0.0
1730328250.9021685,0.0
1730328250.9061658,0.0
1730328250.910204,0.0
1730328250.9140573,0.0
1730328250.9170754,0.0
1730328250.9210553,0.0
1730328250.925069,0.0
1730328250.9291737,0.0
1730328250.934178,0.0
1730328250.9379811,0.0
1730328250.9422057,0.0
1730328250.9450464,0.0
1730328250.9490745,0.0
1730328250.953002,0.0
1730328250.9581237,0.0
1730328250.9620843,0.0
1730328250.9660788,0.0
1730328250.9701233,0.0
1730328250.9731705,0.0
1730328250.9772089,0.0
1730328250.981264,0.0
1730328250.9853384,0.0
1730328250.990334,0.0
1730328250.994116,0.0
1730328250.997276,0.0
1730328251.0011866,0.0
1730328251.005352,0.0
1730328251.009315,0.0
1730328251.0133872,0.0
1730328251.017243,0.0
1730328251.0225434,0.0
1730328251.0257404,0.0
1730328251.0294814,0.0
1730328251.0334296,0.0
1730328251.0372472,0.0
1730328251.04185,0.0
1730328251.0453265,0.0
1730328251.050593,0.0
1730328251.0532146,0.0
1730328251.0577092,0.0
1730328251.0612535,0.0
1730328251.0654106,0.0
1730328251.0692897,0.0
1730328251.0736413,0.0
1730328251.0782208,0.0
1730328251.0816343,0.0
1730328251.0855627,0.0
1730328251.089644,0.0
1730328251.0937629,0.0
1730328251.0977254,0.0
1730328251.1020336,0.0
1730328251.106646,0.0
1730328251.1096332,0.0
1730328251.1140063,0.0
1730328251.117415,0.0
1730328251.121616,0.0
1730328251.1255832,0.0
1730328251.1295133,0.0
1730328251.133888,0.0
1730328251.1363578,0.0
1730328251.140344,0.0
1730328251.1454003,0.0
1730328251.1496243,0.0
1730328251.153332,0.0
1730328251.1575654,0.0
1730328251.1618257,0.0
1730328251.164992,0.0
1730328251.1684177,0.0
1730328251.1740649,0.0
1730328251.1774015,0.0
1730328251.1818266,0.0
1730328251.1855645,0.0
1730328251.1899977,0.0
1730328251.192703,0.0
1730328251.196613,0.0
1730328251.2020357,0.0
1730328251.2060149,0.0
1730328251.2100425,0.0
1730328251.2142053,0.0
1730328251.2175624,0.0
1730328251.2206905,0.0
1730328251.2248044,0.0
1730328251.2297976,0.0
1730328251.233772,0.0
1730328251.237684,0.0
1730328251.240829,0.0
1730328251.244577,0.0
1730328251.2488923,0.0
1730328251.2524812,0.0
1730328251.2576833,0.0
1730328251.2615705,0.0
1730328251.2659616,0.0
1730328251.2688243,0.0
1730328251.2730217,0.0
1730328251.2785585,0.0
1730328251.2821755,0.0
1730328251.2850575,0.0
1730328251.2898474,0.0
1730328251.293903,0.0
1730328251.2967298,0.0
1730328251.301207,0.0
1730328251.3053305,0.0
1730328251.309145,0.0
1730328251.312718,0.0
1730328251.3177736,0.0
1730328251.3218465,0.0
1730328251.325117,0.0
1730328251.3286693,0.0
1730328251.332904,0.0
1730328251.3365777,0.0
1730328251.340784,0.0
1730328251.345705,0.0
1730328251.34897,0.0
1730328251.3526754,0.0
1730328251.3566656,0.0
1730328251.360768,0.0
1730328251.3650992,0.0
1730328251.368956,0.0
1730328251.3742397,0.0
1730328251.376725,0.0
1730328251.3809078,0.0
1730328251.3853111,0.0
1730328251.3894317,0.0
1730328251.393394,0.0
1730328251.397396,0.0
1730328251.4019291,0.0
1730328251.4053087,0.0
1730328251.4079096,0.0
1730328251.4130409,0.0
1730328251.4173837,0.0
1730328251.4207768,0.0
1730328251.4253812,0.0
1730328251.4288816,0.0
1730328251.433251,0.0
1730328251.4358342,0.0
1730328251.4412427,0.0
1730328251.4448245,0.0
1730328251.4494843,0.0
1730328251.4527507,0.0
1730328251.456988,0.0
1730328251.460822,0.0
1730328251.4644134,0.0
1730328251.4687932,0.0
1730328251.4733984,0.0
1730328251.477149,0.0
1730328251.481146,0.0
1730328251.4851973,0.0
1730328251.4878693,0.0
1730328251.4923472,0.0
1730328251.4960284,0.0
1730328251.501308,0.0
1730328251.5053988,0.0
1730328251.5096073,0.0
1730328251.5119057,0.0
1730328251.516234,0.0
1730328251.519958,0.0
1730328251.5244267,0.0
1730328251.5288863,0.0
1730328251.5334303,0.0
1730328251.536928,0.0
1730328251.5401862,0.0
1730328251.5439644,0.0
1730328251.548097,0.0
1730328251.5520773,0.0
1730328251.5571687,0.0
1730328251.5609577,0.0
1730328251.565088,0.0
1730328251.5679395,0.0
1730328251.572062,0.0
1730328251.576094,0.0
1730328251.5809531,0.0
1730328251.5851896,0.0
1730328251.5892222,0.0
1730328251.5920968,0.0
1730328251.5961545,0.0
1730328251.6001327,0.0
1730328251.6040812,0.0
1730328251.608062,0.0
1730328251.6131573,0.0
1730328251.6172636,0.0
1730328251.62006,0.0
1730328251.6242251,0.0
1730328251.6280272,0.0
1730328251.632256,0.0
1730328251.6360524,0.0
1730328251.6402836,0.0
1730328251.6450565,0.0
1730328251.6480854,0.0
1730328251.6520312,0.0
1730328251.6562288,0.0
1730328251.6602554,0.0
1730328251.6642897,0.0
1730328251.6681623,0.0
1730328251.6734223,0.0
1730328251.6762464,0.0
1730328251.6803503,0.0
1730328251.6843624,0.0
1730328251.6883783,0.0
1730328251.6926243,0.0
1730328251.6963556,0.0
1730328251.700506,0.0
1730328251.703126,0.0
1730328251.7083237,0.0
1730328251.7122595,0.0
1730328251.7166429,0.0
1730328251.7202437,0.0
1730328251.724635,0.0
1730328251.7281816,0.0
1730328251.7315428,0.0
1730328251.736164,0.0
1730328251.7404163,0.0
1730328251.7441723,0.0
1730328251.7483609,0.0
1730328251.7521763,0.0
1730328251.7561443,0.0
1730328251.75928,0.0
1730328251.7632556,0.0
1730328251.7683556,0.0
1730328251.772349,0.0
1730328251.776214,0.0
1730328251.7802997,0.0
1730328251.7844152,0.0
1730328251.7873669,0.0
1730328251.7916272,0.0
1730328251.7965348,0.0
1730328251.800495,0.0
1730328251.804478,0.0
1730328251.8073854,0.0
1730328251.8112905,0.0
1730328251.8155415,0.0
1730328251.8192992,0.0
1730328251.823511,0.0
1730328251.8284242,0.0
1730328251.8323672,0.0
1730328251.8354518,0.0
1730328251.8393006,0.0
1730328251.8434007,0.0
1730328251.847453,0.0
1730328251.8517444,0.0
1730328251.8565607,0.0
1730328251.8603492,0.0
1730328251.8635976,0.0
1730328251.8675432,0.0
1730328251.8714125,0.0
1730328251.875562,0.0
1730328251.8795223,0.0
1730328251.884614,0.0
1730328251.8886693,0.0
1730328251.8916276,0.0
1730328251.895497,0.0
1730328251.899616,0.0
1730328251.9035215,0.0
1730328251.907648,0.0
1730328251.9125051,0.0
1730328251.915522,0.0
1730328251.919434,0.0
1730328251.92344,0.0
1730328251.9274645,0.0
1730328251.9315307,0.0
1730328251.93552,0.0
1730328251.9407368,0.0
1730328251.9434683,0.0
1730328251.946536,1.0
1730328251.9517093,1.0
1730328251.9555652,1.0
1730328251.959711,1.0
1730328251.9637392,1.0
1730328251.9685829,1.0
1730328251.9715786,1.0
1730328251.9745753,1.0
1730328251.9795344,1.0
1730328251.9837828,1.0
1730328251.9876268,1.0
1730328251.9918027,1.0
1730328251.995758,1.0
1730328251.9997609,1.0
1730328252.0026276,1.0
1730328252.0077753,1.0
1730328252.011746,1.0
1730328252.0157945,1.0
1730328252.0196433,1.0
1730328252.0227673,1.0
1730328252.026793,1.0
1730328252.03086,1.0
1730328252.0346348,1.0
1730328252.0398047,1.0
1730328252.0436423,1.0
1730328252.0478995,1.0
1730328252.0517468,1.0
1730328252.0548997,1.0
1730328252.058885,1.0
1730328252.0629263,1.0
1730328252.0678625,1.0
1730328252.0717988,1.0
1730328252.0758855,1.0
1730328252.078931,1.0
1730328252.082894,1.0
1730328252.0868838,1.0
1730328252.0907712,1.0
1730328252.0957873,1.0
1730328252.1000023,1.0
1730328252.1039448,1.0
1730328252.1069589,1.0
1730328252.1107764,1.0
1730328252.1149445,1.0
1730328252.119063,1.0
1730328252.1239605,1.0
1730328252.1278272,1.0
1730328252.1319911,1.0
1730328252.1350038,1.0
1730328252.1389031,1.0
1730328252.143084,1.0
1730328252.1470215,1.0
1730328252.151842,1.0
1730328252.1560173,1.0
1730328252.1590197,1.0
1730328252.1630564,1.0
1730328252.167064,1.0
1730328252.1709087,1.0
1730328252.1749573,1.0
1730328252.1790087,1.0
1730328252.18408,1.0
1730328252.1869953,1.0
1730328252.1910007,1.0
1730328252.1949563,1.0
1730328252.1990323,1.0
1730328252.2029214,1.0
1730328252.2071157,1.0
1730328252.2121124,1.0
1730328252.215099,1.0
1730328252.218923,1.0
1730328252.2230928,1.0
1730328252.2269697,1.0
1730328252.2310345,1.0
1730328252.235067,1.0
1730328252.240132,1.0
1730328252.2430885,1.0
1730328252.2461815,1.0
1730328252.2512329,1.0
1730328252.2551696,1.0
1730328252.2592485,1.0
1730328252.2631297,1.0
1730328252.267094,1.0
1730328252.2701068,1.0
1730328252.2742405,1.0
1730328252.2792206,1.0
1730328252.2832963,1.0
1730328252.2872436,1.0
1730328252.2913167,1.0
1730328252.2951934,1.0
1730328252.2982082,1.0
1730328252.302173,1.0
1730328252.3072107,1.0
1730328252.31118,1.0
1730328252.3153553,1.0
1730328252.3191109,1.0
1730328252.32315,1.0
1730328252.3263545,1.0
1730328252.330242,1.0
1730328252.334406,1.0
1730328252.339114,1.0
1730328252.343151,1.0
1730328252.3474112,1.0
1730328252.3502264,1.0
1730328252.3545663,1.0
1730328252.3583925,1.0
1730328252.3633957,1.0
1730328252.3672037,1.0
1730328252.3713377,1.0
1730328252.3743815,1.0
1730328252.3782196,1.0
1730328252.3825016,1.0
1730328252.3862925,1.0
1730328252.390408,1.0
1730328252.3953936,1.0
1730328252.3994143,1.0
1730328252.4022305,1.0
1730328252.406342,1.0
1730328252.4102323,1.0
1730328252.4143784,1.0
1730328252.418424,1.0
1730328252.4235213,1.0
1730328252.4272895,1.0
1730328252.4303813,1.0
1730328252.4344692,1.0
1730328252.4384472,1.0
1730328252.4424624,1.0
1730328252.4463532,1.0
1730328252.4514413,1.0
1730328252.4554088,1.0
1730328252.4585536,1.0
1730328252.462427,1.0
1730328252.4666429,1.0
1730328252.470646,1.0
1730328252.474614,1.0
1730328252.478552,1.0
1730328252.4834695,1.0
1730328252.4864824,1.0
1730328252.4908977,1.0
1730328252.4945965,1.0
1730328252.4986827,1.0
1730328252.5024445,1.0
1730328252.506827,1.0
1730328252.51064,1.0
1730328252.513832,1.0
1730328252.5184572,1.0
1730328252.5227387,1.0
1730328252.5266993,1.0
1730328252.5306644,1.0
1730328252.5354948,1.0
1730328252.5387523,1.0
1730328252.541602,1.0
1730328252.546658,1.0
1730328252.5506291,1.0
1730328252.5546756,1.0
1730328252.5589876,1.0
1730328252.562605,1.0
1730328252.566666,1.0
1730328252.5695684,1.0
1730328252.5747943,1.0
1730328252.579343,1.0
1730328252.5826447,1.0
1730328252.5866113,1.0
1730328252.590733,1.0
1730328252.5946722,1.0
1730328252.597705,1.0
1730328252.601682,1.0
1730328252.6068797,1.0
1730328252.610583,1.0
1730328252.6147692,1.0
1730328252.6177564,1.0
1730328252.6218195,1.0
1730328252.6258423,1.0
1730328252.6298456,1.0
1730328252.6348372,1.0
1730328252.6388216,1.0
1730328252.6428027,1.0
1730328252.645867,1.0
1730328252.649846,1.0
1730328252.6537306,1.0
1730328252.6578689,1.0
1730328252.6628952,1.0
1730328252.666886,1.0
1730328252.6719224,1.0
1730328252.674894,1.0
1730328252.6788893,1.0
1730328252.6829212,1.0
1730328252.685704,1.0
1730328252.6897116,1.0
1730328252.6937172,1.0
1730328252.697997,1.0
1730328252.7017004,1.0
1730328252.7069552,1.0
1730328252.7107449,1.0
1730328252.7139697,1.0
1730328252.7179768,1.0
1730328252.7219331,1.0
1730328252.7259288,1.0
1730328252.7299347,1.0
1730328252.733952,1.0
1730328252.7389815,1.0
1730328252.7419546,1.0
1730328252.7459636,1.0
1730328252.749993,1.0
1730328252.7538793,1.0
1730328252.75803,1.0
1730328252.7619224,1.0
1730328252.7670584,1.0
1730328252.7699013,1.0
1730328252.7739458,1.0
1730328252.7782595,1.0
1730328252.78186,1.0
1730328252.7858644,1.0
1730328252.7909653,1.0
1730328252.79388,1.0
1730328252.7973762,1.0
1730328252.8019247,1.0
1730328252.805916,1.0
1730328252.8099172,1.0
1730328252.8141289,1.0
1730328252.8181295,1.0
1730328252.822131,1.0
1730328252.8253565,1.0
1730328252.8300903,1.0
1730328252.83409,1.0
1730328252.838038,1.0
1730328252.8420682,1.0
1730328252.8460464,1.0
1730328252.8500175,1.0
1730328252.853,1.0
1730328252.8571467,1.0
1730328252.8621356,1.0
1730328252.86601,1.0
1730328252.8701289,1.0
1730328252.8741834,1.0
1730328252.878154,1.0
1730328252.8813217,1.0
1730328252.8872416,1.0
1730328252.8900604,1.0
1730328252.8940527,1.0
1730328252.8983536,1.0
1730328252.901481,1.0
1730328252.9057667,1.0
1730328252.909576,1.0
1730328252.9135537,1.0
1730328252.9183402,1.0
1730328252.9222856,1.0
1730328252.9262908,1.0
1730328252.9293091,1.0
1730328252.9333334,1.0
1730328252.9373057,1.0
1730328252.941352,1.0
1730328252.945222,1.0
1730328252.9503534,1.0
1730328252.9542403,1.0
1730328252.957131,1.0
1730328252.961196,1.0
1730328252.9653234,1.0
1730328252.96916,1.0
1730328252.9743447,1.0
1730328252.9782107,1.0
1730328252.9825597,1.0
1730328252.985291,1.0
1730328252.9894292,1.0
1730328252.9932668,1.0
1730328252.998026,1.0
1730328253.0014577,1.0
1730328253.0065928,1.0
1730328253.0097225,1.0
1730328253.0134215,1.0
1730328253.0176356,1.0
1730328253.0213811,1.0
1730328253.0254831,1.0
1730328253.0293772,1.0
1730328253.0345871,1.0
1730328253.0374584,1.0
1730328253.0407543,1.0
1730328253.0453792,1.0
1730328253.049994,1.0
1730328253.0534608,1.0
1730328253.057495,1.0
1730328253.0623713,1.0
1730328253.0655053,1.0
1730328253.068474,1.0
1730328253.0736983,1.0
1730328253.0773966,1.0
