time_board,marker
1730330898.6943226,5.0
1730330898.6972196,5.0
1730330898.7002437,5.0
1730330898.7052743,5.0
1730330898.70927,5.0
1730330898.7132876,5.0
1730330898.7172246,5.0
1730330898.72221,5.0
1730330898.725209,5.0
1730330898.7281032,5.0
1730330898.733202,5.0
1730330898.7372415,5.0
1730330898.7411385,5.0
1730330898.745141,5.0
1730330898.749159,5.0
1730330898.752293,5.0
1730330898.756373,5.0
1730330898.7612448,5.0
1730330898.7651825,5.0
1730330898.7697115,5.0
1730330898.7733674,5.0
1730330898.777653,5.0
1730330898.7802858,5.0
1730330898.7843456,5.0
1730330898.7893355,5.0
1730330898.7933717,5.0
1730330898.7973845,5.0
1730330898.8012977,5.0
1730330898.8044386,5.0
1730330898.8083334,5.0
1730330898.812315,5.0
1730330898.8173673,5.0
1730330898.821362,5.0
1730330898.8253784,5.0
1730330898.832454,5.0
1730330898.8324747,5.0
1730330898.836386,5.0
1730330898.8402452,5.0
1730330898.84804,5.0
1730330898.849252,5.0
1730330898.8556316,5.0
1730330898.8572755,5.0
1730330898.8612576,5.0
1730330898.8642852,5.0
1730330898.8684807,5.0
1730330898.8723867,5.0
1730330898.877313,5.0
1730330898.881374,5.0
1730330898.8843188,5.0
1730330898.8885205,5.0
1730330898.892416,5.0
1730330898.8964589,5.0
1730330898.9004824,5.0
1730330898.9055755,5.0
1730330898.9094236,5.0
1730330898.9125009,5.0
1730330898.9164104,5.0
1730330898.920499,5.0
1730330898.9244204,5.0
1730330898.9285865,5.0
1730330898.9324262,5.0
1730330898.9374795,5.0
1730330898.940421,5.0
1730330898.944477,5.0
1730330898.9484203,5.0
1730330898.9525404,5.0
1730330898.9565113,5.0
1730330898.9615724,5.0
1730330898.9654484,5.0
1730330898.968604,5.0
1730330898.9725327,5.0
1730330898.9765143,5.0
1730330898.9806416,5.0
1730330898.984712,5.0
1730330898.9897451,5.0
1730330898.992612,5.0
1730330898.9957235,5.0
1730330899.0006833,5.0
1730330899.0046327,5.0
1730330899.008721,5.0
1730330899.0125504,5.0
1730330899.01667,5.0
1730330899.0206869,5.0
1730330899.0236287,5.0
1730330899.028716,5.0
1730330899.0326433,5.0
1730330899.0366051,5.0
1730330899.0406027,5.0
1730330899.0446887,5.0
1730330899.048673,5.0
1730330899.0518532,5.0
1730330899.0557537,5.0
1730330899.0606637,5.0
1730330899.064808,5.0
1730330899.0688384,5.0
1730330899.07273,5.0
1730330899.0767405,5.0
1730330899.0798085,5.0
1730330899.0836637,5.0
1730330899.0887735,5.0
1730330899.0927584,5.0
1730330899.096778,5.0
1730330899.1007657,5.0
1730330899.1047795,5.0
1730330899.1076727,5.0
1730330899.1118352,5.0
1730330899.1168149,5.0
1730330899.12083,5.0
1730330899.124826,5.0
1730330899.1279345,5.0
1730330899.1317384,5.0
1730330899.1358848,5.0
1730330899.139786,5.0
1730330899.143963,5.0
1730330899.1487548,5.0
1730330899.1529224,5.0
1730330899.1558535,5.0
1730330899.15986,5.0
1730330899.163886,5.0
1730330899.1679308,5.0
1730330899.1719131,5.0
1730330899.1768684,5.0
1730330899.180977,5.0
1730330899.183969,5.0
1730330899.1879091,5.0
1730330899.1919596,5.0
1730330899.1959355,5.0
1730330899.1999917,5.0
1730330899.2049725,5.0
1730330899.2090228,5.0
1730330899.2120132,5.0
1730330899.215861,5.0
1730330899.220034,5.0
1730330899.2238843,5.0
1730330899.2280316,5.0
1730330899.2318993,5.0
1730330899.2370276,5.0
1730330899.2398927,5.0
1730330899.2440393,5.0
1730330899.248171,5.0
1730330899.2520473,5.0
1730330899.2561076,5.0
1730330899.2609527,5.0
1730330899.264058,5.0
1730330899.2671044,5.0
1730330899.272025,5.0
1730330899.2761135,5.0
1730330899.280104,5.0
1730330899.284152,5.0
1730330899.2891257,5.0
1730330899.2922337,5.0
1730330899.2951047,5.0
1730330899.300075,5.0
1730330899.304067,5.0
1730330899.308221,5.0
1730330899.312134,5.0
1730330899.317128,5.0
1730330899.320222,5.0
1730330899.3230252,5.0
1730330899.3281364,5.0
1730330899.3320413,5.0
1730330899.3360653,5.0
1730330899.3400605,5.0
1730330899.345065,5.0
1730330899.3480463,5.0
1730330899.3511825,5.0
1730330899.356172,5.0
1730330899.3601289,5.0
1730330899.364179,5.0
1730330899.3681831,5.0
1730330899.3712263,5.0
1730330899.37512,5.0
1730330899.379117,5.0
1730330899.384153,5.0
1730330899.3882096,5.0
1730330899.392178,5.0
1730330899.3961608,5.0
1730330899.3991582,5.0
1730330899.403262,5.0
1730330899.4071686,5.0
1730330899.4112556,5.0
1730330899.416149,5.0
1730330899.4202752,5.0
1730330899.424279,5.0
1730330899.4272468,5.0
1730330899.431255,5.0
1730330899.4352205,5.0
1730330899.4393065,5.0
1730330899.444403,5.0
1730330899.448276,5.0
1730330899.4523344,5.0
1730330899.4552662,5.0
1730330899.4593327,5.0
1730330899.4634633,5.0
1730330899.467414,5.0
1730330899.4724147,5.0
1730330899.4764097,5.0
1730330899.4803112,5.0
1730330899.483431,5.0
1730330899.4873953,5.0
1730330899.4915388,5.0
1730330899.4953227,5.0
1730330899.4993997,5.0
1730330899.50441,5.0
1730330899.5073352,5.0
1730330899.5114107,5.0
1730330899.5153522,5.0
1730330899.5193744,5.0
1730330899.5234044,5.0
1730330899.5274236,5.0
1730330899.5324068,5.0
1730330899.5354414,5.0
1730330899.5393672,5.0
1730330899.5435364,5.0
1730330899.547505,5.0
1730330899.5514247,5.0
1730330899.555538,5.0
1730330899.5606053,5.0
1730330899.5636208,5.0
1730330899.5676663,5.0
1730330899.5715585,5.0
1730330899.5756996,5.0
1730330899.5796292,5.0
1730330899.583597,5.0
1730330899.588534,5.0
1730330899.5917115,5.0
1730330899.5946789,5.0
1730330899.5995371,5.0
1730330899.6037705,5.0
1730330899.6075196,5.0
1730330899.6117215,5.0
1730330899.6155856,5.0
1730330899.6188068,5.0
1730330899.622849,5.0
1730330899.6277697,5.0
1730330899.6315372,5.0
1730330899.6357596,5.0
1730330899.6396933,5.0
1730330899.642638,5.0
1730330899.6467268,5.0
1730330899.6507287,5.0
1730330899.655748,5.0
1730330899.659737,5.0
1730330899.6637175,5.0
1730330899.6678493,5.0
1730330899.6717916,5.0
1730330899.6746776,5.0
1730330899.6788995,5.0
1730330899.6837616,5.0
1730330899.6877327,5.0
1730330899.6918285,5.0
1730330899.6957784,5.0
1730330899.6996915,5.0
1730330899.702762,5.0
1730330899.7067256,5.0
1730330899.7119496,5.0
1730330899.7156992,5.0
1730330899.7198603,5.0
1730330899.7237875,5.0
1730330899.7269473,5.0
1730330899.730944,5.0
1730330899.7348375,5.0
1730330899.7390072,5.0
1730330899.7438395,5.0
1730330899.748016,5.0
1730330899.7509143,5.0
1730330899.7549467,5.0
1730330899.7590432,5.0
1730330899.7628784,5.0
1730330899.7669735,5.0
1730330899.7719395,5.0
1730330899.7760422,5.0
1730330899.7789185,5.0
1730330899.7828436,5.0
1730330899.787036,5.0
1730330899.7909207,5.0
1730330899.7950747,5.0
1730330899.7999651,5.0
1730330899.804005,5.0
1730330899.806827,5.0
1730330899.8110363,5.0
1730330899.8148053,5.0
1730330899.8189929,5.0
1730330899.8228986,5.0
1730330899.828064,5.0
1730330899.8319104,5.0
1730330899.8350809,5.0
1730330899.8390565,5.0
1730330899.8430803,5.0
1730330899.8471117,5.0
1730330899.851164,5.0
1730330899.855178,5.0
1730330899.8601065,5.0
1730330899.863158,5.0
1730330899.8671408,5.0
1730330899.8711247,5.0
1730330899.8751097,5.0
1730330899.8790448,5.0
1730330899.8830032,5.0
1730330899.88716,5.0
1730330899.8900287,5.0
1730330899.8939836,5.0
1730330899.899047,5.0
1730330899.9031684,5.0
1730330899.907068,5.0
1730330899.911178,5.0
1730330899.9150562,5.0
1730330899.91816,5.0
1730330899.9221516,5.0
1730330899.927226,5.0
1730330899.9312549,5.0
1730330899.93511,5.0
1730330899.9392052,5.0
1730330899.9432845,5.0
1730330899.9462924,5.0
1730330899.950147,5.0
1730330899.9553015,5.0
1730330899.959127,5.0
1730330899.96325,5.0
1730330899.9672208,5.0
1730330899.971364,5.0
1730330899.9740727,5.0
1730330899.9783206,5.0
1730330899.9831524,5.0
1730330899.987255,5.0
1730330899.9912767,5.0
1730330899.994326,5.0
1730330899.9981332,5.0
1730330900.0023232,5.0
1730330900.0061653,5.0
1730330900.0112133,5.0
1730330900.015184,5.0
1730330900.0192573,5.0
1730330900.0223255,5.0
1730330900.026286,5.0
1730330900.0303533,5.0
1730330900.0343394,5.0
1730330900.0383313,5.0
1730330900.0433457,5.0
1730330900.0473776,5.0
1730330900.0503733,5.0
1730330900.0542445,5.0
1730330900.0583327,5.0
1730330900.0622969,5.0
1730330900.0664945,5.0
1730330900.0713837,5.0
1730330900.0754316,5.0
1730330900.0783265,5.0
1730330900.082358,5.0
1730330900.086481,5.0
1730330900.0902796,5.0
1730330900.0944684,5.0
1730330900.0993495,5.0
1730330900.103544,5.0
1730330900.1063285,5.0
1730330900.1105452,5.0
1730330900.1144643,5.0
1730330900.1185348,5.0
1730330900.1225753,5.0
1730330900.1275575,5.0
1730330900.130509,5.0
1730330900.134486,5.0
1730330900.1384716,5.0
1730330900.1425805,5.0
1730330900.146551,5.0
1730330900.1504557,5.0
1730330900.1556082,5.0
1730330900.1584997,5.0
1730330900.1615937,5.0
1730330900.1665509,5.0
1730330900.170576,5.0
1730330900.1745818,5.0
1730330900.1784365,5.0
1730330900.183591,5.0
1730330900.1865025,5.0
1730330900.189525,5.0
1730330900.1946752,5.0
1730330900.198472,5.0
1730330900.2026424,5.0
1730330900.206522,5.0
1730330900.2107117,5.0
1730330900.2145095,5.0
1730330900.2177172,5.0
1730330900.2226355,5.0
1730330900.22674,5.0
1730330900.2305715,5.0
1730330900.2346675,5.0
1730330900.2377071,5.0
1730330900.2416997,5.0
1730330900.2457788,5.0
1730330900.249749,5.0
1730330900.2548027,5.0
1730330900.2586842,5.0
1730330900.2628355,5.0
1730330900.2655983,5.0
1730330900.269694,5.0
1730330900.2735944,5.0
1730330900.2778194,5.0
1730330900.2826548,5.0
1730330900.2867951,5.0
1730330900.2896028,5.0
1730330900.2938845,5.0
1730330900.2987888,5.0
1730330900.3027697,5.0
1730330900.3056507,5.0
1730330900.3098335,5.0
1730330900.3139057,5.0
1730330900.3177729,5.0
1730330900.321828,5.0
1730330900.3268511,5.0
1730330900.3309,5.0
1730330900.3338208,5.0
1730330900.3378904,5.0
1730330900.3418384,5.0
1730330900.3458323,5.0
1730330900.3497312,5.0
1730330900.3548462,5.0
1730330900.3589067,5.0
1730330900.3618448,5.0
1730330900.365848,5.0
1730330900.3698676,5.0
1730330900.3739295,5.0
1730330900.3776948,5.0
1730330900.3827164,5.0
1730330900.3867676,5.0
1730330900.389793,5.0
1730330900.3939557,5.0
1730330900.3977623,5.0
1730330900.401949,5.0
1730330900.4058228,5.0
1730330900.4109976,5.0
1730330900.414804,5.0
1730330900.4179916,5.0
1730330900.4219413,5.0
1730330900.4258764,5.0
1730330900.4299908,5.0
1730330900.434026,5.0
1730330900.4389503,5.0
1730330900.4419088,5.0
1730330900.4450123,5.0
1730330900.4498937,5.0
1730330900.4540086,5.0
1730330900.4580357,5.0
1730330900.4620025,5.0
1730330900.4660172,5.0
1730330900.4700336,5.0
1730330900.4728837,5.0
1730330900.4780989,5.0
1730330900.4818935,5.0
1730330900.486118,5.0
1730330900.4899175,5.0
1730330900.4951472,5.0
1730330900.497946,5.0
1730330900.50114,5.0
1730330900.5061235,5.0
1730330900.5101442,5.0
1730330900.5141635,5.0
1730330900.518054,5.0
1730330900.522094,5.0
1730330900.5261023,5.0
1730330900.528978,5.0
1730330900.533148,5.0
1730330900.53816,5.0
1730330900.5422,5.0
1730330900.546144,5.0
1730330900.5490568,5.0
1730330900.553173,5.0
1730330900.557068,5.0
1730330900.561267,5.0
1730330900.566249,5.0
1730330900.5700967,5.0
1730330900.574186,5.0
1730330900.5780811,5.0
1730330900.5820787,5.0
1730330900.5851572,5.0
1730330900.5891235,5.0
1730330900.5942328,5.0
1730330900.5982084,5.0
1730330900.6021645,5.0
1730330900.6052804,5.0
1730330900.609184,5.0
1730330900.6132967,5.0
1730330900.6173215,5.0
1730330900.6213603,5.0
1730330900.6261234,5.0
1730330900.6303363,5.0
1730330900.6333213,5.0
1730330900.6373832,5.0
1730330900.6413655,5.0
1730330900.6453524,5.0
1730330900.64917,5.0
1730330900.654245,5.0
1730330900.6581876,5.0
1730330900.6613278,5.0
1730330900.665217,5.0
1730330900.6693928,5.0
1730330900.67326,5.0
1730330900.6774118,5.0
1730330900.68224,5.0
1730330900.6854007,5.0
1730330900.6892872,5.0
1730330900.6933892,5.0
1730330900.6974869,5.0
1730330900.701458,5.0
1730330900.7054725,5.0
1730330900.7105484,5.0
1730330900.713496,5.0
1730330900.71751,5.0
1730330900.7215052,5.0
1730330900.7254677,5.0
1730330900.729488,5.0
1730330900.7334578,5.0
1730330900.7383626,5.0
1730330900.7415483,5.0
1730330900.744563,5.0
1730330900.749411,5.0
1730330900.7534533,5.0
1730330900.7574587,5.0
1730330900.7614436,5.0
1730330900.7665467,5.0
1730330900.769405,5.0
1730330900.7725985,5.0
1730330900.7775924,5.0
1730330900.7814655,5.0
1730330900.7856133,5.0
1730330900.78939,5.0
1730330900.7946196,5.0
1730330900.79757,5.0
1730330900.8005862,5.0
1730330900.8056576,5.0
1730330900.8095455,5.0
1730330900.8136346,5.0
1730330900.8176656,5.0
1730330900.820673,5.0
1730330900.82462,5.0
1730330900.8287897,5.0
1730330900.8335717,5.0
1730330900.83766,5.0
1730330900.841718,5.0
1730330900.8457413,5.0
1730330900.8485198,5.0
1730330900.852749,5.0
1730330900.856567,5.0
1730330900.8606932,5.0
1730330900.8655856,5.0
1730330900.8697224,5.0
1730330900.8735547,5.0
1730330900.8767996,5.0
1730330900.880783,5.0
1730330900.884781,5.0
1730330900.8889515,5.0
1730330900.8937318,5.0
1730330900.897611,5.0
1730330900.9017951,5.0
1730330900.9046836,5.0
1730330900.9089,5.0
1730330900.912845,5.0
1730330900.9168663,5.0
1730330900.9217775,5.0
1730330900.9257505,5.0
1730330900.929669,5.0
1730330900.9328015,5.0
1730330900.936828,5.0
1730330900.9407525,5.0
1730330900.9448478,5.0
1730330900.9489365,5.0
1730330900.9539037,5.0
1730330900.9567096,5.0
1730330900.960808,5.0
1730330900.9646857,5.0
1730330900.9689677,5.0
1730330900.9726973,5.0
1730330900.9778109,5.0
1730330900.9817336,5.0
1730330900.9849083,5.0
1730330900.988998,5.0
1730330900.992937,5.0
1730330900.9968157,5.0
1730330901.0009232,5.0
1730330901.0049417,5.0
1730330901.0098178,5.0
1730330901.01285,5.0
1730330901.0168593,5.0
1730330901.0208802,5.0
1730330901.0248716,5.0
1730330901.0288124,5.0
1730330901.03289,5.0
1730330901.0378015,5.0
1730330901.040804,5.0
1730330901.0440052,5.0
1730330901.0488842,5.0
1730330901.0529003,5.0
1730330901.056862,5.0
1730330901.0610485,5.0
1730330901.064881,5.0
1730330901.0680292,5.0
1730330901.0720377,5.0
1730330901.0770175,5.0
1730330901.0808823,5.0
1730330901.085034,5.0
1730330901.0890048,5.0
1730330901.0920987,5.0
1730330901.0961163,5.0
1730330901.1001415,5.0
1730330901.1041908,5.0
1730330901.1090405,5.0
1730330901.113114,5.0
1730330901.1169925,5.0
1730330901.1202252,5.0
1730330901.1242568,5.0
1730330901.1281292,5.0
1730330901.1320772,5.0
1730330901.137251,5.0
1730330901.1412804,5.0
1730330901.145223,5.0
1730330901.1480832,5.0
1730330901.1522028,5.0
1730330901.156057,5.0
1730330901.1612632,5.0
1730330901.1650572,5.0
1730330901.1690793,5.0
1730330901.1730962,5.0
1730330901.176284,5.0
1730330901.180144,5.0
1730330901.184239,5.0
1730330901.1882396,5.0
1730330901.1932802,5.0
1730330901.197373,5.0
1730330901.2002833,5.0
1730330901.204353,5.0
1730330901.208166,5.0
1730330901.212299,5.0
1730330901.21621,5.0
1730330901.2203212,5.0
1730330901.2253623,5.0
1730330901.2283368,5.0
1730330901.2323248,5.0
1730330901.2364235,5.0
1730330901.2401671,5.0
1730330901.244321,5.0
1730330901.2492914,5.0
1730330901.2534244,5.0
1730330901.2561755,5.0
1730330901.2604089,5.0
1730330901.2642205,5.0
1730330901.2684093,5.0
1730330901.2724328,5.0
1730330901.2763803,5.0
1730330901.2813118,5.0
1730330901.284504,5.0
1730330901.288254,5.0
1730330901.292386,5.0
1730330901.2963476,5.0
1730330901.3005004,5.0
1730330901.3042543,5.0
1730330901.309394,5.0
1730330901.312427,5.0
1730330901.3164196,5.0
1730330901.320424,5.0
1730330901.3244965,5.0
1730330901.328454,5.0
1730330901.3324556,5.0
1730330901.337459,5.0
1730330901.340325,5.0
1730330901.3435075,5.0
1730330901.3483524,5.0
1730330901.3524606,5.0
1730330901.3563397,5.0
1730330901.3605208,5.0
1730330901.3643525,5.0
1730330901.3675036,5.0
1730330901.3715932,5.0
1730330901.376559,5.0
1730330901.3806508,5.0
1730330901.384591,5.0
1730330901.3885586,5.0
1730330901.3926525,5.0
1730330901.3956747,5.0
1730330901.3995953,5.0
1730330901.4046645,5.0
1730330901.4086227,5.0
1730330901.4126885,5.0
1730330901.4166205,5.0
1730330901.4195185,5.0
1730330901.4234664,5.0
1730330901.42761,5.0
1730330901.43362,5.0
1730330901.436674,5.0
1730330901.440564,5.0
1730330901.4436796,5.0
1730330901.4475052,5.0
1730330901.4517171,5.0
1730330901.4557457,5.0
1730330901.4595764,5.0
1730330901.4645417,5.0
1730330901.4687765,5.0
1730330901.471768,5.0
1730330901.475788,5.0
1730330901.4797504,5.0
1730330901.4836843,5.0
1730330901.4877217,5.0
1730330901.4927032,5.0
1730330901.496773,5.0
1730330901.4997106,5.0
1730330901.5038238,5.0
1730330901.5077963,5.0
1730330901.511757,5.0
1730330901.515757,5.0
1730330901.5208368,5.0
1730330901.524887,5.0
1730330901.5278237,5.0
1730330901.5316594,5.0
1730330901.5358107,5.0
1730330901.5396423,5.0
1730330901.5437253,5.0
1730330901.5488265,5.0
1730330901.5526652,5.0
1730330901.555638,5.0
1730330901.559784,5.0
1730330901.563799,5.0
1730330901.5678928,5.0
1730330901.5719116,5.0
1730330901.5769627,5.0
1730330901.579946,5.0
1730330901.583012,5.0
1730330901.5878773,5.0
1730330901.5919116,5.0
1730330901.5959888,5.0
1730330901.601957,5.0
1730330901.6049414,5.0
1730330901.6078987,5.0
1730330901.6119995,5.0
1730330901.6159968,5.0
1730330901.6200087,5.0
1730330901.6239543,5.0
1730330901.6279397,5.0
1730330901.632972,5.0
1730330901.6359644,5.0
1730330901.639074,5.0
1730330901.6440315,5.0
1730330901.6478777,5.0
1730330901.652022,5.0
1730330901.655874,5.0
1730330901.6600585,5.0
1730330901.6640513,5.0
1730330901.6670763,5.0
1730330901.6720595,5.0
1730330901.675968,5.0
1730330901.68001,5.0
1730330901.6841047,5.0
1730330901.6870675,5.0
1730330901.6911523,5.0
1730330901.695144,5.0
1730330901.6990223,5.0
1730330901.7041764,5.0
1730330901.708078,5.0
1730330901.7121837,5.0
1730330901.7149668,5.0
1730330901.7190533,5.0
1730330901.7230744,5.0
1730330901.727214,5.0
1730330901.7321484,5.0
1730330901.736294,5.0
1730330901.7415757,5.0
1730330901.7430549,5.0
1730330901.7470136,5.0
1730330901.7510705,5.0
1730330901.755019,5.0
1730330901.7602563,5.0
1730330901.7640233,5.0
1730330901.768177,5.0
1730330901.771266,5.0
1730330901.7751524,5.0
1730330901.779174,5.0
1730330901.7832825,5.0
1730330901.7872305,5.0
1730330901.792261,5.0
1730330901.7962725,5.0
1730330901.7991624,5.0
1730330901.803249,5.0
1730330901.807166,5.0
1730330901.8113148,5.0
1730330901.8172932,5.0
1730330901.820305,5.0
1730330901.8231485,5.0
1730330901.8273115,5.0
1730330901.83114,5.0
1730330901.8353848,5.0
1730330901.8391967,5.0
1730330901.843393,5.0
1730330901.848158,5.0
1730330901.85143,5.0
1730330901.8553057,5.0
1730330901.8591738,5.0
1730330901.86348,5.0
1730330901.8674617,5.0
1730330901.871444,5.0
1730330901.8764205,5.0
1730330901.8793128,5.0
1730330901.8823304,5.0
1730330901.8874848,5.0
1730330901.8914833,5.0
1730330901.8954668,5.0
1730330901.901427,5.0
1730330901.904463,5.0
1730330901.9074943,5.0
1730330901.911487,5.0
1730330901.9164634,5.0
1730330901.9193852,5.0
1730330901.9223154,5.0
1730330901.9275055,5.0
1730330901.9313097,5.0
1730330901.9355092,5.0
1730330901.9394193,5.0
1730330901.9434824,5.0
1730330901.947334,5.0
1730330901.950353,5.0
1730330901.9544015,5.0
1730330901.9595263,5.0
1730330901.9636376,5.0
1730330901.9675508,5.0
1730330901.971619,5.0
1730330901.9755805,5.0
1730330901.978736,5.0
1730330901.9826305,5.0
1730330901.9876463,5.0
1730330901.9915705,5.0
1730330901.995575,5.0
1730330901.9984343,5.0
1730330902.0026436,5.0
1730330902.0064516,5.0
1730330902.010558,5.0
1730330902.0155222,5.0
1730330902.019519,5.0
1730330902.0234616,5.0
1730330902.027599,5.0
1730330902.0314434,5.0
1730330902.0345037,5.0
1730330902.038466,5.0
1730330902.0424652,5.0
1730330902.0474963,5.0
1730330902.051666,5.0
1730330902.0546803,5.0
1730330902.058803,5.0
1730330902.0625072,5.0
1730330902.0666387,5.0
1730330902.071711,5.0
1730330902.0757267,5.0
1730330902.0797188,5.0
1730330902.0825667,5.0
1730330902.0867372,5.0
1730330902.090671,5.0
1730330902.094592,5.0
1730330902.0986953,5.0
1730330902.1037445,5.0
1730330902.1076992,5.0
1730330902.1107757,5.0
1730330902.1145644,5.0
1730330902.118926,5.0
1730330902.1227317,5.0
1730330902.1268084,5.0
1730330902.1316693,5.0
1730330902.1358807,5.0
1730330902.1389802,5.0
1730330902.1428213,5.0
1730330902.1467967,5.0
1730330902.1508255,5.0
1730330902.1548393,5.0
1730330902.1598475,5.0
1730330902.1628406,5.0
1730330902.165876,5.0
1730330902.1708157,5.0
1730330902.174723,5.0
1730330902.1789825,5.0
1730330902.1828904,5.0
1730330902.1868637,5.0
1730330902.1908593,5.0
1730330902.193947,5.0
1730330902.1990335,5.0
1730330902.2029338,5.0
1730330902.206761,5.0
1730330902.2109127,5.0
1730330902.2158227,5.0
1730330902.219067,5.0
1730330902.221998,5.0
1730330902.2269337,5.0
