time_board,marker
1730655364.4070685,0.0
1730655364.4111893,0.0
1730655364.4150023,0.0
1730655364.4200273,0.0
1730655364.4238968,0.0
1730655364.4280791,0.0
1730655364.4319997,0.0
1730655364.43495,0.0
1730655364.4390664,0.0
1730655364.4431205,0.0
1730655364.4469707,0.0
1730655364.4519703,0.0
1730655364.456046,0.0
1730655364.4589984,0.0
1730655364.4630573,0.0
1730655364.4670155,0.0
1730655364.471073,0.0
1730655364.4750116,0.0
1730655364.4800687,0.0
1730655364.4840205,0.0
1730655364.4870424,0.0
1730655364.4912431,0.0
1730655364.4950852,0.0
1730655364.4990556,0.0
1730655364.5033069,0.0
1730655364.508568,0.0
1730655364.5121477,0.0
1730655364.5150864,0.0
1730655364.5191753,0.0
1730655364.5231044,0.0
1730655364.5271013,0.0
1730655364.531135,0.0
1730655364.5362697,0.0
1730655364.5392222,0.0
1730655364.5431612,0.0
1730655364.5471432,0.0
1730655364.55117,0.0
1730655364.55517,0.0
1730655364.5591495,0.0
1730655364.5641532,0.0
1730655364.5671873,0.0
1730655364.572183,0.0
1730655364.5752237,0.0
1730655364.579224,0.0
1730655364.583192,0.0
1730655364.5872276,0.0
1730655364.5912104,0.0
1730655364.5952134,0.0
1730655364.598235,0.0
1730655364.603232,0.0
1730655364.607309,0.0
1730655364.6115987,0.0
1730655364.6153567,0.0
1730655364.619344,0.0
1730655364.623309,0.0
1730655364.6263294,0.0
1730655364.6312933,0.0
1730655364.635364,0.0
1730655364.6392784,0.0
1730655364.6432953,0.0
1730655364.6462884,0.0
1730655364.6503477,0.0
1730655364.6543305,0.0
1730655364.658328,0.0
1730655364.663348,0.0
1730655364.667389,0.0
1730655364.6714013,0.0
1730655364.6744244,0.0
1730655364.6783907,0.0
1730655364.682401,0.0
1730655364.686366,0.0
1730655364.6914144,0.0
1730655364.6953971,0.0
1730655364.6994984,0.0
1730655364.7024665,0.0
1730655364.7064104,0.0
1730655364.7104304,0.0
1730655364.7144413,0.0
1730655364.7194457,0.0
1730655364.723436,0.0
1730655364.7275124,0.0
1730655364.7304304,0.0
1730655364.734609,0.0
1730655364.738721,0.0
1730655364.7425525,0.0
1730655364.7475731,0.0
1730655364.7515032,0.0
1730655364.754609,0.0
1730655364.7585545,0.0
1730655364.7625575,0.0
1730655364.7665153,0.0
1730655364.770596,0.0
1730655364.7745533,0.0
1730655364.7797797,0.0
1730655364.782531,0.0
1730655364.7866156,0.0
1730655364.790619,0.0
1730655364.7947812,0.0
1730655364.798792,0.0
1730655364.8026192,0.0
1730655364.8075807,0.0
1730655364.8106568,0.0
1730655364.8146598,0.0
1730655364.819668,0.0
1730655364.8227592,0.0
1730655364.8266847,0.0
1730655364.8306663,0.0
1730655364.8347702,0.0
1730655364.8377717,0.0
1730655364.8426878,0.0
1730655364.8467753,0.0
1730655364.8507545,0.0
1730655364.8548312,0.0
1730655364.8587024,0.0
1730655364.8618164,0.0
1730655364.8656707,0.0
1730655364.8709245,0.0
1730655364.87474,0.0
1730655364.8789434,0.0
1730655364.882779,0.0
1730655364.886978,0.0
1730655364.8907137,0.0
1730655364.8939729,0.0
1730655364.897993,0.0
1730655364.9029796,0.0
1730655364.906999,0.0
1730655364.9109476,0.0
1730655364.914965,0.0
1730655364.9179032,0.0
1730655364.9218836,0.0
1730655364.925924,0.0
1730655364.930898,0.0
1730655364.9349036,0.0
1730655364.9389322,0.0
1730655364.9417949,0.0
1730655364.945902,0.0
1730655364.9498584,0.0
1730655364.9539669,0.0
1730655364.9589577,0.0
1730655364.9629807,0.0
1730655364.9668653,0.0
1730655364.970103,0.0
1730655364.9740655,0.0
1730655364.9780903,0.0
1730655364.984126,0.0
1730655364.9871173,0.0
1730655364.9909132,0.0
1730655364.995066,0.0
1730655364.9980645,0.0
1730655365.002064,0.0
1730655365.006162,0.0
1730655365.0101314,0.0
1730655365.0140834,0.0
1730655365.019088,0.0
1730655365.023162,0.0
1730655365.0260906,0.0
1730655365.03013,0.0
1730655365.03404,0.0
1730655365.0381663,0.0
1730655365.0419612,0.0
1730655365.047165,0.0
1730655365.0500247,0.0
1730655365.0542164,0.0
1730655365.0580072,0.0
1730655365.062103,0.0
1730655365.066013,0.0
1730655365.0701947,0.0
1730655365.0761223,0.0
1730655365.0790784,0.0
1730655365.082263,0.0
1730655365.086269,0.0
1730655365.09051,0.0
1730655365.0942037,0.0
1730655365.0982068,0.0
1730655365.103279,0.0
1730655365.106244,0.0
1730655365.1103675,0.0
1730655365.1143112,0.0
1730655365.1182845,0.0
1730655365.1221187,0.0
1730655365.126262,0.0
1730655365.1292748,0.0
1730655365.133191,0.0
1730655365.1372805,0.0
1730655365.14228,0.0
1730655365.1463728,0.0
1730655365.150254,0.0
1730655365.1541562,0.0
1730655365.1581893,0.0
1730655365.1612234,0.0
1730655365.165347,0.0
1730655365.1702151,0.0
1730655365.1741583,0.0
1730655365.1785333,0.0
1730655365.182332,0.0
1730655365.1855495,0.0
1730655365.189546,0.0
1730655365.193573,0.0
1730655365.1975436,0.0
1730655365.202381,0.0
1730655365.2063525,0.0
1730655365.2103343,0.0
1730655365.2134402,0.0
1730655365.2174654,0.0
1730655365.221432,0.0
1730655365.2253263,0.0
1730655365.2295072,0.0
1730655365.2345648,0.0
1730655365.237578,0.0
1730655365.241331,0.0
1730655365.245486,0.0
1730655365.249497,0.0
1730655365.253546,0.0
1730655365.2583303,0.0
1730655365.2625704,0.0
1730655365.2655463,0.0
1730655365.269503,0.0
1730655365.2735684,0.0
1730655365.2775412,0.0
1730655365.2814353,0.0
1730655365.2866066,0.0
1730655365.2913702,0.0
1730655365.2945724,0.0
1730655365.29855,0.0
1730655365.301475,0.0
1730655365.3056622,0.0
1730655365.3095913,0.0
1730655365.3145814,0.0
1730655365.318622,0.0
1730655365.3216023,0.0
1730655365.325512,0.0
1730655365.3296108,0.0
1730655365.3334467,0.0
1730655365.337674,0.0
1730655365.3414536,0.0
1730655365.3456347,0.0
1730655365.3486404,0.0
1730655365.353639,0.0
1730655365.3574562,0.0
1730655365.3615458,0.0
1730655365.3656423,0.0
1730655365.3696616,0.0
1730655365.3735158,0.0
1730655365.3767486,0.0
1730655365.3807683,0.0
1730655365.385708,0.0
1730655365.3895516,0.0
1730655365.3937335,0.0
1730655365.3977067,0.0
1730655365.4017036,0.0
1730655365.4047928,0.0
1730655365.4097643,0.0
1730655365.413772,0.0
1730655365.41779,0.0
1730655365.4216905,0.0
1730655365.4257228,0.0
1730655365.429748,0.0
1730655365.43281,0.0
1730655365.4367523,0.0
1730655365.4416857,0.0
1730655365.4459064,0.0
1730655365.4498882,0.0
1730655365.4532404,0.0
1730655365.4567225,0.0
1730655365.4610653,0.0
1730655365.4648192,0.0
1730655365.4700356,0.0
1730655365.4738653,0.0
1730655365.4778955,0.0
1730655365.480794,0.0
1730655365.4849448,0.0
1730655365.4889154,0.0
1730655365.4929068,0.0
1730655365.4967997,0.0
1730655365.5018387,0.0
1730655365.505954,0.0
1730655365.5089557,0.0
1730655365.5126956,0.0
1730655365.5167503,0.0
1730655365.5209577,0.0
1730655365.5247896,0.0
1730655365.5299635,0.0
1730655365.532859,0.0
1730655365.5380292,0.0
1730655365.5408802,0.0
1730655365.5449862,0.0
1730655365.548894,0.0
1730655365.5539913,0.0
1730655365.557865,0.0
1730655365.5609152,0.0
1730655365.5639255,0.0
1730655365.568992,0.0
1730655365.5730224,0.0
1730655365.5770085,0.0
1730655365.580998,0.0
1730655365.5861006,0.0
1730655365.589104,0.0
1730655365.5930495,0.0
1730655365.5970595,0.0
1730655365.6010954,0.0
1730655365.6050525,0.0
1730655365.6089773,0.0
1730655365.6129768,0.0
1730655365.6168811,0.0
1730655365.6201384,0.0
1730655365.624913,0.0
1730655365.6290288,0.0
1730655365.6329205,0.0
1730655365.6371858,0.0
1730655365.6400683,0.0
1730655365.6440911,0.0
1730655365.6481128,0.0
1730655365.653161,0.0
1730655365.6570628,0.0
1730655365.6612077,0.0
1730655365.6653297,0.0
1730655365.668166,0.0
1730655365.67214,0.0
1730655365.6771593,0.0
1730655365.6811335,0.0
1730655365.6852484,0.0
1730655365.689242,0.0
1730655365.6932766,0.0
1730655365.6961434,0.0
1730655365.7001078,0.0
1730655365.7043283,0.0
1730655365.7092707,0.0
1730655365.713298,0.0
1730655365.7172475,0.0
1730655365.7211738,0.0
1730655365.7251422,0.0
1730655365.7283735,0.0
1730655365.7322686,0.0
1730655365.7372894,0.0
1730655365.741085,0.0
1730655365.745273,0.0
1730655365.749133,0.0
1730655365.752287,0.0
1730655365.7563329,0.0
1730655365.7601552,0.0
1730655365.7642756,0.0
1730655365.7703917,0.0
1730655365.7733953,0.0
1730655365.7773733,0.0
1730655365.7804115,0.0
1730655365.7844164,0.0
1730655365.788436,0.0
1730655365.792364,0.0
1730655365.7973952,0.0
1730655365.8024352,0.0
1730655365.8054235,0.0
1730655365.809424,0.0
1730655365.8124173,0.0
1730655365.8162687,0.0
1730655365.820299,0.0
1730655365.8253543,0.0
1730655365.8294344,0.0
1730655365.83226,0.0
1730655365.8364856,0.0
1730655365.8403857,0.0
1730655365.8445036,0.0
1730655365.8485029,0.0
1730655365.8525865,0.0
1730655365.8565867,0.0
1730655365.8594935,0.0
1730655365.864447,0.0
1730655365.868492,0.0
1730655365.8724954,0.0
1730655365.8764815,0.0
1730655365.8804448,0.0
1730655365.8834958,0.0
1730655365.8874657,0.0
1730655365.89247,0.0
1730655365.8964598,0.0
1730655365.9005244,0.0
1730655365.9045584,0.0
1730655365.9084864,0.0
1730655365.9125292,0.0
1730655365.91554,0.0
1730655365.9195812,0.0
1730655365.924472,0.0
1730655365.928592,0.0
1730655365.932469,0.0
1730655365.9357128,0.0
1730655365.9395916,0.0
1730655365.9436693,0.0
1730655365.948665,0.0
1730655365.952675,0.0
1730655365.9566803,0.0
1730655365.9606464,0.0
1730655365.963746,0.0
1730655365.967663,0.0
1730655365.9715683,0.0
1730655365.9756508,0.0
1730655365.9806788,0.0
1730655365.9846623,0.0
1730655365.9886975,0.0
1730655365.9914951,0.0
1730655365.9957132,0.0
1730655365.9995391,0.0
1730655366.0037065,0.0
1730655366.0075786,0.0
1730655366.0127296,0.0
1730655366.01659,0.0
1730655366.019708,0.0
1730655366.023716,0.0
1730655366.0277803,0.0
1730655366.031712,0.0
1730655366.0357912,0.0
1730655366.0405643,0.0
1730655366.0438013,0.0
1730655366.0478184,0.0
1730655366.0516367,0.0
1730655366.055869,0.0
1730655366.0597963,0.0
1730655366.0638027,0.0
1730655366.0688176,0.0
1730655366.0717745,0.0
1730655366.0758724,0.0
1730655366.079888,0.0
1730655366.0839152,0.0
1730655366.0878787,0.0
1730655366.0916977,0.0
1730655366.0969703,0.0
1730655366.099743,0.0
1730655366.1038916,0.0
1730655366.108722,0.0
1730655366.111806,0.0
1730655366.115721,0.0
1730655366.1199813,0.0
1730655366.1247103,0.0
1730655366.1279972,0.0
1730655366.131877,0.0
1730655366.1359944,0.0
1730655366.1399589,0.0
1730655366.1439848,0.0
1730655366.148003,0.0
1730655366.1519084,0.0
1730655366.1549504,0.0
1730655366.1589055,0.0
1730655366.1639018,0.0
1730655366.1678843,0.0
1730655366.1720133,0.0
1730655366.1759975,0.0
1730655366.179994,0.0
1730655366.182806,0.0
1730655366.1870587,0.0
1730655366.191935,0.0
1730655366.1960485,0.0
1730655366.1998444,0.0
1730655366.2042773,0.0
1730655366.208165,0.0
1730655366.211033,0.0
1730655366.2150855,0.0
1730655366.219386,0.0
1730655366.223874,0.0
1730655366.22817,0.0
1730655366.2312863,0.0
1730655366.234969,0.0
1730655366.2415671,0.0
1730655366.2439184,0.0
1730655366.2471375,0.0
1730655366.252041,0.0
1730655366.2561307,0.0
1730655366.2591865,0.0
1730655366.263201,0.0
1730655366.2671187,0.0
1730655366.271114,0.0
1730655366.2749915,0.0
1730655366.2802236,0.0
1730655366.2841325,0.0
1730655366.2871406,0.0
1730655366.2910814,0.0
1730655366.2952056,0.0
1730655366.299076,0.0
1730655366.3031628,0.0
1730655366.3080971,0.0
1730655366.312194,0.0
1730655366.3153243,0.0
1730655366.3191807,0.0
1730655366.3233297,0.0
1730655366.327238,0.0
1730655366.3312297,0.0
1730655366.3364444,0.0
1730655366.3392403,0.0
1730655366.3432984,0.0
1730655366.3472593,0.0
1730655366.3512404,0.0
1730655366.3553417,0.0
1730655366.3593197,0.0
1730655366.3643436,0.0
1730655366.367352,0.0
1730655366.371175,0.0
1730655366.3752587,0.0
1730655366.3793314,0.0
1730655366.3831344,0.0
1730655366.3873348,0.0
1730655366.392351,0.0
1730655366.3953574,0.0
1730655366.398425,0.0
1730655366.4034295,0.0
1730655366.40817,0.0
1730655366.41239,0.0
1730655366.415207,0.0
1730655366.4194405,0.0
1730655366.422413,0.0
1730655366.426418,0.0
1730655366.4313903,0.0
1730655366.4355042,0.0
1730655366.4394803,0.0
1730655366.4435143,0.0
1730655366.4464471,0.0
1730655366.4503243,0.0
1730655366.4544065,0.0
1730655366.4595144,0.0
1730655366.4635448,0.0
1730655366.4675844,0.0
1730655366.4713356,0.0
1730655366.4743116,0.0
1730655366.4784443,0.0
1730655366.4824798,0.0
1730655366.4865756,0.0
1730655366.4913168,0.0
1730655366.495562,0.0
1730655366.499422,0.0
1730655366.5025492,0.0
1730655366.506565,0.0
1730655366.5106957,0.0
1730655366.514572,0.0
1730655366.5195425,0.0
1730655366.5234697,0.0
1730655366.5265477,0.0
1730655366.5305862,0.0
1730655366.5346432,0.0
1730655366.538594,0.0
1730655366.5425963,0.0
1730655366.5475688,0.0
1730655366.5517454,0.0
1730655366.5556445,0.0
1730655366.5586357,0.0
1730655366.5626647,0.0
1730655366.5664697,0.0
1730655366.5704713,0.0
1730655366.5756843,0.0
1730655366.5796025,0.0
1730655366.5824428,0.0
1730655366.586618,0.0
1730655366.5904694,0.0
1730655366.5946035,0.0
1730655366.5984466,0.0
1730655366.602651,0.0
1730655366.6075032,0.0
1730655366.6106217,0.0
1730655366.6146595,0.0
1730655366.6187153,0.0
1730655366.6226594,0.0
1730655366.626675,0.0
1730655366.6305594,0.0
1730655366.6346712,0.0
1730655366.6377656,0.0
1730655366.6425395,0.0
1730655366.6466432,0.0
1730655366.6505573,0.0
1730655366.6545367,0.0
1730655366.6597157,0.0
1730655366.6627069,0.0
1730655366.665808,0.0
1730655366.670713,0.0
1730655366.6745837,0.0
1730655366.678842,0.0
1730655366.6826532,0.0
1730655366.687874,0.0
1730655366.690653,0.0
1730655366.69383,0.0
1730655366.6977851,0.0
1730655366.7026265,0.0
1730655366.7069972,0.0
1730655366.710734,0.0
1730655366.7138617,0.0
1730655366.7178123,0.0
1730655366.721696,0.0
1730655366.7258234,0.0
1730655366.7308404,0.0
1730655366.7348356,0.0
1730655366.7388651,0.0
1730655366.7417488,0.0
1730655366.745874,0.0
1730655366.7498784,0.0
1730655366.7539854,0.0
1730655366.758877,0.0
1730655366.762926,0.0
1730655366.7667909,0.0
1730655366.7699609,0.0
1730655366.7738943,0.0
1730655366.777985,0.0
1730655366.7819211,0.0
1730655366.7869673,0.0
1730655366.7907774,0.0
1730655366.7950275,0.0
1730655366.7980268,0.0
1730655366.8019388,0.0
1730655366.805978,0.0
1730655366.8100216,0.0
1730655366.815006,0.0
1730655366.8189485,0.0
1730655366.8218813,0.0
1730655366.826066,0.0
1730655366.8311267,0.0
1730655366.8350637,0.0
1730655366.8380404,0.0
1730655366.8419497,0.0
1730655366.8459747,0.0
1730655366.849923,0.0
1730655366.8540783,0.0
1730655366.8590918,0.0
1730655366.863167,0.0
1730655366.866337,0.0
1730655366.8699963,0.0
1730655366.874969,0.0
1730655366.878903,0.0
1730655366.881922,0.0
1730655366.886938,0.0
1730655366.8900547,0.0
1730655366.8940103,0.0
1730655366.898414,0.0
1730655366.9019494,0.0
1730655366.906065,0.0
1730655366.9102252,0.0
1730655366.9140737,0.0
1730655366.9181912,0.0
1730655366.9211533,0.0
1730655366.9261892,0.0
1730655366.9302087,0.0
1730655366.9341996,0.0
1730655366.9381912,0.0
1730655366.9421332,0.0
1730655366.9462228,0.0
1730655366.9490368,0.0
1730655366.954082,0.0
1730655366.9580853,0.0
1730655366.9622135,0.0
1730655366.9661703,0.0
1730655366.9691973,0.0
1730655366.9731789,0.0
1730655366.9771724,0.0
1730655366.98218,0.0
1730655366.986276,0.0
1730655366.990157,0.0
1730655366.9943604,0.0
1730655366.9973705,0.0
1730655367.0011446,0.0
1730655367.0053363,0.0
1730655367.009408,0.0
1730655367.0144143,0.0
1730655367.0184317,0.0
1730655367.0225596,0.0
1730655367.0252764,0.0
1730655367.029398,0.0
1730655367.0332725,0.0
1730655367.0393937,0.0
1730655367.0423908,0.0
1730655367.0464044,0.0
1730655367.0503304,0.0
1730655367.0534549,0.0
1730655367.057269,0.0
1730655367.061468,0.0
1730655367.0652473,0.0
1730655367.0702956,0.0
1730655367.0742996,0.0
1730655367.077528,0.0
1730655367.0814888,0.0
1730655367.0856075,0.0
1730655367.0895605,0.0
1730655367.093521,0.0
1730655367.097513,0.0
1730655367.1023695,0.0
1730655367.1056032,0.0
1730655367.1095736,0.0
1730655367.1135745,0.0
1730655367.117556,0.0
1730655367.1214504,0.0
1730655367.1254988,0.0
1730655367.1304717,0.0
1730655367.134398,0.0
1730655367.137539,0.0
1730655367.141366,0.0
1730655367.1455677,0.0
1730655367.1493945,0.0
1730655367.1535847,0.0
1730655367.158501,0.0
1730655367.1614287,0.0
1730655367.164598,0.0
1730655367.1695857,0.0
1730655367.173523,0.0
1730655367.1777103,0.0
1730655367.1815183,0.0
1730655367.1855743,0.0
1730655367.1904678,0.0
1730655367.193584,0.0
1730655367.1976106,0.0
1730655367.201618,0.0
1730655367.2056086,0.0
1730655367.209607,0.0
1730655367.213631,0.0
1730655367.2164943,0.0
1730655367.221574,0.0
1730655367.2257335,0.0
1730655367.2297251,0.0
1730655367.2357574,0.0
1730655367.238724,0.0
1730655367.2415953,0.0
1730655367.244696,0.0
1730655367.2486234,0.0
1730655367.2536583,0.0
1730655367.257552,0.0
1730655367.2615988,0.0
1730655367.2647111,0.0
1730655367.2686818,0.0
1730655367.2726977,0.0
1730655367.2766967,0.0
1730655367.2807386,0.0
1730655367.2858417,0.0
1730655367.289822,0.0
1730655367.292771,0.0
1730655367.2968507,0.0
1730655367.300782,0.0
1730655367.3047192,0.0
1730655367.3095963,0.0
1730655367.3136804,0.0
1730655367.3176782,0.0
1730655367.32068,0.0
1730655367.3247228,0.0
1730655367.3288243,0.0
1730655367.3327503,0.0
1730655367.337045,0.0
1730655367.3420212,0.0
1730655367.345921,0.0
1730655367.3488376,0.0
1730655367.353058,0.0
1730655367.3577275,0.0
1730655367.3617787,0.0
1730655367.3648107,0.0
1730655367.3698044,0.0
1730655367.3728125,0.0
1730655367.376832,0.0
1730655367.380941,0.0
1730655367.3848228,0.0
1730655367.3889434,0.0
1730655367.3928614,0.0
1730655367.397977,0.0
1730655367.4008858,0.0
1730655367.40391,0.0
1730655367.4089136,0.0
1730655367.4129825,0.0
1730655367.4168253,0.0
1730655367.4209492,0.0
1730655367.4259624,0.0
1730655367.4288485,0.0
1730655367.431837,0.0
1730655367.4368207,0.0
1730655367.440865,0.0
1730655367.4449835,0.0
1730655367.448877,0.0
1730655367.4529638,0.0
1730655367.456828,0.0
1730655367.4600952,0.0
1730655367.4641109,0.0
1730655367.469064,0.0
1730655367.473045,0.0
1730655367.4769113,0.0
1730655367.4800794,0.0
1730655367.4840868,0.0
1730655367.4881244,0.0
1730655367.49205,0.0
1730655367.4970455,0.0
1730655367.5010371,0.0
1730655367.5050583,4.0
1730655367.5079455,4.0
1730655367.5121517,4.0
1730655367.515988,4.0
1730655367.5212464,4.0
1730655367.525025,4.0
1730655367.528994,4.0
1730655367.5330696,4.0
1730655367.5362408,4.0
1730655367.5411043,4.0
1730655367.5452645,4.0
1730655367.548246,4.0
1730655367.5532007,4.0
1730655367.5570524,4.0
1730655367.560053,4.0
1730655367.564221,4.0
1730655367.5682015,4.0
1730655367.5722787,4.0
1730655367.5761645,4.0
1730655367.5812745,4.0
1730655367.5850806,4.0
1730655367.5882049,4.0
1730655367.59227,4.0
1730655367.5963104,4.0
1730655367.6002483,4.0
1730655367.6042187,4.0
1730655367.6092887,4.0
1730655367.6132846,4.0
1730655367.6161904,4.0
1730655367.6204216,4.0
1730655367.6242592,4.0
1730655367.6286368,4.0
1730655367.6323645,4.0
1730655367.6366098,4.0
1730655367.64128,4.0
1730655367.644461,4.0
1730655367.6482391,4.0
1730655367.6521804,4.0
1730655367.65634,4.0
1730655367.660364,4.0
1730655367.6643207,4.0
1730655367.6682768,4.0
1730655367.6723416,4.0
1730655367.675264,4.0
1730655367.6803088,4.0
1730655367.684441,4.0
1730655367.6884596,4.0
1730655367.6924126,4.0
1730655367.696434,4.0
1730655367.699329,4.0
1730655367.7036016,4.0
1730655367.7083633,4.0
1730655367.7126048,4.0
1730655367.716318,4.0
1730655367.720456,4.0
1730655367.7233083,4.0
1730655367.727536,4.0
1730655367.7314262,4.0
1730655367.7365165,4.0
1730655367.740472,4.0
1730655367.7445495,4.0
1730655367.748381,4.0
1730655367.7516413,4.0
1730655367.755578,4.0
1730655367.7615778,4.0
1730655367.7645695,4.0
1730655367.7685013,4.0
1730655367.77254,4.0
1730655367.7754707,4.0
1730655367.7794845,4.0
1730655367.7836368,4.0
1730655367.7875872,4.0
1730655367.792542,4.0
1730655367.7965956,4.0
1730655367.8005717,4.0
1730655367.8036523,4.0
1730655367.8074553,4.0
1730655367.81162,4.0
1730655367.8155055,4.0
1730655367.819651,4.0
1730655367.824535,4.0
1730655367.8286352,4.0
1730655367.831581,4.0
1730655367.835532,4.0
1730655367.8395753,4.0
1730655367.843567,4.0
1730655367.847526,4.0
1730655367.852563,4.0
1730655367.8556845,4.0
1730655367.8596103,4.0
1730655367.8636985,4.0
1730655367.867676,4.0
1730655367.87168,4.0
1730655367.8756902,4.0
1730655367.8807547,4.0
1730655367.8836012,4.0
1730655367.8865983,4.0
1730655367.8916512,4.0
1730655367.89565,4.0
1730655367.8995986,4.0
1730655367.9036305,4.0
1730655367.9086149,4.0
1730655367.9116387,4.0
1730655367.914799,4.0
1730655367.9196675,4.0
1730655367.9236948,4.0
1730655367.927664,4.0
1730655367.931672,4.0
1730655367.9357011,4.0
