time_board,marker
1730329496.3488872,5.0
1730329496.3526676,5.0
1730329496.3579435,5.0
1730329496.3617482,5.0
1730329496.3659873,5.0
1730329496.3688152,5.0
1730329496.372991,5.0
1730329496.3769908,5.0
1730329496.3809707,5.0
1730329496.3849723,5.0
1730329496.38975,5.0
1730329496.3939598,5.0
1730329496.3971264,5.0
1730329496.4008467,5.0
1730329496.4049242,5.0
1730329496.4088423,5.0
1730329496.4140103,5.0
1730329496.417986,5.0
1730329496.4219396,5.0
1730329496.4249852,5.0
1730329496.428797,5.0
1730329496.4329655,5.0
1730329496.4368627,5.0
1730329496.4409657,5.0
1730329496.4458575,5.0
1730329496.44899,5.0
1730329496.4528403,5.0
1730329496.4570172,5.0
1730329496.4608147,5.0
1730329496.4650664,5.0
1730329496.4689476,5.0
1730329496.4740734,5.0
1730329496.4770794,5.0
1730329496.4810803,5.0
1730329496.48516,5.0
1730329496.488952,5.0
1730329496.4930575,5.0
1730329496.497058,5.0
1730329496.5020723,5.0
1730329496.5052257,5.0
1730329496.5080917,5.0
1730329496.5130017,5.0
1730329496.5172882,5.0
1730329496.5210392,5.0
1730329496.5257008,5.0
1730329496.530204,5.0
1730329496.5332632,5.0
1730329496.536014,5.0
1730329496.5412943,5.0
1730329496.5450585,5.0
1730329496.5491276,5.0
1730329496.5530453,5.0
1730329496.5576713,5.0
1730329496.5610623,5.0
1730329496.5641189,5.0
1730329496.569084,5.0
1730329496.57378,5.0
1730329496.5773368,5.0
1730329496.5817597,5.0
1730329496.58562,5.0
1730329496.588137,5.0
1730329496.5925713,5.0
1730329496.5961175,5.0
1730329496.6017976,5.0
1730329496.6051612,5.0
1730329496.6092288,5.0
1730329496.6120725,5.0
1730329496.61661,5.0
1730329496.6202564,5.0
1730329496.6244383,5.0
1730329496.6291273,5.0
1730329496.6334276,5.0
1730329496.6372063,5.0
1730329496.6404903,5.0
1730329496.6441157,5.0
1730329496.6483448,5.0
1730329496.6525445,5.0
1730329496.6577272,5.0
1730329496.6612787,5.0
1730329496.6657472,5.0
1730329496.669189,5.0
1730329496.6722753,5.0
1730329496.6766472,5.0
1730329496.6804051,5.0
1730329496.6855085,5.0
1730329496.6894288,5.0
1730329496.6925185,5.0
1730329496.696345,5.0
1730329496.7009313,5.0
1730329496.7042053,5.0
1730329496.7084863,5.0
1730329496.7134311,5.0
1730329496.7174978,5.0
1730329496.720267,5.0
1730329496.724591,5.0
1730329496.7284312,5.0
1730329496.7325535,5.0
1730329496.7362838,5.0
1730329496.7404623,5.0
1730329496.745294,5.0
1730329496.7486613,5.0
1730329496.7525167,5.0
1730329496.7570827,5.0
1730329496.76073,5.0
1730329496.7646456,5.0
1730329496.7685316,5.0
1730329496.7724676,5.0
1730329496.7769065,5.0
1730329496.7804573,5.0
1730329496.78557,5.0
1730329496.7883244,5.0
1730329496.79252,5.0
1730329496.796557,5.0
1730329496.8008816,5.0
1730329496.804558,5.0
1730329496.808627,5.0
1730329496.813481,5.0
1730329496.8168926,5.0
1730329496.8195372,5.0
1730329496.8245597,5.0
1730329496.8283927,5.0
1730329496.8325446,5.0
1730329496.8363872,5.0
1730329496.8417764,5.0
1730329496.844461,5.0
1730329496.8475907,5.0
1730329496.852457,5.0
1730329496.8569963,5.0
1730329496.860766,5.0
1730329496.865034,5.0
1730329496.868584,5.0
1730329496.8727703,5.0
1730329496.8757598,5.0
1730329496.880656,5.0
1730329496.884864,5.0
1730329496.8886323,5.0
1730329496.8930411,5.0
1730329496.896633,5.0
1730329496.900844,5.0
1730329496.9035118,5.0
1730329496.909124,5.0
1730329496.9124975,5.0
1730329496.917203,5.0
1730329496.9205472,5.0
1730329496.9241028,5.0
1730329496.927534,5.0
1730329496.932227,5.0
1730329496.9366703,5.0
1730329496.9412696,5.0
1730329496.9445608,5.0
1730329496.949268,5.0
1730329496.951872,5.0
1730329496.9557545,5.0
1730329496.9596431,5.0
1730329496.9637663,5.0
1730329496.9688954,5.0
1730329496.9733737,5.0
1730329496.9769728,5.0
1730329496.979797,5.0
1730329496.9840732,5.0
1730329496.9877803,5.0
1730329496.9919176,5.0
1730329496.9968038,5.0
1730329497.001402,5.0
1730329497.0048387,5.0
1730329497.0079813,5.0
1730329497.011796,5.0
1730329497.015951,5.0
1730329497.0196683,5.0
1730329497.0251715,5.0
1730329497.0287004,5.0
1730329497.0322309,5.0
1730329497.0357428,5.0
1730329497.0400865,5.0
1730329497.0440154,5.0
1730329497.048149,5.0
1730329497.052168,5.0
1730329497.0573208,5.0
1730329497.0600116,5.0
1730329497.0638523,5.0
1730329497.068096,5.0
1730329497.0718005,5.0
1730329497.076071,5.0
1730329497.0799215,5.0
1730329497.085416,5.0
1730329497.0880144,5.0
1730329497.092252,5.0
1730329497.0959675,5.0
1730329497.1000247,5.0
1730329497.1038177,5.0
1730329497.1080947,5.0
1730329497.113006,5.0
1730329497.116136,5.0
1730329497.1198866,5.0
1730329497.1242917,5.0
1730329497.1278365,5.0
1730329497.132312,5.0
1730329497.1369023,5.0
1730329497.1401176,5.0
1730329497.1431203,5.0
1730329497.1482587,5.0
1730329497.15208,5.0
1730329497.1562304,5.0
1730329497.1601176,5.0
1730329497.1638944,5.0
1730329497.1682887,5.0
1730329497.1708736,5.0
1730329497.1754313,5.0
1730329497.179979,5.0
1730329497.1843853,5.0
1730329497.1879845,5.0
1730329497.1922765,5.0
1730329497.195981,5.0
1730329497.199352,5.0
1730329497.2030272,5.0
1730329497.2082565,5.0
1730329497.2119796,5.0
1730329497.2162628,5.0
1730329497.2199671,5.0
1730329497.2241104,5.0
1730329497.2271173,5.0
1730329497.232103,5.0
1730329497.2359076,5.0
1730329497.240114,5.0
1730329497.2439103,5.0
1730329497.24715,5.0
1730329497.2511556,5.0
1730329497.255108,5.0
1730329497.2591026,5.0
1730329497.2642975,5.0
1730329497.268154,5.0
1730329497.2723112,5.0
1730329497.275607,5.0
1730329497.2790337,5.0
1730329497.283691,5.0
1730329497.287054,5.0
1730329497.292451,5.0
1730329497.296198,5.0
1730329497.3003907,5.0
1730329497.303066,5.0
1730329497.3077044,5.0
1730329497.3110657,5.0
1730329497.3153603,5.0
1730329497.319105,5.0
1730329497.324607,5.0
1730329497.328186,5.0
1730329497.331772,5.0
1730329497.3354373,5.0
1730329497.3392787,5.0
1730329497.3437088,5.0
1730329497.347255,5.0
1730329497.3522844,5.0
1730329497.356767,5.0
1730329497.3593347,5.0
1730329497.363366,5.0
1730329497.3675177,5.0
1730329497.3713264,5.0
1730329497.3756256,5.0
1730329497.3802972,5.0
1730329497.3837168,5.0
1730329497.3873448,5.0
1730329497.3918328,5.0
1730329497.3952265,5.0
1730329497.3994515,5.0
1730329497.4034023,5.0
1730329497.4084487,5.0
1730329497.4112504,5.0
1730329497.415615,5.0
1730329497.4193616,5.0
1730329497.4237988,5.0
1730329497.4273703,5.0
1730329497.4319353,5.0
1730329497.436284,5.0
1730329497.4394257,5.0
1730329497.4436712,5.0
1730329497.447605,5.0
1730329497.4515586,5.0
1730329497.455398,5.0
1730329497.4595363,5.0
1730329497.4634142,5.0
1730329497.467806,5.0
1730329497.4703462,5.0
1730329497.4754877,5.0
1730329497.4793196,5.0
1730329497.4833994,5.0
1730329497.4875312,5.0
1730329497.4928524,5.0
1730329497.4954908,5.0
1730329497.4987607,5.0
1730329497.503481,5.0
1730329497.5077145,5.0
1730329497.5115323,5.0
1730329497.5156405,5.0
1730329497.5193708,5.0
1730329497.5226605,5.0
1730329497.5266876,5.0
1730329497.5307624,5.0
1730329497.5356083,5.0
1730329497.5396187,5.0
1730329497.54365,5.0
1730329497.546445,5.0
1730329497.550783,5.0
1730329497.5546834,5.0
1730329497.5596576,5.0
1730329497.5635903,5.0
1730329497.568078,5.0
1730329497.5716944,5.0
1730329497.5750556,5.0
1730329497.578484,5.0
1730329497.5831327,5.0
1730329497.5867152,5.0
1730329497.5921564,5.0
1730329497.595534,5.0
1730329497.5996194,5.0
1730329497.6026545,5.0
1730329497.6066377,5.0
1730329497.6106,5.0
1730329497.6153226,5.0
1730329497.6195226,5.0
1730329497.6240904,5.0
1730329497.6270716,5.0
1730329497.6305687,5.0
1730329497.635279,5.0
1730329497.638846,5.0
1730329497.6431568,5.0
1730329497.648322,5.0
1730329497.6519203,5.0
1730329497.6548457,5.0
1730329497.6592233,5.0
1730329497.662783,5.0
1730329497.6672015,5.0
1730329497.6706405,5.0
1730329497.674791,5.0
1730329497.6796608,5.0
1730329497.682774,5.0
1730329497.6867547,5.0
1730329497.6906648,5.0
1730329497.6946812,5.0
1730329497.6988711,5.0
1730329497.7027583,5.0
1730329497.7078795,5.0
1730329497.7108688,5.0
1730329497.7149432,5.0
1730329497.7188096,5.0
1730329497.722937,5.0
1730329497.7269263,5.0
1730329497.7309723,5.0
1730329497.735772,5.0
1730329497.7388997,5.0
1730329497.7419927,5.0
1730329497.7469923,5.0
1730329497.750857,5.0
1730329497.7548072,5.0
1730329497.7586882,5.0
1730329497.762711,5.0
1730329497.765753,5.0
1730329497.7697277,5.0
1730329497.7747772,5.0
1730329497.7787604,5.0
1730329497.7827847,5.0
1730329497.7867675,5.0
1730329497.790832,5.0
1730329497.7937984,5.0
1730329497.7979023,5.0
1730329497.8027744,5.0
1730329497.806908,5.0
1730329497.8109243,5.0
1730329497.8156557,5.0
1730329497.818042,5.0
1730329497.8218706,5.0
1730329497.8259351,5.0
1730329497.830147,5.0
1730329497.8350613,5.0
1730329497.8390677,5.0
1730329497.843214,5.0
1730329497.8471134,5.0
1730329497.8501508,5.0
1730329497.854079,5.0
1730329497.859058,5.0
1730329497.8631396,5.0
1730329497.867198,5.0
1730329497.869971,5.0
1730329497.8745415,5.0
1730329497.8779204,5.0
1730329497.882487,5.0
1730329497.8860817,5.0
1730329497.891228,5.0
1730329497.8950424,5.0
1730329497.8983989,5.0
1730329497.9020386,5.0
1730329497.9063568,5.0
1730329497.91009,5.0
1730329497.914049,5.0
1730329497.9191012,5.0
1730329497.923178,5.0
1730329497.9262023,5.0
1730329497.9300313,5.0
1730329497.9340982,5.0
1730329497.9381895,5.0
1730329497.9421215,5.0
1730329497.947334,5.0
1730329497.9512944,5.0
1730329497.9543128,5.0
1730329497.958242,5.0
1730329497.9621172,5.0
1730329497.9662323,5.0
1730329497.970091,5.0
1730329497.974285,5.0
1730329497.9792972,5.0
1730329497.9822955,5.0
1730329497.9863627,5.0
1730329497.9903836,5.0
1730329497.9941068,5.0
1730329497.9981585,5.0
1730329498.0031102,5.0
1730329498.006244,5.0
1730329498.009352,5.0
1730329498.014218,5.0
1730329498.0184467,5.0
1730329498.0222847,5.0
1730329498.0264895,5.0
1730329498.0313473,5.0
1730329498.0341933,5.0
1730329498.037367,5.0
1730329498.0424752,5.0
1730329498.046434,5.0
1730329498.0508118,5.0
1730329498.054196,5.0
1730329498.0582612,5.0
1730329498.06227,5.0
1730329498.0652816,5.0
1730329498.0702472,5.0
1730329498.074499,5.0
1730329498.078437,5.0
1730329498.082207,5.0
1730329498.086256,5.0
1730329498.090315,5.0
1730329498.0934954,5.0
1730329498.0974624,5.0
1730329498.102284,5.0
1730329498.1065028,5.0
1730329498.1103244,5.0
1730329498.114574,5.0
1730329498.1185408,5.0
1730329498.1213405,5.0
1730329498.1255512,5.0
1730329498.1304965,5.0
1730329498.1345236,5.0
1730329498.138416,5.0
1730329498.1418269,5.0
1730329498.1454847,5.0
1730329498.1493835,5.0
1730329498.1534383,5.0
1730329498.1585596,5.0
1730329498.162526,5.0
1730329498.1666217,5.0
1730329498.1694808,5.0
1730329498.1736164,5.0
1730329498.1774387,5.0
1730329498.181634,5.0
1730329498.1853764,5.0
1730329498.1906128,5.0
1730329498.1943903,5.0
1730329498.1976695,5.0
1730329498.2016883,5.0
1730329498.2056494,5.0
1730329498.2096715,5.0
1730329498.2136924,5.0
1730329498.2185931,5.0
1730329498.2227273,5.0
1730329498.2256627,5.0
1730329498.2297115,5.0
1730329498.233687,5.0
1730329498.2376468,5.0
1730329498.2415462,5.0
1730329498.246497,5.0
1730329498.2495985,5.0
1730329498.2535424,5.0
1730329498.2577028,5.0
1730329498.2615085,5.0
1730329498.2656708,5.0
1730329498.269539,5.0
1730329498.274748,5.0
1730329498.277589,5.0
1730329498.2817285,5.0
1730329498.2855632,5.0
1730329498.2897668,5.0
1730329498.2935631,5.0
1730329498.2977717,5.0
1730329498.302559,5.0
1730329498.305775,5.0
1730329498.3087573,5.0
1730329498.313639,5.0
1730329498.3176072,5.0
1730329498.3217273,5.0
1730329498.3257806,5.0
1730329498.330873,5.0
1730329498.3337903,5.0
1730329498.3367188,5.0
1730329498.3417823,5.0
1730329498.3459125,5.0
1730329498.349924,5.0
1730329498.3537748,5.0
1730329498.357945,5.0
1730329498.3617623,5.0
1730329498.3649237,5.0
1730329498.3697424,5.0
1730329498.3739245,5.0
1730329498.3777003,5.0
1730329498.3817923,5.0
1730329498.3847969,5.0
1730329498.3888705,5.0
1730329498.3928273,5.0
1730329498.3969853,5.0
1730329498.4019053,5.0
1730329498.4059608,5.0
1730329498.409976,5.0
1730329498.4129753,5.0
1730329498.4169252,5.0
1730329498.4209623,5.0
1730329498.4260488,5.0
1730329498.4299405,5.0
1730329498.4339294,5.0
1730329498.4377851,5.0
1730329498.44088,5.0
1730329498.4449792,5.0
1730329498.4490054,5.0
1730329498.452902,5.0
1730329498.4580233,5.0
1730329498.462041,5.0
1730329498.4659362,5.0
1730329498.4688542,5.0
1730329498.4728951,5.0
1730329498.4768496,5.0
1730329498.4810884,5.0
1730329498.4858851,5.0
1730329498.489885,5.0
1730329498.4938977,5.0
1730329498.4970205,5.0
1730329498.5009985,5.0
1730329498.5050764,5.0
1730329498.5089808,5.0
1730329498.514058,5.0
1730329498.5181222,5.0
1730329498.5210907,5.0
1730329498.5251272,5.0
1730329498.5290616,5.0
1730329498.5333748,5.0
1730329498.537164,5.0
1730329498.541312,5.0
1730329498.5460644,5.0
1730329498.5492315,5.0
1730329498.5530047,5.0
1730329498.557279,5.0
1730329498.5611246,5.0
1730329498.565222,5.0
1730329498.5692563,5.0
1730329498.5742729,5.0
1730329498.577056,5.0
1730329498.5813415,5.0
1730329498.5851889,5.0
1730329498.58937,5.0
1730329498.5930872,5.0
1730329498.597298,5.0
1730329498.602176,5.0
1730329498.605369,5.0
1730329498.6093357,5.0
1730329498.6133797,5.0
1730329498.6172116,5.0
1730329498.6212554,5.0
1730329498.6254108,5.0
1730329498.6293204,5.0
1730329498.632413,5.0
1730329498.636291,5.0
1730329498.641338,5.0
1730329498.6451552,5.0
1730329498.6493084,5.0
1730329498.6532173,5.0
1730329498.6574204,5.0
1730329498.6601963,5.0
1730329498.6644986,5.0
1730329498.669187,5.0
1730329498.673384,5.0
1730329498.6772316,5.0
1730329498.6814437,5.0
1730329498.6852384,5.0
1730329498.6884675,5.0
1730329498.6923964,5.0
1730329498.6974428,5.0
1730329498.70144,5.0
1730329498.7054996,5.0
1730329498.7094667,5.0
1730329498.7122428,5.0
1730329498.7164743,5.0
1730329498.7203026,5.0
1730329498.7254803,5.0
1730329498.729481,5.0
1730329498.7334976,5.0
1730329498.7363436,5.0
1730329498.7405436,5.0
1730329498.7443266,5.0
1730329498.748526,5.0
1730329498.7523942,5.0
1730329498.757548,5.0
1730329498.7613811,5.0
1730329498.7643723,5.0
1730329498.7683485,5.0
1730329498.7726085,5.0
1730329498.7765884,5.0
1730329498.7806172,5.0
1730329498.7854357,5.0
1730329498.7895916,5.0
1730329498.7926087,5.0
1730329498.7964673,5.0
1730329498.8005855,5.0
1730329498.8046408,5.0
1730329498.8086815,5.0
1730329498.813672,5.0
1730329498.8177164,5.0
1730329498.8206563,5.0
1730329498.8246956,5.0
1730329498.828627,5.0
1730329498.832708,5.0
1730329498.8365197,5.0
1730329498.84068,5.0
1730329498.8457632,5.0
1730329498.8485892,5.0
1730329498.8524656,5.0
1730329498.8565447,5.0
1730329498.8604753,5.0
1730329498.8647118,5.0
1730329498.8684871,5.0
1730329498.8726752,5.0
1730329498.875674,5.0
1730329498.8809528,5.0
1730329498.88476,5.0
1730329498.8886514,5.0
1730329498.89294,5.0
1730329498.8967805,5.0
1730329498.900781,5.0
1730329498.9036229,5.0
1730329498.908672,5.0
1730329498.9128225,5.0
1730329498.9168036,5.0
1730329498.9207149,5.0
1730329498.9248283,5.0
1730329498.928632,5.0
1730329498.931821,5.0
1730329498.9356203,5.0
1730329498.9408429,5.0
1730329498.9447265,5.0
1730329498.9487748,5.0
1730329498.952636,5.0
1730329498.956952,5.0
1730329498.959798,5.0
1730329498.963959,5.0
1730329498.9687283,5.0
1730329498.972937,5.0
1730329498.9767408,5.0
1730329498.9799745,5.0
1730329498.984238,5.0
1730329498.987857,5.0
1730329498.9922495,5.0
1730329498.9971864,5.0
1730329499.0011697,5.0
1730329499.004907,5.0
1730329499.0084677,5.0
1730329499.0118337,5.0
1730329499.01603,5.0
1730329499.0199196,5.0
1730329499.0241036,5.0
1730329499.0288906,5.0
1730329499.0329723,5.0
1730329499.0358124,5.0
1730329499.039846,5.0
1730329499.04381,5.0
1730329499.0478754,5.0
1730329499.052888,5.0
1730329499.0570767,5.0
1730329499.0609252,5.0
1730329499.064312,5.0
1730329499.0684233,5.0
1730329499.0726469,5.0
1730329499.076136,5.0
1730329499.0800416,5.0
1730329499.0851638,5.0
1730329499.089162,5.0
1730329499.0922964,5.0
1730329499.0960906,5.0
1730329499.1005805,5.0
1730329499.1041217,5.0
1730329499.107993,5.0
1730329499.1130407,5.0
1730329499.116324,5.0
1730329499.1200056,5.0
1730329499.124632,5.0
1730329499.1279583,5.0
1730329499.13229,0.0
1730329499.1361575,0.0
1730329499.1415272,0.0
1730329499.144079,0.0
1730329499.1473844,0.0
1730329499.15205,0.0
1730329499.1566572,0.0
1730329499.1602368,0.0
1730329499.1647754,0.0
1730329499.1690867,0.0
1730329499.1728082,0.0
1730329499.1765225,0.0
1730329499.1804216,0.0
1730329499.1842706,0.0
1730329499.188138,0.0
1730329499.1927333,0.0
1730329499.1961324,0.0
1730329499.2006865,0.0
1730329499.2031105,0.0
1730329499.2083724,0.0
1730329499.212234,0.0
1730329499.216643,0.0
1730329499.2201076,0.0
1730329499.2246864,0.0
1730329499.228109,0.0
1730329499.2316632,0.0
1730329499.23632,0.0
1730329499.2403116,0.0
1730329499.2441764,0.0
1730329499.2482731,0.0
1730329499.2521482,0.0
1730329499.2563035,0.0
1730329499.259267,0.0
1730329499.2633028,0.0
1730329499.2682278,0.0
1730329499.272336,0.0
1730329499.2763383,0.0
1730329499.2792308,0.0
1730329499.2834334,0.0
1730329499.287373,0.0
1730329499.29176,0.0
1730329499.296548,0.0
1730329499.3007684,0.0
1730329499.3044295,0.0
1730329499.3073392,0.0
1730329499.311242,0.0
1730329499.3156676,0.0
1730329499.3192658,0.0
1730329499.3247724,0.0
1730329499.3282576,0.0
1730329499.332935,0.0
1730329499.3353186,0.0
1730329499.3400524,0.0
1730329499.3432927,0.0
1730329499.3475108,0.0
1730329499.3523865,0.0
1730329499.3565753,0.0
1730329499.359965,0.0
1730329499.363669,0.0
1730329499.3675373,0.0
1730329499.3715217,0.0
1730329499.375675,0.0
1730329499.379421,0.0
1730329499.384822,0.0
1730329499.3875597,0.0
1730329499.3917,0.0
1730329499.3953855,0.0
1730329499.399692,0.0
1730329499.4034245,0.0
1730329499.407626,0.0
1730329499.412537,0.0
1730329499.4157565,0.0
1730329499.4194226,0.0
1730329499.4237332,0.0
1730329499.4274971,0.0
1730329499.4320254,0.0
1730329499.435476,0.0
1730329499.440699,0.0
1730329499.4434357,0.0
1730329499.4482112,0.0
1730329499.4517546,0.0
1730329499.456195,0.0
1730329499.459824,0.0
1730329499.4635782,0.0
1730329499.4676335,0.0
1730329499.4705844,0.0
1730329499.47571,0.0
1730329499.4796169,0.0
1730329499.4837422,0.0
1730329499.4875305,0.0
1730329499.4917028,0.0
1730329499.495607,0.0
1730329499.498649,0.0
1730329499.502638,0.0
1730329499.507691,0.0
1730329499.5115216,0.0
1730329499.5157676,0.0
1730329499.5195496,0.0
1730329499.5237105,0.0
1730329499.5265336,0.0
1730329499.5305665,0.0
1730329499.535575,0.0
1730329499.5397732,0.0
1730329499.5437684,0.0
1730329499.5479012,0.0
1730329499.551612,0.0
1730329499.5547397,0.0
1730329499.5587635,0.0
1730329499.5638509,0.0
1730329499.5678952,0.0
1730329499.5718102,0.0
1730329499.575971,0.0
1730329499.580246,0.0
1730329499.5831933,0.0
1730329499.586716,0.0
1730329499.5910308,0.0
1730329499.5958688,0.0
1730329499.6004183,0.0
1730329499.602913,0.0
1730329499.6070564,0.0
1730329499.6107566,0.0
1730329499.6149244,0.0
1730329499.6187716,0.0
1730329499.624302,0.0
1730329499.627827,0.0
1730329499.63123,0.0
1730329499.634987,0.0
1730329499.638919,0.0
1730329499.6430728,0.0
1730329499.6471152,0.0
1730329499.651822,0.0
1730329499.656165,0.0
1730329499.6589308,0.0
1730329499.6629171,0.0
1730329499.6670947,0.0
1730329499.6709256,0.0
1730329499.6750357,0.0
1730329499.679955,0.0
1730329499.6842868,0.0
1730329499.686824,0.0
1730329499.6910996,0.0
1730329499.6948028,0.0
1730329499.6989834,0.0
1730329499.7028184,0.0
1730329499.7083209,0.0
1730329499.7119317,0.0
1730329499.7150311,0.0
1730329499.718818,0.0
1730329499.722859,0.0
1730329499.726936,0.0
1730329499.731232,0.0
1730329499.7359405,0.0
1730329499.7390409,0.0
1730329499.7425406,0.0
1730329499.7473688,0.0
1730329499.751376,0.0
1730329499.7551625,0.0
1730329499.758964,0.0
1730329499.7640913,0.0
1730329499.767008,0.0
1730329499.7699273,0.0
1730329499.7752562,0.0
1730329499.7790933,0.0
1730329499.7831476,0.0
1730329499.7870595,0.0
1730329499.7920113,0.0
1730329499.7949643,0.0
1730329499.798012,0.0
1730329499.8030665,0.0
1730329499.8070698,0.0
1730329499.8109426,0.0
1730329499.8155775,0.0
1730329499.8191223,0.0
1730329499.823342,0.0
1730329499.8263335,0.0
1730329499.831665,0.0
1730329499.834977,0.0
1730329499.8393097,0.0
1730329499.8431995,0.0
1730329499.8461373,0.0
1730329499.8506446,0.0
1730329499.8542569,0.0
1730329499.8582964,0.0
1730329499.8632236,0.0
1730329499.8675432,0.0
1730329499.8711636,0.0
1730329499.8756735,0.0
1730329499.878162,0.0
