time_board,marker
1730243193.5675807,0.0
1730243193.5711658,0.0
1730243193.5743282,0.0
1730243193.578133,0.0
1730243193.582311,0.0
1730243193.586219,0.0
1730243193.5913043,0.0
1730243193.5952055,0.0
1730243193.598286,0.0
1730243193.6021483,0.0
1730243193.606151,0.0
1730243193.6101513,0.0
1730243193.6142504,0.0
1730243193.6191573,0.0
1730243193.6232333,0.0
1730243193.626146,0.0
1730243193.6302283,0.0
1730243193.6341634,0.0
1730243193.6402032,0.0
1730243193.64319,0.0
1730243193.6462903,0.0
1730243193.6511753,0.0
1730243193.654223,0.0
1730243193.6583433,0.0
1730243193.6623032,0.0
1730243193.666255,0.0
1730243193.670206,0.0
1730243193.6742551,0.0
1730243193.679211,0.0
1730243193.6823273,0.0
1730243193.686334,0.0
1730243193.690251,0.0
1730243193.6943023,0.0
1730243193.6984017,0.0
1730243193.702272,0.0
1730243193.7070353,0.0
1730243193.7093766,0.0
1730243193.7147748,0.0
1730243193.7182772,0.0
1730243193.7225776,0.0
1730243193.7267835,0.0
1730243193.7315912,0.0
1730243193.734789,0.0
1730243193.7376406,0.0
1730243193.742761,0.0
1730243193.7466586,0.0
1730243193.750427,0.0
1730243193.7545016,0.0
1730243193.75903,0.0
1730243193.7627065,0.0
1730243193.7657804,0.0
1730243193.770419,0.0
1730243193.7749844,0.0
1730243193.7784154,0.0
1730243193.7826152,0.0
1730243193.786426,0.0
1730243193.7917302,0.0
1730243193.7944798,0.0
1730243193.797958,0.0
1730243193.8035944,0.0
1730243193.806765,0.0
1730243193.8104956,0.0
1730243193.813585,0.0
1730243193.8175309,0.0
1730243193.8222153,0.0
1730243193.826708,0.0
1730243193.8307097,0.0
1730243193.8348036,0.0
1730243193.8389862,0.0
1730243193.8421836,0.0
1730243193.845698,0.0
1730243193.8495648,0.0
1730243193.853604,0.0
1730243193.8591168,0.0
1730243193.862774,0.0
1730243193.867005,0.0
1730243193.8695953,0.0
1730243193.8739672,0.0
1730243193.8777037,0.0
1730243193.881638,0.0
1730243193.8865952,0.0
1730243193.8907633,0.0
1730243193.894717,0.0
1730243193.8976796,0.0
1730243193.9019177,0.0
1730243193.9057915,0.0
1730243193.9099135,0.0
1730243193.9147778,0.0
1730243193.918661,0.0
1730243193.921944,0.0
1730243193.9260724,0.0
1730243193.9297085,0.0
1730243193.9339917,0.0
1730243193.9378283,0.0
1730243193.9420469,0.0
1730243193.9469512,0.0
1730243193.9496408,0.0
1730243193.95378,0.0
1730243193.9579692,0.0
1730243193.9617393,0.0
1730243193.966066,0.0
1730243193.9697633,0.0
1730243193.9752169,0.0
1730243193.977768,0.0
1730243193.9822657,0.0
1730243193.9857512,0.0
1730243193.9904487,0.0
1730243193.993837,0.0
1730243193.9983552,0.0
1730243194.0028172,0.0
1730243194.0062544,0.0
1730243194.010084,0.0
1730243194.014195,0.0
1730243194.017982,0.0
1730243194.0221057,0.0
1730243194.026552,0.0
1730243194.0289984,0.0
1730243194.0330615,0.0
1730243194.0370245,0.0
1730243194.0421388,0.0
1730243194.04605,0.0
1730243194.0504746,0.0
1730243194.054035,0.0
1730243194.058063,0.0
1730243194.060886,0.0
1730243194.0651484,0.0
1730243194.0688872,0.0
1730243194.0741563,0.0
1730243194.0779023,0.0
1730243194.082224,0.0
1730243194.0850203,0.0
1730243194.0893073,0.0
1730243194.093366,0.0
1730243194.098258,0.0
1730243194.1019893,0.0
1730243194.1059134,0.0
1730243194.1102293,0.0
1730243194.1131546,0.0
1730243194.117545,0.0
1730243194.1212883,0.0
1730243194.1253471,0.0
1730243194.1300757,0.0
1730243194.134348,0.0
1730243194.1370013,0.0
1730243194.1411052,0.0
1730243194.145016,0.0
1730243194.1491833,0.0
1730243194.153044,0.0
1730243194.1582215,0.0
1730243194.1620796,0.0
1730243194.165279,0.0
1730243194.1690698,0.0
1730243194.1732252,0.0
1730243194.1770704,0.0
1730243194.1812274,0.0
1730243194.1860788,0.0
1730243194.190194,0.0
1730243194.1930363,0.0
1730243194.1972344,0.0
1730243194.2010736,0.0
1730243194.2052116,0.0
1730243194.2093709,0.0
1730243194.214251,0.0
1730243194.218404,0.0
1730243194.2213044,0.0
1730243194.225283,0.0
1730243194.2293136,0.0
1730243194.23334,0.0
1730243194.237321,0.0
1730243194.2423177,0.0
1730243194.2453213,0.0
1730243194.2484114,0.0
1730243194.2533734,0.0
1730243194.2573607,0.0
1730243194.2612014,0.0
1730243194.2653966,0.0
1730243194.270218,0.0
1730243194.2734015,0.0
1730243194.2764947,0.0
1730243194.2814171,0.0
1730243194.2852595,0.0
1730243194.2893603,0.0
1730243194.293281,0.0
1730243194.297429,0.0
1730243194.3016117,0.0
1730243194.304506,0.0
1730243194.3093915,0.0
1730243194.31344,0.0
1730243194.3174448,0.0
1730243194.3214471,0.0
1730243194.3254712,0.0
1730243194.3293693,0.0
1730243194.3324916,0.0
1730243194.336418,0.0
1730243194.341478,0.0
1730243194.345512,0.0
1730243194.349358,0.0
1730243194.353334,0.0
1730243194.357308,0.0
1730243194.3603094,0.0
1730243194.3642952,0.0
1730243194.3693726,0.0
1730243194.3733246,0.0
1730243194.3773336,0.0
1730243194.380318,0.0
1730243194.3843544,0.0
1730243194.388342,0.0
1730243194.3923311,0.0
1730243194.397334,0.0
1730243194.401408,0.0
1730243194.405363,0.0
1730243194.408353,0.0
1730243194.4123907,0.0
1730243194.4163816,0.0
1730243194.4203937,0.0
1730243194.4255695,0.0
1730243194.4294283,0.0
1730243194.433406,0.0
1730243194.4363909,0.0
1730243194.44059,0.0
1730243194.4444764,0.0
1730243194.448979,0.0
1730243194.452508,0.0
1730243194.4577692,0.0
1730243194.4616375,0.0
1730243194.464614,0.0
1730243194.4685268,0.0
1730243194.4729502,0.0
1730243194.476565,0.0
1730243194.4807367,0.0
1730243194.485581,0.0
1730243194.489216,0.0
1730243194.4929385,0.0
1730243194.496667,0.0
1730243194.5007484,0.0
1730243194.504839,0.0
1730243194.5091517,0.0
1730243194.513799,0.0
1730243194.5170083,0.0
1730243194.520744,0.0
1730243194.5249517,0.0
1730243194.5286832,0.0
1730243194.5327752,0.0
1730243194.53669,0.0
1730243194.5418148,0.0
1730243194.544701,0.0
1730243194.54782,0.0
1730243194.552644,0.0
1730243194.556919,0.0
1730243194.5606945,0.0
1730243194.5649896,0.0
1730243194.5686796,0.0
1730243194.5722415,0.0
1730243194.5758724,0.0
1730243194.5807366,0.0
1730243194.584864,0.0
1730243194.58893,0.0
1730243194.592896,0.0
1730243194.5973294,0.0
1730243194.600382,0.0
1730243194.6039348,0.0
1730243194.6092515,0.0
1730243194.6129243,0.0
1730243194.6170142,0.0
1730243194.6209557,0.0
1730243194.625271,0.0
1730243194.6277714,0.0
1730243194.6320589,0.0
1730243194.6368756,0.0
1730243194.6409729,0.0
1730243194.6447797,0.0
1730243194.6491055,0.0
1730243194.6517816,0.0
1730243194.6558056,0.0
1730243194.659889,0.0
1730243194.665368,0.0
1730243194.6688955,0.0
1730243194.6730406,0.0
1730243194.6768217,0.0
1730243194.6800268,0.0
1730243194.683977,0.0
1730243194.6878831,0.0
1730243194.6919563,0.0
1730243194.6974633,0.0
1730243194.7010477,0.0
1730243194.704173,0.0
1730243194.708311,0.0
1730243194.7118764,0.0
1730243194.7160957,0.0
1730243194.7200105,0.0
1730243194.7248487,0.0
1730243194.7291465,0.0
1730243194.732453,0.0
1730243194.735978,0.0
1730243194.740364,0.0
1730243194.7439804,0.0
1730243194.7484193,0.0
1730243194.7529864,0.0
1730243194.757323,0.0
1730243194.7599518,0.0
1730243194.7641456,0.0
1730243194.768158,0.0
1730243194.7725172,0.0
1730243194.7761855,0.0
1730243194.780547,0.0
1730243194.7850275,0.0
1730243194.78831,0.0
1730243194.7923653,0.0
1730243194.7967415,0.0
1730243194.8001342,0.0
1730243194.8041337,0.0
1730243194.809475,0.0
1730243194.8120444,0.0
1730243194.8151605,0.0
1730243194.8201933,0.0
1730243194.8244088,0.0
1730243194.8281298,0.0
1730243194.8323846,0.0
1730243194.8373728,0.0
1730243194.840309,0.0
1730243194.843109,0.0
1730243194.8483782,0.0
1730243194.8521416,0.0
1730243194.8577044,0.0
1730243194.8601131,0.0
1730243194.8643615,0.0
1730243194.868113,0.0
1730243194.8727064,0.0
1730243194.8762696,0.0
1730243194.8806484,0.0
1730243194.8834195,0.0
1730243194.8872657,0.0
1730243194.8928864,0.0
1730243194.8964045,0.0
1730243194.900349,0.0
1730243194.9044185,0.0
1730243194.9085293,0.0
1730243194.9111867,0.0
1730243194.9153163,0.0
1730243194.920297,0.0
1730243194.9242384,0.0
1730243194.9283593,0.0
1730243194.932699,0.0
1730243194.9362988,0.0
1730243194.9395587,0.0
1730243194.9432347,0.0
1730243194.9487712,0.0
1730243194.9522505,0.0
1730243194.9564528,0.0
1730243194.9593472,0.0
1730243194.963844,0.0
1730243194.9678028,0.0
1730243194.9713893,0.0
1730243194.9763246,0.0
1730243194.9804904,0.0
1730243194.9844768,0.0
1730243194.9876502,0.0
1730243194.9913745,0.0
1730243194.9953964,0.0
1730243194.9995296,0.0
1730243195.0035093,0.0
1730243195.008768,0.0
1730243195.0130365,0.0
1730243195.0157497,0.0
1730243195.0193264,0.0
1730243195.0235217,0.0
1730243195.0273464,0.0
1730243195.0315125,0.0
1730243195.0365963,0.0
1730243195.0405877,0.0
1730243195.043373,0.0
1730243195.047917,0.0
1730243195.0514643,0.0
1730243195.0559845,0.0
1730243195.059667,0.0
1730243195.064773,0.0
1730243195.0683925,0.0
1730243195.0721073,0.0
1730243195.0759995,0.0
1730243195.0796409,0.0
1730243195.0841787,0.0
1730243195.0875003,0.0
1730243195.0927525,0.0
1730243195.0957084,0.0
1730243195.0996175,0.0
1730243195.1034627,0.0
1730243195.1080408,0.0
1730243195.1116292,0.0
1730243195.1156287,0.0
1730243195.119486,0.0
1730243195.123654,0.0
1730243195.1264749,0.0
1730243195.13167,0.0
1730243195.13552,0.0
1730243195.1395917,0.0
1730243195.1435108,0.0
1730243195.147715,0.0
1730243195.1515105,0.0
1730243195.1546516,0.0
1730243195.1596017,0.0
1730243195.163715,0.0
1730243195.1677592,0.0
1730243195.171769,0.0
1730243195.1757429,0.0
1730243195.1786976,0.0
1730243195.1827784,0.0
1730243195.187754,0.0
1730243195.1917377,0.0
1730243195.1957476,0.0
1730243195.1996665,0.0
1730243195.2027147,0.0
1730243195.2067714,0.0
1730243195.2106123,0.0
1730243195.2148006,0.0
1730243195.219797,0.0
1730243195.223818,0.0
1730243195.2276635,0.0
1730243195.2307992,0.0
1730243195.2346716,0.0
1730243195.2388515,0.0
1730243195.2428885,0.0
1730243195.2480254,0.0
1730243195.2527194,0.0
1730243195.25731,0.0
1730243195.25976,0.0
1730243195.263383,0.0
1730243195.2670088,0.0
1730243195.270892,0.0
1730243195.2759616,0.0
1730243195.2804022,0.0
1730243195.284127,0.0
1730243195.2868824,0.0
1730243195.2909267,0.0
1730243195.294909,0.0
1730243195.2991009,0.0
1730243195.3039649,0.0
1730243195.3082583,0.0
1730243195.3108044,0.0
1730243195.315189,0.0
1730243195.3189173,0.0
1730243195.3230057,0.0
1730243195.3268905,0.0
1730243195.332514,0.0
1730243195.3358662,0.0
1730243195.3390138,0.0
1730243195.342883,0.0
1730243195.3483236,0.0
1730243195.3518677,0.0
1730243195.3550074,0.0
1730243195.3593483,0.0
1730243195.3644247,0.0
1730243195.3673542,0.0
1730243195.3710554,0.0
1730243195.3753204,0.0
1730243195.3794188,0.0
1730243195.383167,0.0
1730243195.3871975,0.0
1730243195.392493,0.0
1730243195.3950498,0.0
1730243195.3983057,0.0
1730243195.4030588,0.0
1730243195.4073603,0.0
1730243195.4109962,0.0
1730243195.4169738,0.0
1730243195.4201078,0.0
1730243195.4252872,0.0
1730243195.4295535,0.0
1730243195.4323733,0.0
1730243195.4349957,0.0
1730243195.439168,0.0
1730243195.4430068,0.0
1730243195.4474092,0.0
1730243195.4501708,0.0
1730243195.4547696,0.0
1730243195.4592085,0.0
1730243195.463353,0.0
1730243195.467343,0.0
1730243195.4713914,0.0
1730243195.4743383,0.0
1730243195.4781077,0.0
1730243195.482362,0.0
1730243195.487825,0.0
1730243195.4911504,0.0
1730243195.4953642,0.0
1730243195.4991891,0.0
1730243195.5031917,0.0
1730243195.5063467,0.0
1730243195.5101578,0.0
1730243195.5165312,0.0
1730243195.5202985,0.0
1730243195.524222,0.0
1730243195.5272706,0.0
1730243195.5303369,0.0
1730243195.5344336,0.0
1730243195.5387447,0.0
1730243195.5436516,0.0
1730243195.5477295,0.0
1730243195.5511756,0.0
1730243195.5548017,0.0
1730243195.558376,0.0
1730243195.5625048,0.0
1730243195.5666678,0.0
1730243195.5703275,0.0
1730243195.5753736,0.0
1730243195.5793517,0.0
1730243195.582316,0.0
1730243195.587365,0.0
1730243195.5913613,0.0
1730243195.5966249,0.0
1730243195.5993505,0.0
1730243195.6033475,0.0
1730243195.6078544,0.0
1730243195.6102557,0.0
1730243195.614663,0.0
1730243195.618297,0.0
1730243195.622844,0.0
1730243195.6263397,0.0
1730243195.632046,0.0
1730243195.6345751,0.0
1730243195.6375954,0.0
1730243195.6425574,0.0
1730243195.6464272,0.0
1730243195.6505103,0.0
1730243195.6549747,0.0
1730243195.6604035,0.0
1730243195.6635244,0.0
1730243195.666919,0.0
1730243195.6705327,0.0
1730243195.674703,0.0
1730243195.6795137,0.0
1730243195.6833844,0.0
1730243195.6865635,0.0
1730243195.6905537,0.0
1730243195.693422,0.0
1730243195.6987956,0.0
1730243195.702521,0.0
1730243195.7069972,0.0
1730243195.710465,0.0
1730243195.71474,0.0
1730243195.718489,0.0
1730243195.722164,0.0
1730243195.725914,0.0
1730243195.7306204,0.0
1730243195.734521,0.0
1730243195.738905,0.0
1730243195.7427907,0.0
1730243195.748526,0.0
1730243195.7507029,0.0
1730243195.7537508,0.0
1730243195.7590556,0.0
1730243195.7630837,0.0
1730243195.766976,0.0
1730243195.7695756,0.0
1730243195.773984,0.0
1730243195.777632,0.0
1730243195.782098,0.0
1730243195.7865896,0.0
1730243195.7907522,0.0
1730243195.7945728,0.0
1730243195.7978492,0.0
1730243195.8015618,0.0
1730243195.8060513,0.0
1730243195.8095589,0.0
1730243195.8151283,0.0
1730243195.8186145,0.0
1730243195.8227904,0.0
1730243195.8266363,0.0
1730243195.832945,0.0
1730243195.8367116,0.0
1730243195.8399425,0.0
1730243195.8436952,0.0
1730243195.846983,0.0
1730243195.8498676,0.0
1730243195.854355,0.0
1730243195.858214,0.0
1730243195.8617675,0.0
1730243195.8661537,0.0
1730243195.8696628,0.0
1730243195.875194,0.0
1730243195.8776689,0.0
1730243195.8819263,0.0
1730243195.8857236,0.0
1730243195.8900547,0.0
1730243195.8937025,0.0
1730243195.8990595,0.0
1730243195.9028158,0.0
1730243195.9062977,0.0
1730243195.909722,0.0
1730243195.9140189,0.0
1730243195.9177227,0.0
1730243195.922356,0.0
1730243195.9259176,0.0
1730243195.930895,0.0
1730243195.934176,0.0
1730243195.938207,0.0
1730243195.9420147,0.0
1730243195.946484,0.0
1730243195.9503896,0.0
1730243195.954069,0.0
1730243195.959129,0.0
1730243195.9617803,0.0
1730243195.964776,0.0
1730243195.9698691,0.0
1730243195.9739685,0.0
1730243195.9780529,0.0
1730243195.9819908,0.0
1730243195.9859653,0.0
1730243195.988872,0.0
1730243195.9928384,0.0
1730243195.9979503,0.0
1730243196.001792,0.0
1730243196.0059826,0.0
1730243196.0098543,0.0
1730243196.0130613,0.0
1730243196.0171282,0.0
1730243196.0208864,0.0
1730243196.0259335,0.0
1730243196.0300748,0.0
1730243196.0340846,0.0
1730243196.038149,0.0
1730243196.0411353,0.0
1730243196.0450592,0.0
1730243196.0490332,0.0
1730243196.0539646,0.0
1730243196.058054,0.0
1730243196.0620606,0.0
1730243196.0660658,0.0
1730243196.0690668,0.0
1730243196.0730708,0.0
1730243196.07696,0.0
1730243196.0822413,0.0
1730243196.0860963,0.0
1730243196.090054,0.0
1730243196.0930378,0.0
1730243196.0971196,0.0
1730243196.100968,0.0
1730243196.105132,0.0
1730243196.1090388,0.0
1730243196.1140146,0.0
1730243196.1179824,0.0
1730243196.12107,0.0
1730243196.125175,0.0
1730243196.129156,0.0
1730243196.1331413,0.0
1730243196.1371815,0.0
1730243196.1424265,0.0
1730243196.1462953,0.0
1730243196.1492217,0.0
1730243196.15319,0.0
1730243196.1572075,0.0
1730243196.161162,0.0
1730243196.1652172,0.0
1730243196.1700962,0.0
1730243196.1742215,0.0
1730243196.1771655,1.0
1730243196.1811228,1.0
1730243196.1851184,1.0
1730243196.1891637,1.0
1730243196.1931562,1.0
1730243196.1981952,1.0
1730243196.201141,1.0
1730243196.205332,1.0
1730243196.2091484,1.0
1730243196.213322,1.0
1730243196.2172637,1.0
1730243196.2213748,1.0
1730243196.2253387,1.0
1730243196.2293513,1.0
1730243196.2323456,1.0
1730243196.2373598,1.0
1730243196.2413745,1.0
1730243196.2453892,1.0
1730243196.249407,1.0
1730243196.2544177,1.0
1730243196.2574112,1.0
1730243196.2603638,1.0
1730243196.2654076,1.0
1730243196.2694192,1.0
1730243196.273429,1.0
1730243196.2773864,1.0
1730243196.2814672,1.0
1730243196.2853243,1.0
1730243196.2884872,1.0
1730243196.2944765,1.0
1730243196.29747,1.0
1730243196.3013172,1.0
1730243196.3054411,1.0
1730243196.3085504,1.0
1730243196.3125775,1.0
1730243196.316543,1.0
1730243196.3205276,1.0
1730243196.3254704,1.0
1730243196.329564,1.0
1730243196.333558,1.0
1730243196.3365564,1.0
1730243196.3406076,1.0
1730243196.3444867,1.0
1730243196.3485916,1.0
1730243196.3536365,1.0
1730243196.3576193,1.0
1730243196.3616369,1.0
1730243196.364612,1.0
1730243196.368409,1.0
1730243196.3726263,1.0
1730243196.3764644,1.0
1730243196.381662,1.0
1730243196.3854551,1.0
1730243196.3895023,1.0
1730243196.3926015,1.0
1730243196.396629,1.0
1730243196.4005213,1.0
1730243196.404669,1.0
1730243196.408819,1.0
1730243196.41387,1.0
1730243196.417047,1.0
1730243196.4207275,1.0
1730243196.4249153,1.0
1730243196.4290023,1.0
1730243196.4330752,1.0
1730243196.436754,1.0
1730243196.4417837,1.0
1730243196.4447553,1.0
1730243196.4487677,1.0
1730243196.4527133,1.0
1730243196.4567642,1.0
1730243196.4606967,1.0
1730243196.4648013,1.0
1730243196.4697735,1.0
1730243196.4727952,1.0
1730243196.476581,1.0
1730243196.4806015,1.0
1730243196.4846473,1.0
1730243196.4887643,1.0
1730243196.4926767,1.0
1730243196.4979377,1.0
1730243196.5008688,1.0
1730243196.5048025,1.0
1730243196.5088413,1.0
1730243196.512895,1.0
1730243196.5168717,1.0
1730243196.5206666,1.0
1730243196.5239012,1.0
1730243196.52783,1.0
1730243196.5317714,1.0
1730243196.5378523,1.0
1730243196.540828,1.0
1730243196.5448596,1.0
1730243196.5488825,1.0
1730243196.5530536,1.0
1730243196.5559895,1.0
1730243196.5597644,1.0
1730243196.5648315,1.0
1730243196.5688057,1.0
1730243196.57297,1.0
1730243196.576835,1.0
1730243196.579912,1.0
1730243196.5839467,1.0
1730243196.5879836,1.0
1730243196.5927696,1.0
1730243196.596943,1.0
1730243196.6008136,1.0
1730243196.6049168,1.0
1730243196.6079872,1.0
1730243196.6119697,1.0
1730243196.6159797,1.0
1730243196.6200497,1.0
1730243196.6249938,1.0
1730243196.6289315,1.0
1730243196.6320608,1.0
1730243196.6361,1.0
1730243196.6400487,1.0
1730243196.64398,1.0
1730243196.6481082,1.0
1730243196.6530075,1.0
1730243196.6571372,1.0
1730243196.6599512,1.0
1730243196.664235,1.0
1730243196.6679957,1.0
1730243196.672156,1.0
1730243196.6760128,1.0
1730243196.680248,1.0
1730243196.6849618,1.0
1730243196.6881711,1.0
1730243196.692172,1.0
1730243196.6962025,1.0
1730243196.700179,1.0
1730243196.7042828,1.0
1730243196.710055,1.0
1730243196.713186,1.0
1730243196.7161708,1.0
1730243196.7201536,1.0
1730243196.7242243,1.0
1730243196.7282407,1.0
1730243196.7321968,1.0
1730243196.7362242,1.0
1730243196.7411215,1.0
1730243196.7442508,1.0
1730243196.7482364,1.0
1730243196.7521644,1.0
1730243196.7562177,1.0
1730243196.7601483,1.0
1730243196.764118,1.0
1730243196.7680907,1.0
1730243196.7713678,1.0
1730243196.7760625,1.0
1730243196.780281,1.0
1730243196.784073,1.0
1730243196.7882853,1.0
1730243196.7922225,1.0
1730243196.7962997,1.0
1730243196.7993033,1.0
1730243196.8033268,1.0
1730243196.808355,1.0
1730243196.812425,1.0
1730243196.8164222,1.0
1730243196.820454,1.0
1730243196.8244655,1.0
1730243196.827171,1.0
1730243196.8314097,1.0
1730243196.8363943,1.0
1730243196.8404016,1.0
1730243196.8443687,1.0
1730243196.847514,1.0
1730243196.8512049,1.0
1730243196.8554056,1.0
1730243196.859269,1.0
1730243196.8644154,1.0
1730243196.868301,1.0
1730243196.8725336,1.0
1730243196.875478,1.0
1730243196.8794436,1.0
1730243196.8834405,1.0
1730243196.8874943,1.0
1730243196.8924344,1.0
1730243196.8965273,1.0
1730243196.9005482,1.0
1730243196.9035108,1.0
1730243196.907504,1.0
1730243196.9114902,1.0
1730243196.91536,1.0
1730243196.9195175,1.0
1730243196.9246793,1.0
1730243196.928558,1.0
1730243196.9315324,1.0
1730243196.9354043,1.0
1730243196.9396384,1.0
1730243196.943389,1.0
1730243196.9486983,1.0
1730243196.9525113,1.0
1730243196.955773,1.0
1730243196.9594076,1.0
1730243196.963596,1.0
1730243196.9674292,1.0
1730243196.9716077,1.0
1730243196.9757156,1.0
1730243196.9806385,1.0
1730243196.9836287,1.0
1730243196.9875925,1.0
1730243196.9915888,1.0
1730243196.995548,1.0
1730243196.999642,1.0
1730243197.0036514,1.0
1730243197.0085409,1.0
1730243197.0116613,1.0
1730243197.0155883,1.0
1730243197.0196607,1.0
1730243197.0245595,1.0
1730243197.0286903,1.0
1730243197.0317442,1.0
1730243197.0367072,1.0
1730243197.0397303,1.0
1730243197.042563,1.0
1730243197.047974,1.0
1730243197.0516455,1.0
1730243197.0562212,1.0
1730243197.0597718,1.0
1730243197.0644753,1.0
1730243197.0668895,1.0
1730243197.0710928,1.0
1730243197.075711,1.0
1730243197.0801852,1.0
1730243197.0840547,1.0
1730243197.0880604,1.0
1730243197.0921173,1.0
