time_board,marker
1730245020.651901,1.0
1730245020.654843,1.0
1730245020.6588352,1.0
1730245020.662866,1.0
1730245020.666895,1.0
1730245020.670859,1.0
1730245020.675852,1.0
1730245020.679878,1.0
1730245020.6829567,1.0
1730245020.6868937,1.0
1730245020.6909006,1.0
1730245020.694876,1.0
1730245020.6989791,1.0
1730245020.7039125,1.0
1730245020.706911,1.0
1730245020.7109296,1.0
1730245020.714933,1.0
1730245020.718932,1.0
1730245020.7229245,1.0
1730245020.7270255,1.0
1730245020.7309527,1.0
1730245020.7349656,1.0
1730245020.737995,1.0
1730245020.7429943,1.0
1730245020.7469788,1.0
1730245020.7510216,1.0
1730245020.7570252,1.0
1730245020.7600532,1.0
1730245020.7630403,1.0
1730245020.767073,1.0
1730245020.771094,1.0
1730245020.7750857,1.0
1730245020.7800996,1.0
1730245020.784235,1.0
1730245020.787221,1.0
1730245020.7912402,1.0
1730245020.7942424,1.0
1730245020.7980905,1.0
1730245020.8033288,1.0
1730245020.8071969,1.0
1730245020.811277,1.0
1730245020.8142262,1.0
1730245020.818296,1.0
1730245020.822394,1.0
1730245020.8263023,1.0
1730245020.831143,1.0
1730245020.8351948,1.0
1730245020.8392076,1.0
1730245020.842222,1.0
1730245020.8462608,1.0
1730245020.8504114,1.0
1730245020.8544023,1.0
1730245020.860409,1.0
1730245020.86339,1.0
1730245020.8674152,1.0
1730245020.8703969,1.0
1730245020.8743188,1.0
1730245020.8783357,1.0
1730245020.8822308,1.0
1730245020.8873136,1.0
1730245020.8924067,1.0
1730245020.8954136,1.0
1730245020.899288,1.0
1730245020.9024165,1.0
1730245020.9062932,1.0
1730245020.9103155,1.0
1730245020.9143388,1.0
1730245020.9193363,1.0
1730245020.9222903,1.0
1730245020.9263923,1.0
1730245020.9302993,1.0
1730245020.934394,1.0
1730245020.9384527,1.0
1730245020.9423444,1.0
1730245020.9473722,1.0
1730245020.9505088,1.0
1730245020.9545312,1.0
1730245020.958515,1.0
1730245020.9623988,1.0
1730245020.9665542,1.0
1730245020.970631,1.0
1730245020.9755547,1.0
1730245020.978552,1.0
1730245020.9814067,1.0
1730245020.9865088,1.0
1730245020.990398,1.0
1730245020.9965286,1.0
1730245020.9995651,1.0
1730245021.0035758,1.0
1730245021.0064085,1.0
1730245021.0105288,1.0
1730245021.014403,1.0
1730245021.0184684,1.0
1730245021.0224433,1.0
1730245021.0266128,1.0
1730245021.0306387,1.0
1730245021.0335684,1.0
1730245021.037707,1.0
1730245021.0426176,1.0
1730245021.046721,1.0
1730245021.050763,1.0
1730245021.054744,1.0
1730245021.0587404,1.0
1730245021.0616505,1.0
1730245021.0655978,1.0
1730245021.0707536,1.0
1730245021.0746815,1.0
1730245021.0787704,1.0
1730245021.082729,1.0
1730245021.0857644,1.0
1730245021.089654,1.0
1730245021.093704,1.0
1730245021.0986145,1.0
1730245021.1027071,1.0
1730245021.106624,1.0
1730245021.1106975,1.0
1730245021.1136644,1.0
1730245021.1177945,1.0
1730245021.1219027,1.0
1730245021.1257997,0.0
1730245021.1306803,0.0
1730245021.135841,0.0
1730245021.1396675,0.0
1730245021.1428375,0.0
1730245021.1458416,0.0
1730245021.1519573,0.0
1730245021.1548543,0.0
1730245021.158864,0.0
1730245021.1628003,0.0
1730245021.165826,0.0
1730245021.1698852,0.0
1730245021.173766,0.0
1730245021.177775,0.0
1730245021.1818514,0.0
1730245021.186772,0.0
1730245021.190865,0.0
1730245021.19394,0.0
1730245021.1977713,0.0
1730245021.2020397,0.0
1730245021.2079337,0.0
1730245021.2108605,0.0
1730245021.2138891,0.0
1730245021.218814,0.0
1730245021.222012,0.0
1730245021.2258987,0.0
1730245021.2298815,0.0
1730245021.2348688,0.0
1730245021.238874,0.0
1730245021.2419045,0.0
1730245021.2468405,0.0
1730245021.2498572,0.0
1730245021.2539945,0.0
1730245021.2579389,0.0
1730245021.2619472,0.0
1730245021.2659688,0.0
1730245021.2701535,0.0
1730245021.2749543,0.0
1730245021.2779489,0.0
1730245021.2819011,0.0
1730245021.2859752,0.0
1730245021.289895,0.0
1730245021.2939365,0.0
1730245021.2979443,0.0
1730245021.3019707,0.0
1730245021.3049395,0.0
1730245021.3089974,0.0
1730245021.3139944,0.0
1730245021.318019,0.0
1730245021.3219757,0.0
1730245021.3260145,0.0
1730245021.3289905,0.0
1730245021.3330388,0.0
1730245021.337125,0.0
1730245021.3420064,0.0
1730245021.346019,0.0
1730245021.3500614,0.0
1730245021.35404,0.0
1730245021.3570285,0.0
1730245021.3630826,0.0
1730245021.3660865,0.0
1730245021.3700824,0.0
1730245021.3742385,0.0
1730245021.3782322,0.0
1730245021.3821528,0.0
1730245021.3852816,0.0
1730245021.3890688,0.0
1730245021.3932867,0.0
1730245021.3972232,0.0
1730245021.4021788,0.0
1730245021.4061325,0.0
1730245021.4093716,0.0
1730245021.4133103,0.0
1730245021.417282,0.0
1730245021.421192,0.0
1730245021.4253206,0.0
1730245021.4303265,0.0
1730245021.4343507,0.0
1730245021.4371972,0.0
1730245021.4421968,0.0
1730245021.4453416,0.0
1730245021.4492588,0.0
1730245021.4533422,0.0
1730245021.4582577,0.0
1730245021.4622464,0.0
1730245021.4652247,0.0
1730245021.469256,0.0
1730245021.4732692,0.0
1730245021.47729,0.0
1730245021.481271,0.0
1730245021.4863937,0.0
1730245021.4903204,0.0
1730245021.4943368,0.0
1730245021.498299,0.0
1730245021.5023613,0.0
1730245021.5053003,0.0
1730245021.5092933,0.0
1730245021.5142956,0.0
1730245021.5173905,0.0
1730245021.520304,0.0
1730245021.526316,0.0
1730245021.5294304,0.0
1730245021.5333488,0.0
1730245021.537312,0.0
1730245021.542357,0.0
1730245021.5453453,0.0
1730245021.548408,0.0
1730245021.5533772,0.0
1730245021.557396,0.0
1730245021.5613787,0.0
1730245021.5653985,0.0
1730245021.5693974,0.0
1730245021.5733771,0.0
1730245021.5764143,0.0
1730245021.5813944,0.0
1730245021.585431,0.0
1730245021.589446,0.0
1730245021.5934386,0.0
1730245021.5985088,0.0
1730245021.6014917,0.0
1730245021.6044483,0.0
1730245021.6086028,0.0
1730245021.6135345,0.0
1730245021.618575,0.0
1730245021.6225662,0.0
1730245021.6256487,0.0
1730245021.6287344,0.0
1730245021.6326506,0.0
1730245021.636762,0.0
1730245021.6417067,0.0
1730245021.6457226,0.0
1730245021.6497228,0.0
1730245021.6527069,0.0
1730245021.6565597,0.0
1730245021.6606112,0.0
1730245021.664582,0.0
1730245021.6697376,0.0
1730245021.6735947,0.0
1730245021.6778038,0.0
1730245021.6806643,0.0
1730245021.684786,0.0
1730245021.6888225,0.0
1730245021.6928046,0.0
1730245021.696849,0.0
1730245021.7020028,0.0
1730245021.7057035,0.0
1730245021.7088134,0.0
1730245021.7127025,0.0
1730245021.7167368,0.0
1730245021.720816,0.0
1730245021.724818,0.0
1730245021.7298944,0.0
1730245021.7328424,0.0
1730245021.7368543,0.0
1730245021.7408934,0.0
1730245021.7449284,0.0
1730245021.74883,0.0
1730245021.7528763,0.0
1730245021.75794,0.0
1730245021.7610605,0.0
1730245021.7647943,0.0
1730245021.7693064,0.0
1730245021.775061,0.0
1730245021.7783222,0.0
1730245021.7808385,0.0
1730245021.7859735,0.0
1730245021.7890515,0.0
1730245021.7930136,0.0
1730245021.797123,0.0
1730245021.8009975,0.0
1730245021.805349,0.0
1730245021.8094928,0.0
1730245021.8140686,0.0
1730245021.8169217,0.0
1730245021.8204155,0.0
1730245021.825214,0.0
1730245021.8292966,0.0
1730245021.832956,0.0
1730245021.8373132,0.0
1730245021.8410013,0.0
1730245021.8444805,0.0
1730245021.8488667,0.0
1730245021.8530753,0.0
1730245021.8569124,0.0
1730245021.8624685,0.0
1730245021.8649287,0.0
1730245021.8692913,0.0
1730245021.8729675,0.0
1730245021.877336,0.0
1730245021.8809252,0.0
1730245021.8850503,0.0
1730245021.888127,0.0
1730245021.893098,0.0
1730245021.8970976,0.0
1730245021.9010377,0.0
1730245021.9049463,0.0
1730245021.9080503,0.0
1730245021.9139347,0.0
1730245021.916948,0.0
1730245021.9199395,0.0
1730245021.92495,0.0
1730245021.9289925,0.0
1730245021.932968,0.0
1730245021.9359703,0.0
1730245021.9399717,0.0
1730245021.9439728,0.0
1730245021.948016,0.0
1730245021.954,0.0
1730245021.9569907,0.0
1730245021.9610283,0.0
1730245021.963999,0.0
1730245021.9680915,0.0
1730245021.9720185,0.0
1730245021.9761188,0.0
1730245021.9810193,0.0
1730245021.9850607,0.0
1730245021.989308,0.0
1730245021.9921007,0.0
1730245021.9960537,0.0
1730245022.0000596,0.0
1730245022.004114,0.0
1730245022.0080876,0.0
1730245022.0130925,0.0
1730245022.0160904,0.0
1730245022.0201192,0.0
1730245022.024148,0.0
1730245022.0281017,0.0
1730245022.032162,0.0
1730245022.036153,0.0
1730245022.0412133,0.0
1730245022.0442374,0.0
1730245022.048146,0.0
1730245022.052206,0.0
1730245022.056166,0.0
1730245022.06035,0.0
1730245022.0641997,0.0
1730245022.0697892,0.0
1730245022.0722432,0.0
1730245022.0767002,0.0
1730245022.0812535,0.0
1730245022.08473,0.0
1730245022.0883992,0.0
1730245022.0923269,0.0
1730245022.0972655,0.0
1730245022.1004446,0.0
1730245022.1044428,0.0
1730245022.108439,0.0
1730245022.1124468,0.0
1730245022.116441,0.0
1730245022.1204388,0.0
1730245022.1253595,0.0
1730245022.128314,0.0
1730245022.131284,0.0
1730245022.1363611,0.0
1730245022.1404788,0.0
1730245022.1445017,0.0
1730245022.1484263,0.0
1730245022.152496,0.0
1730245022.1554327,0.0
1730245022.1596088,0.0
1730245022.1643624,0.0
1730245022.168568,0.0
1730245022.172384,0.0
1730245022.1765409,0.0
1730245022.180424,0.0
1730245022.1836653,0.0
1730245022.187674,0.0
1730245022.192568,0.0
1730245022.1965828,0.0
1730245022.200633,0.0
1730245022.2046192,0.0
1730245022.207651,0.0
1730245022.2116246,0.0
1730245022.2155254,0.0
1730245022.2196703,0.0
1730245022.2245724,0.0
1730245022.2284873,0.0
1730245022.2325432,0.0
1730245022.2355218,0.0
1730245022.239539,0.0
1730245022.2456896,0.0
1730245022.2487075,0.0
1730245022.2525475,0.0
1730245022.2565544,0.0
1730245022.2625732,0.0
1730245022.2655466,0.0
1730245022.2685344,0.0
1730245022.2715297,0.0
1730245022.2755404,0.0
1730245022.2805424,0.0
1730245022.284654,0.0
1730245022.2875943,0.0
1730245022.291786,0.0
1730245022.296584,0.0
1730245022.300583,0.0
1730245022.3035817,0.0
1730245022.307624,0.0
1730245022.312636,0.0
1730245022.3156104,0.0
1730245022.319604,0.0
1730245022.3246517,0.0
1730245022.328637,0.0
1730245022.3318064,0.0
1730245022.3356752,0.0
1730245022.3407269,0.0
1730245022.3437364,0.0
1730245022.347637,0.0
1730245022.3518455,0.0
1730245022.355664,0.0
1730245022.3597145,0.0
1730245022.3636904,0.0
1730245022.36771,0.0
1730245022.3706849,0.0
1730245022.3756905,0.0
1730245022.379727,0.0
1730245022.383723,0.0
1730245022.3877916,0.0
1730245022.3919811,0.0
1730245022.3958757,0.0
1730245022.3987975,0.0
1730245022.403039,0.0
1730245022.408473,0.0
1730245022.4123583,0.0
1730245022.415979,0.0
1730245022.420358,0.0
1730245022.423875,0.0
1730245022.4270668,0.0
1730245022.43092,0.0
1730245022.4359555,0.0
1730245022.4398746,0.0
1730245022.44401,0.0
1730245022.447889,0.0
1730245022.4524748,0.0
1730245022.4550622,0.0
1730245022.459309,0.0
1730245022.4639628,0.0
1730245022.4682784,0.0
1730245022.472069,0.0
1730245022.4756758,0.0
1730245022.47935,0.0
1730245022.4831872,0.0
1730245022.4870672,0.0
1730245022.4925556,0.0
1730245022.4963253,0.0
1730245022.5006993,0.0
1730245022.5030863,0.0
1730245022.507026,0.0
1730245022.511335,0.0
1730245022.514985,0.0
1730245022.5202887,0.0
1730245022.5242162,0.0
1730245022.5282104,0.0
1730245022.5310807,0.0
1730245022.5351665,0.0
1730245022.5390675,0.0
1730245022.5432436,0.0
1730245022.5471969,0.0
1730245022.5522616,0.0
1730245022.5560725,0.0
1730245022.5592823,0.0
1730245022.5632782,0.0
1730245022.56722,0.0
1730245022.5712316,0.0
1730245022.5757172,0.0
1730245022.5803902,0.0
1730245022.5845556,0.0
1730245022.5873032,0.0
1730245022.5914185,0.0
1730245022.5954864,0.0
1730245022.5992982,0.0
1730245022.6033752,0.0
1730245022.608414,0.0
1730245022.6113126,0.0
1730245022.6151783,0.0
1730245022.619342,0.0
1730245022.6231506,0.0
1730245022.6273365,0.0
1730245022.631242,0.0
1730245022.6364436,0.0
1730245022.6391993,0.0
1730245022.644385,0.0
1730245022.647179,0.0
1730245022.6512172,0.0
1730245022.6553123,0.0
1730245022.6594,0.0
1730245022.6641843,0.0
1730245022.667189,0.0
1730245022.6701818,0.0
1730245022.6752117,0.0
1730245022.6791997,0.0
1730245022.6832163,0.0
1730245022.68725,0.0
1730245022.6922195,0.0
1730245022.6952643,0.0
1730245022.698264,0.0
1730245022.703256,0.0
1730245022.7072651,0.0
1730245022.711249,0.0
1730245022.715284,0.0
1730245022.7192888,0.0
1730245022.7222617,0.0
1730245022.729324,0.0
1730245022.733394,0.0
1730245022.7363455,0.0
1730245022.7393403,0.0
1730245022.7433355,0.0
1730245022.7464037,0.0
1730245022.750352,0.0
1730245022.7543724,0.0
1730245022.7583663,0.0
1730245022.7634213,0.0
1730245022.767374,0.0
1730245022.771376,0.0
1730245022.7744136,0.0
1730245022.7783804,0.0
1730245022.7824006,0.0
1730245022.7864163,0.0
1730245022.791443,0.0
1730245022.795452,0.0
1730245022.7994463,0.0
1730245022.8024392,0.0
1730245022.8064868,0.0
1730245022.812626,0.0
1730245022.815668,0.0
1730245022.819625,0.0
1730245022.8236704,0.0
1730245022.827607,0.0
1730245022.8306513,0.0
1730245022.8381696,0.0
1730245022.8408225,0.0
1730245022.844132,0.0
1730245022.8476195,0.0
1730245022.852276,0.0
1730245022.8547833,0.0
1730245022.8586152,0.0
1730245022.8625772,0.0
1730245022.8669057,0.0
1730245022.8709788,0.0
1730245022.8747468,0.0
1730245022.8801396,0.0
1730245022.882703,0.0
1730245022.8871744,0.0
1730245022.8907652,0.0
1730245022.8950992,0.0
1730245022.8988996,0.0
1730245022.902701,0.0
1730245022.9078405,0.0
1730245022.9112484,0.0
1730245022.915671,0.0
1730245022.9191546,0.0
1730245022.9226704,0.0
1730245022.9271977,0.0
1730245022.930719,0.0
1730245022.9362228,0.0
1730245022.938793,0.0
1730245022.9428017,0.0
1730245022.9470804,0.0
1730245022.9511435,0.0
1730245022.9551115,0.0
1730245022.9592369,0.0
1730245022.962906,0.0
1730245022.968022,0.0
1730245022.9720373,0.0
1730245022.9759753,0.0
1730245022.9793236,0.0
1730245022.9828904,0.0
1730245022.988819,0.0
1730245022.9925427,0.0
1730245022.9962957,0.0
1730245022.9988706,0.0
1730245023.0029557,0.0
1730245023.0069308,0.0
1730245023.0110283,0.0
1730245023.0149095,0.0
1730245023.0181096,0.0
1730245023.0220325,0.0
1730245023.0262983,0.0
1730245023.030885,0.0
1730245023.0351665,0.0
1730245023.0388672,0.0
1730245023.0430117,0.0
1730245023.0469618,0.0
1730245023.0512242,0.0
1730245023.0545027,0.0
1730245023.058178,0.0
1730245023.0639036,0.0
1730245023.0680869,0.0
1730245023.0720513,0.0
1730245023.0752084,0.0
1730245023.0781553,0.0
1730245023.081911,0.0
1730245023.086251,0.0
1730245023.0911891,0.0
1730245023.0952055,0.0
1730245023.0980816,0.0
1730245023.1020255,0.0
1730245023.1059797,0.0
1730245023.1101353,0.0
1730245023.1139183,0.0
1730245023.1190295,0.0
1730245023.1229503,0.0
1730245023.1271007,0.0
1730245023.1300557,0.0
1730245023.136105,0.0
1730245023.1389723,0.0
1730245023.144133,0.0
1730245023.1471848,0.0
1730245023.1512804,0.0
1730245023.1544309,0.0
1730245023.1585083,0.0
1730245023.1621356,0.0
1730245023.1683483,0.0
1730245023.17133,0.0
1730245023.174332,0.0
1730245023.179129,0.0
1730245023.182094,0.0
1730245023.186657,0.0
1730245023.1901844,0.0
1730245023.1945508,0.0
1730245023.1982164,0.0
1730245023.2037084,0.0
1730245023.206202,0.0
1730245023.2112875,0.0
1730245023.2141435,0.0
1730245023.218672,0.0
1730245023.22215,0.0
1730245023.2262273,0.0
1730245023.2301528,0.0
1730245023.234127,0.0
1730245023.237236,0.0
1730245023.2411797,0.0
1730245023.2461572,0.0
1730245023.2501,0.0
1730245023.2541182,0.0
1730245023.2581515,0.0
1730245023.262238,0.0
1730245023.265236,0.0
1730245023.2701826,0.0
1730245023.2741792,0.0
1730245023.2781613,0.0
1730245023.2821586,0.0
1730245023.2861872,0.0
1730245023.2902584,0.0
1730245023.2931888,0.0
1730245023.2971709,0.0
1730245023.3021717,0.0
1730245023.30622,0.0
1730245023.3101995,0.0
1730245023.313218,0.0
1730245023.3173103,0.0
1730245023.3212476,0.0
1730245023.325232,0.0
1730245023.3302464,0.0
1730245023.3343115,0.0
1730245023.3382905,0.0
1730245023.3413248,0.0
1730245023.3452947,0.0
1730245023.3492975,0.0
1730245023.3532856,0.0
1730245023.3573048,0.0
1730245023.3622963,0.0
1730245023.36638,0.0
1730245023.3704493,0.0
1730245023.373345,0.0
1730245023.3773718,0.0
1730245023.3813553,0.0
1730245023.3863225,0.0
1730245023.3904564,0.0
1730245023.394487,0.0
1730245023.3974104,0.0
1730245023.401476,0.0
1730245023.4054604,0.0
1730245023.40981,0.0
1730245023.4135444,0.0
1730245023.4187956,0.0
1730245023.4215488,0.0
1730245023.4259012,0.0
1730245023.429962,0.0
1730245023.4336572,0.0
1730245023.4380674,0.0
1730245023.4417465,0.0
1730245023.4466991,0.0
1730245023.449482,0.0
1730245023.453596,0.0
1730245023.4577866,0.0
1730245023.4617648,0.0
1730245023.4657333,0.0
1730245023.4697692,0.0
1730245023.4748354,0.0
1730245023.4781528,0.0
1730245023.4842048,0.0
1730245023.4878352,0.0
1730245023.490652,0.0
1730245023.494268,0.0
1730245023.4977124,0.0
1730245023.5027285,0.0
1730245023.5056736,0.0
1730245023.5090609,0.0
1730245023.513615,0.0
1730245023.5180185,0.0
1730245023.5219002,0.0
1730245023.5258455,0.0
1730245023.5298746,0.0
1730245023.5342531,0.0
1730245023.5371568,0.0
1730245023.5418613,0.0
1730245023.546332,0.0
1730245023.5503914,0.0
1730245023.554005,0.0
1730245023.558409,0.0
1730245023.5609932,0.0
1730245023.5646565,0.0
1730245023.5703108,0.0
1730245023.573892,0.0
1730245023.5777235,0.0
1730245023.581774,0.0
1730245023.5849423,0.0
1730245023.5887215,0.0
1730245023.592853,0.0
1730245023.596844,0.0
1730245023.602435,0.0
1730245023.605814,0.0
1730245023.6103487,0.0
1730245023.6128905,0.0
1730245023.617381,0.0
1730245023.622772,0.0
1730245023.6262677,0.0
1730245023.6300154,0.0
1730245023.6344478,0.0
1730245023.6373034,0.0
1730245023.6410403,0.0
1730245023.64523,0.0
1730245023.6489065,0.0
1730245023.653022,0.0
1730245023.6578493,0.0
1730245023.6622963,0.0
1730245023.6648364,0.0
1730245023.6692028,0.0
1730245023.672964,0.0
1730245023.6773171,0.0
1730245023.6809225,0.0
1730245023.6851656,0.0
1730245023.6898887,0.0
1730245023.693076,0.0
1730245023.697879,0.0
1730245023.7011228,0.0
1730245023.7050948,0.0
1730245023.7112515,0.0
1730245023.7138991,0.0
1730245023.7183974,0.0
1730245023.7213988,0.0
1730245023.7254827,0.0
1730245023.72912,0.0
1730245023.7363527,0.0
1730245023.7389393,0.0
1730245023.7430923,0.0
1730245023.7463667,0.0
1730245023.7490711,0.0
1730245023.7531292,0.0
1730245023.7571304,0.0
1730245023.7610967,0.0
1730245023.7651618,0.0
1730245023.7693589,0.0
1730245023.7730396,0.0
1730245023.776244,0.0
1730245023.7810805,0.0
1730245023.78536,0.0
1730245023.789096,0.0
1730245023.7931783,0.0
1730245023.7980807,0.0
1730245023.8013568,0.0
1730245023.8043375,0.0
1730245023.8092108,0.0
1730245023.813248,0.0
1730245023.8172233,0.0
1730245023.821508,0.0
1730245023.8253467,0.0
1730245023.8294847,0.0
1730245023.8322735,0.0
1730245023.8373263,0.0
1730245023.8412523,0.0
1730245023.8455255,0.0
1730245023.8493462,0.0
1730245023.853175,0.0
1730245023.8571544,0.0
1730245023.8625576,0.0
1730245023.865186,0.0
1730245023.8693583,0.0
1730245023.8731277,0.0
1730245023.8777056,0.0
1730245023.8801432,0.0
1730245023.8847425,0.0
1730245023.8882928,0.0
1730245023.8922217,0.0
1730245023.897118,0.0
1730245023.9012344,0.0
1730245023.905111,0.0
1730245023.9081085,0.0
1730245023.9121015,0.0
1730245023.9161537,0.0
1730245023.9201784,0.0
1730245023.9251456,0.0
1730245023.929134,0.0
1730245023.9331338,0.0
1730245023.937168,0.0
1730245023.9402027,0.0
1730245023.9441397,0.0
1730245023.9482028,0.0
1730245023.9521706,0.0
1730245023.9571998,0.0
1730245023.9622035,0.0
1730245023.9662304,0.0
1730245023.969226,0.0
1730245023.9722147,0.0
1730245023.9763503,0.0
1730245023.980236,0.0
1730245023.9853263,0.0
1730245023.9892616,0.0
1730245023.9922254,0.0
1730245023.9963148,0.0
1730245024.0002978,0.0
1730245024.0042875,0.0
1730245024.0082786,0.0
1730245024.0132627,0.0
1730245024.0164073,0.0
1730245024.0192947,0.0
1730245024.0243316,0.0
1730245024.0283372,0.0
1730245024.0323126,0.0
1730245024.0363393,0.0
1730245024.0423183,0.0
1730245024.0453844,0.0
1730245024.0493617,0.0
1730245024.0523496,0.0
1730245024.0564296,0.0
1730245024.0604649,0.0
1730245024.0644882,0.0
1730245024.069488,0.0
1730245024.072407,0.0
1730245024.0758302,0.0
1730245024.0804594,0.0
1730245024.084837,0.0
1730245024.088493,0.0
1730245024.0926504,0.0
1730245024.0975368,0.0
1730245024.10102,0.0
1730245024.1042118,0.0
1730245024.1076157,0.0
1730245024.1125777,0.0
1730245024.116762,0.0
1730245024.1207623,0.0
1730245024.123606,0.0
1730245024.1277473,0.0
1730245024.1316936,0.0
1730245024.1367126,0.0
1730245024.1407628,0.0
1730245024.1447296,0.0
1730245024.1486938,0.0
1730245024.1516488,0.0
1730245024.1555395,0.0
1730245024.159978,0.0
1730245024.1635563,0.0
1730245024.169038,0.0
1730245024.1726208,0.0
