Fp1,C3,time_board
-1656.241912393798,13283.284101877702,1729949859.7687972
-1516.5658612925845,13466.322537222211,1729949859.7717872
-1493.8564889259922,13482.348737996666,1729949859.7759025
-1636.505322039762,13300.293779408192,1729949859.7805707
-1673.229238179831,13263.05577314565,1729949859.7849033
-1542.315070905098,13431.789092038762,1729949859.789012
-1484.312294043576,13493.569313713231,1729949859.79176
-1615.98642062979,13319.851555806585,1729949859.7958093
-1686.9085057864793,13239.80995891213,1729949859.7997773
-1573.9427893093575,13398.283827100257,1729949859.8038597
-1472.1305933154338,13515.138747112602,1729949859.8088892
-1581.6541411464384,13360.285861526236,1729949859.8127832
-1682.3934534065072,13240.994601368262,1729949859.8168404
-1598.7979291436588,13361.112876071082,1729949859.819888
-1483.8876108989252,13499.112546338149,1729949859.8237193
-1567.6172456285055,13384.291635071237,1729949859.8279164
-1686.014436008267,13241.642801957463,1729949859.8316376
-1623.8989381669687,13332.68145712393,1729949859.8373168
-1485.7875091776264,13505.90747665256,1729949859.8407793
-1528.546396320629,13428.905717004029,1729949859.845048
-1672.2457614237978,13251.76814219572,1729949859.8477175
-1648.9105402124574,13296.583389828613,1729949859.8518696
-1505.4570442982963,13479.3312524952,1729949859.8557208
-1515.7164950032825,13449.938708536472,1729949859.85993
-1654.9455112153903,13273.762258739742,1729949859.8647091
-1663.014490963756,13274.410459328945,1729949859.86892
-1525.1712829078774,13454.833740572183,1729949859.8726523
-1494.0129511371797,13475.889083849084,1729949859.875887
-1635.9912319172895,13292.82829676012,1729949859.8801088
-1678.9065812714794,13251.075238117604,1729949859.8838885
-1552.2839489321648,13421.50728958932,1729949859.8881545
-1494.2588203261878,13485.835610131697,1729949859.8929255
-1621.5520049991617,13317.750491827786,1729949859.8970704
-1692.0494070112,13236.658362943932,1729949859.9010956
-1581.1400510239664,13390.728937474363,1729949859.9038808
-1476.0645003395678,13504.655778963064,1729949859.9079227
-1577.8096411001256,13360.956413859894,1729949859.9123952
-1683.3769301625407,13240.704028690345,1729949859.915888
-1600.2060890443431,13360.487027226332,1729949859.9200091
-1485.2063638217885,13500.967741127935,1729949859.924944
-1563.795097326648,13384.22457983787,1729949859.928392
-1687.4896511423174,13235.607830954532,1729949859.9318466
-1630.693868481382,13319.829204062127,1729949859.9360242
-1492.5824394920396,13492.161153812547,1729949859.9398105
-1535.1625126793997,13420.166184922004,1729949859.9439468
-1675.9114475144684,13247.72247644931,1729949859.947894
-1654.7443455152925,13289.877866492016,1729949859.9539516
-1515.9847159367462,13462.56744415372,1729949859.9568968
-1521.1256171614668,13442.987316010873,1729949859.96109
-1662.4556973523734,13269.046040659672,1729949859.963813
-1672.2234096793427,13263.81573245713,1729949859.968465
-1527.4511608423188,13452.129179493091,1729949859.9722545
-1495.2422970822213,13479.308900750746,1729949859.9759967
-1636.1029906395663,13295.666968305944,1729949859.980899
-1678.5489533601944,13247.677772960398,1729949859.9840412
-1559.6153211135056,13413.03597844076,1729949859.9880955
-1491.1742795913551,13490.618883445131,1729949859.9921353
-1613.7735979287147,13324.008980275272,1729949859.9960763
-1690.5518401326945,13239.09470308956,1729949859.9998465
-1579.530725423184,13387.644396739532,1729949860.0040317
-1478.8808201409363,13505.57220048573,1729949860.008986
-1586.1691935264105,13356.150788802004,1729949860.0119407
-1695.469223912862,13227.158871550426,1729949860.0158932
-1614.8464816625694,13345.936041585928,1729949860.020368
-1487.6874074563275,13499.20195331597,1729949860.0239863
-1556.2625594452095,13394.975768920873,1729949860.028178
-1685.1874214634206,13236.390142010468,1729949860.0319116
-1637.4217435624296,13314.10715748157,1729949860.03747
-1493.7894336926263,13492.071746834728,1729949860.0399573
-1529.4181143543858,13431.118539705103,1729949860.043216
-1672.5139823572615,13250.538796250676,1729949860.047961
-1659.7511362732812,13289.408479858455,1729949860.052498
-1509.7709309781708,13472.938653580984,1729949860.0559423
-1507.7816257216484,13455.61605162812,1729949860.06022
-1648.3964500899854,13279.77487799822,1729949860.0639837
-1665.1379066870102,13270.00716567125,1729949860.0672555
-1536.3918586244415,13438.829891542184,1729949860.0713923
-1502.864241941481,13469.742354123871,1729949860.076634
-1636.1923976173875,13297.67862530692,1729949860.0802414
-1685.1650697189657,13251.209348584336,1729949860.0840528
-1562.4763444037849,13408.99031269435,1729949860.0884175
-1492.6494947254057,13480.694708906974,1729949860.092346
-1610.8008159161589,13326.870003565553,1729949860.0951552
-1680.2029824498873,13243.252127558248,1729949860.098972
-1580.5812574125837,13384.202228093414,1729949860.1040103
-1489.453195268297,13493.77047941333,1729949860.1080816
-1584.537516181173,13359.525902214757,1729949860.11245
-1685.790918563714,13239.027647856194,1729949860.116181
-1612.924231639413,13342.963259573373,1729949860.1195018
-1501.2325645962435,13484.941540353482,1729949860.1230626
-1563.169248481899,13389.544295018231,1729949860.127118
-1672.469278868351,13248.638897971976,1729949860.1320615
-1630.0233161477229,13317.437567405412,1729949860.1363485
-1507.4910530437296,13475.106772793148,1729949860.140144
-1540.7280970487711,13418.288638387758,1729949860.144201
-1673.1621829464657,13255.791456197674,1729949860.1472228
-1650.6539762799712,13290.81663975914,1729949860.151677
-1519.5162915606847,13459.572310396708,1729949860.155331
-1517.4599310707963,13448.28467944678,1729949860.159128
-1645.6695372664378,13283.39586059998,1729949860.1641164
-1662.790973519203,13275.57275004062,1729949860.1683626
-1535.92247199088,13441.579156110189,1729949860.172074
-1499.5114802731848,13472.67043264752,1729949860.175161
-1628.793970202681,13302.81952653164,1729949860.1792667
-1677.4313661374292,13252.81867418512,1729949860.1832612
-1563.4598211598184,13407.001007437828,1729949860.1872325
-1494.705855215294,13483.399269986066,1729949860.1922417
-1613.6171357175274,13326.579430887632,1729949860.196268
-1690.7977093217028,13237.015990855216,1729949860.200272
-1594.2828767636868,13367.103143585104,1729949860.2032237
-1498.036265139135,13479.465362961932,1729949860.2071352
-1583.889315591969,13358.318908014167,1729949860.211239
-1686.9308575309346,13237.351267022046,1729949860.2152247
-1619.048609620167,13344.058495051682,1729949860.220354
-1494.3258755595537,13492.742299168383,1729949860.2243211
-1552.64157684345,13395.98159742136,1729949860.227527
-1672.625741079538,13254.629165485998,1729949860.2313747
-1626.2235195903206,13322.6455238635,1729949860.2358234
-1501.2325645962435,13482.505200207854,1729949860.2391665
-1534.8495882570253,13430.112711204614,1729949860.243468
-1665.696700298393,13262.161703367436,1729949860.2473776
-1655.213732148854,13287.441526346389,1729949860.252526
-1526.758256764204,13453.984374282882,1729949860.255289
-1520.3433061055312,13447.927051535497,1729949860.260439
-1648.239987878798,13282.524142566224,1729949860.263294
-1674.145659702499,13265.983851669294,1729949860.2674246
-1551.6581000874162,13427.318743147702,1729949860.2713785
-1504.5629745200845,13470.52466517981,1729949860.275376
-1626.2235195903206,13306.418157388944,1729949860.2801695
-1679.823002794147,13248.549490994155,1729949860.2832513
-1570.4335654298743,13400.004911423315,1729949860.2873027
-1496.4269395383526,13485.008595586847,1729949860.2914512
-1606.2634117917314,13333.910803068971,1729949860.295438
-1686.3944156640073,13243.43094151389,1729949860.299838
-1592.3159232516198,13374.255701810802,1729949860.303722
-1490.3696167909643,13493.077575335214,1729949860.3084934
-1577.8319928445808,13366.365536018078,1729949860.3115764
-1683.3322266736302,13242.268650802214,1729949860.315312
-1619.2274235758096,13340.281050238736,1729949860.319342
-1501.7243029742604,13486.394403743076,1729949860.3233087
-1560.2858734471647,13394.08169914266,1729949860.3275895
-1682.9075435289794,13241.106360090538,1729949860.331504
-1638.628737763016,13308.809794045665,1729949860.3359897
-1508.139253632933,13475.66556640453,1729949860.3385277
-1532.055620200112,13428.458682114922,1729949860.3428922
-1663.9979677197896,13258.138389365482,1729949860.3474348
-1653.8502757370802,13283.932302466908,1729949860.351407
-1524.6124892964947,13457.56065339573,1729949860.355461
-1517.2587653706987,13455.012554527826,1729949860.3601124
-1648.5752640456278,13282.993529199784,1729949860.363482
-1670.2788079117308,13267.503770292256,1729949860.3665953
-1547.9700622522903,13429.285696659768,1729949860.370748
-1505.479396042752,13468.445952945463,1729949860.3758073
-1631.0291446482115,13303.557134098666,1729949860.3798745
-1685.0086075077782,13250.04705787266,1729949860.3835793
-1572.825202086592,13403.022396924782,1729949860.3880272
-1496.0022563937016,13485.120354309123,1729949860.3904371
-1606.665743191927,13332.055608279185,1729949860.3946958
-1688.7189970873592,13238.58061296709,1729949860.3983903
-1597.2333070317875,13367.304309285202,1729949860.4034956
-1493.834137181537,13493.4352032465,1729949860.40761
-1583.8446121030584,13368.60071046361,1729949860.4119897
-1693.211697722876,13238.781778667186,1729949860.415608
-1625.284746323198,13332.30147746819,1729949860.418934
-1500.3384948180312,13484.740374653386,1729949860.4224389
-1553.468591388296,13398.708510244907,1729949860.4266915
-1678.3477876600966,13247.074275860105,1729949860.4316
-1644.3954878324853,13308.5415731122,1729949860.4357529
-1519.5162915606847,13468.71417387893,1729949860.4395
-1537.3306318915645,13426.201155924937,1729949860.443848
-1665.920217742946,13261.848778945065,1729949860.4475627
-1663.7073950418703,13280.177209398416,1729949860.451196
-1532.770876022682,13451.145702737058,1729949860.4549632
-1513.973058935769,13458.52177840731,1729949860.459704
-1646.0048134332674,13287.6873955354,1729949860.463668
-1677.4313661374292,13260.395915555468,1729949860.4681313
-1560.2858734471647,13418.22158315439,1729949860.4709787
-1503.1324628749446,13467.753048867353,1729949860.4747536
-1623.116627111033,13314.509488881766,1729949860.4787903
-1684.5839243631274,13255.232662586292,1729949860.4826293
-1581.0729957906003,13395.98159742136,1729949860.4878435
-1501.9031169299028,13481.365261240631,1729949860.491691
-1611.1360920829884,13333.553175157687,1729949860.4958136
-1696.8773838135462,13232.61269719752,1729949860.4985664
-1612.030161861201,13354.586166690133,1729949860.5027587
-1501.7913582076262,13486.66262467654,1729949860.5066764
-1577.6531788889383,13374.03218436625,1729949860.5108802
-1681.722901072848,13245.844929915063,1729949860.5146272
-1623.1613305999435,13332.793215846208,1729949860.5201252
-1507.1557768768998,13477.833685616695,1729949860.5236304
-1553.3344809215644,13404.765832992296,1729949860.5268612
-1678.8618777825689,13250.516444506222,1729949860.5306137
-1650.7210315133373,13298.148011940482,1729949860.534824
-1521.9079282174023,13465.51787442182,1729949860.538604
-1536.4365621133522,13432.303182161237,1729949860.5428193
-1668.5800753331275,13262.027592900706,1729949860.5477104
-1671.955188745879,13274.34340409558,1729949860.5522804
-1545.7348878067598,13441.422693899,1729949860.555168
-1523.4054950959082,13452.33034519319,1729949860.5593848
-1646.5189035557394,13282.278273377213,1729949860.5628088
-1682.9298952734346,13252.259880573736,1729949860.5668192
-1561.112887992011,13416.27698138678,1729949860.570917
-1499.734997717738,13478.638348417086,1729949860.5760393
-1619.98738288729,13319.672741850942,1729949860.5799267
-1684.8074418076806,13245.15202583695,1729949860.5829308
-1582.7046731358378,13385.11864961608,1729949860.5871704
-1495.7563872046933,13488.584874699698,1729949860.5907536
-1597.2333070317875,13347.746532886807,1729949860.595091
-1688.7413488318143,13237.61948795551,1729949860.5988393
-1614.4441502623738,13347.523015442255,1729949860.6039605
-1505.702913487305,13479.443011217478,1729949860.6068077
-1571.1041177635334,13376.088544856137,1729949860.6103232
-1690.1942122214095,13234.311429776124,1729949860.6148138
-1643.6802320099157,13314.420081903943,1729949860.6193478
-1516.0741229145674,13475.62086291562,1729949860.6227393
-1551.3228239205866,13403.692949258442,1729949860.6271093
-1674.7044533138817,13243.207424069336,1729949860.6308527
-1653.4479443368846,13292.649482804476,1729949860.635508
-1519.0022014382128,13466.56840641122,1729949860.638058
-1521.1926723948327,13445.4236561565,1729949860.6428883
-1659.594674062094,13265.96149992484,1729949860.6471243
-1675.8443922811025,13263.167531867926,1729949860.6515522
-1546.7854197961594,13436.28179267428,1729949860.655111
-1502.8195384525704,13470.301147735256,1729949860.6595569
-1638.18170287391,13291.39778511498,1729949860.6630712
-1682.5499156176943,13249.510616005731,1729949860.665996
-1562.0963647480446,13411.672522028986,1729949860.6720257
-1494.6164482374727,13486.014424087338,1729949860.6750443
-1613.885356650991,13324.67953260893,1729949860.6789997
-1690.2612674547754,13235.272554787703,1729949860.6831126
-1590.1031005505445,13377.764925690286,1729949860.6874032
-1495.443462782319,13489.903627622562,1729949860.6909783
-1595.065187819623,13346.673649152954,1729949860.6940165
-1700.4760146708506,13226.220098283304,1729949860.697909
-1616.120531096522,13343.41029446248,1729949860.7030466
-1488.6038289789951,13493.681072435507,1729949860.706866
-1564.823277571592,13387.756155461808,1729949860.7115984
-1691.4459099109067,13234.222022798303,1729949860.7138577
-1641.0650779086443,13312.117852225048,1729949860.718119
-1502.9536489193022,13478.012499572338,1729949860.72201
-1547.0983442185336,13411.672522028986,1729949860.7261395
-1682.2816946842308,13244.10149384755,1729949860.7309244
-1661.7180897853482,13284.334633867102,1729949860.7350564
-1515.604736281006,13467.082496533692,1729949860.73886
-1515.314163603087,13448.910528291528,1729949860.742056
-1662.6121595635605,13263.547511523666,1729949860.7461815
-1683.3322266736302,13253.332764307592,1729949860.750687
-1545.6454808289386,13433.398417639544,1729949860.754088
-1504.8088437090928,13467.66364188953,1729949860.7595832
-1637.8911301959909,13291.308378137155,1729949860.763913
-1692.0047035222894,13236.680714688388,1729949860.7681866
-1570.9029520634356,13399.066138156191,1729949860.7714713
-1499.6232389954614,13478.168961783524,1729949860.774032
-1620.6355834764938,13320.097424995593,1729949860.7784736
-1700.9901047933229,13226.04128432766,1729949860.7819524
-1596.0710163201113,13366.678460440453,1729949860.7874925
-1492.1130528584783,13492.42937474601,1729949860.7911313
-1585.6103999150278,13358.184797547436,1729949860.795735
-1697.4585291693843,13226.845947128051,1729949860.798062
-1618.8474439200693,13338.805835104686,1729949860.802292
-1493.4988610147072,13494.2845695358,1729949860.8060832
-1562.2304752147766,13396.048652654728,1729949860.8102412
-1687.8919825425128,13237.440673999869,1729949860.8150842
-1646.0271651777227,13304.674721321431,1729949860.8195174
-1507.9380879328355,13481.119392051623,1729949860.8230956
-1537.8223702695811,13424.033036712772,1729949860.8266845
-1681.208810950376,13244.43677001438,1729949860.830275
-1669.1612206889656,13272.510561050243,1729949860.8341289
-1527.4288090978637,13456.71128710643,1729949860.838458
-1522.1314456619557,13448.95523178044,1729949860.8422377
-1669.1835724334207,13262.38522081199,1729949860.8471756
-1692.183517477932,13242.872147902508,1729949860.8503375
-1550.2052366978214,13430.917374005006,1729949860.8540568
-1491.956590647291,13485.85796187615,1729949860.8582847
-1634.2924993386864,13301.5901805866,1729949860.8625662
-1697.212659980376,13233.886746631471,1729949860.8663244
-1568.958350295824,13405.145812648036,1729949860.870436
-1485.027549866146,13498.15142132657,1729949860.875232
-1609.504414737751,13330.82626233414,1729949860.8795526
-1704.9463635619122,13226.533022705678,1729949860.8822484
-1597.79210064317,13372.512265743288,1729949860.886593
-1487.8438696675146,13501.034796361304,1729949860.890086
-1588.180850527388,13362.297518527212,1729949860.8942688
-1700.788939093225,13225.95187734984,1729949860.8992803
-1630.0456678921782,13327.853480321584,1729949860.9035647
-1499.3103145730872,13487.91432236604,1729949860.9062266
-1560.799963569637,13395.89219044354,1729949860.9104197
-1690.9988750218006,13232.366828008511,1729949860.914229
-1653.269130381242,13296.136354939505,1729949860.9183855
-1509.9050414449027,13477.09607804967,1729949860.9222329
-1533.6425940564388,13428.302219903737,1729949860.9267387
-1680.0688719831553,13244.839101414576,1729949860.931209
-1677.341959159608,13262.80990395664,1729949860.934294
-1535.8777685019695,13447.5247201353,1729949860.9384053
-1521.1926723948327,13450.56455738122,1729949860.9424837
-1659.3264531286304,13269.649537759966,1729949860.9464507
-1684.852145296591,13247.81188342713,1729949860.9504502
-1551.21106519831,13424.61418206861,1729949860.9544408
-1500.941991918325,13472.75983962534,1729949860.9599204
-1640.3051185971642,13294.236456660805,1729949860.9625678
-1701.9735815493564,13226.510670961225,1729949860.9653711
-1582.0564725466338,13387.465582783889,1729949860.9705756
-1493.2976953146097,13488.204895043958,1729949860.9743783
-1608.9679728708236,13328.345218699602,1729949860.9785717
-1705.1922327509203,13217.413510967912,1729949860.9824493
-1616.5452142411727,13352.798027133707,1729949860.9858775
-1495.7116837157828,13493.390499757588,1729949860.9893415
-1576.2673707327094,13366.92432962946,1729949860.9938395
-1698.4867094143283,13221.347417992049,1729949860.9983404
-1628.5481010136723,13323.517241897254,1729949861.0025775
-1496.181070349344,13487.601397943665,1729949861.0064526
-1554.7202890777933,13397.725033488874,1729949861.0105932
-1695.4915756573173,13223.582592437577,1729949861.0142772
-1662.723918285837,13284.15581991146,1729949861.017907
-1514.5318525471512,13473.00570881435,1729949861.0216656
-1530.6251085549725,13430.626801327087,1729949861.0267568
-1678.817174293658,13242.849796158052,1729949861.0303347
-1678.437194637918,13258.853645188052,1729949861.0345092
-1537.8894255029472,13442.696743332952,1729949861.0385025
-1516.6552682704057,13455.437237672477,1729949861.041509
-1659.013528706256,13270.878883705009,1729949861.0454698
-1693.6810843564374,13240.078179845594,1729949861.0498168
-1557.894236790447,13419.763853521808,1729949861.0544512
-1496.1363668604336,13477.677223405508,1729949861.0586872
-1636.214749361843,13297.76803228474,1729949861.062793
-1701.7724158492586,13225.884822116474,1729949861.066573
-1582.950542324846,13384.64926298252,1729949861.0695703
-1484.669921954861,13491.20002880097,1729949861.0733569
-1599.4684814773182,13334.06726528016,1729949861.077657
-1703.113520516577,13218.95578133533,1729949861.0834444
-1612.8795281505024,13348.64060266502,1729949861.086831
-1492.0683493695676,13494.552790469264,1729949861.0904665
-1577.3179027221088,13373.562797732688,1729949861.094582
-1695.2010029793985,13223.4708337153,1729949861.097509
-1633.107856882555,13316.364683671556,1729949861.1020584
-1498.6621139838833,13484.628615931108,1729949861.105418
-1556.240207700754,13401.32366434618,1729949861.1097004
-1693.6810843564374,13230.198708796348,1729949861.1144817
-1661.47222059634,13281.607721043554,1729949861.118693
-1513.3025066021094,13471.910473336038,1729949861.1216235
-1528.2111201537991,13431.99025773886,1729949861.126192
-1677.8336975376246,13243.319182791613,1729949861.1300044
-1678.526601615739,13257.311374820636,1729949861.1336093
-1525.3277451190645,13453.537339393775,1729949861.138074
-1503.5347942751405,13464.936729065985,1729949861.1426947
-1654.0737931816332,13271.214159871835,1729949861.146737
-1699.537241403728,13227.6729616729,1729949861.1496758
-1564.823277571592,13410.309065617212,1729949861.1538627
-1494.9293726598469,13482.57225544122,1729949861.1576147
-1629.2857085806977,13301.478421864322,1729949861.1617596
-1705.3933984510184,13218.687560401864,1729949861.1656268
-1592.539440696173,13378.03314662375,1729949861.17075
-1495.9128494158804,13487.087307821192,1729949861.1747415
-1606.4198740029185,13333.262602479768,1729949861.1781402
-1711.9648113208789,13208.942199819352,1729949861.1814952
-1623.1613305999435,13336.97299205935,1729949861.1856604
-1500.4279017958524,13488.026081088316,1729949861.189496
-1580.4024434569412,13368.332489530148,1729949861.1936755
-1695.33511344613,13225.549545949643,1729949861.1986797
-1637.175874373421,13314.665951092951,1729949861.2026696
-1501.3219715740647,13482.438144974489,1729949861.2055185
-1551.21106519831,13403.692949258442,1729949861.2096703
-1692.8987733005015,13227.829423884086,1729949861.2134955
-1668.1553921884768,13275.05865991815,1729949861.2177107
-1516.029419425657,13466.277833733302,1729949861.2218268
-1519.53864330514,13439.969830509404,1729949861.225664
-1669.720014300348,13251.969307895815,1729949861.2305918
-1680.9405900169124,13252.885729418484,1729949861.2337964
-1538.157646436411,13438.092283975158,1729949861.2380433
-1510.4638350562857,13463.930900565494,1729949861.2415683
-1654.5208280707393,13276.936206452396,1729949861.246195
-1699.33607570363,13230.176357051892,1729949861.2499647
-1569.1371642514664,13404.966998692396,1729949861.2538471
-1499.6455907399168,13480.04650831777,1729949861.2575984
-1631.0067929037564,13306.619323089042,1729949861.2611644
-1710.4448926979176,13218.128766790482,1729949861.2655983
-1599.4237779884074,13369.897111642018,1729949861.2701678
-1501.6125442519838,13484.159229297547,1729949861.2736454
-1610.443188004874,13335.810701347677,1729949861.2781537
-1713.6411921550266,13213.636066154966,1729949861.2816963
-1630.4927027812844,13332.770864101753,1729949861.2862954
-1507.5581082770957,13481.901703107562,1729949861.2886925
-1589.1643272834217,13367.058440096192,1729949861.2938454
-1709.14849151951,13215.33479873357,1729949861.2978594
-1649.1564094014657,13301.053738719673,1729949861.301938
-1514.1295211469558,13472.513970436332,1729949861.305836
-1558.117754235,13403.625894025075,1729949861.3100104
-1697.1009012580994,13230.869261130008,1729949861.3137052
-1673.7209765578482,13273.67285176192,1729949861.31749
-1524.2325096407544,13464.04265928777,1729949861.3207111
-1522.3996665954194,13446.831816057183,1729949861.3264823
-1673.1621829464657,13255.76910445322,1729949861.330033
-1687.8472790536025,13249.689429961376,1729949861.3339188
-1546.2042744403211,13435.052446729238,1729949861.3380597
-1511.7602362346931,13463.5285691653,1729949861.341014
-1652.4868193253064,13279.886636720496,1729949861.3452723
-1699.1349100035322,13231.606868697032,1729949861.3489192
-1570.5229724076955,13405.123460903582,1729949861.3539424
-1496.2704773271653,13485.545037453776,1729949861.3579404
-1624.5247870117173,13313.570715614644,1729949861.362043
-1708.3214769746637,13217.212345267815,1729949861.3659737
-1608.2303653037984,13357.4024864915,1729949861.3702452
-1501.9031169299028,13486.819086887728,1729949861.3728068
-1595.4004639864522,13353.379172489544,1729949861.3774245
-1708.8355670971357,13217.18999352336,1729949861.380793
-1633.1525603714658,13328.993419288803,1729949861.3865328
-1499.5338320176402,13485.388575242589,1729949861.389896
-1564.018614771201,13387.152658361514,1729949861.3930547
-1702.174747249454,13221.928563347885,1729949861.3969605
-1657.627720550027,13294.795250272186,1729949861.4010007
-1515.671791514372,13482.86282811914,1729949861.4052408
-1547.791248296648,13420.635571555564,1729949861.4101036
-1684.2262964518425,13243.520348491713,1729949861.4139318
-1670.7034910563816,13274.835142473596,1729949861.4183686
-1527.4958643312293,13456.353659195143,1729949861.421288
-1523.7631230071931,13448.95523178044,1729949861.425063
-1669.6082555780715,13264.821560957618,1729949861.4294264
-1689.791880821214,13251.745790451265,1729949861.433112
-1554.0273849996788,13430.671504815997,1729949861.4374545
-1512.5872507795395,13465.71904012192,1729949861.4426732
-1650.3187001131416,13287.665043790945,1729949861.4462729
-1701.168918748965,13233.059732086627,1729949861.4490354
-1572.3558154530306,13400.474298056875,1729949861.4536371
-1496.0916633715228,13487.109659565647,1729949861.4570663
-1623.116627111033,13319.985666273316,1729949861.4612076
-1706.9133170739792,13219.4698714578,1729949861.4661567
-1601.4577867338403,13363.660974938986,1729949861.470291
-1495.1752418488554,13491.445897989975,1729949861.4740276
-1594.3275802525975,13352.596861433609,1729949861.4776149
-1710.780168864747,13215.737130133764,1729949861.481142
-1632.9960981602787,13329.999247789294,1729949861.4852765
-1500.0032186512017,13489.970682855926,1729949861.4912314
-1567.5501903951397,13389.432536295955,1729949861.494145
-1699.8948693150128,13226.510670961225,1729949861.4981234
-1652.9338542144126,13297.29864565118,1729949861.5012496
-1513.1460443909225,13474.480923948398,1729949861.5051527
-1544.483190117263,13418.84743199914,1729949861.5095615
-1692.608200622583,13233.685580931377,1729949861.5132966
-1683.4439853959068,13262.29581383417,1729949861.5177677
-1532.346192878031,13454.073781260704,1729949861.521493
-1518.286945615643,13451.838606815172,1729949861.5262718
-1669.2506276667868,13258.361906810034,1729949861.529802
-1701.5712501491607,13233.037380342172,1729949861.5330887
-1567.9301700508795,13416.098167431135,1729949861.5376008
-1514.5989077805173,13466.344888966669,1729949861.5413415
-1650.9221972134349,13282.077107677116,1729949861.5458071
-1707.3603519630851,13221.258011014226,1729949861.5491676
-1580.5142021792178,13392.070042141682,1729949861.5542176
-1496.605753493995,13485.835610131697,1729949861.5571427
-1618.467464264329,13322.6455238635,1729949861.5600097
-1710.780168864747,13218.396987723943,1729949861.565044
-1609.862042649036,13357.380134747043,1729949861.5695708
-1496.0022563937016,13491.155325312058,1729949861.573136
-1597.054493076145,13349.601727676598,1729949861.5774124
-1718.6479829130153,13199.688577614854,1729949861.5812025
-1645.2001506328763,13308.385110901012,1729949861.585739
-1499.578535506551,13490.082441578204,1729949861.5891476
-1559.6823763468717,13397.210943366405,1729949861.5936227
-1697.212659980376,13224.431958726878,1729949861.5972416
-1660.3322816291193,13288.380299613513,1729949861.601374
-1517.8846142154473,13469.09415353467,1729949861.6051564
-1547.9477105078354,13417.37221686509,1729949861.610676
-1695.6480378685044,13228.678790173388,1729949861.6133063
-1685.0756627411442,13257.020802142715,1729949861.6161609
-1531.8097510111036,13454.319650449712,1729949861.6214397
-1509.994448422724,13459.795827841264,1729949861.625464
-1662.053365952178,13265.737982480288,1729949861.6296804
-1699.537241403728,13235.04903734315,1729949861.633272
-1565.2703124606985,13413.550068563232,1729949861.6377006
-1505.769968720671,13471.865769847129,1729949861.6414769
-1642.56264478715,13288.313244380146,1729949861.6444051
-1712.3000874877082,13212.42907195438,1729949861.649457
-1591.377149984497,13377.228483823355,1729949861.6533356
-1500.0479221401122,13480.515894951332,1729949861.657384
-1616.9028421524577,13322.466709907856,1729949861.6614292
-1713.7976543662137,13210.305656231125,1729949861.6642897
-1615.2711648072202,13345.98074507484,1729949861.6684484
-1500.2714395846654,13481.09704030717,1729949861.672305
-1597.0321413316897,13347.634774164531,1729949861.676478
-1716.0104770672892,13205.924714317884,1729949861.68136
-1642.7638104872478,13308.854497534574,1729949861.6854815
-1502.1713378633665,13480.851171118162,1729949861.6893315
-1566.2314374722764,13390.863047941097,1729949861.6925476
-1703.247630983309,13222.800281381642,1729949861.6964066
-1667.7307090438258,13276.131543652004,1729949861.7004588
-1521.6173555394837,13461.226339486402,1729949861.704446
-1537.9788324807685,13426.447025113945,1729949861.7094326
-1685.366235419063,13242.067485102116,1729949861.7133343
-1686.528526130739,13253.109246863038,1729949861.7174308
-1539.8563790150142,13440.528624120789,1729949861.7204323
-1519.2704223716764,13450.788074825774,1729949861.7244322
-1670.5917323341052,13259.703011477352,1729949861.728444
-1706.5780409071494,13226.935354105874,1729949861.7324662
-1568.958350295824,13406.017530681793,1729949861.737513
-1507.0663698990786,13469.563540168232,1729949861.7414663
-1649.5810925461165,13282.948825710871,1729949861.7455049
-1724.7947126382248,13201.342606704548,1729949861.7484872
-1606.1069495805443,13371.439382009434,1729949861.752521
-1498.1480238614113,13486.2826450208,1729949861.7563877
-1608.7891589151811,13327.96523904386,1729949861.760626
-1714.043523555222,13208.115185274504,1729949861.765448
-1622.4907782662845,13337.263564737268,1729949861.7696192
-1497.522175016663,13486.975549098916,1729949861.7723868
-1582.1011760355443,13371.17116107597,1729949861.7764103
-1709.4167124529736,13213.099624288036,1729949861.7804773
-1647.211807633854,13303.579485843122,1729949861.7844336
-1508.4968815442182,13478.459534461444,1729949861.7884808
-1555.8378763005587,13399.960207934406,1729949861.7927723
-1701.9065263159905,13219.358112735525,1729949861.7974763
-1678.526601615739,13263.43575280139,1729949861.8011775
-1525.573614308073,13459.482903418888,1729949861.804469
-1529.8427974990366,13434.158376951023,1729949861.8091784
-1684.628627852038,13245.040267114671,1729949861.8128948
-1689.0989767430997,13251.902252662452,1729949861.8167975
-1544.4608383728075,13435.767702551808,1729949861.820717
-1520.9468032058244,13454.587871383175,1729949861.8261676
-1672.2681131682532,13258.965403910328,1729949861.8286972
-1715.496386944817,13215.155984777926,1729949861.8326783
-1574.50158292074,13398.440289311444,1729949861.8367314
-1500.5620122625844,13479.018328072829,1729949861.8406265
-1636.3488598285749,13299.667930563442,1729949861.8444948
-1710.914279331479,13218.061711557117,1729949861.8485458
-1597.5238797097063,13370.791181420229,1729949861.8538496
-1499.734997717738,13483.71219440844,1729949861.8565965
-1612.343086283575,13331.765035601264,1729949861.8611248
-1719.564404435683,13206.684673629365,1729949861.8646617
-1635.790066217192,13330.602744889587,1729949861.8687649
-1506.4852245432407,13482.10286880766,1729949861.8725388
-1579.083690534078,13366.969033118372,1729949861.877156
