time_board,marker
1729950644.4244883,3.0
1729950644.4295352,3.0
1729950644.4335637,3.0
1729950644.4375625,3.0
1729950644.4415145,3.0
1729950644.445609,3.0
1729950644.4486864,3.0
1729950644.452604,3.0
1729950644.4575996,3.0
1729950644.461723,3.0
1729950644.465504,3.0
1729950644.469582,3.0
1729950644.472576,3.0
1729950644.4766655,3.0
1729950644.4806566,3.0
1729950644.4857273,3.0
1729950644.489669,3.0
1729950644.4937196,3.0
1729950644.4977124,3.0
1729950644.5017817,3.0
1729950644.5046103,3.0
1729950644.5086236,3.0
1729950644.513085,3.0
1729950644.5177133,3.0
1729950644.5216813,3.0
1729950644.5257468,3.0
1729950644.5288749,3.0
1729950644.532659,3.0
1729950644.536835,3.0
1729950644.540816,3.0
1729950644.5458765,3.0
1729950644.5496693,3.0
1729950644.5528953,3.0
1729950644.556679,3.0
1729950644.5608785,3.0
1729950644.5648177,3.0
1729950644.568916,3.0
1729950644.5739017,3.0
1729950644.5779123,3.0
1729950644.580974,3.0
1729950644.58489,3.0
1729950644.5887847,3.0
1729950644.5929103,3.0
1729950644.5970073,3.0
1729950644.602009,3.0
1729950644.6058185,3.0
1729950644.6087856,3.0
1729950644.612824,3.0
1729950644.616804,3.0
1729950644.6210215,3.0
1729950644.624859,3.0
1729950644.6290736,3.0
1729950644.6339169,3.0
1729950644.6370926,3.0
1729950644.6411376,3.0
1729950644.6451533,3.0
1729950644.649119,3.0
1729950644.6531224,3.0
1729950644.6570845,3.0
1729950644.6621587,3.0
1729950644.6651316,3.0
1729950644.6689746,3.0
1729950644.672974,3.0
1729950644.6770768,3.0
1729950644.6809125,3.0
1729950644.6850643,3.0
1729950644.6890678,3.0
1729950644.6922536,3.0
1729950644.6971996,3.0
1729950644.70094,3.0
1729950644.7050636,3.0
1729950644.7089431,3.0
1729950644.71307,3.0
1729950644.7169712,3.0
1729950644.7201688,3.0
1729950644.7242618,3.0
1729950644.7292929,3.0
1729950644.7330627,3.0
1729950644.7371843,3.0
1729950644.7410989,3.0
1729950644.7450924,3.0
1729950644.7500873,3.0
1729950644.754281,3.0
1729950644.7581084,3.0
1729950644.7611945,3.0
1729950644.765112,3.0
1729950644.7691827,3.0
1729950644.772204,3.0
1729950644.7761257,3.0
1729950644.7802005,3.0
1729950644.784123,3.0
1729950644.78907,3.0
1729950644.7932909,3.0
1729950644.7973633,3.0
1729950644.8013034,3.0
1729950644.8043332,3.0
1729950644.8082132,3.0
1729950644.8121688,3.0
1729950644.8171802,3.0
1729950644.8212776,3.0
1729950644.8252127,3.0
1729950644.828294,3.0
1729950644.8324,3.0
1729950644.8363528,3.0
1729950644.8404148,3.0
1729950644.8453102,3.0
1729950644.849336,3.0
1729950644.8523722,3.0
1729950644.8563924,3.0
1729950644.8604388,3.0
1729950644.8644345,3.0
1729950644.868444,3.0
1729950644.8734195,3.0
1729950644.8774412,3.0
1729950644.880458,3.0
1729950644.884296,3.0
1729950644.8884568,3.0
1729950644.8923483,3.0
1729950644.8964489,3.0
1729950644.9013872,3.0
1729950644.905382,3.0
1729950644.9083202,3.0
1729950644.9124193,3.0
1729950644.9163256,3.0
1729950644.9205403,3.0
1729950644.9242983,3.0
1729950644.9285371,3.0
1729950644.9332952,3.0
1729950644.93652,3.0
1729950644.940477,3.0
1729950644.9445176,3.0
1729950644.9485192,3.0
1729950644.9526153,3.0
1729950644.956417,3.0
1729950644.961594,3.0
1729950644.9645412,3.0
1729950644.9696064,3.0
1729950644.9726005,3.0
1729950644.976507,3.0
1729950644.9805217,3.0
1729950644.9855723,3.0
1729950644.9886036,3.0
1729950644.991516,3.0
1729950644.9964776,3.0
1729950645.0005991,3.0
1729950645.004651,3.0
1729950645.0084324,3.0
1729950645.0124705,3.0
1729950645.0164692,3.0
1729950645.019667,3.0
1729950645.0237184,3.0
1729950645.0287254,3.0
1729950645.0326884,3.0
1729950645.0366707,3.0
1729950645.040646,3.0
1729950645.044724,3.0
1729950645.047732,3.0
1729950645.051747,3.0
1729950645.056648,3.0
1729950645.060764,3.0
1729950645.064752,3.0
1729950645.0687544,3.0
1729950645.0717883,3.0
1729950645.0755053,3.0
1729950645.079808,3.0
1729950645.0846877,3.0
1729950645.088804,3.0
1729950645.0925512,3.0
1729950645.096795,3.0
1729950645.0996175,3.0
1729950645.103694,3.0
1729950645.1076128,3.0
1729950645.1118166,3.0
1729950645.1165793,3.0
1729950645.120827,3.0
1729950645.1237452,3.0
1729950645.12781,3.0
1729950645.1317575,3.0
1729950645.1357484,3.0
1729950645.140776,3.0
1729950645.144848,3.0
1729950645.148754,3.0
1729950645.151897,3.0
1729950645.1557384,3.0
1729950645.1597805,3.0
1729950645.1657765,3.0
1729950645.168749,3.0
1729950645.1728697,3.0
1729950645.1768737,3.0
1729950645.1798656,3.0
1729950645.1837416,3.0
1729950645.1878755,3.0
1729950645.1917171,3.0
1729950645.195847,3.0
1729950645.2007985,3.0
1729950645.2049396,3.0
1729950645.2077549,3.0
1729950645.2119825,3.0
1729950645.2160516,3.0
1729950645.2199287,3.0
1729950645.2240653,3.0
1729950645.2279837,3.0
1729950645.232816,3.0
1729950645.236212,3.0
1729950645.2400048,3.0
1729950645.244005,3.0
1729950645.2479432,3.0
1729950645.2520535,3.0
1729950645.256864,3.0
1729950645.2600515,3.0
1729950645.2630987,3.0
1729950645.2680411,3.0
1729950645.271962,3.0
1729950645.2760687,3.0
1729950645.2799673,3.0
1729950645.2850037,3.0
1729950645.2880776,3.0
1729950645.2909155,3.0
1729950645.2962048,3.0
1729950645.2999775,3.0
1729950645.3041482,3.0
1729950645.3080478,3.0
1729950645.3131216,3.0
1729950645.316053,3.0
1729950645.3191862,3.0
1729950645.324172,3.0
1729950645.3282304,3.0
1729950645.332201,3.0
1729950645.336012,3.0
1729950645.340982,3.0
1729950645.3441615,3.0
1729950645.3471315,3.0
1729950645.3511677,3.0
1729950645.35613,3.0
1729950645.360202,3.0
1729950645.3641715,3.0
1729950645.368314,3.0
1729950645.372326,3.0
1729950645.375119,3.0
1729950645.380216,3.0
1729950645.3842025,3.0
1729950645.388222,3.0
1729950645.3921645,3.0
1729950645.3951943,3.0
1729950645.3990762,3.0
1729950645.4033124,3.0
1729950645.4071558,3.0
1729950645.412295,3.0
1729950645.4164484,3.0
1729950645.4203088,3.0
1729950645.4233932,3.0
1729950645.4274616,3.0
1729950645.431192,3.0
1729950645.435328,3.0
1729950645.4395812,3.0
1729950645.4444203,3.0
1729950645.4487195,3.0
1729950645.4514613,3.0
1729950645.4556172,3.0
1729950645.459483,3.0
1729950645.4633317,3.0
1729950645.4672327,3.0
1729950645.4727068,3.0
1729950645.4763312,3.0
1729950645.4794009,3.0
1729950645.4833093,3.0
1729950645.4875438,3.0
1729950645.4913533,3.0
1729950645.4955363,3.0
1729950645.500388,3.0
1729950645.504861,3.0
1729950645.507431,3.0
1729950645.51166,3.0
1729950645.5155263,3.0
1729950645.5195673,3.0
1729950645.5238135,3.0
1729950645.5286152,3.0
1729950645.531988,3.0
1729950645.5345082,3.0
1729950645.5396445,3.0
1729950645.5434413,3.0
1729950645.5475905,3.0
1729950645.551643,3.0
1729950645.5565915,3.0
1729950645.5594518,3.0
1729950645.5627203,3.0
1729950645.5674288,3.0
1729950645.57198,3.0
1729950645.5754917,3.0
1729950645.580022,3.0
1729950645.5836203,3.0
1729950645.587941,3.0
1729950645.5907853,3.0
1729950645.5957413,3.0
1729950645.5996044,3.0
1729950645.6037233,3.0
1729950645.607554,3.0
1729950645.6127765,3.0
1729950645.61577,3.0
1729950645.6187713,3.0
1729950645.623036,3.0
1729950645.627548,3.0
1729950645.631749,3.0
1729950645.635631,3.0
1729950645.6395488,3.0
1729950645.6437368,3.0
1729950645.6467073,3.0
1729950645.652253,3.0
1729950645.6557393,3.0
1729950645.6597316,3.0
1729950645.6640573,3.0
1729950645.666582,3.0
1729950645.670802,3.0
1729950645.6746964,3.0
1729950645.6792245,3.0
1729950645.6835957,3.0
1729950645.6879604,3.0
1729950645.6916049,3.0
1729950645.6953657,3.0
1729950645.6990016,3.0
1729950645.7027383,3.0
1729950645.7068124,3.0
1729950645.71192,3.0
1729950645.715829,3.0
1729950645.7198584,3.0
1729950645.723276,3.0
1729950645.7268257,3.0
1729950645.7312837,3.0
1729950645.7347186,3.0
1729950645.739654,3.0
1729950645.7438571,3.0
1729950645.7476425,3.0
1729950645.7507193,3.0
1729950645.754732,3.0
1729950645.758698,3.0
1729950645.763174,3.0
1729950645.767794,3.0
1729950645.7722776,3.0
1729950645.7759244,3.0
1729950645.7789726,3.0
1729950645.7827623,3.0
1729950645.7868888,3.0
1729950645.7908993,3.0
1729950645.7959216,3.0
1729950645.7997668,3.0
1729950645.8034608,3.0
1729950645.806939,3.0
1729950645.811084,3.0
1729950645.8150356,3.0
1729950645.8190494,3.0
1729950645.8232515,3.0
1729950645.8285737,3.0
1729950645.8313591,3.0
1729950645.8349736,3.0
1729950645.83918,3.0
1729950645.8430307,3.0
1729950645.8468735,3.0
1729950645.8509068,3.0
1729950645.85615,3.0
1729950645.8589284,3.0
1729950645.863237,3.0
1729950645.866858,3.0
1729950645.8714013,3.0
1729950645.8749013,3.0
1729950645.8791604,3.0
1729950645.883904,3.0
1729950645.8870487,3.0
1729950645.8908715,3.0
1729950645.8954828,3.0
1729950645.8992307,3.0
1729950645.903684,3.0
1729950645.9071283,3.0
1729950645.9121945,3.0
1729950645.9151664,3.0
1729950645.9180105,3.0
1729950645.9231365,3.0
1729950645.9271028,3.0
1729950645.9311717,3.0
1729950645.9353724,3.0
1729950645.9391773,3.0
1729950645.9419692,3.0
1729950645.9461992,3.0
1729950645.9510708,3.0
1729950645.9551268,3.0
1729950645.9590988,3.0
1729950645.9631174,3.0
1729950645.9670937,3.0
1729950645.9701748,3.0
1729950645.974023,3.0
1729950645.9782329,3.0
1729950645.9829946,3.0
1729950645.9882429,3.0
1729950645.9910483,3.0
1729950645.995252,3.0
1729950645.999091,3.0
1729950646.0032504,3.0
1729950646.0062287,3.0
1729950646.010269,3.0
1729950646.014316,3.0
1729950646.0183043,3.0
1729950646.023281,3.0
1729950646.027256,3.0
1729950646.0312605,3.0
1729950646.0342438,3.0
1729950646.0382583,3.0
1729950646.042267,3.0
1729950646.04628,3.0
1729950646.051294,3.0
1729950646.0552845,3.0
1729950646.0593126,3.0
1729950646.062338,3.0
1729950646.066153,3.0
1729950646.0703778,3.0
1729950646.074183,3.0
1729950646.0792873,3.0
1729950646.0831213,3.0
1729950646.0874653,3.0
1729950646.0905485,3.0
1729950646.094514,3.0
1729950646.098501,3.0
1729950646.102501,3.0
1729950646.1064112,3.0
1729950646.1113653,3.0
1729950646.1152775,3.0
1729950646.1183832,3.0
1729950646.122362,3.0
1729950646.1262963,3.0
1729950646.130246,3.0
1729950646.134436,3.0
1729950646.1394556,3.0
1729950646.14246,3.0
1729950646.1464877,3.0
1729950646.150444,3.0
1729950646.1545892,3.0
1729950646.1583378,3.0
1729950646.1629188,3.0
1729950646.1675324,3.0
1729950646.1706104,3.0
1729950646.1744273,3.0
1729950646.1789649,3.0
1729950646.182334,3.0
1729950646.186564,3.0
1729950646.1905992,3.0
1729950646.195588,3.0
1729950646.1988437,3.0
1729950646.201628,3.0
1729950646.2067108,3.0
1729950646.2106595,3.0
1729950646.2146792,3.0
1729950646.21864,3.0
1729950646.2227433,3.0
1729950646.2265923,3.0
1729950646.2297037,3.0
1729950646.234655,3.0
1729950646.2387586,3.0
1729950646.242499,3.0
1729950646.2466245,3.0
1729950646.2504237,3.0
1729950646.2546248,3.0
1729950646.2574425,3.0
1729950646.262704,3.0
1729950646.266498,3.0
1729950646.2706811,3.0
1729950646.274609,3.0
1729950646.278998,3.0
1729950646.2821093,3.0
1729950646.2857063,3.0
1729950646.290736,3.0
1729950646.2949812,3.0
1729950646.2988236,3.0
1729950646.3032184,3.0
1729950646.305678,3.0
1729950646.309764,3.0
1729950646.3138273,3.0
1729950646.3177366,3.0
1729950646.3231845,3.0
1729950646.3267543,3.0
1729950646.3310287,3.0
1729950646.3337057,3.0
1729950646.3383176,3.0
1729950646.341737,3.0
1729950646.345765,3.0
1729950646.3506007,3.0
1729950646.3549707,3.0
1729950646.358662,3.0
1729950646.3618565,3.0
1729950646.365626,3.0
1729950646.3702717,3.0
1729950646.3738637,3.0
1729950646.378716,3.0
1729950646.3827147,3.0
1729950646.3868527,3.0
1729950646.3900137,3.0
1729950646.3938096,3.0
1729950646.3983495,3.0
1729950646.4018507,3.0
1729950646.406869,3.0
1729950646.4110172,3.0
1729950646.4151592,3.0
1729950646.4179115,3.0
1729950646.4223192,3.0
1729950646.4256935,3.0
1729950646.4303944,3.0
1729950646.434942,3.0
1729950646.4392133,3.0
1729950646.4417522,3.0
1729950646.445886,3.0
1729950646.449742,3.0
1729950646.4538968,3.0
1729950646.457814,3.0
1729950646.461952,3.0
1729950646.4667113,3.0
1729950646.4704776,3.0
1729950646.474038,3.0
1729950646.4785497,3.0
1729950646.4821365,3.0
1729950646.486226,3.0
1729950646.4903884,3.0
1729950646.4953194,3.0
1729950646.4981074,3.0
1729950646.5020616,3.0
1729950646.5060678,3.0
1729950646.5099664,3.0
1729950646.5140908,3.0
1729950646.517953,3.0
1729950646.523131,3.0
1729950646.5258715,3.0
1729950646.5302503,3.0
1729950646.533874,3.0
1729950646.5380256,3.0
1729950646.5418644,3.0
1729950646.546074,3.0
1729950646.5499823,3.0
1729950646.553017,3.0
1729950646.5571277,3.0
1729950646.5620692,3.0
1729950646.5661223,3.0
1729950646.5699775,3.0
1729950646.5738907,3.0
1729950646.5781317,3.0
1729950646.5811417,3.0
1729950646.5860815,3.0
1729950646.5901625,3.0
1729950646.5939865,3.0
1729950646.5980246,3.0
1729950646.6020782,3.0
1729950646.6060877,3.0
1729950646.6090913,3.0
1729950646.612884,3.0
1729950646.6179347,3.0
1729950646.6218836,3.0
1729950646.62599,3.0
1729950646.629988,3.0
1729950646.633912,3.0
1729950646.6369145,3.0
1729950646.6409135,3.0
1729950646.6460044,3.0
1729950646.6499972,3.0
1729950646.6540546,3.0
1729950646.6579633,3.0
1729950646.662094,3.0
1729950646.6653671,3.0
1729950646.669268,3.0
1729950646.673313,3.0
1729950646.6785512,3.0
1729950646.6822417,3.0
1729950646.6854153,3.0
1729950646.6893685,3.0
1729950646.6931148,3.0
1729950646.6973,3.0
1729950646.703588,3.0
1729950646.7066832,3.0
1729950646.7101293,3.0
1729950646.7136517,3.0
1729950646.7171755,3.0
1729950646.7213776,3.0
1729950646.7252624,3.0
1729950646.7296002,3.0
1729950646.734378,3.0
1729950646.738757,3.0
1729950646.7412765,3.0
1729950646.745342,3.0
1729950646.7491512,3.0
1729950646.753641,3.0
1729950646.7571847,3.0
1729950646.7624605,3.0
1729950646.7661593,3.0
1729950646.769945,3.0
1729950646.773708,3.0
1729950646.777434,3.0
1729950646.7815015,3.0
1729950646.785297,3.0
1729950646.7895129,3.0
1729950646.794506,3.0
1729950646.7974968,3.0
1729950646.8014708,3.0
1729950646.805452,3.0
1729950646.8094497,3.0
1729950646.8134985,3.0
1729950646.8174212,3.0
1729950646.8224647,3.0
1729950646.8253665,3.0
1729950646.8294775,3.0
1729950646.8332393,3.0
1729950646.837455,3.0
1729950646.8414073,3.0
1729950646.84648,3.0
1729950646.8494115,3.0
1729950646.852553,3.0
1729950646.8575046,3.0
1729950646.8613343,3.0
1729950646.8653123,3.0
1729950646.8695276,3.0
1729950646.8736267,3.0
1729950646.877561,3.0
1729950646.880557,3.0
1729950646.8856072,3.0
1729950646.8895628,3.0
1729950646.893522,3.0
1729950646.8975167,3.0
1729950646.9015632,3.0
1729950646.9055235,3.0
1729950646.9084678,3.0
1729950646.9127443,3.0
1729950646.91747,3.0
1729950646.9219477,3.0
1729950646.9254236,3.0
1729950646.9296217,3.0
1729950646.9334917,3.0
1729950646.9366755,3.0
1729950646.9405503,3.0
1729950646.9456313,3.0
1729950646.949515,3.0
1729950646.9536812,3.0
1729950646.956581,3.0
1729950646.9605224,3.0
1729950646.9645762,3.0
1729950646.9684703,3.0
1729950646.9736392,3.0
1729950646.9779315,3.0
1729950646.9818847,3.0
1729950646.984689,3.0
1729950646.9888372,3.0
1729950646.992704,3.0
1729950646.9967592,3.0
1729950647.001731,3.0
1729950647.0056992,3.0
1729950647.009807,3.0
1729950647.0132668,3.0
1729950647.0166357,3.0
1729950647.0210304,3.0
1729950647.024659,3.0
1729950647.0288072,3.0
1729950647.0336244,3.0
1729950647.0383682,3.0
1729950647.040831,3.0
1729950647.0453124,3.0
1729950647.0488653,3.0
1729950647.052994,3.0
1729950647.0568388,3.0
1729950647.0619247,3.0
1729950647.065674,3.0
1729950647.0689535,3.0
1729950647.0728917,3.0
1729950647.076836,3.0
1729950647.0811152,3.0
1729950647.084883,3.0
1729950647.090213,3.0
1729950647.0940397,3.0
1729950647.0968852,3.0
1729950647.100761,3.0
1729950647.1047776,3.0
1729950647.1086867,3.0
1729950647.1127455,3.0
1729950647.1178887,3.0
1729950647.1207368,3.0
1729950647.1236904,3.0
1729950647.1288197,3.0
1729950647.1326945,3.0
1729950647.1368003,3.0
1729950647.140792,3.0
1729950647.1448927,3.0
1729950647.1487625,3.0
1729950647.1521125,3.0
1729950647.1568544,3.0
1729950647.161069,3.0
1729950647.1650295,3.0
1729950647.1691265,3.0
1729950647.1732132,3.0
1729950647.177004,3.0
1729950647.1801956,3.0
1729950647.1849816,3.0
1729950647.1893356,3.0
1729950647.1930475,3.0
1729950647.1969464,3.0
1729950647.2010422,3.0
1729950647.2054603,3.0
1729950647.2078636,3.0
1729950647.2123706,3.0
1729950647.2168765,3.0
1729950647.2215111,3.0
1729950647.2250617,3.0
1729950647.2291028,3.0
1729950647.2321491,3.0
1729950647.2367356,3.0
1729950647.2408755,3.0
1729950647.245182,3.0
1729950647.2489371,3.0
1729950647.253472,3.0
1729950647.2558768,3.0
1729950647.260132,3.0
1729950647.264186,3.0
1729950647.2680988,3.0
1729950647.273661,3.0
1729950647.2769604,3.0
1729950647.2815063,3.0
1729950647.284034,3.0
1729950647.2882571,3.0
1729950647.2920125,3.0
1729950647.2964044,3.0
1729950647.3012128,3.0
1729950647.3054185,3.0
1729950647.309194,3.0
1729950647.3124597,3.0
1729950647.3160372,3.0
1729950647.3206065,3.0
1729950647.3240614,3.0
1729950647.329326,3.0
1729950647.3331587,3.0
1729950647.3372629,3.0
1729950647.340237,3.0
1729950647.344772,3.0
1729950647.348672,3.0
1729950647.3521292,3.0
1729950647.357091,3.0
1729950647.3617952,3.0
1729950647.3645003,3.0
1729950647.3681636,3.0
1729950647.3723109,3.0
1729950647.3761945,3.0
1729950647.38061,3.0
1729950647.384122,3.0
1729950647.3894029,3.0
1729950647.3922956,3.0
1729950647.39667,3.0
1729950647.4001958,3.0
1729950647.4045775,3.0
1729950647.4082918,3.0
1729950647.4136083,3.0
1729950647.417314,3.0
1729950647.4203868,3.0
1729950647.4241462,3.0
1729950647.4287732,3.0
1729950647.4322813,3.0
1729950647.4368513,3.0
1729950647.4404564,3.0
1729950647.4453683,3.0
1729950647.4485312,3.0
1729950647.4514763,3.0
1729950647.4564648,3.0
1729950647.4604628,3.0
1729950647.4646416,3.0
1729950647.468444,3.0
1729950647.4735663,3.0
1729950647.4763424,3.0
1729950647.4798346,3.0
1729950647.4844356,3.0
1729950647.489036,3.0
1729950647.4924052,3.0
1729950647.4964345,3.0
1729950647.500275,3.0
1729950647.5040004,3.0
1729950647.507331,3.0
1729950647.5129018,3.0
1729950647.5162888,3.0
1729950647.5216265,3.0
1729950647.5253036,3.0
1729950647.5286565,3.0
1729950647.531286,3.0
1729950647.5357125,3.0
1729950647.5403018,3.0
1729950647.5450869,3.0
1729950647.548762,3.0
1729950647.5526671,3.0
1729950647.555836,3.0
1729950647.5596087,3.0
1729950647.5633223,3.0
1729950647.5675569,3.0
1729950647.5726972,3.0
1729950647.576553,3.0
1729950647.5811048,3.0
1729950647.583454,3.0
1729950647.587618,3.0
1729950647.5914376,3.0
1729950647.596457,3.0
1729950647.6003802,3.0
1729950647.6050017,3.0
1729950647.608568,3.0
1729950647.611376,3.0
1729950647.615394,3.0
1729950647.6200173,3.0
1729950647.62373,3.0
1729950647.6290324,3.0
1729950647.632544,3.0
1729950647.6358173,3.0
1729950647.640096,3.0
1729950647.6434848,3.0
1729950647.6480634,3.0
1729950647.6516523,3.0
1729950647.6566603,3.0
1729950647.6607604,3.0
1729950647.6637614,3.0
1729950647.6676743,3.0
1729950647.672062,3.0
1729950647.6755087,3.0
1729950647.6796403,3.0
1729950647.684526,3.0
1729950647.6886609,3.0
1729950647.6915736,3.0
1729950647.6955645,3.0
1729950647.699535,3.0
1729950647.7036734,3.0
1729950647.7075987,3.0
1729950647.713123,3.0
1729950647.7166588,3.0
1729950647.7201889,3.0
1729950647.7236223,3.0
1729950647.728345,3.0
1729950647.7318757,3.0
1729950647.735839,3.0
1729950647.7402017,3.0
1729950647.7448735,3.0
1729950647.7480116,3.0
1729950647.7518096,3.0
1729950647.7557814,3.0
1729950647.7598765,3.0
1729950647.764146,3.0
1729950647.768983,3.0
1729950647.772858,3.0
1729950647.7759438,3.0
1729950647.7800767,3.0
1729950647.7838385,3.0
1729950647.7884188,3.0
1729950647.7917051,3.0
1729950647.7958145,3.0
1729950647.799806,3.0
1729950647.803444,3.0
1729950647.8077395,3.0
1729950647.8120265,3.0
1729950647.8157592,3.0
1729950647.820242,3.0
1729950647.8237417,3.0
1729950647.828984,3.0
1729950647.8318806,3.0
1729950647.8361576,3.0
1729950647.839995,3.0
1729950647.8444457,3.0
1729950647.8485267,3.0
1729950647.8519154,3.0
1729950647.8559976,3.0
1729950647.85892,3.0
1729950647.863328,3.0
1729950647.8680527,3.0
1729950647.872284,3.0
1729950647.87599,3.0
1729950647.8802402,3.0
1729950647.8828447,3.0
1729950647.8869896,3.0
1729950647.8909757,3.0
1729950647.8960834,3.0
1729950647.8999343,3.0
1729950647.904333,3.0
1729950647.908002,3.0
1729950647.911256,3.0
1729950647.9152658,3.0
1729950647.919618,3.0
1729950647.92394,3.0
1729950647.9284313,3.0
1729950647.9318929,3.0
1729950647.935166,3.0
1729950647.9394736,3.0
1729950647.943107,3.0
1729950647.9469736,3.0
1729950647.9522898,3.0
1729950647.9564564,3.0
1729950647.9601293,3.0
1729950647.9634967,3.0
1729950647.966914,3.0
1729950647.9713478,3.0
1729950647.9749775,3.0
1729950647.9792595,3.0
1729950647.984099,3.0
1729950647.9883008,3.0
1729950647.9910624,3.0
1729950647.9951189,3.0
1729950647.9990392,3.0
1729950648.0035405,3.0
1729950648.006964,3.0
1729950648.012216,3.0
1729950648.016124,3.0
1729950648.0197473,3.0
1729950648.0232697,3.0
1729950648.027038,3.0
1729950648.031459,3.0
1729950648.0352588,3.0
1729950648.0402207,3.0
1729950648.0447304,3.0
1729950648.0470517,3.0
1729950648.051228,3.0
1729950648.055468,3.0
1729950648.0592952,3.0
1729950648.063469,3.0
1729950648.0682125,3.0
1729950648.0713162,3.0
1729950648.0750976,3.0
1729950648.0793808,3.0
1729950648.0831096,3.0
1729950648.087334,3.0
1729950648.0911727,3.0
1729950648.0967329,3.0
1729950648.0991745,3.0
1729950648.1027768,3.0
1729950648.1073227,3.0
1729950648.1116364,3.0
1729950648.1151109,3.0
1729950648.1195967,3.0
1729950648.1242173,3.0
1729950648.1272285,3.0
1729950648.1303036,3.0
1729950648.1353023,3.0
1729950648.1392612,3.0
1729950648.1433263,3.0
1729950648.1473105,3.0
1729950648.1523087,3.0
1729950648.1552775,3.0
1729950648.158347,3.0
1729950648.163373,3.0
1729950648.167405,3.0
1729950648.171928,3.0
1729950648.1753807,3.0
1729950648.1797793,3.0
1729950648.1832416,3.0
1729950648.1863725,3.0
1729950648.1903353,3.0
1729950648.1955853,3.0
1729950648.1993215,3.0
1729950648.203616,3.0
1729950648.2064145,3.0
1729950648.211027,3.0
1729950648.214692,3.0
1729950648.2182295,3.0
1729950648.2234902,3.0
1729950648.227578,3.0
1729950648.2315233,3.0
1729950648.2345588,3.0
1729950648.239612,3.0
1729950648.2436,3.0
1729950648.2463572,3.0
1729950648.2515233,3.0
1729950648.2555664,3.0
1729950648.259583,3.0
1729950648.2626405,3.0
1729950648.2663667,3.0
1729950648.2708354,3.0
1729950648.2744224,3.0
1729950648.279626,3.0
1729950648.283608,3.0
1729950648.2876403,3.0
1729950648.290449,3.0
1729950648.2946768,3.0
1729950648.298591,3.0
1729950648.3031328,3.0
1729950648.307407,3.0
1729950648.3116703,3.0
1729950648.3153992,3.0
1729950648.318772,3.0
1729950648.3231728,3.0
1729950648.3266208,3.0
1729950648.3310776,3.0
1729950648.334602,3.0
1729950648.3405316,3.0
1729950648.3442068,3.0
1729950648.347973,3.0
1729950648.350588,3.0
1729950648.3550017,3.0
1729950648.358549,3.0
1729950648.3626068,3.0
1729950648.3681948,3.0
1729950648.3708453,3.0
1729950648.3745098,3.0
1729950648.3787186,3.0
1729950648.3824973,3.0
1729950648.3867085,3.0
1729950648.3905437,3.0
1729950648.3957772,3.0
1729950648.398568,3.0
1729950648.4032586,3.0
1729950648.406675,3.0
1729950648.4109142,3.0
1729950648.41482,3.0
1729950648.4189432,3.0
1729950648.423524,3.0
1729950648.4268148,3.0
1729950648.4309876,3.0
1729950648.4347944,3.0
1729950648.438832,3.0
1729950648.442846,3.0
1729950648.4467907,3.0
1729950648.4519415,3.0
1729950648.4552956,3.0
1729950648.4577427,3.0
1729950648.4630787,3.0
1729950648.4666767,3.0
1729950648.4710996,3.0
1729950648.4746673,3.0
1729950648.478852,3.0
1729950648.481636,3.0
1729950648.4856336,3.0
1729950648.4905603,3.0
1729950648.4948127,3.0
1729950648.4987562,3.0
1729950648.5028918,3.0
1729950648.5067043,3.0
1729950648.5099847,3.0
1729950648.5140767,3.0
1729950648.519294,3.0
1729950648.523136,3.0
1729950648.5268855,3.0
1729950648.5311956,3.0
1729950648.5349853,3.0
1729950648.538483,3.0
1729950648.5417273,3.0
1729950648.546971,3.0
1729950648.5509925,3.0
1729950648.5553775,3.0
1729950648.5589893,3.0
1729950648.563397,3.0
1729950648.5658116,3.0
1729950648.5699692,3.0
1729950648.5738475,3.0
1729950648.579062,3.0
1729950648.5828686,3.0
1729950648.5870173,3.0
1729950648.5901008,3.0
1729950648.5945635,3.0
1729950648.5983126,3.0
1729950648.6022773,3.0
1729950648.6068056,3.0
1729950648.611385,3.0
1729950648.6141756,3.0
1729950648.6180513,3.0
1729950648.6223505,3.0
1729950648.6260116,3.0
1729950648.6302743,3.0
1729950648.635126,3.0
1729950648.6395185,3.0
1729950648.6420832,3.0
1729950648.6461608,3.0
1729950648.6500144,3.0
1729950648.6544402,3.0
1729950648.6580248,3.0
1729950648.663415,3.0
1729950648.6669967,3.0
1729950648.6701431,3.0
1729950648.6739948,3.0
1729950648.678538,3.0
1729950648.6820316,3.0
1729950648.6866755,3.0
1729950648.6899512,3.0
1729950648.6950943,3.0
1729950648.6979096,3.0
1729950648.70204,3.0
1729950648.7059865,3.0
1729950648.7099683,3.0
1729950648.7140212,3.0
1729950648.7179046,3.0
1729950648.72296,3.0
1729950648.7260864,3.0
1729950648.7300572,3.0
1729950648.7341807,3.0
1729950648.7380102,3.0
1729950648.7421987,3.0
1729950648.7471602,3.0
1729950648.7501545,3.0
1729950648.7532172,3.0
1729950648.7579985,3.0
1729950648.7620063,3.0
1729950648.7660933,3.0
1729950648.7701366,3.0
1729950648.7740507,3.0
1729950648.7782009,3.0
1729950648.781111,3.0
1729950648.7862592,3.0
1729950648.7900949,3.0
1729950648.794186,3.0
1729950648.79818,3.0
1729950648.802228,3.0
1729950648.8061495,3.0
1729950648.8092608,3.0
1729950648.81325,3.0
1729950648.8182707,3.0
