Fp1,C3,time_board
-6497.741520135584,10988.005815506676,1731451876.4543872
-6572.217532660668,10956.35574535796,1731451876.4593835
-6593.675207337762,10948.912614454344,1731451876.463179
-6529.81627342895,10971.085544954009,1731451876.467459
-6515.533508722009,10974.438306622304,1731451876.471419
-6565.959044213181,10897.056567318032,1731451876.4744527
-6497.696816646674,10943.101160895963,1731451876.4782484
-6505.76579639504,11031.971696850263,1731451876.4822478
-6556.3477940974,11006.736577360223,1731451876.4873908
-6560.3487563549,10983.624873593437,1731451876.4914105
-6562.606282544885,10992.878495797931,1731451876.4954314
-6570.071765192958,10982.328472415027,1731451876.4994197
-6507.375121995821,10989.995120763198,1731451876.503516
-6512.046636586981,10977.813420035056,1731451876.5073028
-6588.3554921574,10945.716314997237,1731451876.510306
-6598.614942862385,10939.726047483213,1731451876.5162957
-6525.502386749075,10930.964163656732,1731451876.5205233
-6469.354804677344,10971.711393798756,1731451876.5232947
-6513.253630787567,10976.584074090011,1731451876.5283232
-6660.12694360339,10932.662896235335,1731451876.5324965
-6546.445971303699,10969.45386760877,1731451876.5355198
-6494.902848589761,10983.691928826802,1731451876.5384743
-6563.410945345277,10950.968974944231,1731451876.5426075
-6586.701463067707,10938.764922471632,1731451876.5475233
-6540.947442167693,10947.616213275936,1731451876.551391
-6482.09529901687,10929.824224689512,1731451876.5557752
-6557.86771272036,10905.863154633422,1731451876.558553
-6630.734399644662,10949.180835387808,1731451876.562585
-6535.9406514097045,10973.052498466075,1731451876.566426
-6494.947552078671,10985.569475361048,1731451876.5705843
-6521.233203558112,10959.641451792892,1731451876.575592
-6578.498372852609,10923.54338449757,1731451876.5796316
-6565.914340724271,10952.801817989566,1731451876.5825665
-6518.685104690208,10966.011698962651,1731451876.586657
-6544.993107914103,10939.92721318331,1731451876.5904324
-6558.024174931547,10904.544401710558,1731451876.5946572
-6552.078610906436,10918.514241995126,1731451876.6005876
-6504.000008583071,10966.592844318491,1731451876.6036403
-6521.6802384472185,10953.69588776778,1731451876.607663
-6586.835573534439,10919.855346662443,1731451876.6106873
-6563.612111045374,10921.621134474412,1731451876.6144836
-6524.049523359481,10924.772730442612,1731451876.6186855
-6545.283680592022,10925.957372898743,1731451876.6224704
-6574.139782683824,10947.437399320292,1731451876.6266828
-6550.0893056499135,10938.74257072718,1731451876.6307204
-6525.502386749075,10950.343126099484,1731451876.635815
-6525.971773382637,10925.86796592092,1731451876.6387565
-6563.656814534284,10895.49194520616,1731451876.6427414
-6552.39153532881,10915.78732917158,1731451876.6466708
-6508.671523174229,10938.07201839352,1731451876.6507013
-6491.415976454732,10944.710486496746,1731451876.6547248
-6555.073744663447,10942.45296030676,1731451876.6587136
-6602.347684186421,10908.25479129014,1731451876.6636975
-6545.596605014397,10927.857271177443,1731451876.6666794
-6522.954287881171,10949.203187132262,1731451876.6696436
-6546.803599214984,10915.250887304652,1731451876.6746922
-6584.1310124553465,10892.139183537864,1731451876.6787932
-6559.655852276785,10904.097366821452,1731451876.682822
-6496.288656745989,10934.898070680863,1731451876.6867185
-6523.289564048,10932.97582065771,1731451876.6906323
-6565.869637235361,10891.58038992648,1731451876.6937923
-6543.942575924704,10896.989512084663,1731451876.6976235
-6561.10871566638,10920.749416440656,1731451876.7038236
-6511.398435997777,10932.64054449088,1731451876.7066123
-6556.370145841855,10912.143994825365,1731451876.710807
-6564.036794190025,10901.035177831076,1731451876.7146986
-6532.453779274676,10898.911762107822,1731451876.7177916
-6540.433352045221,10890.865134103911,1731451876.7218127
-6547.027116659537,10898.129451051886,1731451876.72588
-6518.595697712386,10908.455956990238,1731451876.730867
-6480.687139116185,10927.387884543885,1731451876.7348435
-6557.711250509174,10912.971009370209,1731451876.7388394
-6581.001768231603,10876.828238585978,1731451876.7428875
-6582.745204299117,10887.53472418007,1731451876.7458785
-6513.678313932218,10912.859250647933,1731451876.7498596
-6494.299351489467,10915.183832071283,1731451876.75394
-6558.58296854293,10870.748564094134,1731451876.7588856
-6601.006579519103,10867.351098936928,1731451876.7629204
-6529.682162962218,10915.20618381574,1731451876.7668836
-6488.979636309104,10904.544401710558,1731451876.7709217
-6542.020325901548,10895.760166139624,1731451876.7737536
-6616.921021571282,10873.38606993986,1731451876.7779424
-6551.005727172581,10880.471572932192,1731451876.7817392
-6506.726921406618,10919.54242224007,1731451876.785958
-6542.936747424215,10899.984645841676,1731451876.7909997
-6590.233038691645,10846.273403915571,1731451876.7950006
-6543.070857890947,10891.58038992648,1731451876.7988756
-6509.5879446968975,10934.786311958587,1731451876.802028
-6511.487842975598,10908.902991879344,1731451876.8058667
-6567.255445391589,10890.842782359456,1731451876.810042
-6576.1514396848015,10892.273294004595,1731451876.813936
-6509.722055163629,10899.24703827465,1731451876.8190556
-6510.482014475109,10871.754392594625,1731451876.8230855
-6546.043639903503,10854.700011575223,1731451876.82597
-6597.966742273181,10853.224796441174,1731451876.8299282
-6522.820177414439,10917.530765239091,1731451876.834018
-6441.415124108211,10938.250832349162,1731451876.8380213
-6534.174863597735,10889.926360836787,1731451876.8420768
-6593.786966060039,10882.684395633269,1731451876.8469768
-6528.095189105891,10886.953578824232,1731451876.8510172
-6510.370255752833,10893.659102160824,1731451876.8540325
-6570.809372759984,10870.167418738296,1731451876.8580773
-6596.491527139131,10857.33751742095,1731451876.8620763
-6526.239994316101,10879.264578731609,1731451876.8659425
-6496.936857335193,10900.454032475238,1731451876.8701637
-6546.289509092511,10882.170305510796,1731451876.875384
-6591.68590208124,10863.439543657249,1731451876.8792582
-6563.142724411813,10866.322918691983,1731451876.881934
-6512.896002876282,10888.495849191648,1731451876.8860931
-6526.195290827191,10855.281156931062,1731451876.889969
-6531.291488563,10822.513499559582,1731451876.894188
-6555.63253827483,10854.968232508689,1731451876.8979433
-6569.758840770583,10896.006035328632,1731451876.902126
-6565.914340724271,10887.44531720225,1731451876.906938
-6561.0640121774695,10873.9672152957,1731451876.9101422
-6562.96391045617,10871.419116427796,1731451876.9149473
-6516.941668622693,10889.032291058576,1731451876.918146
-6499.037921313992,10874.257787973618,1731451876.9221532
-6539.136950866813,10839.500825345616,1731451876.9261992
-6579.839477519927,10853.515369119094,1731451876.9302652
-6545.663660247763,10878.370508953394,1731451876.934203
-6478.049633270459,10885.254846245629,1731451876.9370434
-6532.811407185961,10862.970157023688,1731451876.9422948
-6597.430300406254,10833.9575927207,1731451876.946185
-6551.899796950794,10855.14704646433,1731451876.950174
-6503.932953349705,10871.419116427796,1731451876.9543889
-6509.342075507889,10861.785514567557,1731451876.9581475
-6550.379878327833,10837.71268578919,1731451876.9621685
-6597.653817850807,10816.344418089917,1731451876.9651308
-6516.695799433684,10854.208273197208,1731451876.9702616
-6529.1904245842015,10872.022613528086,1731451876.974099
-6567.881294236337,10865.272386702583,1731451876.9782753
-6546.356564325877,10861.24907270063,1731451876.9820704
-6479.323682704411,10869.899197804833,1731451876.9862368
-6512.3372092649,10866.76995358109,1731451876.9900963
-6592.691730581729,10843.05475271401,1731451876.993281
-6571.68109079374,10822.982886193144,1731451876.9980607
-6498.792052124984,10818.490185557626,1731451877.0022888
-6458.80478129444,10871.799096083534,1731451877.0060456
-6568.998881459103,10865.875883802875,1731451877.0103643
-6596.804451561506,10847.10041846042,1731451877.0141013
-6528.4304652727205,10866.322918691983,1731451877.0182776
-6492.198287510668,10862.411363412306,1731451877.0212812
-6542.467360790653,10832.728246775658,1731451877.0253675
-6588.109622968391,10830.493072330126,1731451877.0301335
-6518.372180267833,10864.57948262447,1731451877.0343003
-6501.76483413754,10864.043040757542,1731451877.0383697
-6559.164113898768,10823.742845504625,1731451877.0424016
-6600.06780625198,10815.42799656725,1731451877.0452633
-6521.255555302568,10857.650441843323,1731451877.049178
-6472.215827967623,10875.889465318854,1731451877.053424
-6513.119520320835,10861.316127933997,1731451877.058363
-6570.049413448503,10833.130578175853,1731451877.062354
-6528.095189105891,10845.804017282013,1731451877.0663855
-6486.52094441902,10858.924491277276,1731451877.0694008
-6539.271061333545,10825.709799016691,1731451877.0731752
-6583.169887443768,10794.797336435002,1731451877.0773473
-6537.147645610291,10811.114109887376,1731451877.0833771
-6496.512174190542,10887.95940732472,1731451877.086383
-6539.606337500374,10858.25393894362,1731451877.0913615
-6583.907495010793,10849.603813839414,1731451877.094525
-6551.430410317232,10850.34142140644,1731451877.09828
-6501.653075415263,10854.565901108492,1731451877.1015024
-6490.700720632162,10850.967270251189,1731451877.1054025
-6525.636497215807,10822.647610026312,1731451877.1094189
-6520.830872157917,10820.56889779197,1731451877.11423
-6526.731732694117,10830.38131360785,1731451877.1184323
-6546.065991647958,10822.558203048491,1731451877.1224496
-6561.287529622023,10825.620392038869,1731451877.1253865
-6577.0902129519245,10829.9566304632,1731451877.1294427
-6548.256462604579,10844.351153892418,1731451877.1334918
-6510.705531919663,10852.420133640782,1731451877.1374872
-6558.53826505402,10824.43574958274,1731451877.1413147
-6594.524573627064,10789.052938109988,1731451877.1464128
-6534.554843253475,10815.495051800615,1731451877.150433
-6502.413034726744,10827.162662406286,1731451877.1534176
-6524.9659448821485,10829.107264173896,1731451877.1573198
-6555.699593508196,10820.077159413951,1731451877.1625235
-6510.370255752833,10838.562052078492,1731451877.1663642
-6504.737616150095,10853.805941797013,1731451877.169489
-6519.62387795733,10834.404627609803,1731451877.174438
-6571.614035560374,10806.152022618297,1731451877.177318
-6532.632593230319,10805.66028424028,1731451877.180494
-6488.778470609006,10830.113092674386,1731451877.185356
-6537.929956666227,10846.8098457825,1731451877.1894214
-6578.654835063796,10806.979037163144,1731451877.1934907
-6568.976529714648,10798.597132992403,1731451877.1973743
-6495.685159645696,10852.353078407416,1731451877.201462
-6502.256572515556,10852.62129934088,1731451877.2057312
-6548.368221326855,10806.777871463046,1731451877.209546
-6537.013535143559,10806.71081622968,1731451877.2134233
-6565.422602346254,10814.869202955866,1731451877.217481
-6530.866805418349,10807.426072052249,1731451877.22143
-6561.622805788852,10808.588362763923,1731451877.2259147
-6582.834611276939,10791.332816044427,1731451877.2304692
-6541.930918923727,10809.9518191757,1731451877.2334309
-6509.76675865254,10829.084912429442,1731451877.2364624
-6541.595642756897,10809.61654300887,1731451877.2414503
-6578.431317619243,10788.069461353954,1731451877.2455812
-6556.146628397301,10797.211324836177,1731451877.2496717
-6510.8843458753045,10781.90037988429,1731451877.253702
-6548.412924815765,10770.255121023074,1731451877.2575376
-6557.06304991997,10807.940162174722,1731451877.2614362
-6547.608262015375,10825.195708894218,1731451877.265554
-6518.975677368126,10840.841930012934,1731451877.269546
-6519.2886017905,10813.908077944288,1731451877.2735343
-6566.629596546841,10792.740975945111,1731451877.2775743
-6564.573236056953,10813.908077944288,1731451877.2815363
-6503.709435905152,10822.871127470868,1731451877.285611
-6464.61623485282,10806.107319129387,1731451877.2896044
-6540.433352045221,10771.015080334557,1731451877.2925837
-6596.133899227846,10799.08887137042,1731451877.2975588
-6543.964927669159,10828.481415329148,1731451877.301724
-6520.473244246632,10823.742845504625,1731451877.3056824
-6569.691785537218,10791.176353833242,1731451877.3096569
-6578.54307634152,10779.46403973866,1731451877.3125627
-6525.122407093336,10796.27255156905,1731451877.3165922
-6515.131177321813,10802.24046733862,1731451877.3206277
-6560.9522534551925,10773.071440824442,1731451877.3257203
-6590.568314858475,10756.464094694147,1731451877.3296769
-6530.397418784788,10787.108336342377,1731451877.333602
-6472.551104134453,10812.768138977068,1731451877.337762
-6537.773494455039,10787.08598459792,1731451877.3406205
-6596.82680330596,10773.56317920246,1731451877.34473
-6564.796753501506,10777.65354843778,1731451877.3486073
-6509.364427252344,10774.010214091566,1731451877.353706
-6511.689008675696,10758.408696461762,1731451877.3575983
-6589.048396235514,10774.680766425225,1731451877.3617644
-6591.171811958768,10763.326080241928,1731451877.3657908
-6511.443139486688,10784.806106663478,1731451877.3689537
-6497.42859571321,10809.728301731146,1731451877.3726957
-6551.363355083866,10793.18801083422,1731451877.3767023
-6546.401267814787,10788.248275309596,1731451877.380764
-6478.273150715012,10803.156888861286,1731451877.3859591
-6503.731787649606,10787.376557275838,1731451877.3897047
-6576.1514396848015,10748.283356223506,1731451877.3938873
-6576.419660618265,10750.093847524387,1731451877.3968632
-6546.021288159048,10793.009196878576,1731451877.400898
-6513.119520320835,10786.191914819708,1731451877.4047992
-6554.827875474439,10759.503931940071,1731451877.4087346
-6603.957009787204,10758.922786584231,1731451877.4137409
-6541.617994501352,10776.80418214848,1731451877.417792
-6517.455758745165,10767.483504710615,1731451877.4207077
-6564.595587801407,10736.83926306239,1731451877.424734
-6567.769535514061,10754.69830688218,1731451877.428779
-6541.640346245807,10784.247313052096,1731451877.4328096
-6499.127328291814,10783.75557467408,1731451877.4368608
-6521.389665769299,10763.214321519652,1731451877.441911
-6548.144703882302,10743.902414310269,1731451877.4459584
-6594.591628860429,10760.93444358521,1731451877.4487734
-6521.166148324746,10779.978129861132,1731451877.4529305
-6531.135026351813,10754.407734204262,1731451877.4568334
-6590.657721836295,10731.541899626482,1731451877.460786
-6564.2379598901225,10754.74301037109,1731451877.4648287
-6537.9970118995925,10758.475751695129,1731451877.4690585
-6561.555750555486,10716.74504479707,1731451877.4739852
-6597.206782961701,10692.06871891841,1731451877.4781003
-6566.1155064243685,10784.98492061912,1731451877.4808512
-6480.351862949356,10798.485374270129,1731451877.484962
-6479.077813515403,10791.176353833242,1731451877.4889612
-6535.068933375947,10768.712850655658,1731451877.4929104
-6550.111657394369,10755.45826619366,1731451877.4969656
-6517.7463314230845,10763.057859308465,1731451877.5020432
-6547.027116659537,10767.37174598834,1731451877.504948
-6594.815146304983,10744.50591141056,1731451877.5089924
-6611.064864523991,10735.945193284178,1731451877.5131552
-6538.667564233251,10765.024812820531,1731451877.5170772
-6500.3343224924,10773.719641413649,1731451877.521092
-6549.754029483084,10744.908242810756,1731451877.5250328
-6589.562486357986,10736.816911317936,1731451877.5291903
-6550.603395772386,10746.003478289063,1731451877.5319424
-6505.631685928308,10765.091868053898,1731451877.537105
-6537.460570032665,10751.837283591902,1731451877.541024
-6608.673227867273,10715.493347107573,1731451877.5450957
-6533.839587430905,10738.292126451985,1731451877.5489335
-6472.573455878909,10776.491257726104,1731451877.5532148
-6568.9318262257375,10763.773115131036,1731451877.5582106
-6650.403934765332,10720.92482101021,1731451877.5611897
-6576.643178062818,10745.399981188772,1731451877.5640275
-6494.120537533825,10762.253196508074,1731451877.5692225
-6515.913488377749,10752.17255975873,1731451877.5730872
-6592.222343948168,10712.40880637274,1731451877.577298
-6600.268971952078,10731.541899626482,1731451877.5811856
-6526.463511760654,10752.552539414472,1731451877.584299
-6506.838680128894,10763.236673264108,1731451877.5883007
-6592.334102670444,10747.903376567769,1731451877.592228
-6601.341855685932,10734.447626405672,1731451877.5972142
-6535.67243047624,10746.048181777976,1731451877.6012044
-6523.155453581268,10753.491312681594,1731451877.6050687
-6562.628634289341,10739.990859030588,1731451877.6092775
-6598.480832395653,10721.818890788423,1731451877.6133747
-6533.683125219718,10753.334850470406,1731451877.616052
-6504.804671383461,10759.012193562055,1731451877.620235
-6547.362392826366,10736.302821195462,1731451877.624291
-6604.9181347987815,10720.053102976455,1731451877.629318
-6541.930918923727,10742.874234065324,1731451877.633351
-6520.585002968908,10752.753705114568,1731451877.6373649
-6585.650931078307,10714.9792569851,1731451877.6401832
-6597.49735563962,10719.114329709331,1731451877.6443417
-6558.493561565109,10739.767341586035,1731451877.6481447
-6509.789110396995,10738.02390551852,1731451877.653366
-6510.437310986199,10730.26785019253,1731451877.657144
-6574.117430939368,10723.539975111482,1731451877.6613505
-6596.044492250025,10727.295068179974,1731451877.664137
-6528.631630972819,10740.326135197418,1731451877.6683311
-6559.186465643224,10713.951076740155,1731451877.672214
-6617.792739605038,10711.26886740552,1731451877.6763892
-6567.769535514061,10729.619649603326,1731451877.680482
-6504.849374872372,10743.164806743242,1731451877.6852407
-6508.202136540668,10748.663335879248,1731451877.689304
-6562.293358122512,10728.032675747,1731451877.6922936
-6587.282608423545,10725.909260023744,1731451877.6963584
-6569.423564603754,10733.26298394954,1731451877.7004
-6537.751142710584,10720.12015820982,1731451877.7043867
-6577.023157718559,10717.527355853004,1731451877.7083857
-6598.92786728476,10702.998721957056,1731451877.713372
-6519.132139579313,10754.430085948718,1731451877.7173877
-6479.033110026492,10762.208493019163,1731451877.7203767
-6538.980488655626,10723.875251278312,1731451877.7242477
-6607.130957499857,10707.089091192376,1731451877.7284436
-6579.593608330919,10719.8295855319,1731451877.7323508
-6520.205023313168,10734.447626405672,1731451877.738525
-6551.117485894858,10712.565268583929,1731451877.7414787
-6588.333140412944,10693.700396263648,1731451877.74548
-6599.240791707134,10710.821832516413,1731451877.7482736
-6542.981450913126,10726.333943168396,1731451877.7525413
-6539.338116566911,10718.622591331316,1731451877.7562623
-6588.310788668488,10691.085242162377,1731451877.7604384
-6562.047488933503,10706.016207458522,1731451877.7644105
-6522.842529158894,10736.45928340665,1731451877.7695005
-6544.121389880346,10729.753760070058,1731451877.7722943
-6586.92498051226,10687.06192816042,1731451877.775433
-6587.327311912455,10689.051233416943,1731451877.7804828
-6543.696706735695,10746.428161433716,1731451877.784542
-6523.848357659383,10753.9383475707,1731451877.7883255
-6573.737451283629,10701.50115507855,1731451877.7925453
-6592.356454414899,10697.231971887586,1731451877.7974076
-6552.302128350989,10726.803329801956,1731451877.8005612
-6505.676389417218,10736.660449106748,1731451877.8035378
-6563.857980234383,10716.298009907963,1731451877.808576
-6595.4633468941865,10696.11438466482,1731451877.8126094
-6521.613183213853,10729.530242625504,1731451877.81661
-6483.458755428643,10738.381533429809,1731451877.8203564
-6554.246730118601,10707.580829570394,1731451877.824525
-6611.333085457455,10698.058986432432,1731451877.82862
-6570.541151826519,10705.792690013968,1731451877.831391
-6525.949421638182,10709.12309993781,1731451877.836497
-6507.62099118483,10701.747024267555,1731451877.8404877
-6591.082404980946,10682.032785657975,1731451877.8446212
-6607.868565066882,10710.911239494231,1731451877.8484323
-6520.540299479998,10740.482597408603,1731451877.8525743
-6526.150587338279,10718.466129120128,1731451877.856428
-6571.099945437903,10692.359291596327,1731451877.859608
-6596.983265517148,10696.69553002066,1731451877.8644605
-6537.617032243852,10732.435969404694,1731451877.8686185
-6511.376084253322,10732.07834149341,1731451877.872681
-6581.649968820807,10688.805364227936,1731451877.8766248
-6598.480832395653,10682.099840891344,1731451877.8794885
-6525.167110582246,10717.505004108549,1731451877.883721
-6538.91343342226,10713.83931801788,1731451877.889501
-6592.043529992525,10683.508000792028,1731451877.8927405
-6608.896745311827,10681.87632344679,1731451877.8975616
-6556.459552819676,10703.02107370151,1731451877.9007564
-6512.1136918203465,10713.392283128773,1731451877.904853
-6551.452762061687,10686.681948504682,1731451877.9077537
-6593.384634659843,10662.16208483721,1731451877.911852
-6594.122242226868,10696.226143387095,1731451877.9155765
-6524.898889648783,10724.188175700689,1731451877.9198992
-6519.601526212875,10729.574946114417,1731451877.9248345
-6583.68397756624,10702.574038812403,1731451877.9288416
-6557.0183464310585,10710.933591238689,1731451877.932757
-6524.518909993042,10721.796539043968,1731451877.9357443
-6541.260366590067,10700.383567855784,1731451877.939601
-6595.35158817191,10686.369024082309,1731451877.9437752
-6578.677186808252,10699.221277144108,1731451877.9476151
-6507.285715018001,10709.681893549192,1731451877.952783
-6526.150587338279,10701.478803334094,1731451877.9565933
-6633.707181657217,10689.788840983969,1731451877.9608417
-6605.432224921254,10684.335015336874,1731451877.963832
-6535.985354898615,10703.132832423787,1731451877.9688275
-6530.062142617959,10698.483669577085,1731451877.9726555
-6595.888030038837,10667.191227339654,1731451877.9759784
-6604.694617354228,10675.01433789901,1731451877.9799
-6530.799750184983,10719.226088431607,1731451877.9849973
-6522.998991370081,10707.223201659108,1731451877.9888484
-6597.072672494969,10666.520675005992,1731451877.9917855
-6607.667399366785,10653.44490449964,1731451877.9959955
-6537.080590376925,10701.791727756468,1731451877.9999204
-6505.989313839593,10703.311646379429,1731451878.003914
-6553.687936507218,10676.44484954415,1731451878.0079644
-6583.393404888321,10641.866700871791,1731451878.0129426
-6571.167000671268,10683.217428114109,1731451878.0159512
-6552.458590562176,10712.095881950365,1731451878.01995
-6555.118448152358,10683.709166492124,1731451878.023697
-6580.353567642399,10663.860817415813,1731451878.0279646
-6593.384634659843,10680.021128657,1731451878.0319293
-6499.149680036268,10695.041500930964,1731451878.0360796
-6549.754029483084,10681.473992046596,1731451878.040784
-6635.249452024634,10631.875471100268,1731451878.0438485
-6605.432224921254,10674.276730331983,1731451878.0477333
-6531.045619373992,10690.414689828718,1731451878.0519123
-6544.233148602623,10675.528428021482,1731451878.0558772
-6588.936637513237,10668.44292502915,1731451878.0599391
-6577.894875752316,10676.221332099598,1731451878.065858
-6527.223471072134,10689.40886132823,1731451878.069956
-6525.681200704718,10689.319454350409,1731451878.0728374
-6581.761727543084,10662.67617495968,1731451878.0760336
-6587.215553190178,10660.195131325145,1731451878.0800076
-6535.873596176338,10683.619759514304,1731451878.0840468
-6538.891081677804,10670.365175052308,1731451878.088034
-6575.3020733955,10655.948299878632,1731451878.0920336
-6580.420622875765,10659.211654569108,1731451878.0959089
-6545.395439314299,10665.425439527684,1731451878.100068
-6508.760930152051,10671.415707041706,1731451878.102889
-6572.619864060863,10672.421535542197,1731451878.108076
-6640.099780571435,10647.499340474527,1731451878.1121235
-6578.565428085974,10665.53719824996,1731451878.1159325
-6539.494578778098,10683.083317647375,1731451878.120028
-6561.935730211227,10677.78595421147,1731451878.1239831
-6586.0756142229575,10638.737456648048,1731451878.1281226
-6544.2778520915335,10660.172779580687,1731451878.1310189
-6502.725959149117,10700.472974833605,1731451878.1359763
-6534.018401386547,10678.858837945323,1731451878.1399903
-6559.499390065598,10672.086259375366,1731451878.1440802
-6557.443029575709,10673.025032642488,1731451878.1480365
-6560.326404610444,10681.988082169066,1731451878.1511624
-6564.796753501506,10669.851084929836,1731451878.1552787
-6598.838460306938,10662.810285426413,1731451878.1591432
-6581.292340909522,10673.002680898033,1731451878.1631303
-6523.066046603447,10697.522544565503,1731451878.1681578
-6522.820177414439,10686.905465949234,1731451878.1721427
-6569.557675070486,10665.201922083132,1731451878.176192
-6593.608152104396,10655.143637078245,1731451878.1792252
-6542.065029390458,10672.577997753382,1731451878.1830528
-6483.145831006269,10686.480782804583,1731451878.1872048
-6573.268064650067,10657.892901646246,1731451878.1912284
-6635.137693302357,10629.997924566022,1731451878.1961415
-6575.011500717581,10668.35351805133,1731451878.2003272
-6510.549069708475,10694.68387301968,1731451878.204321
-6555.63253827483,10667.459448273115,1731451878.2072127
-6622.620716407385,10635.809378124402,1731451878.2112348
-6560.818142988461,10664.30785230492,1731451878.2150576
-6481.983540294593,10675.662538488215,1731451878.219286
-6528.944555395193,10670.365175052308,1731451878.2242675
-6571.591683815919,10653.690773688648,1731451878.2283
-6548.994070171603,10682.435117058172,1731451878.2311225
-6573.469230350164,10693.49923056355,1731451878.2351367
-6557.979471442637,10676.802477455436,1731451878.2390623
-6595.418643405276,10653.690773688648,1731451878.2432525
-6593.205820704201,10652.796703910435,1731451878.2471027
-6532.163206596757,10679.39527981225,1731451878.2511885
-6533.593718241897,10674.142619865252,1731451878.2560518
-6588.333140412944,10652.39437251024,1731451878.259296
-6597.944390528726,10649.980384109069,1731451878.263316
-6531.269136818545,10667.8170761844,1731451878.267259
-6492.734729377596,10673.53912276496,1731451878.2712913
-6571.167000671268,10660.485704003062,1731451878.2751904
-6605.16400398779,10643.028991583466,1731451878.2792869
-6498.345017235878,10674.053212887433,1731451878.2843611
-6529.637459473308,10675.707241977125,1731451878.2873545
-6597.162079472791,10620.677247128158,1731451878.2913263
-6630.510882200108,10636.39052348024,1731451878.2954175
-6540.254538089578,10686.883114204778,1731451878.2993536
-6503.709435905152,10691.599332284848,1731451878.3033905
-6560.773439499551,10663.458486015616,1731451878.3071916
-6593.675207337762,10640.994982838034,1731451878.3123703
-6555.9007592082935,10661.983270881568,1731451878.3151245
-6506.682217917707,10678.523561778497,1731451878.319409
-6537.929956666227,10651.410895754208,1731451878.3232005
-6584.488640366631,10612.362398190786,1731451878.3274326
-6587.863753779382,10621.258392483996,1731451878.3311458
-6540.165131111758,10674.88022743228,1731451878.3362453
-6538.756971211073,10671.63922448626,1731451878.3403916
-6582.678149065751,10643.230157283564,1731451878.3434174
-6577.134916440835,10648.72868641957,1731451878.3471663
-6543.2943753355,10662.698526704136,1731451878.3513863
-6523.088398347903,10659.457523758118,1731451878.3554208
-6576.509067596086,10629.796758865925,1731451878.3592916
-6619.625582650374,10622.063055284389,1731451878.3645906
-6546.177750370235,10637.329296747364,1731451878.367346
-6519.579174468419,10665.000756383031,1731451878.370546
-6577.358433885388,10641.464369471594,1731451878.3753457
-6599.710178340695,10658.854026657824,1731451878.379392
-6555.319613852455,10667.68296571767,1731451878.384343
-6511.152566808769,10667.034765128466,1731451878.3893173
-6560.728736010639,10645.979421851567,1731451878.3924165
-6596.938562028237,10632.05428505591,1731451878.3953996
-6540.634517745319,10654.62954695577,1731451878.3994703
-6494.47816544511,10664.419611027197,1731451878.4034336
-6558.985299943126,10628.120378031776,1731451878.4073122
-6594.077538737958,10627.315715231383,1731451878.4114904
-6561.846323233405,10662.452657515129,1731451878.4153216
-6529.793921684494,10672.44388728665,1731451878.4205844
-6557.085401664424,10652.573186465885,1731451878.4233005
-6595.440995149732,10632.546023433928,1731451878.426415
-6586.58970434543,10639.586822937348,1731451878.43149
-6538.824026444439,10645.19711079563,1731451878.4355304
-6536.1194653653465,10655.05423010042,1731451878.4393604
-6587.819050290472,10625.795796608423,1731451878.4434907
-6574.117430939368,10626.667514642182,1731451878.4475093
-6516.025247100026,10653.936642877656,1731451878.4514892
-6515.064122088447,10662.542064492947,1731451878.454552
-6578.699538552706,10640.726761904569,1731451878.4596624
-6600.11250974089,10632.300154244918,1731451878.4635863
-6558.20298888719,10662.542064492947,1731451878.4665885
-6526.687029205207,10656.462390001108,1731451878.47046
-6575.793811773517,10637.48575895855,1731451878.4756515
-6597.318541683977,10626.421645453172,1731451878.4795048
-6548.636442260318,10643.163102050195,1731451878.4836383
-6522.373142525333,10651.67911668767,1731451878.4875703
-6571.032890204536,10619.24673548302,1731451878.490483
-6587.483774123642,10618.017389537978,1731451878.494468
-6552.771514984551,10650.762695165002,1731451878.498581
-6529.302183306478,10657.602328968327,1731451878.5025916
-6531.917337407749,10641.598479938326,1731451878.5077
-6601.967704530681,10624.097064029822,1731451878.5117068
-6580.44297462022,10649.175721308677,1731451878.5155475
-6512.784244154006,10673.9191024207,1731451878.5188243
-6535.448913031687,10663.72670694908,1731451878.5224848
-6580.219457175667,10629.506186188006,1731451878.5267544
-6575.637349562329,10638.692753159135,1731451878.5314748
-6525.368276282344,10656.372983023284,1731451878.5356686
-6535.024229887036,10658.228177813076,1731451878.5395029
-6592.132936970346,10639.318602003885,1731451878.5425131
-6575.994977473614,10634.82590136837,1731451878.5467093
-6532.945517652693,10651.25443354302,1731451878.550682
-6540.589814256408,10638.49158745904,1731451878.5547254
-6589.16015495779,10621.034875039444,1731451878.5587883
-6596.223306205668,10632.702485645115,1731451878.5638068
-6534.040753131003,10656.082410345363,1731451878.5679033
-6490.767775865528,10662.899692404237,1731451878.5706072
-6572.508105338587,10630.57906992186,1731451878.5746098
-6608.874393567371,10611.043645267922,1731451878.5786643
-6563.478000578642,10625.460520441597,1731451878.5826204
-6519.020380857037,10648.348706763829,1731451878.5866108
-6580.599436831408,10635.92113684668,1731451878.5916424
-6602.571201630974,10619.00086629401,1731451878.595697
-6546.58008177043,10641.665535171693,1731451878.5986502
-6515.757026166561,10647.901671874724,1731451878.6027548
-6556.906587708782,10633.842424612336,1731451878.606665
-6591.909419525793,10615.37988369225,1731451878.6127338
-6529.726866451128,10626.779273364458,1731451878.6156943
