Fp1,C3,time_board
6341.815750815363,24083.3340982597,1729948612.968097
6202.206754947514,23924.50260216029,1729948612.973052
6058.082706699694,23780.490312634745,1729948612.9775543
6188.147507685127,23937.243096499813,1729948612.980998
6364.525123181954,24190.667175134084,1729948612.9842353
6268.412622024134,24059.48478692589,1729948612.9881213
6257.907302130139,23965.674515446965,1729948612.9921334
6316.9382592366055,24023.83375451968,1729948612.9960153
6411.955524916116,24117.778136465327,1729948613.0001562
6204.75485381542,24011.42853634698,1729948613.0054865
6200.686836324553,23899.736869303808,1729948613.0093036
6279.856715185251,23956.622058942565,1729948613.0126133
6299.6827125171085,24062.412865449533,1729948613.016012
6151.714164222975,24017.64232130556,1729948613.0202703
6114.990248082906,23843.075197109607,1729948613.0240269
6254.107505572737,23919.652273613487,1729948613.0282135
6340.519349636955,24180.698297107017,1729948613.0332456
6295.793508981885,24108.70332821648,1729948613.0372365
6208.487595139456,23935.007922054283,1729948613.0400658
6254.867464884218,23914.936055533417,1729948613.0444329
6338.708858336075,24011.65205379153,1729948613.0480895
6453.9991562365485,24009.685100279465,1729948613.0523224
6221.13868250116,23934.49383193181,1729948613.0560918
6034.881595955086,23944.59682042561,1729948613.0616157
6215.550746387333,24044.75498732984,1729948613.0643313
6338.73121008053,24115.028871897328,1729948613.0682514
6213.449682408534,23987.35570756861,1729948613.072436
6157.637376503632,23867.77387473272,1729948613.076906
6261.304767287346,23967.753227681307,1729948613.0804996
6358.981890557038,24048.823004820708,1729948613.0848536
6368.079050550348,23944.060378558683,1729948613.089425
6204.687798582054,23968.557890481698,1729948613.0923214
6176.301083123813,24054.165071745527,1729948613.0958536
6318.882861004217,24132.642046528108,1729948613.1001976
6296.352302593267,24021.866801007607,1729948613.1044493
6184.191248916537,23930.73873886332,1729948613.1081476
6216.601278376732,23992.22838785987,1729948613.112322
6269.8654854137285,24065.944441073472,1729948613.118229
6259.874255642207,23952.93402110744,1729948613.1218128
6224.80436859183,23893.88071225652,1729948613.1253374
6199.233972934959,23971.821245172174,1729948613.128319
6277.889761673184,24092.543016975287,1729948613.1322277
6380.417213489677,24070.660659153546,1729948613.1367311
6327.130654708226,23934.426776698445,1729948613.1402273
6081.507334888856,23877.40747659296,1729948613.1445043
6296.799337482374,24008.098126423138,1729948613.147405
6269.574912735809,24087.089191328192,1729948613.151308
6171.450754577012,23946.295553004213,1729948613.155621
6189.354501885713,23875.999316692272,1729948613.1605265
6320.805111027374,24042.65392335104,1729948613.164209
6365.083916793337,24132.91026746157,1729948613.1684346
6197.758757800908,23994.776486727773,1729948613.17261
6149.009603143883,23861.515386285235,1729948613.1754568
6264.568121977821,24011.674405535985,1729948613.1795487
6369.576617428854,24143.72851177794,1729948613.1850262
6356.299681222401,24018.938722483963,1729948613.1883416
6200.865650280196,23926.55896265018,1729948613.1926155
6240.718810644008,23982.483027277354,1729948613.1966295
6352.119905009259,24101.01432812385,1729948613.1992526
6262.154133576648,24011.47323983589,1729948613.203519
6129.675344190043,23850.85360418005,1729948613.2073193
6158.106763137193,23920.36752943606,1729948613.2126975
6329.388180898211,24057.160205502536,1729948613.2165089
6315.686561547108,23986.08165813466,1729948613.2208405
6161.6830422500425,23915.539552633712,1729948613.224316
6236.226110008492,23966.18860556944,1729948613.2276204
6277.979168651005,24056.69081886897,1729948613.2312434
6333.992640256005,24096.655737955065,1729948613.2356014
6237.254290253436,23973.89995740652,1729948613.239401
6234.66148789662,23914.958407277874,1729948613.2447028
6324.783721540418,24080.607185436154,1729948613.2483454
6321.520366849944,24125.377729580134,1729948613.2525191
6218.121196999693,23963.81932065717,1729948613.255477
6149.970728155462,23892.38314537801,1729948613.2598712
6239.064781554316,23996.98930942885,1729948613.263308
6314.323105135335,24047.43719666448,1729948613.2675936
6184.168897172081,23920.16636373596,1729948613.272609
6184.548876827822,23853.088778625584,1729948613.2768185
6363.228722003547,24042.966847773416,1729948613.279396
6306.969381209538,24121.175601622537,1729948613.283594
6292.418395569133,24026.918295254505,1729948613.287716
6166.712184752487,23923.58618063762,1729948613.2916117
6197.55759210081,23968.98257362635,1729948613.2955709
6303.77308175243,24065.162130017536,1729948613.3006744
6244.160979290125,23947.74841639381,1729948613.3047223
6163.270016106369,23874.166473646936,1729948613.307502
6165.549894040811,24021.73269054088,1729948613.3114104
6319.128730193225,24092.31949953073,1729948613.3154695
6371.744736641019,24005.527675810776,1729948613.319965
6240.964679833017,23871.752485245765,1729948613.3234267
6157.972652670462,23958.678419432454,1729948613.3285666
6299.794471239385,24114.268912585845,1729948613.332415
6350.01884103046,24056.24378397987,1729948613.3357282
6238.28247049838,23890.17032267694,1729948613.3395543
6169.774373742864,23894.506561101265,1729948613.3439164
6250.084191570782,24029.980484244883,1729948613.3474724
6247.75961014743,24051.05817926624,1729948613.352065
6268.882008657695,23968.96022188189,1729948613.356413
6161.526580038855,23969.429608515456,1729948613.360773
6222.166862746104,24042.743330328864,1729948613.3639872
6356.120867266759,23999.760925741302,1729948613.3676405
6333.6126606002645,23920.47928815833,1729948613.3719487
6233.94623207405,23953.62692518556,1729948613.3757908
6219.462301667011,24038.22827794889,1729948613.3801036
6358.221931245557,24051.23699322188,1729948613.3850968
6282.33775881979,23982.14775111053,1729948613.3885612
6147.154408354093,23925.955465549883,1729948613.3917303
6166.3769085856575,23997.972786184884,1729948613.3959928
6313.9431254795945,24118.67220624354,1729948613.399511
6277.286264572891,24013.75311777033,1729948613.4039793
6229.230013993981,23887.33165113112,1729948613.4076118
6221.13868250116,23891.35496513307,1729948613.4119482
6278.515610517933,24019.363405628614,1729948613.4156227
6242.99868857845,24047.75012108685,1729948613.4186032
6231.4204849506,23949.78242513924,1729948613.4246676
6295.122956648226,23952.531689707244,1729948613.4278135
6298.363959594245,24073.186406277,1729948613.4326117
6213.717903341998,24063.82102535022,1729948613.436942
6196.976446744972,23948.84365187212,1729948613.4406595
6211.572135874288,23935.34319822111,1729948613.4438047
6290.630256012709,24030.89690576755,1729948613.446983
6350.979966042039,24090.62076695213,1729948613.4513335
6254.733354417486,23926.40250043899,1729948613.455813
6119.147672551593,23868.15385438846,1729948613.4597363
6285.489354787988,24043.749158829352,1729948613.4638703
6500.244915514579,24123.20961036797,1729948613.467729
6269.999595880461,23979.823169687174,1729948613.4719572
6068.789192293786,23845.355075044048,1729948613.4747725
6235.980240819484,23960.46655898888,1729948613.4799757
6404.154766101214,24107.29516831579,1729948613.4839008
6200.1280427131705,23995.35763208361,1729948613.4877045
6074.44418364098,23862.25299385226,1729948613.491758
6260.120124831215,23957.449073487413,1729948613.4959767
6353.438657932122,24092.34185127519,1729948613.4998565
6294.273590358925,24080.741295902884,1729948613.5029302
6244.898586857151,23936.281971488235,1729948613.507692
6202.698493325531,23943.076901802648,1729948613.5119956
6334.774951311941,24067.419656207523,1729948613.5157032
6365.083916793337,24019.117536439604,1729948613.520094
6129.161254067571,23914.37726192204,1729948613.5237005
6159.894902693618,23944.5521169367,1729948613.5280774
6270.446630769567,24098.26506355585,1729948613.5308747
6319.531061593421,24101.39430777959,1729948613.535302
6188.147507685127,23892.02551746673,1729948613.5396924
6163.985271928939,23880.44731383888,1729948613.5440917
6292.485450802499,24068.604298663653,1729948613.547677
6321.609773827765,24092.699479186474,1729948613.5510569
6303.013122440949,23950.58708793963,1729948613.5548017
6259.270758541913,23813.012100817217,1729948613.5587568
6254.442781739567,23962.388809012034,1729948613.5629947
6275.140497105182,24066.72675212941,1729948613.5678077
6230.1240837721925,23996.78814372875,1729948613.5719557
6201.290333424847,23925.843706827607,1729948613.57594
6319.531061593421,23994.731783238865,1729948613.57892
6269.127877846704,24167.28725043384,1729948613.582859
6222.166862746104,24067.397304463066,1729948613.58679
6180.302045381313,23933.040968542216,1729948613.590875
6291.211401368547,23940.998189568305,1729948613.594903
6404.624152734775,23989.45677154741,1729948613.59989
6163.962920184484,23949.380093739044,1729948613.603951
6104.931963078018,23929.82231734065,1729948613.6068172
6240.718810644008,23987.959204668907,1729948613.6112533
6333.67971583363,24120.30388358878,1729948613.6147175
6345.794361328407,24091.850112897173,1729948613.6189055
6240.51764494391,23920.63575036952,1729948613.6238613
6076.67935808651,23877.519235315234,1729948613.6279516
6292.820726969329,24076.71798190093,1729948613.631863
6375.857457620795,24152.088064204225,1729948613.6348972
6310.0092184554605,23948.84365187212,1729948613.639053
6116.845442872696,23743.83345172804,1729948613.643345
6305.740035264496,23948.66483791648,1729948613.6471915
6304.600096297276,24191.673003634573,1729948613.65097
6206.118310227193,24040.932839027984,1729948613.6558669
6230.951098317039,23942.719273891365,1729948613.659158
6242.082267055782,23905.10128797308,1729948613.6634388
6230.794636105852,24018.53639108377,1729948613.6669023
6267.786773179385,24096.074592599227,1729948613.67127
6232.292202984358,23988.20507385792,1729948613.6750703
6283.030662897905,24013.171972414493,1729948613.679319
6516.315819777945,24018.49168759485,1729948613.6843076
6317.742922036997,23835.185031316883,1729948613.6871164
6003.47739499538,23849.7807204462,1729948613.6909442
6145.701544964498,24040.97754251689,1729948613.6955018
6327.354172152779,24168.673058590062,1729948613.698876
6310.947991722584,24115.520610275344,1729948613.7033737
6242.909281600629,23945.69205590392,1729948613.7071087
6231.845168095251,23930.15759350748,1729948613.7121477
6261.90826438764,24040.061120994225,1729948613.7149217
6286.606942010754,24050.61114437713,1729948613.7179627
6209.560478873311,23768.375667139968,1729948613.722916
6201.089167724749,23743.22995462775,1729948613.7270095
6208.107615483716,24101.126086846125,1729948613.730988
6300.53207880641,24199.29494849384,1729948613.7351024
6303.571916052332,24041.513984383822,1729948613.73992
6451.629871324286,23929.196468495906,1729948613.743074
6277.353319806257,23942.138128535527,1729948613.746137
6198.675179323576,24040.284638438778,1729948613.7511275
6125.920251121552,23996.072887906183,1729948613.7551663
6125.763788910364,23921.485116658823,1729948613.759225
6203.234935192459,23980.09139062064,1729948613.7630353
6207.638228850154,23947.390788482524,1729948613.7671132
6277.643892484176,23925.41902368296,1729948613.7712014
6219.104673755726,23957.337314765136,1729948613.7741396
6242.395191478156,24043.07860649569,1729948613.7789545
6352.231663731535,24107.56338924925,1729948613.7831912
6298.632180527709,24041.491632639365,1729948613.7871823
6192.863725765196,23909.05754674167,1729948613.7912035
6205.7606823159085,23951.81643388468,1729948613.7950628
6346.7554863399855,24067.75493237435,1729948613.7991128
6332.137445466215,24023.25260916384,1729948613.8021443
6200.329208413268,23905.190694950903,1729948613.8060143
6094.247829228381,23879.6873545274,1729948613.8112187
6204.508984626411,24024.48195510888,1729948613.8150764
6344.341497938812,24015.76477477131,1729948613.8192508
6174.647054034121,23888.985680220805,1729948613.822255
6178.379795358157,23939.72414013436,1729948613.826007
6277.398023295167,24049.761778087828,1729948613.830266
6321.162738938659,24065.430350951,1729948613.8342173
6217.607106877221,23964.3557625241,1729948613.839071
6146.260338575881,23899.4910001148,1729948613.8432603
6232.448665195545,24011.47323983589,1729948613.8472784
6317.385294125712,24069.18544401949,1729948613.85031
6226.480749425978,23963.81932065717,1729948613.8543327
6150.373059555657,23878.94974696037,1729948613.8583272
6215.528394642877,23962.96995436788,1729948613.8623629
6293.759500236452,24064.603336406155,1729948613.8675487
6234.974412318995,23975.01754462928,1729948613.87149
6150.93185316704,23869.3832003335,1729948613.8755023
6213.85201380873,23928.905895817985,1729948613.879418
6296.844040971285,24079.84722612467,1729948613.8823268
6244.4739037125,24045.313780941226,1729948613.886449
6143.354611796691,23912.52206713225,1729948613.8903372
6150.954204911495,23896.942901246894,1729948613.8954468
6264.769287677919,24023.051443463737,1729948613.89951
6266.825648167807,23988.763867469297,1729948613.9034548
6192.327283898268,23910.756279320274,1729948613.906364
6157.436210803534,23944.17213728096,1729948613.910519
6280.124936118715,24037.58007735969,1729948613.9144585
6302.029645684916,24021.978559729883,1729948613.918492
6132.491663991412,23893.88071225652,1729948613.92331
6159.872550949162,23876.78162774821,1729948613.9273849
6221.473958667989,24013.015510203302,1729948613.9312625
6240.897624599651,24073.119351043624,1729948613.9342675
6188.505135596412,23974.97284114037,1729948613.9384425
6184.481821594456,23869.182034633403,1729948613.942456
6208.80051956183,23960.712428177885,1729948613.9463325
6304.823613741829,24116.034700397817,1729948613.9504857
6219.931688300573,23986.483989534856,1729948613.9555712
6139.487760005923,23909.61634035305,1729948613.9585202
6175.0046819454055,23974.54815799572,1729948613.9622767
6283.611808253742,24103.76359269185,1729948613.9664395
6243.356316489735,24048.48772865388,1729948613.9705071
6148.674326977054,23931.4986981748,1729948613.9744892
6193.668388565587,24018.53639108377,1729948613.9794676
6288.842116456284,24118.87337194364,1729948613.9834974
6247.625499680698,24033.199135446448,1729948613.986549
6123.707428420476,23856.977982160806,1729948613.9905589
6152.4070683010905,23885.40940110796,1729948613.9955423
6279.633197740698,24034.115556969115,1729948613.9983888
6263.003499865949,24036.507193625832,1729948614.002546
6146.863835676174,23911.87386654304,1729948614.0063384
6170.556684798799,23981.16427435449,1729948614.010584
6276.973340150516,24100.902569401573,1729948614.0144467
6303.840136985796,24079.310784257745,1729948614.0186093
6186.381719873157,23939.72414013436,1729948614.0235302
6132.692829691509,23894.752430290275,1729948614.026526
6234.035639051872,24023.498478352845,1729948614.0296202
6290.697311246075,24085.16694130504,1729948614.0346303
6199.636304335154,23959.03604734374,1729948614.038674
6139.197187328004,23895.66885181294,1729948614.0426495
6218.054141766327,24008.232236889868,1729948614.0466611
6301.381445095712,24100.34377579019,1729948614.0506723
6216.690685354553,23987.467466290887,1729948614.054644
6158.307928837291,23924.59200913811,1729948614.0576632
6211.147452729637,24011.383832858068,1729948614.062656
6293.535982791899,24145.606058312187,1729948614.0667095
6237.90249084264,24035.92604827,1729948614.0706644
6155.111629380182,23907.694090329896,1729948614.0746384
6188.572190829777,23951.0564745732,1729948614.078701
6291.680788002109,24088.653813440065,1729948614.0827076
6254.554540461843,24033.109728468626,1729948614.0857282
6158.710260237487,23916.63478811202,1729948614.0906117
6174.647054034121,23947.435491971435,1729948614.0947173
6275.274607571913,24075.75685688935,1729948614.098646
6261.438877754078,24052.801615333752,1729948614.1027355
6158.643205004121,23926.38014869453,1729948614.1055882
6151.468295033968,23933.398596453502,1729948614.1097207
6252.945214861062,24059.194214247967,1729948614.1137023
6286.182258866103,24084.13876106009,1729948614.1186452
6185.308836139302,23951.12352980656,1729948614.1225028
6136.112646593171,23900.563883848656,1729948614.1267192
6226.27958372588,24041.335170428178,1729948614.130618
6291.591381024287,24109.19506659449,1729948614.133793
6197.758757800908,23972.17887308346,1729948614.1377635
6136.291460548814,23905.078936228627,1729948614.1417818
6210.968638773995,24004.29832986573,1729948614.145776
6288.90917168965,24105.75289794837,1729948614.1507945
6210.298086440335,24021.4197661185,1729948614.154688
6132.536367480322,23895.87001751304,1729948614.1587152
6194.428347877068,23978.526768508767,1729948614.1616
6288.350378078268,24092.922996631027,1729948614.1656811
6233.342734973757,24018.37992887258,1729948614.169608
6143.131094352138,23904.36368040606,1729948614.173647
6179.564437814288,23957.78434965424,1729948614.178789
6278.962645407039,24085.09988607167,1729948614.182726
6247.267871769413,24036.9765802594,1729948614.186757
6149.948376411006,23908.49875313029,1729948614.189666
6149.613100244177,23926.40250043899,1729948614.1942456
6255.873293384707,24066.927917829504,1729948614.197637
6271.228941825502,24072.359391732145,1729948614.201812
6166.26514986338,23933.91268657597,1729948614.2066636
6143.175797841049,23913.14791597699,1729948614.210846
6244.675069412598,24042.542164628765,1729948614.2146544
6269.932540647094,24069.6324789086,1729948614.217898
6164.767582984875,23935.477308687845,1729948614.221974
6125.674381932543,23898.32870940313,1729948614.2258976
6221.362199945713,24029.13111795558,1729948614.2297847
6288.86446820074,24090.77722916332,1729948614.234898
6200.485670624455,23970.614250971583,1729948614.238814
6130.010620356872,23892.2937384002,1729948614.2419453
6207.168842216593,23993.79300997174,1729948614.245761
6289.24444785648,24090.129028574112,1729948614.249892
6216.824795821285,23990.328489581167,1729948614.2538023
6130.882338390629,23884.314165629647,1729948614.2579513
6179.765603514386,23962.41116075649,1729948614.2627676
6280.639026241187,24081.56831044773,1729948614.267007
6226.3689907037015,24003.98540544336,1729948614.2699938
6137.520806493856,23898.865151270053,1729948614.2739463
6177.776298257863,23954.2080705414,1729948614.277976
6281.287226830391,24081.411848236545,1729948614.281784
6259.315462030824,24043.99502801836,1729948614.285885
6153.167027612571,23912.946750276897,1729948614.2898328
6151.624757245155,23921.373357936547,1729948614.294932
6257.8849503856845,24054.679161868,1729948614.2977755
6263.8752178997065,24051.84049032217,1729948614.301961
6162.063021905783,23922.58035213713,1729948614.305975
6139.711277450476,23905.458915884366,1729948614.3098783
6242.015211822416,24032.79680404625,1729948614.3138688
6277.353319806257,24069.85599635315,1729948614.3181665
6178.670368036076,23944.909744847984,1729948614.3229272
6132.40225701359,23889.455066854367,1729948614.325883
6223.731484857975,24010.109783424115,1729948614.3300972
6286.785755966396,24085.4351622385,1729948614.3340497
6201.804423547319,23971.463617260888,1729948614.3380785
6132.782236669331,23885.543511574688,1729948614.3420584
6202.877307281174,23980.40431504301,1729948614.3460984
6286.964569922039,24081.8365313812,1729948614.3510928
6219.819929578296,23994.038879160747,1729948614.354098
6134.235100058926,23888.471590098336,1729948614.356896
6185.912333239596,23961.00300085581,1729948614.362067
6280.639026241187,24080.562481947243,1729948614.365971
6234.862653596718,24014.870704993096,1729948614.370103
6140.985326884428,23893.00899422276,1729948614.3741577
6163.5605887842885,23924.36849169356,1729948614.378144
6273.106488359748,24067.84433935217,1729948614.3809164
6254.979223606494,24041.84926055065,1729948614.385081
6152.295309578813,23910.30924443117,1729948614.389958
6150.261300833381,23913.885523544017,1729948614.394126
6258.66726144162,24052.443987422463,1729948614.3979738
6272.927674404106,24055.506176412844,1729948614.4020329
6171.093126665727,23923.20620098188,1729948614.405095
6140.40418152859,23898.39576463649,1729948614.4091675
6240.51764494391,24026.918295254505,1729948614.413245
6280.52726751891,24068.80546436375,1729948614.418229
6186.739347784442,23947.21197452688,1729948614.4221177
6137.78902742732,23892.740773289297,1729948614.426278
6223.195042991048,24002.10785890912,1729948614.4304123
6287.568067022332,24078.57317669072,1729948614.4332
6204.397225904135,23971.97770738336,1729948614.4370627
6135.285632048325,23885.29764238568,1729948614.4412231
6204.374874159679,23980.11374236509,1729948614.4462826
6289.155040878659,24082.842359881684,1729948614.4504173
6223.731484857975,23995.00000417233,1729948614.4544437
6134.078637847739,23882.883653984507,1729948614.4584165
6177.46337383549,23946.69788440441,1729948614.461311
6280.013177396439,24072.828778365707,1729948614.4650788
6246.396153735656,24019.318702139703,1729948614.4690783
6148.987251399428,23897.658157069465,1729948614.4732156
6166.108687652193,23926.73777660582,1729948614.4783592
6274.648758727165,24061.00470554885,1729948614.482193
6262.914092888128,24038.38474016008,1729948614.486334
6150.127190366649,23899.42394488144,1729948614.4891634
6141.052382117794,23889.186845920904,1729948614.493435
6260.455400998045,24038.69766458245,1729948614.4971893
6282.047186141871,24068.738409130387,1729948614.5014036
6174.579998800755,23932.07984353064,1729948614.5062249
6138.705448949987,23890.72911628832,1729948614.5104184
6238.058953053827,24018.98342597287,1729948614.5142395
6284.975264665516,24070.459493453443,1729948614.517373
6190.8520687642185,23948.463672216378,1729948614.5213947
6131.061152346272,23878.25684288226,1729948614.5255349
6215.349580687235,23989.2109023584,1729948614.5299015
6286.316369332835,24070.548900431266,1729948614.5343125
6202.899659025629,23964.08754159064,1729948614.5383928
6129.384771512124,23876.423999836923,1729948614.5414245
6193.243705420936,23961.673553189463,1729948614.5454173
6283.835325698296,24068.559595174745,1729948614.5514417
6231.979278561983,23994.59767277213,1729948614.554425
6146.819132187264,23887.82338950913,1729948614.55742
6180.458507592501,23941.579334924143,1729948614.5624635
6281.108412874748,24067.71022888544,1729948614.5664616
6249.279528770391,24018.84931550614,1729948614.5694718
6148.540216510322,23892.78547677821,1729948614.573408
6160.297234093814,23917.104174745586,1729948614.577454
6267.965587135028,24050.61114437713,1729948614.5812716
6262.377651021201,24033.579115102188,1729948614.585416
6154.4634287909785,23900.38506989301,1729948614.5892427
6135.173873326048,23886.2364156528,1729948614.594504
6242.238729266969,24027.320626654702,1729948614.5972686
6272.726508704008,24048.823004820708,1729948614.6014595
6174.624702289665,23922.15566899248,1729948614.605316
6144.248681574904,23891.73494478881,1729948614.609522
6242.708115900531,24018.715205039407,1729948614.613526
6293.826555469818,24073.588737677183,1729948614.6185515
6201.290333424847,23954.2527740303,1729948614.6215196
6138.347821038702,23881.073162683628,1729948614.6244905
6215.014304520405,23983.93589066695,1729948614.6294448
6291.971360680028,24072.180577776504,1729948614.6335597
6216.489519654456,23971.240099816336,1729948614.637579
6136.805550671286,23876.82633123712,1729948614.6415803
6193.422519376579,23956.040913586727,1729948614.645592
6285.936389677095,24067.84433935217,1729948614.6495771
6231.912223328617,23992.27309134878,1729948614.6525853
6136.939661138018,23876.3345928591,1729948614.6575649
6165.035803918338,23920.903971302985,1729948614.6616185
6268.189104579581,24053.56157464523,1729948614.66561
6248.564272947821,24015.89888523804,1729948614.6696384
6146.528559509345,23885.275290641224,1729948614.673508
6153.12232412366,23904.16251470596,1729948614.677646
6265.842171411774,24045.47024315241,1729948614.6803913
6271.005424380949,24039.859955294127,1729948614.6856668
6166.913350452584,23907.358814163068,1729948614.689484
6144.963937397473,23891.01968896624,1729948614.6936915
6249.100714814748,24020.74921378484,1729948614.6974838
6282.203648353058,24051.438158921977,1729948614.7014828
6181.12905992616,23925.73194810533,1729948614.7046146
6129.273012789848,23877.42982833741,1729948614.708674
6222.077455768283,23998.777448985275,1729948614.7128122
6291.8148984688405,24066.369124218123,1729948614.7176692
6206.744159071942,23953.6045734411,1729948614.721645
6137.11847509366,23873.02653467972,1729948614.725682
6207.951153272528,23970.32367829367,1729948614.7296576
6288.797412967374,24064.893909084072,1729948614.7330043
6216.042484765349,23970.524843993768,1729948614.736889
6132.603422713688,23868.35502008856,1729948614.7406657
6188.169859429581,23945.535593692734,1729948614.7450943
6287.590418766788,24065.2291852509,1729948614.7499015
6239.064781554316,23998.352765840624,1729948614.7536676
6144.047515874805,23884.26946214073,1729948614.7565591
6172.769507499875,23926.246038227804,1729948614.7606103
6279.253218084958,24056.154377002047,1729948614.7645614
6257.214398052025,24022.671463808,1729948614.7688577
6153.479952034945,23891.064392455148,1729948614.7737408
6152.719992723464,23898.73104080332,1729948614.7777843
6260.701270187053,24035.322551169706,1729948614.781695
6272.413584281634,24037.58007735969,1729948614.784818
6163.918216695573,23905.257750184268,1729948614.7886307
6137.319640793758,23882.52602607322,1729948614.792808
6240.025906565894,24014.110745681613,1729948614.7968369
6279.119107618226,24053.069836267216,1729948614.8015609
6183.051309949316,23929.7999655962,1729948614.805633
6133.452789002989,23874.09941841357,1729948614.809755
6222.748008101941,23989.43441980296,1729948614.8126445
6283.76827046493,24057.92016481401,1729948614.816702
6192.751967042919,23942.74162563582,1729948614.8226595
6126.367286010657,23866.90215669896,1729948614.825836
6204.218411948492,23963.93107937945,1729948614.8293383
6295.681750259609,24071.957060331948,1729948614.834304
6227.397170948645,23979.89022492054,1729948614.8382304
6138.705448949987,23871.43956082339,1729948614.8408773
6184.4594698500005,23936.237267999324,1729948614.8452938
6283.321235575823,24058.18838574748,1729948614.8487215
6244.920938601606,24003.73953625436,1729948614.8529596
6143.376963541146,23879.91087197195,1729948614.8567517
6160.878379449651,23910.845686298097,1729948614.8611715
6266.959758634539,24045.224373963403,1729948614.8659515
6255.314499773324,24018.111707939115,1729948614.869324
6150.5518735113,23885.76702901924,1729948614.8728397
6143.891053663619,23887.935148231405,1729948614.877267
6262.489409743477,24031.43334763448,1729948614.880746
6275.319311060824,24035.90369652554,1729948614.8850565
6163.962920184484,23901.703822815874,1729948614.8899336
6140.538291995322,23876.714572514844,1729948614.893364
6240.115313543715,24004.27597812128,1729948614.8962295
6281.376633808212,24053.785092089784,1729948614.9009457
6186.60523731771,23929.129413262537,1729948614.9051764
6129.317716278758,23864.93520318689,1729948614.9093986
6214.030827764372,23977.74445745283,1729948614.9129488
6285.377596065712,24056.176728746505,1729948614.9180589
6205.917144527095,23952.30817226269,1729948614.9209628
6136.984364626928,23868.39972357747,1729948614.9239855
6199.211621190503,23955.34800950861,1729948614.929078
6286.472831544022,24060.04358053728,1729948614.9330084
6226.436045937067,23976.96214639689,1729948614.937276
6134.123341336649,23865.49399679828,1729948614.940979
6171.629568532654,23922.6474073705,1729948614.9454634
6277.62154073972,24048.934763542984,1729948614.948882
6252.364069505224,24002.84546647614,1729948614.9522192
6154.150504368604,23881.09551442808,1729948614.9568653
6163.001795172906,23903.804886794675,1729948614.961043
6270.111354602737,24038.49649888236,1729948614.9649684
6260.120124831215,24019.095184695147,1729948614.9693413
6153.189379357026,23883.91183422945,1729948614.972962
6143.622832730154,23881.96723246184,1729948614.9775288
6254.465133484022,24024.03492021977,1729948614.9800825
6278.67207272912,24041.961019272927,1729948614.9853158
6172.322472610769,23905.92830251793,1729948614.9889164
6133.721009936454,23865.47164505382,1729948614.9935005
6231.845168095251,23992.854236704618,1729948614.9969642
6283.857677442751,24050.11940599912,1729948615.0000951
6192.103766453715,23932.102195275093,1729948615.004331
6134.726838436943,23863.14706363047,1729948615.0081167
6211.996819018939,23969.787236426742,1729948615.013507
6291.792546724385,24058.501310169853,1729948615.017701
6215.528394642877,23952.55404145169,1729948615.0211504
6134.235100058926,23856.93327867189,1729948615.0257432
6192.573153087277,23942.87573610256,1729948615.0280845
6283.030662897905,24054.81327233473,1729948615.0320084
6226.838377337263,23977.297422563723,1729948615.0364027
6131.172911068548,23855.368656560026,1729948615.0400636
6174.311777867291,23917.08182300113,1729948615.0453885
6281.756613463952,24051.23699322188,1729948615.0491812
6255.828589895796,24008.7686787568,1729948615.0532925
6156.385678814135,23883.35304061807,1729948615.0561116
6165.281673107347,23902.86611352755,1729948615.0599964
6271.027776125405,24035.45666163643,1729948615.0641468
6268.032642368394,24020.168068429004,1729948615.0694108
6158.5537980263,23882.01193595075,1729948615.073103
6139.733629194931,23870.83606372309,1729948615.0773392
6247.245520024958,24011.003853202328,1729948615.0810723
6281.309578574847,24041.871612295105,1729948615.0846815
6178.424498847067,23914.66783459996,1729948615.0884736
6138.817207672264,23868.600889277564,1729948615.0921817
6232.04633379535,23988.78621921375,1729948615.0966103
6291.613732768743,24048.823004820708,1729948615.100351
6195.367121144191,23931.25282898579,1729948615.1054368
6129.541233723311,23860.666019995933,1729948615.109697
6212.197984719037,23968.17791082596,1729948615.112801
6292.083119402304,24059.596545648164,1729948615.1161623
6218.389417933156,23959.572489210663,1729948615.1206503
6137.900786149596,23863.79526421968,1729948615.1242845
6190.293275152836,23939.63473315653,1729948615.1287389
6290.965532179539,24057.562536902733,1729948615.1334283
6237.3436972312575,23983.3100418222,1729948615.137603
6138.705448949987,23863.415284563933,1729948615.1401856
6167.986234186439,23908.43169789692,1729948615.1446445
6275.833401183296,24042.072777995203,1729948615.1482415
6253.593415450266,24005.79589674424,1729948615.1524467
6150.149542111104,23877.563938804145,1729948615.1563773
6146.729725209442,23884.96236621885,1729948615.161328
6258.264930041424,24026.828888276683,1729948615.164158
6264.344604533268,24024.19138243096,1729948615.1685083
6164.588769029233,23893.612491323056,1729948615.172155
6144.159274597082,23875.641688780983,1729948615.1764672
6248.944252603562,24010.109783424115,1729948615.1803715
6278.873238429218,24041.424577406,1729948615.1845293
6178.089222680238,23913.259674699268,1729948615.1892688
6132.446960502501,23861.91771768543,1729948615.1928074
6221.675124368087,23980.672535976475,1729948615.1967645
6280.8401919412845,24046.47607165289,1729948615.2005863
6193.556629843311,23930.62698014104,1729948615.20444
6131.26231804637,23854.83221469309,1729948615.208433
6207.280600938869,23957.73964616533,1729948615.2123744
6287.903343189161,24054.23212697889,1729948615.2174013
6215.304877198324,23959.90776537749,1729948615.2204611
6131.6870011910205,23856.5309472717,1729948615.2232816
