time_board,marker
1729947924.4676948,1.0
1729947924.4707923,1.0
1729947924.47577,1.0
1729947924.4799695,1.0
1729947924.4837584,1.0
1729947924.4880424,1.0
1729947924.4927464,1.0
1729947924.4961853,1.0
1729947924.4989965,1.0
1729947924.5041957,1.0
1729947924.5078604,1.0
1729947924.5120432,1.0
1729947924.516174,1.0
1729947924.520075,1.0
1729947924.523892,1.0
1729947924.526759,1.0
1729947924.531947,1.0
1729947924.5360105,1.0
1729947924.5402615,1.0
1729947924.543904,1.0
1729947924.5484698,1.0
1729947924.5519145,1.0
1729947924.55513,1.0
1729947924.558982,1.0
1729947924.5640836,1.0
1729947924.568018,1.0
1729947924.5722072,1.0
1729947924.5758574,1.0
1729947924.58012,1.0
1729947924.583458,1.0
1729947924.587654,1.0
1729947924.5919075,1.0
1729947924.5961845,1.0
1729947924.600145,1.0
1729947924.603175,1.0
1729947924.607375,1.0
1729947924.6110532,1.0
1729947924.6155531,1.0
1729947924.6191232,1.0
1729947924.6242075,1.0
1729947924.6281464,1.0
1729947924.6311326,1.0
1729947924.6350238,1.0
1729947924.641222,1.0
1729947924.6441166,1.0
1729947924.6475773,1.0
1729947924.6519694,1.0
1729947924.6566255,1.0
1729947924.6590545,1.0
1729947924.663102,1.0
1729947924.666936,1.0
1729947924.6709864,1.0
1729947924.6752155,1.0
1729947924.6802397,1.0
1729947924.6839707,1.0
1729947924.6870513,1.0
1729947924.6911256,1.0
1729947924.695177,1.0
1729947924.699106,1.0
1729947924.7031367,1.0
1729947924.7081528,1.0
1729947924.7111957,1.0
1729947924.7150848,1.0
1729947924.719086,1.0
1729947924.7230668,1.0
1729947924.7272172,1.0
1729947924.7311263,1.0
1729947924.7362208,1.0
1729947924.739044,1.0
1729947924.7421424,1.0
1729947924.7470908,1.0
1729947924.751063,1.0
1729947924.7551377,1.0
1729947924.7590833,1.0
1729947924.7643032,1.0
1729947924.7671485,1.0
1729947924.7711918,1.0
1729947924.7762213,1.0
1729947924.7793424,1.0
1729947924.7831664,1.0
1729947924.7873096,1.0
1729947924.7922196,1.0
1729947924.795344,1.0
1729947924.798349,1.0
1729947924.803419,1.0
1729947924.8074975,1.0
1729947924.811355,1.0
1729947924.8153198,1.0
1729947924.819286,1.0
1729947924.823304,1.0
1729947924.8263607,1.0
1729947924.8314106,1.0
1729947924.8354466,1.0
1729947924.8393304,1.0
1729947924.8432765,1.0
1729947924.8467271,1.0
1729947924.850298,1.0
1729947924.85437,0.0
1729947924.8585196,0.0
1729947924.8636937,0.0
1729947924.8673675,0.0
1729947924.8713696,0.0
1729947924.8745549,0.0
1729947924.8785286,0.0
1729947924.8825004,0.0
1729947924.886438,0.0
1729947924.891291,0.0
1729947924.8953168,0.0
1729947924.8994544,0.0
1729947924.9023652,0.0
1729947924.9068522,0.0
1729947924.9103348,0.0
1729947924.9144647,0.0
1729947924.9195263,0.0
1729947924.9235103,0.0
1729947924.927605,0.0
1729947924.9305296,0.0
1729947924.934324,0.0
1729947924.9385092,0.0
1729947924.942363,0.0
1729947924.9475708,0.0
1729947924.9514744,0.0
1729947924.9555776,0.0
1729947924.9583845,0.0
1729947924.962595,0.0
1729947924.9665987,0.0
1729947924.9706137,0.0
1729947924.9754722,0.0
1729947924.979664,0.0
1729947924.9826248,0.0
1729947924.9866376,0.0
1729947924.990651,0.0
1729947924.9946568,0.0
1729947924.9986763,0.0
1729947925.002673,0.0
1729947925.007689,0.0
1729947925.0106523,0.0
1729947925.014688,0.0
1729947925.018495,0.0
1729947925.0226872,0.0
1729947925.0265112,0.0
1729947925.0307057,0.0
1729947925.0357103,0.0
1729947925.0387335,0.0
1729947925.042503,0.0
1729947925.0467055,0.0
1729947925.0505176,0.0
1729947925.0547144,0.0
1729947925.05853,0.0
1729947925.0637033,0.0
1729947925.0666444,0.0
1729947925.0697904,0.0
1729947925.0748255,0.0
1729947925.0787687,0.0
1729947925.0828016,0.0
1729947925.086964,0.0
1729947925.0916488,0.0
1729947925.0947936,0.0
1729947925.097628,0.0
1729947925.102631,0.0
1729947925.106917,0.0
1729947925.1105924,0.0
1729947925.1148207,0.0
1729947925.1176116,0.0
1729947925.1218731,0.0
1729947925.125734,0.0
1729947925.1308527,0.0
1729947925.1348088,0.0
1729947925.1392465,0.0
1729947925.142743,0.0
1729947925.146896,0.0
1729947925.1499004,0.0
1729947925.153926,0.0
1729947925.158774,0.0
1729947925.1628697,0.0
1729947925.1667,0.0
1729947925.1708918,0.0
1729947925.1748917,0.0
1729947925.177802,0.0
1729947925.1818175,0.0
1729947925.1867335,0.0
1729947925.1909592,0.0
1729947925.194971,0.0
1729947925.198968,0.0
1729947925.201985,0.0
1729947925.2059808,0.0
1729947925.209942,0.0
1729947925.2137396,0.0
1729947925.218932,0.0
1729947925.2228763,0.0
1729947925.2257895,0.0
1729947925.2297852,0.0
1729947925.2338555,0.0
1729947925.2379744,0.0
1729947925.2418325,0.0
1729947925.2470832,0.0
1729947925.2508545,0.0
1729947925.2540145,0.0
1729947925.2579963,0.0
1729947925.2620866,0.0
1729947925.2660625,0.0
1729947925.2700698,0.0
1729947925.2749689,0.0
1729947925.278973,0.0
1729947925.2819333,0.0
1729947925.2861276,0.0
1729947925.29009,0.0
1729947925.2941155,0.0
1729947925.2980516,0.0
1729947925.303121,0.0
1729947925.307066,0.0
1729947925.310135,0.0
1729947925.3140635,0.0
1729947925.3180716,0.0
1729947925.3220034,0.0
1729947925.3261733,0.0
1729947925.3301318,0.0
1729947925.3351552,0.0
1729947925.3381565,0.0
1729947925.3420603,0.0
1729947925.3463757,0.0
1729947925.3502069,0.0
1729947925.3541975,0.0
1729947925.358963,0.0
1729947925.3622196,0.0
1729947925.3652165,0.0
1729947925.3701952,0.0
1729947925.3742387,0.0
1729947925.3780727,0.0
1729947925.382193,0.0
1729947925.3864331,0.0
1729947925.3903537,0.0
1729947925.3932476,0.0
1729947925.3974688,0.0
1729947925.40253,0.0
1729947925.406318,0.0
1729947925.4102058,0.0
1729947925.4142952,0.0
1729947925.4182084,0.0
1729947925.4213312,0.0
1729947925.4251175,0.0
1729947925.43029,0.0
1729947925.4341695,0.0
1729947925.4385693,0.0
1729947925.4422271,0.0
1729947925.4466352,0.0
1729947925.449336,0.0
1729947925.4534876,0.0
1729947925.4582596,0.0
1729947925.4623492,0.0
1729947925.4664292,0.0
1729947925.4704373,0.0
1729947925.4734304,0.0
1729947925.4774413,0.0
1729947925.4814494,0.0
1729947925.4864252,0.0
1729947925.4904275,0.0
1729947925.494348,0.0
1729947925.4974384,0.0
1729947925.501384,0.0
1729947925.505427,0.0
1729947925.509325,0.0
1729947925.5144358,0.0
1729947925.5195067,0.0
1729947925.5234852,0.0
1729947925.5274608,0.0
1729947925.5304651,0.0
1729947925.534264,0.0
1729947925.5374796,0.0
1729947925.5422904,0.0
1729947925.54635,0.0
1729947925.550337,0.0
1729947925.5535076,0.0
1729947925.55777,0.0
1729947925.5614526,0.0
1729947925.5654745,0.0
1729947925.5695033,0.0
1729947925.5744808,0.0
1729947925.5784883,0.0
1729947925.581478,0.0
1729947925.5854852,0.0
1729947925.589527,0.0
1729947925.5955744,0.0
1729947925.5985684,0.0
1729947925.602585,0.0
1729947925.6055496,0.0
1729947925.6093633,0.0
1729947925.6135695,0.0
1729947925.6173537,0.0
1729947925.6215844,0.0
1729947925.6254172,0.0
1729947925.6305478,0.0
1729947925.633364,0.0
1729947925.6366172,0.0
1729947925.6415243,0.0
1729947925.6456726,0.0
1729947925.6495333,0.0
1729947925.6540282,0.0
1729947925.658606,0.0
1729947925.66163,0.0
1729947925.6660824,0.0
1729947925.6695893,0.0
1729947925.6737137,0.0
1729947925.6777136,0.0
1729947925.6817212,0.0
1729947925.685695,0.0
1729947925.6895664,0.0
1729947925.6925006,0.0
1729947925.6976163,0.0
1729947925.701645,0.0
1729947925.7056649,0.0
1729947925.7095916,0.0
1729947925.7137015,0.0
1729947925.7175171,0.0
1729947925.7206836,0.0
1729947925.7255943,0.0
1729947925.7295847,0.0
1729947925.733607,0.0
1729947925.7377248,0.0
1729947925.74164,0.0
1729947925.7448056,0.0
1729947925.7490284,0.0
1729947925.7538354,0.0
1729947925.7579954,0.0
1729947925.7622728,0.0
1729947925.766152,0.0
1729947925.7688322,0.0
1729947925.773143,0.0
1729947925.776803,0.0
1729947925.7811477,0.0
1729947925.7857835,0.0
1729947925.7898557,0.0
1729947925.7938716,0.0
1729947925.797204,0.0
1729947925.800838,0.0
1729947925.8049738,0.0
1729947925.8088307,0.0
1729947925.8132477,0.0
1729947925.817868,0.0
1729947925.822092,0.0
1729947925.8249614,0.0
1729947925.8287404,0.0
1729947925.8330653,0.0
1729947925.8371537,0.0
1729947925.841781,0.0
1729947925.8462305,0.0
1729947925.849887,0.0
1729947925.8533342,0.0
1729947925.857186,0.0
1729947925.861026,0.0
1729947925.8649187,0.0
1729947925.868838,0.0
1729947925.8740945,0.0
1729947925.8768165,0.0
1729947925.8812056,0.0
1729947925.8848245,0.0
1729947925.8888469,0.0
1729947925.8928435,0.0
1729947925.8980818,0.0
1729947925.9019823,0.0
1729947925.9050505,0.0
1729947925.9088566,0.0
1729947925.9131176,0.0
1729947925.9168916,0.0
1729947925.921101,0.0
1729947925.9248598,0.0
1729947925.9301195,0.0
1729947925.933113,0.0
1729947925.9371004,0.0
1729947925.941052,0.0
1729947925.945057,0.0
1729947925.9489424,0.0
1729947925.9530773,0.0
1729947925.9580553,0.0
1729947925.9610777,0.0
1729947925.9650664,0.0
1729947925.9689574,0.0
1729947925.973113,0.0
1729947925.9771304,0.0
1729947925.9821267,0.0
1729947925.9851067,0.0
1729947925.9881277,0.0
1729947925.9930732,0.0
1729947925.9974988,0.0
1729947926.0009964,0.0
1729947926.0054936,0.0
1729947926.0115175,0.0
1729947926.0144808,0.0
1729947926.018062,0.0
1729947926.0216403,0.0
1729947926.025031,0.0
1729947926.0292192,0.0
1729947926.0330255,0.0
1729947926.037306,0.0
1729947926.0413682,0.0
1729947926.044396,0.0
1729947926.0482132,0.0
1729947926.053788,0.0
1729947926.0574365,0.0
1729947926.061388,0.0
1729947926.065388,0.0
1729947926.069278,0.0
1729947926.0727396,0.0
1729947926.0761485,0.0
1729947926.0817497,0.0
1729947926.0852938,0.0
1729947926.0892992,0.0
1729947926.093202,0.0
1729947926.0967307,0.0
1729947926.1002092,0.0
1729947926.1044004,0.0
1729947926.1081624,0.0
1729947926.113829,0.0
1729947926.117245,0.0
1729947926.1209116,0.0
1729947926.1247025,0.0
1729947926.1284208,0.0
1729947926.1329403,0.0
1729947926.1369283,0.0
1729947926.1413393,0.0
1729947926.1455345,0.0
1729947926.1484745,0.0
1729947926.1525688,0.0
1729947926.1565723,0.0
1729947926.160414,0.0
1729947926.1648088,0.0
1729947926.169453,0.0
1729947926.1734347,0.0
1729947926.1763887,0.0
1729947926.181029,0.0
1729947926.1843705,0.0
1729947926.188547,0.0
1729947926.1923451,0.0
1729947926.1979227,0.0
1729947926.201434,0.0
1729947926.2046375,0.0
1729947926.2083368,0.0
1729947926.2128265,0.0
1729947926.2164533,0.0
1729947926.2205248,0.0
1729947926.2243383,0.0
1729947926.229401,0.0
1729947926.2329383,0.0
1729947926.2368145,0.0
1729947926.2406163,0.0
1729947926.2446847,0.0
1729947926.2484655,0.0
1729947926.2527182,0.0
1729947926.256657,0.0
1729947926.2593904,0.0
1729947926.2645948,0.0
1729947926.2685623,0.0
1729947926.2728033,0.0
1729947926.2786863,0.0
1729947926.2817805,0.0
1729947926.284488,0.0
1729947926.2886007,0.0
1729947926.2925286,0.0
1729947926.2965553,0.0
1729947926.3004212,0.0
1729947926.3045669,0.0
1729947926.308396,0.0
1729947926.3136404,0.0
1729947926.3163953,0.0
1729947926.3206646,0.0
1729947926.3246973,0.0
1729947926.328916,0.0
1729947926.3328595,0.0
1729947926.3368163,0.0
1729947926.3408704,0.0
1729947926.3457232,0.0
1729947926.3496268,0.0
1729947926.3527007,0.0
1729947926.3569934,0.0
1729947926.360803,0.0
1729947926.3651495,0.0
1729947926.368742,0.0
1729947926.371896,0.0
1729947926.3756297,0.0
1729947926.3808942,0.0
1729947926.384784,0.0
1729947926.3891287,0.0
1729947926.391617,0.0
1729947926.3958716,0.0
1729947926.3998244,0.0
1729947926.4041016,0.0
1729947926.4086027,0.0
1729947926.4141846,0.0
1729947926.41778,0.0
1729947926.4219117,0.0
1729947926.4246297,0.0
1729947926.427946,0.0
1729947926.4316962,0.0
1729947926.4373288,0.0
1729947926.441232,0.0
1729947926.4452412,0.0
1729947926.4478064,0.0
1729947926.4519124,0.0
1729947926.4558926,0.0
1729947926.4596732,0.0
1729947926.464982,0.0
1729947926.4687817,0.0
1729947926.4732237,0.0
1729947926.4756885,0.0
1729947926.479807,0.0
1729947926.4838293,0.0
1729947926.4879844,0.0
1729947926.4917912,0.0
1729947926.4972494,0.0
1729947926.500884,0.0
1729947926.5038605,0.0
1729947926.5080023,0.0
1729947926.5121863,0.0
1729947926.5160851,0.0
1729947926.5200305,0.0
1729947926.5248244,0.0
1729947926.5281892,0.0
1729947926.5321944,0.0
1729947926.536542,0.0
1729947926.5399656,0.0
1729947926.543861,0.0
1729947926.5480576,0.0
1729947926.553323,0.0
1729947926.5561492,0.0
1729947926.5598536,0.0
1729947926.5639873,0.0
1729947926.567871,0.0
1729947926.5723834,0.0
1729947926.5759928,0.0
1729947926.5802116,0.0
1729947926.5850587,0.0
1729947926.5881226,0.0
1729947926.5918808,0.0
1729947926.596149,0.0
1729947926.6000063,0.0
1729947926.6041746,0.0
1729947926.6089444,0.0
1729947926.6124897,0.0
1729947926.615482,0.0
1729947926.6202292,0.0
1729947926.6246216,0.0
1729947926.6283548,0.0
1729947926.6322253,0.0
1729947926.6362612,0.0
1729947926.6391225,0.0
1729947926.6431386,0.0
1729947926.6475308,0.0
1729947926.6520996,0.0
1729947926.6566098,0.0
1729947926.6600585,0.0
1729947926.6635852,0.0
1729947926.6670928,0.0
1729947926.671596,0.0
1729947926.6760871,0.0
1729947926.6803784,0.0
1729947926.68413,0.0
1729947926.68842,0.0
1729947926.6912584,0.0
1729947926.6955616,0.0
1729947926.6991894,0.0
1729947926.7033644,0.0
1729947926.7081091,0.0
1729947926.7122536,0.0
1729947926.7163973,0.0
1729947926.720412,0.0
1729947926.723538,0.0
1729947926.7273269,0.0
1729947926.7312667,0.0
1729947926.736852,0.0
1729947926.7408702,0.0
1729947926.744832,0.0
1729947926.7476933,0.0
1729947926.7511337,0.0
1729947926.755703,0.0
1729947926.7591164,0.0
1729947926.7646272,0.0
1729947926.7683203,0.0
1729947926.771346,0.0
1729947926.7752495,0.0
1729947926.779331,0.0
1729947926.7831695,0.0
1729947926.787378,0.0
1729947926.7913685,0.0
1729947926.796556,0.0
1729947926.7993643,0.0
1729947926.803825,0.0
1729947926.8077612,0.0
1729947926.8119285,0.0
1729947926.815735,0.0
1729947926.8194573,0.0
1729947926.8247042,0.0
1729947926.8289926,0.0
1729947926.8318648,0.0
1729947926.836907,0.0
1729947926.8394551,0.0
1729947926.8434055,0.0
1729947926.8475213,0.0
1729947926.8515103,0.0
1729947926.855748,0.0
1729947926.859296,0.0
1729947926.8645356,0.0
1729947926.8674164,0.0
1729947926.8715713,0.0
1729947926.8754385,0.0
1729947926.8794696,0.0
1729947926.883366,0.0
1729947926.8874323,0.0
1729947926.8924036,0.0
1729947926.895592,0.0
1729947926.8985224,0.0
1729947926.903859,0.0
1729947926.9077125,0.0
1729947926.9120843,0.0
1729947926.9160674,0.0
1729947926.9205184,0.0
1729947926.923885,0.0
1729947926.92648,0.0
1729947926.9319468,0.0
1729947926.9354365,0.0
1729947926.9395237,0.0
1729947926.9435923,0.0
1729947926.9478855,0.0
1729947926.9504285,0.0
1729947926.9545767,0.0
1729947926.9594493,0.0
1729947926.963555,0.0
1729947926.9674385,0.0
1729947926.9715624,0.0
1729947926.9754453,0.0
1729947926.9784892,0.0
1729947926.9825504,0.0
1729947926.987568,0.0
1729947926.99146,0.0
1729947926.995952,0.0
1729947926.999592,0.0
1729947927.0029104,0.0
1729947927.006992,0.0
1729947927.0109973,0.0
1729947927.0160265,0.0
1729947927.0194745,0.0
1729947927.0241475,0.0
1729947927.0280063,0.0
1729947927.031181,0.0
1729947927.0345004,0.0
1729947927.0389185,0.0
1729947927.0426557,0.0
1729947927.0480676,0.0
1729947927.051792,0.0
1729947927.0560093,0.0
1729947927.0585768,0.0
1729947927.0628986,0.0
1729947927.0666242,0.0
1729947927.0712776,0.0
1729947927.0757203,0.0
1729947927.0797348,0.0
1729947927.082955,0.0
1729947927.0872235,0.0
1729947927.0910478,0.0
1729947927.095263,0.0
1729947927.0992863,0.0
1729947927.1041262,0.0
1729947927.1078572,0.0
1729947927.1108382,0.0
1729947927.115131,0.0
1729947927.118839,0.0
1729947927.1232328,0.0
1729947927.1268451,0.0
1729947927.1329412,0.0
1729947927.1359797,0.0
1729947927.1398191,0.0
1729947927.1426723,0.0
1729947927.1468508,0.0
1729947927.150784,0.0
1729947927.1551833,0.0
1729947927.158672,0.0
1729947927.1641862,0.0
1729947927.1666875,0.0
1729947927.1713333,0.0
1729947927.174705,0.0
1729947927.1789336,0.0
1729947927.1829128,0.0
1729947927.1869311,0.0
1729947927.191728,0.0
1729947927.1951363,0.0
1729947927.1992996,0.0
1729947927.2033176,0.0
1729947927.2072248,0.0
1729947927.211504,0.0
1729947927.2160757,0.0
1729947927.2189069,0.0
1729947927.222035,0.0
1729947927.2269588,0.0
1729947927.2313251,0.0
1729947927.2349892,0.0
1729947927.239219,0.0
1729947927.2428875,0.0
1729947927.2470727,0.0
1729947927.2497876,0.0
1729947927.254511,0.0
1729947927.2587893,0.0
1729947927.2632127,0.0
1729947927.2668617,0.0
1729947927.271109,0.0
1729947927.2749424,0.0
1729947927.278278,0.0
1729947927.2828891,0.0
1729947927.2871356,0.0
1729947927.2912283,0.0
1729947927.2955348,0.0
1729947927.2990615,0.0
1729947927.304241,0.0
1729947927.307191,0.0
1729947927.3101206,0.0
1729947927.315153,0.0
1729947927.3191175,0.0
1729947927.3231409,0.0
1729947927.3271434,0.0
1729947927.331138,0.0
1729947927.3339028,0.0
1729947927.3379948,0.0
1729947927.343265,0.0
1729947927.3475308,0.0
1729947927.351117,0.0
1729947927.354242,0.0
1729947927.3580368,0.0
1729947927.3622348,0.0
1729947927.3661685,0.0
1729947927.3703077,0.0
1729947927.3750918,0.0
1729947927.37911,0.0
1729947927.3822012,0.0
1729947927.3864682,0.0
1729947927.3900025,0.0
1729947927.3947809,0.0
1729947927.3983111,0.0
1729947927.4036276,0.0
1729947927.4075804,0.0
1729947927.4102356,0.0
1729947927.4143543,0.0
1729947927.4180405,0.0
1729947927.422308,0.0
1729947927.426176,0.0
1729947927.4313867,0.0
1729947927.4352903,0.0
1729947927.4392552,0.0
1729947927.4421625,0.0
1729947927.4464974,0.0
1729947927.4500685,0.0
1729947927.454353,0.0
1729947927.4590833,0.0
1729947927.462324,0.0
1729947927.4660876,0.0
1729947927.4705052,0.0
1729947927.4745052,0.0
1729947927.4782994,0.0
1729947927.482163,0.0
1729947927.4876184,0.0
1729947927.490576,0.0
1729947927.493326,0.0
1729947927.4982555,0.0
1729947927.5025434,0.0
1729947927.5067222,0.0
1729947927.510347,0.0
1729947927.515904,0.0
1729947927.518494,0.0
1729947927.5215192,0.0
1729947927.5264769,0.0
1729947927.530587,0.0
1729947927.5343127,0.0
1729947927.540913,0.0
1729947927.543412,0.0
1729947927.547022,0.0
1729947927.550296,0.0
1729947927.5546763,0.0
1729947927.558274,0.0
1729947927.562463,0.0
1729947927.5663164,0.0
1729947927.570972,0.0
1729947927.5744128,0.0
1729947927.577462,0.0
1729947927.582554,0.0
1729947927.5869443,0.0
1729947927.5908854,0.0
1729947927.595058,0.0
1729947927.5985134,0.0
1729947927.601426,0.0
1729947927.60578,0.0
1729947927.6093671,0.0
1729947927.6146417,0.0
1729947927.6184888,0.0
1729947927.6227956,0.0
1729947927.625496,0.0
1729947927.6294944,0.0
1729947927.633393,0.0
1729947927.6383457,0.0
1729947927.642388,0.0
1729947927.6470084,0.0
1729947927.6504648,0.0
1729947927.6536555,0.0
1729947927.6576552,0.0
1729947927.6619227,0.0
1729947927.665835,0.0
1729947927.6710854,0.0
1729947927.674502,0.0
1729947927.67853,0.0
1729947927.6818173,0.0
1729947927.6857176,0.0
1729947927.6895075,0.0
1729947927.6935692,0.0
1729947927.699159,0.0
1729947927.703122,0.0
1729947927.7066574,0.0
1729947927.7105627,0.0
1729947927.71396,0.0
1729947927.717455,0.0
1729947927.7217343,0.0
1729947927.7255564,0.0
1729947927.7308364,0.0
1729947927.733559,0.0
1729947927.7381244,0.0
1729947927.7415528,0.0
1729947927.7457674,0.0
1729947927.74967,0.0
1729947927.7537825,0.0
1729947927.7586722,0.0
1729947927.7620585,0.0
1729947927.765835,0.0
1729947927.7697144,0.0
1729947927.7741551,0.0
1729947927.778207,0.0
1729947927.7819529,0.0
1729947927.7871723,0.0
1729947927.7897367,0.0
1729947927.79377,0.0
1729947927.7977464,0.0
1729947927.8016517,0.0
1729947927.806022,0.0
1729947927.809656,0.0
1729947927.8152263,0.0
1729947927.8175836,0.0
1729947927.8221,0.0
1729947927.8256009,0.0
1729947927.8297477,0.0
1729947927.8337276,0.0
1729947927.8381107,0.0
1729947927.842802,0.0
1729947927.8461664,0.0
1729947927.8491387,0.0
1729947927.8538928,0.0
1729947927.8576505,0.0
1729947927.8621976,0.0
1729947927.8659449,0.0
1729947927.8698506,0.0
1729947927.873216,0.0
1729947927.8769505,0.0
1729947927.881974,0.0
1729947927.886307,0.0
1729947927.889869,0.0
1729947927.894036,0.0
1729947927.898069,0.0
1729947927.900728,0.0
1729947927.9052029,0.0
1729947927.909891,0.0
1729947927.9140863,0.0
1729947927.9178047,0.0
1729947927.9222617,0.0
1729947927.9257965,0.0
1729947927.9292867,0.0
1729947927.9328384,0.0
1729947927.9380271,0.0
1729947927.9418736,0.0
1729947927.946546,0.0
1729947927.9519846,0.0
1729947927.9551792,0.0
1729947927.9579952,0.0
1729947927.9619715,0.0
1729947927.9649873,0.0
1729947927.9699392,0.0
1729947927.9739935,0.0
1729947927.976998,0.0
1729947927.9810064,0.0
1729947927.9849684,0.0
1729947927.9889832,0.0
1729947927.9940498,0.0
1729947927.9981253,0.0
1729947928.002146,0.0
1729947928.0051484,0.0
1729947928.0088568,0.0
1729947928.0132072,0.0
1729947928.0169213,0.0
1729947928.021551,0.0
1729947928.025916,0.0
1729947928.0301063,0.0
1729947928.032969,0.0
1729947928.0374691,0.0
1729947928.0410247,0.0
1729947928.0452113,0.0
1729947928.0490627,0.0
1729947928.054334,0.0
1729947928.057948,0.0
1729947928.0615857,0.0
1729947928.0654628,0.0
1729947928.0690892,0.0
1729947928.0736055,0.0
1729947928.0772803,0.0
1729947928.0811625,0.0
1729947928.0862546,0.0
1729947928.089183,0.0
1729947928.093089,0.0
1729947928.097567,0.0
1729947928.1011496,0.0
1729947928.1056085,0.0
1729947928.1102624,0.0
1729947928.113664,0.0
1729947928.1162016,0.0
1729947928.1216712,0.0
1729947928.125239,0.0
1729947928.1292367,0.0
1729947928.133064,0.0
1729947928.137442,0.0
1729947928.1410885,0.0
1729947928.1447551,0.0
1729947928.1492257,0.0
1729947928.153308,0.0
1729947928.1572945,0.0
1729947928.161861,0.0
1729947928.1655848,0.0
1729947928.1693454,0.0
1729947928.1725802,0.0
1729947928.177885,0.0
1729947928.1816852,0.0
1729947928.1855175,0.0
1729947928.1893497,0.0
1729947928.1934,0.0
1729947928.1976883,0.0
1729947928.20035,0.0
1729947928.204373,0.0
1729947928.2092783,0.0
1729947928.2136643,0.0
1729947928.217312,0.0
1729947928.2214663,0.0
1729947928.2253294,0.0
1729947928.2283587,0.0
1729947928.2326407,0.0
1729947928.2379088,0.0
1729947928.2413228,0.0
1729947928.245401,0.0
1729947928.2486637,0.0
1729947928.2529912,0.0
1729947928.2583382,0.0
1729947928.261266,0.0
1729947928.2656517,0.0
1729947928.2694929,0.0
1729947928.273759,0.0
1729947928.2764792,0.0
1729947928.2809718,0.0
1729947928.2844052,0.0
1729947928.2884192,0.0
1729947928.2925324,0.0
1729947928.2978444,0.0
1729947928.301562,0.0
1729947928.304869,0.0
1729947928.3084712,0.0
1729947928.312546,0.0
1729947928.3164456,0.0
1729947928.3206491,0.0
1729947928.325598,0.0
1729947928.3295913,0.0
1729947928.3326108,0.0
1729947928.3368213,0.0
1729947928.3407369,0.0
1729947928.344648,0.0
1729947928.3486276,0.0
1729947928.3536148,0.0
1729947928.3573756,0.0
1729947928.3605816,0.0
1729947928.3647928,0.0
1729947928.36853,0.0
1729947928.373022,0.0
1729947928.3770845,0.0
1729947928.3818104,0.0
1729947928.384706,0.0
1729947928.3888476,0.0
1729947928.3925765,0.0
1729947928.3969584,0.0
1729947928.4005027,0.0
1729947928.405086,0.0
1729947928.4097247,0.0
1729947928.4130838,0.0
1729947928.4157927,0.0
1729947928.4208534,0.0
1729947928.4250207,0.0
1729947928.4289365,0.0
1729947928.4326065,0.0
1729947928.4368372,0.0
1729947928.4409769,0.0
1729947928.443774,0.0
1729947928.4488494,0.0
1729947928.4527252,0.0
1729947928.4570365,0.0
1729947928.4613292,0.0
1729947928.465217,0.0
1729947928.4687536,0.0
1729947928.47189,0.0
1729947928.4768133,0.0
1729947928.480998,0.0
1729947928.4847107,0.0
1729947928.4889264,0.0
1729947928.492653,0.0
1729947928.4962084,0.0
1729947928.4996524,0.0
1729947928.5050597,0.0
1729947928.5087087,0.0
1729947928.5128746,0.0
1729947928.5168617,0.0
1729947928.519856,0.0
1729947928.523883,0.0
1729947928.5279253,0.0
1729947928.5328872,0.0
1729947928.537032,0.0
1729947928.5408804,0.0
1729947928.5451217,0.0
1729947928.5480092,0.0
1729947928.5524695,0.0
1729947928.5559468,0.0
1729947928.559831,0.0
1729947928.5650308,0.0
1729947928.5693443,0.0
1729947928.5729375,0.0
1729947928.5758295,0.0
1729947928.579848,0.0
1729947928.5837932,0.0
1729947928.5879729,0.0
1729947928.592908,0.0
1729947928.5971425,0.0
1729947928.6008875,0.0
1729947928.6041076,0.0
1729947928.607888,0.0
1729947928.6123335,0.0
1729947928.615913,0.0
1729947928.6210637,0.0
1729947928.6249623,0.0
1729947928.6283083,0.0
1729947928.6322384,0.0
1729947928.63597,0.0
1729947928.6400182,0.0
1729947928.644027,0.0
1729947928.6489177,0.0
1729947928.6535037,0.0
1729947928.656282,0.0
1729947928.6599965,0.0
1729947928.6643815,0.0
1729947928.6680598,0.0
1729947928.672403,0.0
1729947928.6760352,0.0
1729947928.681323,0.0
1729947928.6840494,0.0
1729947928.6883082,0.0
1729947928.6919255,0.0
1729947928.6965344,0.0
1729947928.699884,0.0
1729947928.7042332,0.0
1729947928.7089312,0.0
1729947928.7121189,0.0
1729947928.7159271,0.0
1729947928.7201755,0.0
1729947928.7239432,0.0
1729947928.728171,0.0
1729947928.7329965,0.0
1729947928.73657,0.0
1729947928.739268,0.0
1729947928.7440257,0.0
1729947928.7482677,0.0
1729947928.7527535,0.0
1729947928.7566206,0.0
1729947928.760252,0.0
1729947928.7655456,0.0
1729947928.7681727,0.0
1729947928.7725537,0.0
1729947928.77623,0.0
1729947928.7801294,0.0
1729947928.784162,0.0
1729947928.7882051,0.0
1729947928.7920933,0.0
1729947928.7953005,0.0
1729947928.799083,0.0
1729947928.8046043,0.0
1729947928.8082175,0.0
1729947928.8123946,0.0
1729947928.8161032,0.0
1729947928.8193035,0.0
1729947928.823841,0.0
1729947928.8274589,0.0
1729947928.8324218,0.0
1729947928.8367116,0.0
1729947928.8405187,0.0
1729947928.8443663,0.0
1729947928.847478,0.0
1729947928.8513715,0.0
1729947928.8557396,0.0
