time_board,marker
1731451494.7918594,2.0
1731451494.7961984,2.0
1731451494.7991347,2.0
1731451494.8019693,2.0
1731451494.806146,2.0
1731451494.8098972,2.0
1731451494.8140242,2.0
1731451494.8180923,2.0
1731451494.8220797,2.0
1731451494.8250957,2.0
1731451494.8300834,2.0
1731451494.834087,2.0
1731451494.838087,2.0
1731451494.842192,2.0
1731451494.8599794,2.0
1731451494.8632123,2.0
1731451494.8662367,2.0
1731451494.8690057,2.0
1731451494.873261,2.0
1731451494.8762393,2.0
1731451494.879232,2.0
1731451494.882294,2.0
1731451494.8859987,2.0
1731451494.889375,2.0
1731451494.8923345,2.0
1731451494.8953087,2.0
1731451494.899351,2.0
1731451494.9020948,2.0
1731451494.90519,2.0
1731451494.9091887,2.0
1731451494.912179,2.0
1731451494.9151733,2.0
1731451494.91821,2.0
1731451494.9221313,2.0
1731451494.926227,2.0
1731451494.9302251,2.0
1731451494.9343886,2.0
1731451494.939283,2.0
1731451494.943192,2.0
1731451494.9492636,2.0
1731451494.9521496,2.0
1731451494.9553945,2.0
1731451494.9593997,2.0
1731451494.962362,2.0
1731451494.9653306,2.0
1731451494.9692297,2.0
1731451494.9743636,2.0
1731451494.978263,2.0
1731451494.9823742,2.0
1731451494.9852624,2.0
1731451494.9894505,2.0
1731451494.9932206,2.0
1731451494.997472,2.0
1731451495.0022051,2.0
1731451495.0064127,2.0
1731451495.01029,2.0
1731451495.0144572,2.0
1731451495.018254,2.0
1731451495.022446,2.0
1731451495.0272722,2.0
1731451495.0304685,2.0
1731451495.035366,2.0
1731451495.0384176,2.0
1731451495.0425026,2.0
1731451495.045318,2.0
1731451495.0492866,2.0
1731451495.0533326,2.0
1731451495.0573502,2.0
1731451495.0624604,2.0
1731451495.0654695,2.0
1731451495.0693252,2.0
1731451495.073442,2.0
1731451495.0773115,2.0
1731451495.0814464,2.0
1731451495.0853643,2.0
1731451495.0905433,2.0
1731451495.0943396,2.0
1731451495.097499,2.0
1731451495.1023655,2.0
1731451495.106636,2.0
1731451495.111448,2.0
1731451495.1155756,2.0
1731451495.1194444,2.0
1731451495.1225955,2.0
1731451495.1274536,2.0
1731451495.131624,2.0
1731451495.1344275,2.0
1731451495.1376188,2.0
1731451495.141532,2.0
1731451495.1456275,2.0
1731451495.1485293,2.0
1731451495.152455,2.0
1731451495.1576855,2.0
1731451495.161543,2.0
1731451495.165632,2.0
1731451495.1695952,2.0
1731451495.1735835,2.0
1731451495.1785777,2.0
1731451495.182696,2.0
1731451495.186535,2.0
1731451495.1907792,2.0
1731451495.1945274,2.0
1731451495.1997106,2.0
1731451495.20258,2.0
1731451495.2058148,2.0
1731451495.2087088,2.0
1731451495.213723,2.0
1731451495.2176456,2.0
1731451495.2217834,2.0
1731451495.2258246,2.0
1731451495.228798,2.0
1731451495.2327569,2.0
1731451495.236724,2.0
1731451495.240784,2.0
1731451495.245797,2.0
1731451495.249772,2.0
1731451495.2537792,2.0
1731451495.257619,2.0
1731451495.2659118,2.0
1731451495.2685006,2.0
1731451495.2708004,2.0
1731451495.2777724,2.0
1731451495.2796168,2.0
1731451495.288506,2.0
1731451495.288523,2.0
1731451495.2886045,2.0
1731451495.2928896,2.0
1731451495.2990232,2.0
1731451495.3017812,2.0
1731451495.3058643,2.0
1731451495.3087506,2.0
1731451495.312709,2.0
1731451495.3167582,2.0
1731451495.32071,2.0
1731451495.324798,2.0
1731451495.3288102,2.0
1731451495.3337631,2.0
1731451495.339774,2.0
1731451495.34223,2.0
1731451495.3460152,2.0
1731451495.3549707,2.0
1731451495.354989,2.0
1731451495.3638527,2.0
1731451495.3638723,2.0
1731451495.3651717,2.0
1731451495.3687632,2.0
1731451495.3729572,2.0
1731451495.3768425,2.0
1731451495.380878,2.0
1731451495.384801,2.0
1731451495.388888,2.0
1731451495.3929608,2.0
1731451495.3968613,2.0
1731451495.4009302,2.0
1731451495.4078972,2.0
1731451495.410996,2.0
1731451495.4129665,2.0
1731451495.4170332,2.0
1731451495.4220731,2.0
1731451495.4251528,2.0
1731451495.432232,2.0
1731451495.434049,2.0
1731451495.4405303,2.0
1731451495.442979,2.0
1731451495.4460232,2.0
1731451495.4490929,2.0
1731451495.4521148,2.0
1731451495.4571097,2.0
1731451495.4609563,2.0
1731451495.4651651,2.0
1731451495.4689522,2.0
1731451495.473138,2.0
1731451495.476261,2.0
1731451495.489262,2.0
1731451495.4922068,2.0
1731451495.4962163,2.0
1731451495.4992044,2.0
1731451495.5020516,2.0
1731451495.5052454,2.0
1731451495.5093062,2.0
1731451495.512282,2.0
1731451495.5152545,2.0
1731451495.518046,2.0
1731451495.5223484,2.0
1731451495.525252,2.0
1731451495.528123,2.0
1731451495.53522,2.0
1731451495.538314,2.0
1731451495.5431612,2.0
1731451495.5473037,2.0
1731451495.5503173,2.0
1731451495.5531156,2.0
1731451495.5561252,2.0
1731451495.5601835,2.0
1731451495.564355,2.0
1731451495.569146,2.0
1731451495.5733464,2.0
1731451495.5771368,2.0
1731451495.580435,2.0
1731451495.5852146,2.0
1731451495.589446,2.0
1731451495.59316,2.0
1731451495.596388,2.0
1731451495.6013837,2.0
1731451495.6043804,2.0
1731451495.6083746,2.0
1731451495.6124532,2.0
1731451495.616475,2.0
1731451495.6204891,2.0
1731451495.624477,2.0
1731451495.6295033,2.0
1731451495.6335158,2.0
1731451495.6364112,2.0
1731451495.6404164,2.0
1731451495.6443543,2.0
1731451495.64845,2.0
1731451495.65227,2.0
1731451495.657365,2.0
1731451495.6603389,2.0
1731451495.6655128,2.0
1731451495.6683211,2.0
1731451495.673499,2.0
1731451495.6772926,2.0
1731451495.6824875,2.0
1731451495.68532,2.0
1731451495.6885045,2.0
1731451495.6944308,2.0
1731451495.6995406,2.0
1731451495.702419,2.0
1731451495.7054968,2.0
1731451495.7114737,2.0
1731451495.717384,2.0
1731451495.7206097,2.0
1731451495.724625,2.0
1731451495.728511,2.0
1731451495.732561,2.0
1731451495.736579,2.0
1731451495.7396743,2.0
1731451495.7466607,2.0
1731451495.7494092,2.0
1731451495.753553,2.0
1731451495.757589,2.0
1731451495.76046,2.0
1731451495.7666008,2.0
1731451495.7695727,2.0
1731451495.7746344,2.0
1731451495.7774618,2.0
1731451495.7806647,2.0
1731451495.7845988,2.0
1731451495.78864,2.0
1731451495.792503,2.0
1731451495.79564,2.0
1731451495.7996044,2.0
1731451495.8036864,2.0
1731451495.8078165,2.0
1731451495.8126795,2.0
1731451495.8166308,2.0
1731451495.8207283,2.0
1731451495.8244889,2.0
1731451495.8287811,2.0
1731451495.833779,2.0
1731451495.836677,2.0
1731451495.8418033,2.0
1731451495.8457787,2.0
1731451495.848549,2.0
1731451495.8526385,2.0
1731451495.8557944,2.0
1731451495.8595612,2.0
1731451495.8638904,2.0
1731451495.8677804,2.0
1731451495.87271,2.0
1731451495.8758178,2.0
1731451495.8798237,2.0
1731451495.883824,2.0
1731451495.887809,2.0
1731451495.8918588,2.0
1731451495.8958275,2.0
1731451495.900837,2.0
1731451495.903814,2.0
1731451495.9087913,2.0
1731451495.912828,2.0
1731451495.9180365,2.0
1731451495.9214776,2.0
1731451495.923954,2.0
1731451495.9290333,2.0
1731451495.9323492,2.0
1731451495.9357529,2.0
1731451495.9398508,2.0
1731451495.9437003,2.0
1731451495.9478652,2.0
1731451495.951779,2.0
1731451495.957866,2.0
1731451495.9607918,2.0
1731451495.9649804,2.0
1731451495.967971,2.0
1731451495.9720273,2.0
1731451495.9759889,2.0
1731451495.979929,2.0
1731451495.984045,2.0
1731451495.9869468,2.0
1731451495.9909854,2.0
1731451495.9960055,2.0
1731451496.0001128,2.0
1731451496.0040383,2.0
1731451496.007965,2.0
1731451496.0120432,2.0
1731451496.015023,2.0
1731451496.0188503,2.0
1731451496.0240755,2.0
1731451496.0279436,2.0
1731451496.0320675,2.0
1731451496.0359745,2.0
1731451496.039062,2.0
1731451496.0428388,2.0
1731451496.0471544,2.0
1731451496.0510828,2.0
1731451496.0561757,2.0
1731451496.06002,2.0
1731451496.0641327,2.0
1731451496.0671687,2.0
1731451496.0730362,2.0
1731451496.0762432,2.0
1731451496.08117,2.0
1731451496.0849752,2.0
1731451496.088125,2.0
1731451496.092244,2.0
1731451496.0952232,2.0
1731451496.0992403,2.0
1731451496.103163,2.0
1731451496.107103,2.0
1731451496.1121576,2.0
1731451496.11619,2.0
1731451496.1190767,2.0
1731451496.1232972,2.0
1731451496.1270728,2.0
1731451496.13126,2.0
1731451496.1350048,2.0
1731451496.1401322,2.0
1731451496.144091,2.0
1731451496.1471856,2.0
1731451496.15109,2.0
1731451496.1553144,2.0
1731451496.1593518,2.0
1731451496.1653223,2.0
1731451496.1680622,2.0
1731451496.1733274,2.0
1731451496.1771936,2.0
1731451496.1803038,2.0
1731451496.1847773,2.0
1731451496.18832,2.0
1731451496.1913676,2.0
1731451496.1964035,2.0
1731451496.199166,2.0
1731451496.202181,2.0
1731451496.2072873,2.0
1731451496.211188,2.0
1731451496.2151625,2.0
1731451496.2192276,2.0
1731451496.2243786,2.0
1731451496.2282207,2.0
1731451496.232453,2.0
1731451496.2363377,2.0
1731451496.2403753,2.0
1731451496.244233,2.0
1731451496.2503858,2.0
1731451496.254372,2.0
1731451496.2582777,2.0
1731451496.2613337,2.0
1731451496.264485,2.0
1731451496.2673955,2.0
1731451496.2713633,2.0
1731451496.2754884,2.0
1731451496.279472,2.0
1731451496.2843952,2.0
1731451496.287416,2.0
1731451496.2904992,2.0
1731451496.2954495,2.0
1731451496.2994428,2.0
1731451496.3034694,2.0
1731451496.307402,2.0
1731451496.3125355,2.0
1731451496.3165195,2.0
1731451496.320446,2.0
1731451496.324519,2.0
1731451496.328372,2.0
1731451496.332504,2.0
1731451496.3364058,2.0
1731451496.3394537,2.0
1731451496.3424597,2.0
1731451496.3464756,2.0
1731451496.3514495,2.0
1731451496.358425,2.0
1731451496.36156,2.0
1731451496.364556,2.0
1731451496.3675776,2.0
1731451496.3716424,2.0
1731451496.3746724,2.0
1731451496.3796017,2.0
1731451496.3837185,2.0
1731451496.387787,2.0
1731451496.3906476,2.0
1731451496.3945992,2.0
1731451496.4006376,2.0
1731451496.4036615,2.0
1731451496.406705,2.0
1731451496.4126878,2.0
1731451496.4167216,2.0
1731451496.4207315,2.0
1731451496.4237468,2.0
1731451496.426622,2.0
1731451496.4308257,2.0
1731451496.4345577,2.0
1731451496.439962,2.0
1731451496.4428077,2.0
1731451496.4468603,2.0
1731451496.4509535,2.0
1731451496.4548197,2.0
1731451496.4587276,2.0
1731451496.462828,2.0
1731451496.4677768,2.0
1731451496.4718044,2.0
1731451496.4747968,2.0
1731451496.4787233,2.0
1731451496.483738,2.0
1731451496.4887297,2.0
1731451496.4926677,2.0
1731451496.4968183,2.0
1731451496.4997804,2.0
1731451496.5038147,2.0
1731451496.506919,2.0
1731451496.5107229,2.0
1731451496.514832,2.0
1731451496.5187852,2.0
1731451496.5238583,2.0
1731451496.526685,2.0
1731451496.530825,2.0
1731451496.534824,2.0
1731451496.538926,2.0
1731451496.5428212,2.0
1731451496.5468707,2.0
1731451496.551746,2.0
1731451496.5549712,2.0
1731451496.5578735,2.0
1731451496.5629537,2.0
1731451496.567016,2.0
1731451496.5709748,2.0
1731451496.5750017,2.0
1731451496.578876,2.0
1731451496.5819085,2.0
1731451496.5857615,2.0
1731451496.5909853,2.0
1731451496.5949824,2.0
1731451496.5978885,2.0
1731451496.603051,2.0
1731451496.6070929,2.0
1731451496.6108084,2.0
1731451496.6149683,2.0
1731451496.6187797,2.0
1731451496.623989,2.0
1731451496.6268225,2.0
1731451496.6320207,2.0
1731451496.6348355,2.0
1731451496.6401117,2.0
1731451496.6437976,2.0
1731451496.647032,2.0
1731451496.6500711,2.0
1731451496.654109,2.0
1731451496.6580424,2.0
1731451496.663067,2.0
1731451496.6670234,2.0
1731451496.671111,2.0
1731451496.6740708,2.0
1731451496.6778903,2.0
1731451496.682138,2.0
1731451496.686116,2.0
1731451496.6902094,2.0
1731451496.6951404,2.0
1731451496.6991382,2.0
1731451496.70204,2.0
1731451496.7071023,2.0
1731451496.7110813,2.0
1731451496.716138,2.0
1731451496.72018,2.0
1731451496.7242312,2.0
1731451496.7281823,2.0
1731451496.7321856,2.0
1731451496.735036,2.0
1731451496.73797,2.0
1731451496.7421784,2.0
1731451496.7471662,2.0
1731451496.7510605,2.0
1731451496.7539752,2.0
1731451496.7582216,2.0
1731451496.762206,2.0
1731451496.7662504,2.0
1731451496.7704496,2.0
1731451496.7741723,2.0
1731451496.7791955,2.0
1731451496.783224,2.0
1731451496.7862852,2.0
1731451496.7902732,2.0
1731451496.794342,2.0
1731451496.7982366,2.0
1731451496.802148,2.0
1731451496.8072689,2.0
1731451496.810099,2.0
1731451496.8153608,2.0
1731451496.8180835,2.0
1731451496.8222723,2.0
1731451496.826151,2.0
1731451496.830376,2.0
1731451496.8351345,2.0
1731451496.8381164,2.0
1731451496.8423474,2.0
1731451496.846374,2.0
1731451496.8503482,2.0
1731451496.8544023,2.0
1731451496.858249,2.0
1731451496.863418,2.0
1731451496.8664546,2.0
1731451496.8693335,2.0
1731451496.8754246,2.0
1731451496.878414,2.0
1731451496.8842852,2.0
1731451496.8873205,2.0
1731451496.8903935,2.0
1731451496.89428,2.0
1731451496.8973224,2.0
1731451496.902227,2.0
1731451496.906384,2.0
1731451496.9102888,2.0
1731451496.9173372,2.0
1731451496.9204345,2.0
1731451496.9244325,2.0
1731451496.9272425,2.0
1731451496.9314356,2.0
1731451496.9342852,2.0
1731451496.9383976,2.0
1731451496.9424372,2.0
1731451496.946679,2.0
1731451496.950704,2.0
1731451496.953689,2.0
1731451496.959459,2.0
1731451496.9637313,2.0
1731451496.966693,2.0
1731451496.9705963,2.0
1731451496.9736135,2.0
1731451496.9773514,2.0
1731451496.9816594,2.0
1731451496.9853635,2.0
1731451496.9905791,2.0
1731451496.9946532,2.0
1731451496.997658,2.0
1731451497.0013738,2.0
1731451497.0056217,2.0
1731451497.00941,2.0
1731451497.0136132,2.0
1731451497.0184257,2.0
1731451497.0225923,2.0
1731451497.0256424,2.0
1731451497.0296247,2.0
1731451497.033644,2.0
1731451497.0376484,2.0
1731451497.0434608,2.0
1731451497.046676,2.0
1731451497.0514371,2.0
1731451497.0556908,2.0
1731451497.0586507,2.0
1731451497.0617292,2.0
1731451497.0656974,2.0
1731451497.0696847,2.0
1731451497.0737495,2.0
1731451497.0786986,2.0
1731451497.0817068,2.0
1731451497.0855758,2.0
1731451497.089673,2.0
1731451497.0935943,2.0
1731451497.097803,2.0
1731451497.1015627,2.0
1731451497.1067133,2.0
1731451497.110617,2.0
1731451497.1147444,2.0
1731451497.1186016,2.0
1731451497.1227827,2.0
1731451497.127676,2.0
1731451497.131786,2.0
1731451497.1346276,2.0
1731451497.1378124,2.0
1731451497.1417797,2.0
1731451497.1457932,2.0
1731451497.1497593,2.0
1731451497.1538584,2.0
1731451497.1578648,2.0
1731451497.1618786,2.0
1731451497.1648724,2.0
1731451497.1698203,2.0
1731451497.1738348,2.0
1731451497.17774,2.0
1731451497.1818514,2.0
1731451497.185876,2.0
1731451497.1909268,2.0
1731451497.1936457,2.0
1731451497.1989155,2.0
1731451497.2017202,2.0
1731451497.2067685,2.0
1731451497.2119696,2.0
1731451497.2149718,2.0
1731451497.217729,2.0
1731451497.220945,2.0
1731451497.2250085,2.0
1731451497.2298825,2.0
1731451497.2339656,2.0
1731451497.2378588,2.0
1731451497.240955,2.0
1731451497.244972,2.0
1731451497.2489536,2.0
1731451497.25301,2.0
1731451497.257916,2.0
1731451497.2620325,2.0
1731451497.2660625,2.0
1731451497.2688408,2.0
1731451497.2729723,2.0
1731451497.2768724,2.0
1731451497.2810454,2.0
1731451497.2848482,2.0
1731451497.2910535,2.0
1731451497.293985,2.0
1731451497.2980611,2.0
1731451497.3008635,2.0
1731451497.3050468,2.0
1731451497.3090436,2.0
1731451497.3131096,2.0
1731451497.3179452,2.0
1731451497.3221831,2.0
1731451497.325172,2.0
1731451497.3291793,2.0
1731451497.333143,2.0
1731451497.3371634,2.0
1731451497.34113,2.0
1731451497.3462243,2.0
1731451497.3502038,2.0
1731451497.3542187,2.0
1731451497.3581097,2.0
1731451497.362177,2.0
1731451497.367054,2.0
1731451497.3702247,2.0
1731451497.375186,2.0
1731451497.3781495,2.0
1731451497.3822484,2.0
1731451497.385049,2.0
1731451497.3891587,2.0
1731451497.3963487,2.0
1731451497.399332,2.0
1731451497.4033048,2.0
1731451497.4063463,2.0
1731451497.4090693,2.0
1731451497.4131017,2.0
1731451497.4172308,2.0
1731451497.4211507,2.0
1731451497.425267,2.0
1731451497.429176,2.0
1731451497.43408,2.0
1731451497.438167,2.0
1731451497.4422576,2.0
1731451497.4461975,2.0
1731451497.450178,2.0
1731451497.455322,2.0
1731451497.459095,2.0
1731451497.462224,2.0
1731451497.4652896,2.0
1731451497.4691918,2.0
1731451497.4732304,2.0
1731451497.4772055,2.0
1731451497.4811969,2.0
1731451497.4842567,2.0
1731451497.4882572,2.0
1731451497.492343,2.0
1731451497.4972572,2.0
1731451497.5011816,2.0
1731451497.505178,2.0
1731451497.511352,2.0
1731451497.5142753,2.0
1731451497.517254,2.0
1731451497.5222237,2.0
1731451497.526254,2.0
1731451497.5302808,2.0
1731451497.534331,2.0
1731451497.5382867,2.0
1731451497.54237,2.0
1731451497.5453875,2.0
1731451497.5482364,2.0
1731451497.5522945,2.0
1731451497.557443,2.0
1731451497.561355,2.0
1731451497.5645163,2.0
1731451497.5683107,2.0
1731451497.5724635,2.0
1731451497.5763528,2.0
1731451497.580316,2.0
1731451497.5844824,2.0
1731451497.589488,2.0
1731451497.6093569,2.0
1731451497.6124513,2.0
1731451497.6165133,2.0
1731451497.6194117,2.0
1731451497.622429,2.0
1731451497.6255243,2.0
1731451497.6294303,2.0
1731451497.6324513,2.0
1731451497.6354427,2.0
1731451497.639423,2.0
1731451497.6425183,2.0
1731451497.645572,2.0
1731451497.6494725,2.0
1731451497.652438,2.0
1731451497.6554391,2.0
1731451497.658439,2.0
1731451497.6624792,2.0
1731451497.665458,2.0
1731451497.6685128,2.0
1731451497.6715214,2.0
1731451497.674482,2.0
1731451497.6785374,2.0
1731451497.6816275,2.0
1731451497.68453,2.0
1731451497.6894965,2.0
1731451497.6935005,2.0
1731451497.6977277,2.0
1731451497.7015035,2.0
1731451497.7055168,2.0
1731451497.7105334,2.0
1731451497.714784,2.0
1731451497.7177858,2.0
1731451497.720765,2.0
1731451497.7248204,2.0
1731451497.7286296,2.0
1731451497.7325585,2.0
1731451497.7355385,2.0
1731451497.7396924,2.0
1731451497.7451088,2.0
1731451497.749596,2.0
1731451497.7536612,2.0
1731451497.7566707,2.0
1731451497.7618976,2.0
1731451497.7657828,2.0
1731451497.7698748,2.0
1731451497.773902,2.0
1731451497.7777224,2.0
1731451497.7827563,2.0
1731451497.785742,2.0
1731451497.788829,2.0
1731451497.791819,2.0
1731451497.7969704,2.0
1731451497.8007765,2.0
1731451497.804934,2.0
1731451497.8086953,2.0
1731451497.8117716,2.0
1731451497.8159227,2.0
1731451497.819842,2.0
1731451497.8239317,2.0
1731451497.8288825,2.0
1731451497.832928,2.0
1731451497.8368108,2.0
1731451497.8409572,2.0
1731451497.845045,2.0
1731451497.8489745,2.0
1731451497.854062,2.0
1731451497.8578813,2.0
1731451497.862012,2.0
1731451497.8649795,2.0
1731451497.868861,2.0
1731451497.872023,2.0
1731451497.8758671,2.0
1731451497.8800397,2.0
1731451497.884872,2.0
1731451497.8890033,2.0
1731451497.8920455,2.0
1731451497.8961143,2.0
1731451497.9001353,2.0
1731451497.9040785,2.0
1731451497.908019,2.0
1731451497.9122362,2.0
1731451497.9171436,2.0
1731451497.9211528,2.0
1731451497.92595,2.0
1731451497.930067,2.0
1731451497.9331686,2.0
1731451497.9381013,2.0
1731451497.9421296,2.0
1731451497.9451594,2.0
1731451497.948127,2.0
1731451497.9520614,2.0
1731451497.9562256,2.0
1731451497.9599447,2.0
1731451497.9641776,2.0
1731451497.9680495,2.0
1731451497.972256,2.0
1731451497.975242,2.0
1731451497.9791598,2.0
1731451497.984038,2.0
1731451497.988214,2.0
1731451497.9921887,2.0
1731451497.9962072,2.0
1731451498.0002134,2.0
1731451498.0062516,2.0
1731451498.0091653,2.0
1731451498.0132165,2.0
1731451498.017132,2.0
1731451498.0212672,2.0
1731451498.0260456,2.0
1731451498.0292509,2.0
1731451498.032208,2.0
1731451498.0360796,2.0
1731451498.0402477,2.0
1731451498.0441651,2.0
1731451498.0482652,2.0
1731451498.0521455,2.0
1731451498.0563245,2.0
1731451498.06011,2.0
1731451498.0633056,2.0
1731451498.068135,2.0
1731451498.07229,2.0
1731451498.076134,2.0
1731451498.080372,2.0
1731451498.0842147,2.0
1731451498.0899174,2.0
1731451498.0931747,2.0
1731451498.0976791,2.0
1731451498.100447,2.0
1731451498.1058323,2.0
1731451498.1092913,2.0
1731451498.1143978,2.0
1731451498.1181934,2.0
1731451498.121413,2.0
1731451498.1254244,2.0
1731451498.128424,2.0
1731451498.132422,2.0
1731451498.136424,2.0
1731451498.1394522,2.0
1731451498.1432557,2.0
1731451498.147531,2.0
1731451498.15124,2.0
1731451498.1563387,2.0
1731451498.1602435,2.0
1731451498.1644268,2.0
1731451498.1683216,2.0
1731451498.1723516,2.0
1731451498.177448,2.0
1731451498.1815107,2.0
1731451498.2024512,2.0
1731451498.2064705,2.0
1731451498.2093415,2.0
1731451498.2135465,2.0
1731451498.2165873,2.0
1731451498.2193596,2.0
1731451498.222522,2.0
1731451498.2264397,2.0
1731451498.2295697,2.0
1731451498.23258,2.0
1731451498.2356057,2.0
1731451498.23955,2.0
1731451498.2423642,2.0
1731451498.245514,2.0
1731451498.2485473,2.0
1731451498.2526755,2.0
1731451498.2555883,2.0
1731451498.2585073,2.0
1731451498.2614748,2.0
1731451498.2644584,2.0
1731451498.2684124,2.0
1731451498.2715948,2.0
1731451498.274613,2.0
1731451498.27862,2.0
1731451498.2816114,2.0
1731451498.2844365,2.0
1731451498.2906485,2.0
1731451498.293436,2.0
1731451498.2986324,2.0
1731451498.3014898,2.0
1731451498.3056607,2.0
1731451498.3085024,2.0
1731451498.311709,2.0
1731451498.3156197,2.0
1731451498.319672,2.0
1731451498.3236778,2.0
1731451498.3286655,2.0
1731451498.3325572,2.0
1731451498.3366897,2.0
1731451498.340722,2.0
1731451498.3447485,2.0
1731451498.3495588,2.0
1731451498.3527255,2.0
1731451498.3558123,2.0
1731451498.35881,2.0
1731451498.3628583,2.0
1731451498.3677728,2.0
1731451498.3718636,2.0
1731451498.3756151,2.0
1731451498.3787472,2.0
1731451498.38282,2.0
1731451498.386831,2.0
1731451498.3908627,2.0
1731451498.3957856,2.0
1731451498.3997726,2.0
1731451498.403767,2.0
1731451498.4078107,2.0
1731451498.4118893,2.0
1731451498.4170682,2.0
1731451498.4213128,2.0
1731451498.4253109,2.0
1731451498.428986,2.0
1731451498.432258,2.0
1731451498.4357505,2.0
1731451498.4389114,2.0
1731451498.4428,2.0
1731451498.4469025,2.0
1731451498.4508204,2.0
1731451498.455932,2.0
1731451498.4587748,2.0
1731451498.4629683,2.0
1731451498.4667852,2.0
1731451498.470991,2.0
1731451498.4749646,2.0
1731451498.4799888,2.0
1731451498.4839067,2.0
1731451498.4878447,2.0
1731451498.4920015,2.0
1731451498.496061,2.0
1731451498.500079,2.0
1731451498.504096,2.0
1731451498.513079,2.0
1731451498.5159967,2.0
1731451498.52005,2.0
1731451498.5230618,2.0
1731451498.5258417,2.0
1731451498.5290844,2.0
1731451498.5330825,2.0
1731451498.536141,2.0
1731451498.539121,2.0
1731451498.5419505,2.0
1731451498.5460052,2.0
1731451498.550918,2.0
1731451498.5550272,2.0
1731451498.5588577,2.0
1731451498.563172,2.0
1731451498.5680647,2.0
1731451498.572257,2.0
1731451498.5760016,2.0
1731451498.5801704,2.0
1731451498.5839684,2.0
1731451498.589187,2.0
1731451498.5929692,2.0
1731451498.5961208,2.0
1731451498.599106,2.0
1731451498.603246,2.0
1731451498.6071038,2.0
1731451498.6111336,2.0
1731451498.6151865,2.0
1731451498.6190104,2.0
1731451498.622169,2.0
1731451498.6260726,2.0
1731451498.6302176,2.0
1731451498.636236,2.0
1731451498.6391983,2.0
1731451498.6431017,2.0
1731451498.6471844,2.0
1731451498.6511843,2.0
1731451498.6561923,2.0
1731451498.6600912,2.0
1731451498.664238,2.0
1731451498.66807,2.0
1731451498.672222,2.0
1731451498.676116,2.0
1731451498.6792505,2.0
1731451498.682108,2.0
1731451498.6893344,2.0
1731451498.695304,2.0
1731451498.6982694,2.0
1731451498.7011323,2.0
1731451498.7043731,2.0
1731451498.7082503,2.0
1731451498.7113123,2.0
1731451498.7144053,2.0
1731451498.7181716,2.0
1731451498.7234032,2.0
1731451498.7272787,2.0
1731451498.7314591,2.0
1731451498.7353165,2.0
1731451498.7394257,2.0
1731451498.743276,2.0
1731451498.7484832,2.0
1731451498.7523086,2.0
1731451498.7568033,2.0
1731451498.759278,2.0
1731451498.7634668,2.0
1731451498.7672956,2.0
1731451498.7703078,2.0
1731451498.774372,2.0
1731451498.7784357,2.0
1731451498.782527,2.0
1731451498.7852216,2.0
1731451498.7902863,2.0
1731451498.794377,2.0
1731451498.79832,2.0
1731451498.8023005,2.0
1731451498.806336,2.0
1731451498.8114707,2.0
1731451498.815528,2.0
1731451498.8194246,2.0
1731451498.8234642,2.0
1731451498.82735,2.0
1731451498.831431,2.0
1731451498.8360102,2.0
1731451498.8393433,2.0
1731451498.8423457,2.0
1731451498.8453698,2.0
1731451498.851116,2.0
1731451498.8543484,2.0
1731451498.8585577,2.0
1731451498.8624573,2.0
1731451498.8664436,2.0
1731451498.8695564,2.0
1731451498.874383,2.0
1731451498.8790195,2.0
1731451498.88262,2.0
1731451498.8865156,2.0
1731451498.8905876,2.0
1731451498.8944652,2.0
1731451498.8994255,2.0
1731451498.9036918,2.0
1731451498.907524,2.0
1731451498.9115047,2.0
1731451498.9157302,2.0
1731451498.9193263,2.0
1731451498.9247136,2.0
1731451498.9274592,2.0
1731451498.930452,2.0
1731451498.9344733,2.0
1731451498.9386735,2.0
1731451498.942485,2.0
1731451498.9456837,2.0
1731451498.9495375,2.0
1731451498.953662,2.0
1731451498.9575722,2.0
1731451498.9625392,2.0
1731451498.9666336,2.0
1731451498.9710417,0.0
1731451498.9745965,0.0
1731451498.978628,0.0
1731451498.9826765,0.0
1731451498.9878812,0.0
1731451498.9920104,0.0
1731451498.9957223,0.0
1731451498.9997003,0.0
1731451499.0037477,0.0
1731451499.006595,0.0
1731451499.0104632,0.0
1731451499.013831,0.0
1731451499.0176177,0.0
1731451499.023148,0.0
1731451499.0282936,0.0
1731451499.0296347,0.0
1731451499.0336144,0.0
1731451499.0376687,0.0
1731451499.0417335,0.0
1731451499.0458877,0.0
1731451499.0506852,0.0
1731451499.054878,0.0
1731451499.0587444,0.0
1731451499.0627985,0.0
1731451499.0667603,0.0
1731451499.0717523,0.0
1731451499.0757732,0.0
1731451499.0788703,0.0
1731451499.08171,0.0
1731451499.0861254,0.0
1731451499.089813,0.0
1731451499.094342,0.0
1731451499.0979464,0.0
1731451499.1017404,0.0
1731451499.1060872,0.0
1731451499.1104372,0.0
1731451499.1133757,0.0
1731451499.117751,0.0
1731451499.121823,0.0
1731451499.1259031,0.0
1731451499.130586,0.0
1731451499.1339734,0.0
1731451499.1390448,0.0
1731451499.1431584,0.0
1731451499.1470263,0.0
1731451499.1523328,0.0
1731451499.155232,0.0
1731451499.1598265,0.0
1731451499.1626787,0.0
1731451499.1679008,0.0
1731451499.1731231,0.0
1731451499.1750855,0.0
1731451499.1784227,0.0
1731451499.182114,0.0
1731451499.1858895,0.0
1731451499.1892097,0.0
1731451499.1930776,0.0
