Fp1,C3,time_board
-8296.945190065526,8677.95302605069,1731451498.563172
-8091.331492821157,8699.053072816501,1731451498.5680647
-8113.817347743196,8657.47882812963,1731451498.572257
-8166.925092569005,8678.444764428707,1731451498.5760016
-8266.077430972748,8766.64474804935,1731451498.5801704
-8213.506128013865,8715.638067202339,1731451498.5839684
-8255.3485936342,8714.431073001751,1731451498.589187
-8204.476023253921,8714.587535212939,1731451498.5929692
-8165.80750534624,8704.350436252409,1731451498.5961208
-8192.04845333677,8703.523421707561,1731451498.599106
-8204.230154064913,8663.536150877018,1731451498.603246
-8212.232078579913,8659.356374663876,1731451498.6071038
-8182.6160171766305,8657.970566507645,1731451498.6111336
-8148.3731446711,8681.395194696808,1731451498.6151865
-8175.150534528558,8684.546790665006,1731451498.6190104
-8259.885997758627,8682.803354597492,1731451498.622169
-8199.782156918307,8644.961851234657,1731451498.6260726
-8100.093376647637,8738.906233180312,1731451498.6302176
-8113.213850642902,8698.38252048284,1731451498.636236
-8271.911236275582,8649.365144892352,1731451498.6391983
-8199.402177262566,8657.344717662898,1731451498.6431017
-8107.335341851157,8671.605130625383,1731451498.6471844
-8045.912748087972,8658.082325229923,1731451498.6511843
-8084.290693317735,8650.214511181655,1731451498.6561923
-8328.952888125526,8627.125159159323,1731451498.6600912
-8328.192928814045,8643.553691333973,1731451498.664238
-8104.541373794244,8771.852704507435,1731451498.66807
-8122.84745250314,8738.72741922467,1731451498.672222
-8242.876320228139,8697.466098960174,1731451498.676116
-8209.19224133399,8713.022913101067,1731451498.6792505
-8098.349940580123,8703.836346129936,1731451498.682108
-8007.668913324942,8670.152267235788,1731451498.6893344
-8221.686866484508,8632.578984806418,1731451498.695304
-8266.703279817495,8650.147455948289,1731451498.6982694
-8194.730662671407,8671.38161318083,1731451498.7011323
-8240.77525624934,8666.799505567493,1731451498.7043731
-8262.478800115443,8657.031793240523,1731451498.7082503
-8218.982305405416,8667.917092790258,1731451498.7113123
-8159.906644810038,8686.804316854992,1731451498.7144053
-8151.2118162169245,8631.886080728304,1731451498.7181716
-8183.219514276924,8595.60919947734,1731451498.7234032
-8226.470139797942,8655.33306066192,1731451498.7272787
-8156.643290119564,8700.036549572535,1731451498.7314591
-8102.060330159704,8668.967624779658,1731451498.7353165
-8163.326461711701,8614.384664819798,1731451498.7394257
-8059.636719183532,8653.94725250569,1731451498.743276
-7933.729342666787,8676.231941727632,1731451498.7484832
-8249.335974375723,8668.85586605738,1731451498.7523086
-8383.714662041028,8707.882011876347,1731451498.7568033
-8287.289236460834,8682.468078430662,1731451498.759278
-8234.025029423838,8669.861694557869,1731451498.7634668
-8168.221493747413,8644.112484945355,1731451498.7672956
-8157.917339553516,8604.527545515008,1731451498.7703078
-8268.603178096197,8679.607055140383,1731451498.774372
-8073.003062367805,8671.985110281124,1731451498.7784357
-8067.616291954076,8693.219267513665,1731451498.782527
-8182.481906709899,8647.08526695791,1731451498.7852216
-8251.325279632245,8636.937574975202,1731451498.7902863
-8257.20378842399,8651.33209840442,1731451498.794377
-8186.438165478488,8650.28156641502,1731451498.79832
-8192.473136481422,8639.70919128766,1731451498.8023005
-8213.126148358126,8620.911374200747,1731451498.806336
-8179.643235164075,8619.950249189169,1731451498.8114707
-8098.796975469229,8650.102752459377,1731451498.815528
-8128.748313039341,8600.593638490873,1731451498.8194246
-8235.433189324522,8590.691815697171,1731451498.8234642
-8150.161284227524,8664.184351466221,1731451498.82735
-8206.152404088069,8638.412790109252,1731451498.831431
-8182.213685776435,8666.1960084672,1731451498.8360102
-8256.935567490527,8678.467116173162,1731451498.8393433
-8298.889791833139,8648.359316391863,1731451498.8423457
-8099.176955124969,8656.920034518247,1731451498.8453698
-8120.545222824243,8646.168845435244,1731451498.851116
-8210.801566934773,8611.724807229615,1731451498.8543484
-8082.971940394872,8588.099013340356,1731451498.8585577
-7962.093706380571,8604.102862370357,1731451498.8624573
-8171.261330993335,8682.28926447502,1731451498.8664436
-8335.121969595191,8652.270871671542,1731451498.8695564
-8319.766321154395,8639.686839543205,1731451498.874383
-8208.879316911616,8653.94725250569,1731451498.8790195
-8149.110752238125,8639.955060476668,1731451498.88262
-8181.118450298125,8623.526528302018,1731451498.8865156
-8214.2884390698,8618.765606733037,1731451498.8905876
-8194.685959182496,8626.007571936558,1731451498.8944652
-8157.246787219858,8635.730580774616,1731451498.8994255
-8150.518912138809,8615.278734598009,1731451498.9036918
-8158.811409331729,8579.582998702885,1731451498.907524
-8188.449822479466,8565.434344462676,1731451498.9115047
-8177.743336885373,8634.65769704076,1731451498.9157302
-8182.593665432176,8601.510060013541,1731451498.9193263
-8228.146520632092,8583.98629236058,1731451498.9247136
-8221.418645551044,8622.654810268261,1731451498.9274592
-8150.921243539005,8652.203816438177,1731451498.930452
-8159.101982009648,8618.005647421556,1731451498.9344733
-8219.317581572244,8562.103934538834,1731451498.9386735
-8218.334104816211,8568.138905541768,1731451498.942485
-8072.466620500877,8599.744272201571,1731451498.9456837
-8024.812701322163,8672.163924236766,1731451498.9495375
-8272.626492098152,8609.668446739728,1731451498.953662
-8228.861776454662,8590.624760463807,1731451498.9575722
-8157.246787219858,8618.363275332842,1731451498.9625392
-8139.700667822442,8627.192214392688,1731451498.9666336
-8192.696653925974,8601.46535652463,1731451498.9710417
-8224.145558374592,8591.65294070875,1731451498.9745965
-8181.923113098516,8607.992065905579,1731451498.978628
-8146.562653370221,8611.210717107144,1731451498.9826765
-8180.5596566867425,8599.587809990384,1731451498.9878812
-8222.670343240541,8563.132114783779,1731451498.9920104
-8168.981453058894,8568.78710613097,1731451498.9957223
-8134.269193919801,8579.448888236153,1731451498.9997003
-8111.693932019942,8639.396266865286,1731451499.0037477
-8190.707348669452,8614.988161920091,1731451499.006595
-8204.14074708709,8606.27098158252,1731451499.0104632
-8118.198289656436,8620.911374200747,1731451499.013831
-8124.724999037386,8611.32247582942,1731451499.0176177
-8218.088235627203,8572.095164310356,1731451499.023148
-8233.063904412258,8576.096126567856,1731451499.0282936
-8203.693712197984,8604.393435048274,1731451499.0296347
-8139.857130033628,8606.360388560342,1731451499.0336144
-8161.761839599829,8582.019338848513,1731451499.0376687
-8187.198124789968,8574.531504455985,1731451499.0417335
-8141.935842267972,8593.664597709727,1731451499.0458877
-8131.586984585165,8583.36044351583,1731451499.0506852
-8170.814296104229,8571.514018954518,1731451499.054878
-8185.074709066715,8573.033937577478,1731451499.0587444
-8156.732697097385,8597.777318689505,1731451499.0627985
-8134.7162288089075,8594.245743065565,1731451499.0667603
-8210.756863445862,8546.658879120218,1731451499.0717523
-8208.14170934459,8534.700695836627,1731451499.0757732
-8155.23513021888,8600.168955346222,1731451499.0788703
-8121.148719924537,8591.742347686572,1731451499.08171
-8188.159249801547,8556.873626336292,1731451499.0861254
-8238.562433548264,8565.680213651684,1731451499.089813
-8183.040700321281,8574.64326317826,1731451499.094342
-8138.068990477203,8558.59471065935,1731451499.0979464
-8152.575272628698,8542.747323840538,1731451499.1017404
-8190.819107391729,8532.890204535748,1731451499.1060872
-8179.106793297147,8531.25852719051,1731451499.1104372
-8136.951403254438,8538.813416816403,1731451499.1133757
-8148.864883049117,8528.822187044882,1731451499.117751
-8211.96385764645,8492.567657538373,1731451499.121823
-8237.556605047776,8475.803849196893,1731451499.1259031
-8146.517949881309,8550.257509977522,1731451499.130586
-8107.804728484718,8562.349803727842,1731451499.1339734
-8192.33902601469,8528.643373089239,1731451499.1390448
-8203.470194753432,8522.273125919477,1731451499.1431584
-8157.738525597874,8532.778445813472,1731451499.1470263
-8146.048563247748,8526.095274221334,1731451499.1523328
-8180.090270053181,8511.2090124141,1731451499.155232
-8197.77049991733,8507.789195512438,1731451499.1598265
-8171.842476349173,8525.73764631005,1731451499.1626787
-8149.1554557270365,8529.045704489436,1731451499.1679008
-8181.878409609606,8508.660913546195,1731451499.1731231
-8211.181546590513,8495.741605251027,1731451499.1750855
-8183.264217765834,8513.354779881809,1731451499.1784227
-8147.859054548629,8523.658934075705,1731451499.182114
-8160.3760314436,8502.335369865343,1731451499.1858895
-8191.936694614494,8484.856305701293,1731451499.1892097
-8195.311808027245,8509.577335068863,1731451499.1930776
-8170.613130404131,8518.87566076227,1731451499.1971712
-8176.245770006868,8499.2061256416,1731451499.2009068
-8206.733549443907,8480.251846343499,1731451499.2062309
-8198.038720850793,8482.799945211405,1731451499.2099817
-8162.052412277748,8499.273180874967,1731451499.214174
-8166.723926868907,8493.484079061041,1731451499.2179232
-8203.96193313145,8469.545360749407,1731451499.221996
-8206.465328510443,8464.471514758054,1731451499.228733
-8166.455705935444,8478.396651553709,1731451499.2311711
-8167.752107113852,8479.87186668776,1731451499.2350738
-8210.555697745765,8455.061430342368,1731451499.2390394
-8225.978401419927,8441.739790647005,1731451499.2429154
-8189.723871913418,8452.222758796544,1731451499.2477384
-8167.595644902664,8458.19067456611,1731451499.250065
-8200.3856540186,8439.325802245832,1731451499.25295
-8228.794721221295,8415.632953123208,1731451499.2569876
-8197.435223750499,8418.71749385804,1731451499.2620995
-8133.285717163768,8425.512424172453,1731451499.2659607
-8177.296301996268,8406.580496618808,1731451499.2696688
-8241.222291138445,8427.05469453987,1731451499.2734103
-8201.994979619381,8424.99833404998,1731451499.2775612
-8159.660775621031,8424.819520094337,1731451499.2811704
-8180.157325286547,8403.272438439422,1731451499.2850444
-8219.898726928082,8383.3793858742,1731451499.290152
-8199.938619129494,8383.267627151923,1731451499.2941923
-8164.399345445556,8394.37644414621,1731451499.3012323
-8180.269084008823,8383.200571918556,1731451499.3022776
-8219.228174594424,8359.015984417914,1731451499.3063226
-8214.936639659005,8351.237577347467,1731451499.311346
-8175.642272906575,8360.491199551965,1731451499.31604
-8167.796810602762,8358.74776348445,1731451499.319501
-8216.165985604046,8339.70407720853,1731451499.3232806
-8230.113474144158,8339.994649886448,1731451499.3270347
-8190.61794169163,8350.544673269353,1731451499.33086
-8174.547037428265,8350.79054245836,1731451499.3331437
-8212.992037891394,8333.579699227774,1731451499.337186
-8229.82290146624,8321.621515944185,1731451499.341202
-8202.263200552845,8328.952888125526,1731451499.3463464
-8176.871618851616,8337.155978340625,1731451499.3538468
-8207.158232588557,8321.085074077258,1731451499.3562264
-8236.81899748075,8309.21629777149,1731451499.3591163
-8203.425491264521,8322.850861889227,1731451499.363864
-8171.954235071449,8327.3659142692,1731451499.3662715
-8200.475060996421,8300.074434289269,1731451499.3692093
-8228.05711365427,8263.506980360387,1731451499.3732772
-8197.256409794856,8289.613817884185,1731451499.377214
-8183.733604399396,8332.752684682928,1731451499.383287
-8222.446825795987,8326.896527635638,1731451499.3863273
-8244.01625919536,8296.87813483216,1731451499.3912911
-8220.01048565036,8293.838297586239,1731451499.3942442
-8118.242993145346,8281.321320691266,1731451499.3991635
-8136.079685220681,8243.189244650514,1731451499.401124
-8251.325279632245,8299.02390229987,1731451499.405403
-8256.332070390234,8323.968449111993,1731451499.4091904
-8215.76365420385,8315.877117619171,1731451499.4132967
-8197.748148172874,8306.087053547746,1731451499.4181693
-8235.701410257985,8281.164858480079,1731451499.4211955
-8244.77621850684,8271.397146153111,1731451499.424265
-8200.028026107315,8275.77808806635,1731451499.4292116
-8194.171869060025,8268.334957162733,1731451499.433212
-8235.321430602246,8260.109515203181,1731451499.4373207
-8247.72664877494,8262.098820459703,1731451499.4413948
-8214.690770469997,8269.407840896589,1731451499.445227
-8193.009578348348,8269.094916474214,1731451499.4503732
-8224.950221174982,8249.827712753739,1731451499.454261
-8255.192131423013,8237.489549814409,1731451499.4583333
-8229.554680532776,8244.172721406547,1731451499.4625423
-8200.85504065216,8244.396238851099,1731451499.4653213
-8223.430302552022,8229.86760495515,1731451499.4715052
-8245.893805729605,8228.884128199117,1731451499.474314
-8226.313677586755,8247.369020863654,1731451499.4795144
-8200.67622669652,8260.511846603376,1731451499.4825232
-8207.62761922212,8248.419552853054,1731451499.486584
-8244.306831873278,8226.648953753585,1731451499.4900763
-8210.131014601113,8216.925944915527,1731451499.4934072
-8140.214757944913,8205.526555243321,1731451499.4974084
-8185.678206167007,8219.988133905905,1731451499.5009952
-8276.761564822384,8237.601308536687,1731451499.5044048
-8268.78199205184,8221.82097695124,1731451499.508505
-8212.097968113181,8221.575107762232,1731451499.5133984
-8226.693657242497,8213.10379661367,1731451499.517342
-8260.400087881098,8201.324427285723,1731451499.5223842
-8266.591521095219,8207.091177355192,1731451499.525478
-8227.923003187538,8217.082407126714,1731451499.5301182
-8209.48281401191,8219.563450761254,1731451499.5343456
-8245.424419096043,8201.033854607804,1731451499.538532
-8269.653710085597,8189.053319579759,1731451499.5423822
-8232.01337242286,8200.944447629983,1731451499.546497
-8208.164061089046,8203.62665696462,1731451499.5564437
-8242.96572720596,8185.991130589382,1731451499.556474
-8269.519599618865,8174.502333939355,1731451499.5575385
-8238.204805636979,8190.036796335793,1731451499.5604794
-8202.754938930862,8196.787023161296,1731451499.5644865
-8233.846215468195,8180.157325286547,1731451499.5690134
-8255.527407589841,8168.42265944751,1731451499.5744276
-8245.267956884856,8175.552865928754,1731451499.5774007
-8231.499282300387,8197.14465107258,1731451499.58413
-8231.454578811477,8196.831726650205,1731451499.5842996
-8253.985137222426,8170.479019937399,1731451499.588667
-8257.20378842399,8158.6102436316305,1731451499.592604
-8204.878354654116,8183.174810788013,1731451499.5982149
-8221.731569973417,8198.686921439996,1731451499.60144
-8275.44281189952,8195.66943593853,1731451499.605548
-8269.407840896589,8194.529496971309,1731451499.6095936
-8228.325334587733,8207.202936077469,1731451499.613587
-8217.037703637803,8202.173793575024,1731451499.6175628
-8257.20378842399,8180.805525875751,1731451499.6229944
-8274.101707232203,8174.658796150541,1731451499.6264844
-8232.259241611868,8190.036796335793,1731451499.6306412
-8210.443939023487,8193.166040559536,1731451499.6344676
-8252.82284651075,8178.704461896952,1731451499.6385937
-8280.136678235136,8172.513028682832,1731451499.642094
-8245.111494673669,8187.354587001156,1731451499.6447227
-8213.997866391881,8195.468270238433,1731451499.6486807
-8242.853968483683,8179.106793297147,1731451499.6527193
-8277.163896222579,8169.540246670276,1731451499.657676
-8256.622643068153,8183.912418355038,1731451499.6615684
-8217.48473852691,8194.797717904774,1731451499.6655064
-8243.457465583977,8186.840496878684,1731451499.6686378
-8286.708091104996,8176.916322340528,1731451499.6727104
-8261.808247781784,8184.00182533286,1731451499.678435
-8221.731569973417,8198.217534806436,1731451499.68056
-8232.035724167315,8189.925037613516,1731451499.6857357
-8273.766431065373,8170.635482148587,1731451499.689603
-8272.4029746536,8172.937711827482,1731451499.6941133
-8224.30202058578,8193.300151026267,1731451499.6984088
-8217.328276315722,8195.602380705164,1731451499.7015567
-8262.344689648711,8177.653929907553,1731451499.7056687
-8266.792686795317,8173.116525783125,1731451499.710601
-8223.609116507663,8188.919209113027,1731451499.7146878
-8220.234003094913,8188.1368980570915,1731451499.7176
-8267.463239128976,8177.966854329927,1731451499.722234
-8271.3524426642,8175.798735117762,1731451499.7248125
-8234.58382303522,8187.198124789968,1731451499.7287576
-8219.116415872148,8193.76953765983,1731451499.732878
-8253.135770933124,8178.257427007846,1731451499.7368407
-8278.326186934255,8169.383784459089,1731451499.740804
-8246.653765041085,8179.933807841994,1731451499.746667
-8216.590668748697,8184.135935799592,1731451499.7489457
-8246.542006318808,8173.720022883418,1731451499.7517407
-8276.448640400009,8162.678261122497,1731451499.7569208
-8249.090105186713,8172.75889787184,1731451499.760718
-8213.282610569311,8186.326406756211,1731451499.7647848
-8236.126093402636,8175.821086862217,1731451499.7688327
-8275.196942710512,8162.275929722301,1731451499.77297
-8270.950111264005,8167.170961758014,1731451499.7779052
-8225.91134618656,8180.984339831393,1731451499.7818265
-8223.475006040931,8162.745316355863,1731451499.7864263
-8268.334957162733,8138.761894555319,1731451499.7899487
-8254.141599433613,8163.192351244968,1731451499.7951152
-8218.155290860568,8194.931828371506,1731451499.798046
-8228.593555521198,8211.360360546156,1731451499.800973
-8272.738250820428,8204.118395342635,1731451499.8041248
-8275.040480499325,8192.853116137161,1731451499.8080728
-8230.716971244452,8205.235982565402,1731451499.813067
-8215.160157103557,8205.347741287678,1731451499.8169277
-8254.990965722915,8183.644197421575,1731451499.8210628
-8278.54970437881,8172.445973449466,1731451499.8252325
-8241.937546961015,8185.566447444731,1731451499.827943
-8219.3399333167,8189.925037613516,1731451499.8321035
-8255.527407589841,8171.909531582539,1731451499.8360348
-8288.362120194688,8161.225397732902,1731451499.8411143
-8252.599329066197,8183.711252654941,1731451499.8449
-8212.05326462427,8198.977494117915,1731451499.84909
-8237.511901558864,8182.817182876728,1731451499.8529797
-8278.527352634354,8166.388650702078,1731451499.8569367
-8257.717878546462,8172.825953105206,1731451499.861947
-8229.733494488419,8186.169944545025,1731451499.8659327
-8242.116360916658,8183.599493932664,1731451499.870162
-8278.616759612174,8169.070860036714,1731451499.873908
-8259.774239036351,8177.4527642074545,1731451499.8791404
-8222.469177540443,8191.824935892218,1731451499.8822308
-8242.026953938837,8177.966854329927,1731451499.88495
-8275.867495044171,8155.101019752147,1731451499.89125
-8264.15518094959,8172.2895112382785,1731451499.8939652
-8223.452654296476,8199.379825518112,1731451499.8982391
-8237.310735858768,8204.00663662036,1731451499.9009633
-8274.861666543682,8191.556714958753,1731451499.904065
-8282.26009395839,8186.907552112049,1731451499.9083335
-8238.651840526085,8205.683017454508,1731451499.9120977
-8219.809319950262,8207.068825610737,1731451499.9160805
-8258.991927980414,8187.801621890262,1731451499.9202116
-8283.73530909244,8182.012520076338,1731451499.9242206
-8249.91711973156,8195.3341597717,1731451499.9290507
-8226.827767709228,8205.727720943418,1731451499.9331653
-8255.30389014529,8194.060110337748,1731451499.9370031
-8280.91898929107,8179.062089808237,1731451499.941068
-8261.070640214759,8192.897819626072,1731451499.9451246
-8224.592593263698,8210.555697745765,1731451499.9499674
-8247.972517963948,8197.301113283767,1731451499.9540591
-8287.557457394298,8178.682110152496,1731451499.958106
-8267.507942617887,8196.071767338726,1731451499.9611433
-8221.731569973417,8217.238869337902,1731451499.9652095
-8233.846215468195,8205.280686054311,1731451499.9680152
-8294.642960386629,8196.071767338726,1731451499.9721055
-8284.048233514814,8211.226250079424,1731451499.9760685
-8235.969631191449,8224.212613607957,1731451499.9802291
-8230.515805544353,8219.630505994619,1731451499.9850185
-8277.789745067328,8203.269029053334,1731451499.9881272
-8280.695471846519,8196.742319672385,1731451499.991161
-8243.032782439326,8216.881241426616,1731451499.996205
-8224.234965352412,8221.552756017776,1731451500.0000727
-8265.608044339186,8196.250581294367,1731451500.004096
-8284.137640492636,8200.05037785177,1731451500.008145
-8245.357363862679,8219.585802505708,1731451500.0142388
-8216.724779215428,8225.53136653082,1731451500.017128
-8247.3466691192,8206.57708723272,1731451500.021228
-8283.534143392342,8199.871563896128,1731451500.025107
-8252.308756388278,8222.223308351435,1731451500.0291984
-8223.519709529843,8224.123206630136,1731451500.0333655
-8251.660555799073,8192.227267292414,1731451500.038194
-8288.049195772313,8185.47704046691,1731451500.0411866
-8258.455486113487,8224.749055474884,1731451500.04421
-8219.898726928082,8236.975459691937,1731451500.0481565
-8242.563395805764,8223.184433363012,1731451500.0521638
-8278.862628801184,8208.924020400527,1731451500.0561209
-8265.317471661267,8211.449767523976,1731451500.060525
-8223.787930463306,8229.19705262149,1731451500.0641544
-8235.634355024618,8222.647991496086,1731451500.0672948
-8276.225122955457,8205.39244477659,1731451500.0711448
-8267.329128662244,8205.973590132427,1731451500.0752687
-8228.079465398725,8219.094064127692,1731451500.0796292
-8231.633392767118,8216.657723982064,1731451500.0841742
-8281.701300347007,8202.889049397594,1731451500.088192
-8286.17164923807,8201.614999963642,1731451500.0922017
-8242.2951748723,8225.017276408349,1731451500.095326
-8217.52944201582,8227.967706676449,1731451500.1002035
-8256.44382911251,8204.185450576002,1731451500.105249
-8288.004492283404,8201.39148251909,1731451500.1091907
-8245.357363862679,8226.447788053489,1731451500.11325
-8217.998828649383,8230.739322988908,1731451500.117316
-8250.431209854032,8207.448805266476,1731451500.1222987
-8280.06962300177,8181.096098553669,1731451500.1253772
-8257.49436110191,8192.450784736966,1731451500.128372
-8238.495378314898,8229.957011932971,1731451500.131356
-8244.932680718026,8235.209671879968,1731451500.1362593
-8276.940378778027,8213.841404180695,1731451500.1402595
-8265.339823405722,8219.138767616603,1731451500.1443
-8227.207747364968,8232.371000334144,1731451500.1483068
-8242.094009172202,8220.502224028376,1731451500.1512816
-8284.897599804115,8202.442014508488,1731451500.1552868
-8272.648843842608,8210.801566934773,1731451500.1593204
-8232.147482889592,8223.76557871885,1731451500.163356
-8239.657669026574,8214.556660003265,1731451500.1683545
-8277.20859971149,8195.177697560513,1731451500.1723852
-8274.928721777049,8203.29138079779,1731451500.1763258
-8239.72472425994,8223.05032289628,1731451500.1803932
-8239.3447446042,8220.323410072733,1731451500.1843235
-8281.12015499117,8202.307904041756,1731451500.1884165
-8292.050158029813,8201.011502863348,1731451500.1933863
-8247.659593541573,8218.825843194229,1731451500.1973903
-8230.113474144158,8221.731569973417,1731451500.201446
-8262.143523948613,8204.34191278719,1731451500.2044897
-8273.654672343097,8195.021235349326,1731451500.2085192
-8240.149407404591,8210.332180301211,1731451500.211456
-8227.207747364968,8224.570241519243,1731451500.215443
-8265.853913528194,8218.803491449773,1731451500.2194524
-8289.747928350918,8211.114491357148,1731451500.2233858
-8259.327204147245,8212.500299513376,1731451500.2285247
-8234.516767801853,8224.525538030332,1731451500.23142
-8257.87434075765,8219.831671694717,1731451500.2354236
-8291.536067907342,8210.265125067846,1731451500.239535
-8271.3524426642,8221.575107762232,1731451500.2434468
-8229.86760495515,8235.589651535709,1731451500.2474372
-8243.144541161602,8225.129035130625,1731451500.2525735
-8284.11528874818,8205.57125873223,1731451500.256514
-8277.432117156044,8207.180584333013,1731451500.2605815
-8236.036686424815,8221.82097695124,1731451500.2646182
-8240.551738804787,8213.684941969508,1731451500.2686975
-8277.789745067328,8196.71996792793,1731451500.272724
-8284.83054457075,8196.317636527734,1731451500.2777257
-8254.812151767272,8214.668418725541,1731451500.281715
-8250.028878453837,8213.751997202873,1731451500.2845447
-8287.870381816672,8197.14465107258,1731451500.2876568
-8298.487460432943,8196.854078394661,1731451500.2915297
-8253.806323266785,8216.210689092957,1731451500.2957127
-8233.935622446015,8223.273840340835,1731451500.2998035
-8269.072564729759,8203.29138079779,1731451500.3037136
-8292.296027218823,8197.815203406239,1731451500.3076904
-8258.164913435568,8213.796700691784,1731451500.312751
-8236.148445147091,8219.317581572244,1731451500.315751
-8266.01037573938,8209.438110522999,1731451500.3197377
-8286.618684127174,8212.232078579913,1731451500.3237195
-8258.969576235959,8226.53719503131,1731451500.3277657
-8226.87247119814,8232.683924756519,1731451500.3317504
-8257.404954124087,8221.172776362035,1731451500.3358543
-8295.157050509102,8206.2865145548,1731451500.339825
-8275.420460155066,8213.215555335946,1731451500.3447864
-8234.62852652413,8227.945354931993,1731451500.3487823
-8248.218387152958,8222.089197884703,1731451500.3526466
-8289.97144579547,8202.039683108293,1731451500.3567135
-8284.338806192733,8208.521689000332,1731451500.3606536
-8242.853968483683,8227.3418578317,1731451500.3656237
-8242.20576789448,8225.240793852901,1731451500.368664
-8286.037538771336,8207.649970966575,1731451500.371646
-8291.089033018236,8207.62761922212,1731451500.3756547
-8243.166892906058,8223.899689185582,1731451500.379645
-8235.075561413236,8228.079465398725,1731451500.3837457
-8281.96952128047,8213.439072780498,1731451500.387683
-8299.694454633529,8206.644142466086,1731451500.3906894
-8264.49045711642,8224.659648497063,1731451500.3947031
-8240.350573104688,8223.05032289628,1731451500.3987012
-8277.566227622776,8201.05620635226,1731451500.402712
-8306.958771581503,8203.067863353237,1731451500.4078789
-8263.037593726825,8237.802474236783,1731451500.4117188
-8230.15817763307,8251.772314521351,1731451500.415708
-8255.147427934102,8238.607137037176,1731451500.4197357
-8291.73723360744,8224.078503141225,1731451500.424116
-8265.272768172355,8229.979363677427,1731451500.4279726
-8232.90744220107,8241.669326027552,1731451500.4327655
-8253.761619777873,8238.003639936882,1731451500.4367504
-8291.759585351896,8224.413779308055,1731451500.4407651
-8276.448640400009,8231.007543922371,1731451500.4448037
-8236.953107947482,8244.195073151002,1731451500.4478953
-8247.212558652469,8236.863700969661,1731451500.4518745
-8287.915085305582,8221.709218228963,1731451500.45503
-8286.439870171533,8223.966744418949,1731451500.4588482
-8245.714991773963,8239.68002077103,1731451500.4630644
-8245.916157474061,8235.589651535709,1731451500.4678242
-8288.049195772313,8218.132939116114,1731451500.4719777
-8292.206620241,8221.888032184605,1731451500.4748285
-8250.386506365121,8239.098875415191,1731451500.4789932
-8238.137750403614,8244.418590595555,1731451500.4830315
-8270.234855441435,8224.614945008152,1731451500.4869156
-8291.580771396253,8214.780177447818,1731451500.4910848
-8262.769372793362,8232.996849178893,1731451500.495072
-8232.169834634047,8245.06679118476,1731451500.499905
-8274.593445610219,8228.079465398725,1731451500.5040977
-8313.2619635179,8218.490567027398,1731451500.5080636
-8285.746966093417,8237.936584703515,1731451500.5122025
-8240.328221360234,8256.421477368054,1731451500.5169811
-8268.111439718181,8237.847177725695,1731451500.521037
-8299.269771488878,8225.352552575177,1731451500.5250454
-8271.128925219647,8235.164968391058,1731451500.5280745
-8226.559546775765,8244.396238851099,1731451500.5320916
-8252.733439532929,8239.30004111529,1731451500.535005
-8308.054007059814,8237.333087603223,1731451500.539096
-8288.4068236836,8251.884073243627,1731451500.5429251
-8242.652802783585,8262.2999861598,1731451500.5470784
-8246.96668946346,8250.833541254227,1731451500.5521796
-8295.425271442566,8231.454578811477,1731451500.555174
-8293.413614441588,8239.031820181826,1731451500.5581613
-8245.916157474061,8255.661518056575,1731451500.5632222
-8241.512863816364,8252.509922088377,1731451500.5669813
-8286.551628893809,8232.460407311966,1731451500.5711672
-8298.800384855316,8231.521634044842,1731451500.575061
-8255.438000612021,8250.788837765318,1731451500.5791717
-8240.216462637956,8250.20769240948,1731451500.584097
-8285.612855626685,8232.90744220107,1731451500.5881922
-8302.555477923808,8232.750979989885,1731451500.5920367
-8267.127962962146,8247.972517963948,1731451500.5961747
-8243.569224306253,8252.196997666002,1731451500.6000624
-8277.879152045149,8238.338916103712,1731451500.605283
-8302.913105835094,8226.738360731408,1731451500.6090765
-8270.838352541728,8242.228119638934,1731451500.6133287
-8239.769427748852,8262.747021048906,1731451500.617065
-8269.050212985303,8252.800494766296,1731451500.620274
-8304.030693057859,8237.556605047776,1731451500.6243024
-8282.237742213934,8248.240738897412,1731451500.6271777
-8245.96086096297,8261.852951270694,1731451500.6313355
-8260.578901836741,8250.654727298586,1731451500.6341276
-8302.711940134996,8234.561471290765,1731451500.63826
-8289.63616962864,8252.576977321742,1731451500.6425192
-8238.67419227054,8270.54777986381,1731451500.6463344
-8235.209671879968,8264.557512349786,1731451500.651189
-8292.318378963279,8246.407895852077,1731451500.6554177
-8294.754719108907,8254.25335815589,1731451500.6591992
-8246.944337719004,8266.368003650667,1731451500.6633985
-8234.740285246407,8270.21250369698,1731451500.667216
-8278.125021234158,8252.15229417709,1731451500.67244
-8303.762472124396,8250.431209854032,1731451500.6762352
-8262.903483260094,8268.111439718181,1731451500.6804771
-8236.081389913725,8267.843218784717,1731451500.6842656
-8269.452544385498,8251.459390098977,1731451500.689474
-8292.184268496547,8239.054171926282,1731451500.6922774
-8264.356346649689,8247.81605575276,1731451500.6955009
-8235.187320135514,8256.421477368054,1731451500.698357
-8272.693547331519,8255.30389014529,1731451500.7024164
-8304.723597135973,8243.077485928236,1731451500.7074127
-8276.448640400009,8250.475913342943,1731451500.711419
-8240.328221360234,8260.936529748027,1731451500.7154808
-8260.06481171427,8245.692640029507,1731451500.7183635
-8292.854820830205,8224.190261863501,1731451500.7224765
-8274.772259565862,8228.750017732384,1731451500.726402
