Fp1,C3,time_board
-2093.151461261685,11824.698665702184,1729950159.997014
-2128.6013279678023,11710.45889979111,1729950160.000978
-2060.74143180149,11817.233183054112,1729950160.0052428
-1986.6901024210576,11886.16596295428,1729950160.0089808
-2078.578123876825,11622.638895826209,1729950160.0121884
-2187.9452094966423,11568.234749821991,1729950160.0162177
-2101.600420665792,11839.62963099833,1729950160.0201547
-2066.0164434929425,11849.017363669558,1729950160.0251708
-2034.50048381096,11694.186829827648,1729950160.0292268
-2181.9549419826203,11727.245059877048,1729950160.0332537
-2106.473100957048,11826.710322703162,1729950160.03723
-1943.014793755388,11934.401027488831,1729950160.0412698
-2015.7250184685013,11797.29542699998,1729950160.044068
-2180.166802426196,11561.506874740944,1729950160.0482633
-2112.999810337998,11683.659158189195,1729950160.0532053
-2098.672342142146,11876.711175049684,1729950160.0571768
-2057.5004288554705,11908.227134731667,1729950160.061205
-2187.319360651894,11681.334576765845,1729950160.0652232
-2163.894732462732,11639.4474076566,1729950160.0681062
-1973.971959825988,11821.34590403389,1729950160.0722885
-2028.2643471079289,11797.67540665572,1729950160.0760372
-2161.4360405726484,11664.3025474909,1729950160.0812917
-2238.795428132466,11667.4541434591,1729950160.0851157
-2090.513955415959,11842.334192077422,1729950160.0891628
-1978.218791272496,11884.891913520329,1729950160.0931313
-2140.112476362285,11699.908876408206,1729950160.0963488
-2222.568061657913,11631.132558719226,1729950160.1003191
-2106.7860253794224,11780.66572912523,1729950160.1043603
-2015.099169623753,11871.838494758427,1729950160.1083386
-2105.1766997786403,11727.759149999518,1729950160.113484
-2163.7382702515447,11615.106357944773,1729950160.117261
-2106.517804445959,11740.65610655023,1729950160.1202435
-2017.6249167472024,11903.913248051793,1729950160.1242518
-2096.772443863445,11760.727973071096,1729950160.1284957
-2223.2386139915725,11563.563235230831,1729950160.132419
-2165.124078407774,11645.236509470524,1729950160.136362
-1987.0477303323423,11872.240826158622,1729950160.1413455
-2079.0698622548416,11817.94843887668,1729950160.1457174
-2175.1376599237515,11649.036306027929,1729950160.1483574
-2117.9171941181653,11695.818507172884,1729950160.1522293
-2034.388725088683,11879.549846595508,1729950160.1564565
-2032.935861699088,11871.413811613776,1729950160.1602294
-2182.826660016377,11685.69316693463,1729950160.1644418
-2178.9821599700645,11669.26463475998,1729950160.169521
-2077.281722698417,11837.86384318636,1729950160.1733563
-2013.7580649564345,11927.628448918873,1729950160.176315
-2157.703299248612,11722.88646970826,1729950160.1804297
-2201.5574218699244,11710.525955024475,1729950160.1842997
-2089.0387402819088,11861.042602186511,1729950160.1883085
-2013.6910097230689,11848.927956691738,1729950160.1945136
-2144.783990953445,11670.941015594128,1729950160.1974952
-2256.4533062521587,11592.642854767188,1729950160.201234
-2122.454598242593,11872.39728836981,1729950160.2044575
-2008.1477770981523,12034.246269970688,1729950160.20852
-2112.172795793152,11796.893095599782,1729950160.2126732
-2187.922857752187,11664.436657957633,1729950160.2162905
-2112.239851026517,11768.394621419266,1729950160.2204995
-2033.4946553104703,11884.422526886765,1729950160.2245204
-2105.7578451344784,11763.23136845009,1729950160.2294128
-2202.4961951370474,11626.282230172425,1729950160.2325156
-2170.175572654673,11729.144958155746,1729950160.2365136
-2021.6258790047025,11919.425358703777,1729950160.2405317
-2065.0776702258195,11816.450871998177,1729950160.2445483
-2239.957718844142,11625.991657494504,1729950160.248542
-2223.0374482914744,11676.797172641418,1729950160.253564
-2097.219478752551,11886.858867032392,1729950160.256558
-2112.888051615721,11862.428410342744,1729950160.259338
-2221.852805835343,11720.025446417982,1729950160.2635708
-2193.287276421461,11763.253720194543,1729950160.268443
-2051.778382274912,11878.92399775076,1729950160.272699
-2044.1117339267407,11891.530381623554,1729950160.2763834
-2202.429139903681,11729.994324445048,1729950160.2806091
-2245.8809311247983,11677.758297652996,1729950160.2855823
-2122.164025564674,11839.562575764963,1729950160.288492
-2021.2682510934176,11920.677056393271,1729950160.292369
-2148.382621810749,11745.640545563763,1729950160.2966237
-2250.753611416056,11617.96738123505,1729950160.300382
-2142.749982208012,11773.13319124379,1729950160.30465
-2039.663736780136,11902.30392245101,1729950160.3086176
-2151.1095346342963,11776.530656401,1729950160.312684
-2250.6418526937787,11654.937166564128,1729950160.3155465
-2177.328130880372,11750.937908999673,1729950160.3194273
-2057.07574571082,11891.172753712268,1729950160.3246355
-2107.9483160910986,11828.520814004043,1729950160.3286812
-2249.457210237648,11649.17041649466,1729950160.3327188
-2225.2726227370053,11703.082824120858,1729950160.3366826
-2078.578123876825,11907.73539635365,1729950160.3406951
-2055.0417369653865,11921.54877442703,1729950160.3435104
-2201.400959658737,11724.473443564588,1729950160.3476448
-2221.852805835343,11688.308321035902,1729950160.3525212
-2085.5518681468807,11869.759782524085,1729950160.356762
-2078.0640337543527,11874.073669203955,1729950160.360678
-2231.4864076955805,11682.586274455343,1729950160.3644996
-2238.571910687913,11686.520181479476,1729950160.3675225
-2098.6946938866013,11867.636366800827,1729950160.371732
-2070.509144128459,11902.415681173288,1729950160.375558
-2221.6739918797007,11732.363609357311,1729950160.3807635
-2247.020870092019,11680.775783154462,1729950160.3845353
-2114.832653383333,11851.878386959836,1729950160.388553
-2034.969870444521,11915.334989468454,1729950160.391748
-2171.762546511,11741.773693772995,1729950160.3957648
-2260.186047576195,11646.868186815762,1729950160.399748
-2154.484648047048,11787.885342584294,1729950160.4039924
-2060.2049899345625,11922.107568038413,1729950160.4083116
-2162.7771452399666,11778.765830846529,1729950160.4128215
-2266.444536023681,11645.30356470389,1729950160.416872
-2179.093918692341,11759.498627126051,1729950160.4200444
-2056.092268954786,11928.54487044154,1729950160.424248
-2118.1630633071736,11840.367238565355,1729950160.4278183
-2251.513570727536,11663.810809112883,1729950160.432099
-2207.9500207841425,11723.579373786377,1729950160.4366567
-2064.4071178921604,11893.676149091263,1729950160.440838
-2096.124243274241,11846.871596201849,1729950160.4448416
-2249.054878837452,11669.577559182351,1729950160.4478333
-2236.180274031195,11692.59985597132,1729950160.451648
-2085.194240235596,11886.009500743092,1729950160.4558508
-2072.5208011294367,11892.558561868496,1729950160.4597468
-2223.484483180581,11694.365643783289,1729950160.4639113
-2245.411544491237,11669.823428371365,1729950160.4687636
-2110.0493800698973,11850.783151481528,1729950160.4729035
-2065.3905946481937,11902.058053262002,1729950160.4756863
-2208.0394277619635,11710.168327113191,1729950160.479907
-2261.348338287871,11645.25886121498,1729950160.4836564
-2129.987136124031,11832.43236928372,1729950160.4879117
-2044.1787891601075,11932.791701888047,1729950160.4919393
-2167.6498255312235,11758.828074792396,1729950160.4959292
-2253.1005445838628,11641.079085001837,1729950160.5007062
-2160.161991138696,11791.081642041405,1729950160.5039604
-2047.665661295136,11932.434073976763,1729950160.5078695
-2141.386525796238,11792.020415308523,1729950160.5118072
-2267.1597918462508,11639.402704167687,1729950160.515898
-2191.476785120581,11751.094371210858,1729950160.520004
-2053.812391020345,11916.698445880227,1729950160.524732
-2114.1621010496738,11827.67144771474,1729950160.5279486
-2252.5193992280247,11655.07127703086,1729950160.5309885
-2210.9675062856086,11716.359760327312,1729950160.5359645
-2063.4236411361267,11903.957951540704,1729950160.5397713
-2088.7928710929004,11856.214625384167,1729950160.543935
-2245.478599724602,11663.564939923875,1729950160.5478563
-2242.9081491122424,11680.753431410008,1729950160.5518289
-2087.027083280931,11873.760744781584,1729950160.5558867
-2066.798754548878,11895.21841945868,1729950160.558822
-2212.420369675204,11701.249981075523,1729950160.5638292
-2246.663242180734,11666.694184147618,1729950160.567809
-2108.7082754025787,11850.358468336875,1729950160.571914
-2048.313861884339,11918.93362032576,1729950160.5758295
-2189.95686649762,11726.060417420917,1729950160.5800166
-2260.2307510651053,11644.744771092508,1729950160.583876
-2148.315566577383,11802.257514269057,1729950160.5870547
-2062.6860335691017,11908.316541709488,1729950160.5918765
-2178.892752992243,11754.491836368064,1729950160.5959864
-2251.4241637497144,11657.68643113213,1729950160.6001155
-2156.965691681587,11789.069985040423,1729950160.605978
-2053.208893920052,11929.751864642129,1729950160.6088855
-2131.1941303246176,11801.452851468666,1729950160.6119747
-2254.553407973457,11635.245279699002,1729950160.6150713
-2195.2318781890726,11730.866042478803,1729950160.6199815
-2061.926074257621,11904.561448640998,1729950160.6240473
-2115.614964439269,11820.027151111026,1729950160.627968
-2258.1967423196725,11638.642744856208,1729950160.6320748
-2217.0024772885417,11707.12848986727,1729950160.6360912
-2071.067937739842,11889.697538578215,1729950160.640014
-2093.9561240620765,11852.168959637756,1729950160.6429868
-2230.0335443059857,11677.512428463988,1729950160.6481612
-2230.368820472815,11690.655254203708,1729950160.65214
-2085.373054191238,11874.051317459503,1729950160.6561403
-2060.2049899345625,11892.983245013147,1729950160.6600676
-2209.58169812938,11697.249018818024,1729950160.6630645
-2250.1948178046728,11656.16651250917,1729950160.6669457
-2120.644106941713,11831.940630905705,1729950160.6710827
-2062.6636818246466,11898.392367171333,1729950160.6759725
-2197.399997401237,11719.421949317688,1729950160.6801612
-2271.9430651596863,11635.357038421278,1729950160.6839724
-2159.692604505134,11785.113726271837,1729950160.6881075
-2052.4265828641155,11909.4117771878,1729950160.691101
-2141.2747670739614,11777.491781412577,1729950160.69512
-2251.0441840939743,11650.511521161976,1729950160.6991544
-2168.2086191426065,11770.160409231235,1729950160.703022
-2047.2409781504848,11916.877259835872,1729950160.7080414
-2128.355458778794,11794.389700220789,1729950160.712184
-2253.368765517326,11639.581518123332,1729950160.7161
-2194.516622366503,11729.100254666835,1729950160.719191
-2055.377013132216,11907.511878909098,1729950160.7231848
-2102.896821844199,11831.761816950062,1729950160.7271135
-2245.97033810262,11648.92454730565,1729950160.7311285
-2221.472826179603,11693.851553660816,1729950160.736152
-2079.963932033054,11882.477925119154,1729950160.740271
-2084.814260579856,11857.77924749604,1729950160.7441952
-2233.185140274184,11667.387088225734,1729950160.7472029
-2242.4611142231365,11661.486227689533,1729950160.7511084
-2090.625714138236,11854.650003272296,1729950160.7553253
-2061.300225412873,11884.243712931122,1729950160.7591062
-2216.242517977061,11698.79128918544,1729950160.7633164
-2250.530093971502,11650.511521161976,1729950160.7681437
-2116.956069106587,11825.883308158316,1729950160.771289
-2046.838646750289,11906.908381808804,1729950160.7752175
-2177.082261691364,11730.955449456627,1729950160.7792487
-2255.11220158484,11638.195709967102,1729950160.7832096
-2148.896711933221,11785.739575116584,1729950160.7874205
-2049.4985043404704,11906.72956785316,1729950160.7914176
-2156.965691681587,11759.610385848331,1729950160.7964096
-2264.634044722801,11626.68456157262,1729950160.7994103
-2180.055043703919,11746.691077553163,1729950160.8034031
-2051.64427180818,11906.081367263958,1729950160.8073971
-2128.3331070343384,11793.607389164852,1729950160.8114045
-2263.628216222312,11629.05384648488,1729950160.815334
-2203.993762015553,11718.88550745076,1729950160.8194273
-2055.488771854493,11900.605189872407,1729950160.824443
-2098.806452608878,11829.750159949084,1729950160.827273
-2244.942157857676,11642.554300135887,1729950160.831254
-2218.991782545064,11684.374414011769,1729950160.8362565
-2069.413908650149,11873.246654659111,1729950160.8394277
-2070.151516217174,11863.657756287785,1729950160.8433614
-2221.919861068709,11671.388050483234,1729950160.8473256
-2237.186102531684,11660.5027509335,1729950160.8522575
-2096.213650252062,11846.961003179673,1729950160.8553722
-2063.513048113948,11883.841381530929,1729950160.8592837
-2207.882965550776,11692.286931548946,1729950160.863514
-2257.570893474924,11631.937221519616,1729950160.8672888
-2133.0046216254977,11802.995121836082,1729950160.8714745
-2049.967890974032,11897.07361424847,1729950160.875278
-2166.264017374994,11733.45884483562,1729950160.880401
-2250.418335249225,11636.094645988303,1729950160.8833652
-2145.521598520469,11785.359595460845,1729950160.886511
-2036.1098094117413,11916.3631697134,1729950160.8914657
-2138.927833906154,11770.540388886977,1729950160.8954897
-2253.3017102839603,11629.009142995972,1729950160.89934
-2176.85874424681,11741.08078969488,1729950160.903365
-2050.7949055188783,11901.856887561904,1729950160.9074178
-2119.593574952313,11796.28959849949,1729950160.9123552
-2255.022794607019,11633.367733164756,1729950160.915322
-2199.38930265776,11712.515260281,1729950160.9195635
-2046.9280537281104,11892.603265357408,1729950160.9233823
-2090.268086226951,11831.314782060956,1729950160.9273987
-2236.53790194248,11651.74086710702,1729950160.9315803
-2220.288183723472,11685.760222167995,1729950160.9353907
-2076.298245942384,11870.229169157645,1729950160.9385607
-2065.8152777928444,11862.316651620467,1729950160.9424171
-2214.34261969836,11669.197579526612,1729950160.9474826
-2240.427105477703,11650.377410695244,1729950160.9514575
-2099.544060175903,11843.384724066822,1729950160.9555666
-2050.9737194745207,11890.54690486752,1729950160.9595184
-2188.951037997131,11703.88748692125,1729950160.9636016
-2246.864407880832,11641.63787861322,1729950160.9666512
-2124.3992000102044,11805.29735151498,1729950160.970711
-2043.3741263597165,11896.313654936988,1729950160.9754543
-2168.499191820525,11734.867004736305,1729950160.979516
-2257.794410919477,11625.991657494504,1729950160.9834616
-2156.6304155147573,11766.47237139611,1729950160.9876368
-2038.2108733905404,11909.769405099085,1729950160.9906852
-2121.3370110198275,11782.006833792548,1729950160.9946404
-2238.6613176657343,11637.189881466616,1729950160.9987416
-2181.2396861600505,11736.453978592632,1729950161.0037284
-2049.07382119582,11909.009445787602,1729950161.0076916
-2107.858909113277,11810.639418439796,1729950161.0125804
-2244.271605524016,11631.803111052885,1729950161.0166745
-2204.507852138025,11696.466707762089,1729950161.019611
-2059.869713767733,11887.328253665955,1729950161.022781
-2082.1767547341296,11841.373067065844,1729950161.0265825
-2227.708962882634,11651.316183962368,1729950161.0307648
-2221.919861068709,11674.383184240243,1729950161.0357966
-2079.4274901661265,11865.78117201104,1729950161.0398085
-2060.093231212286,11868.217512156669,1729950161.0425448
-2208.0617795064186,11675.187847040635,1729950161.046827
-2236.023811820008,11651.047963028905,1729950161.0506115
-2101.086330543319,11835.047523384992,1729950161.0548933
-2052.136010186197,11890.569256611974,1729950161.058708
-2194.6730845776897,11698.970103141082,1729950161.0640588
-2244.942157857676,11639.581518123332,1729950161.0676594
-2113.1786242936405,11814.930953375217,1729950161.0712495
-2030.1195418977195,11909.16590799879,1729950161.0750663
-2154.127020135763,11737.99624896005,1729950161.0793953
-2249.6136724488347,11625.745788305496,1729950161.0832982
-2150.3942788117265,11767.768772574518,1729950161.0867584
-2036.8250652343115,11905.79079458604,1729950161.091037
-2128.958955879087,11771.94854878766,1729950161.0958903
-2251.3347567718934,11621.25308766998,1729950161.0992184
-2177.7528140250224,11733.66001053572,1729950161.1026328
-2045.7657630164344,11902.661550362296,1729950161.1068337
-2111.390484737216,11802.95041834717,1729950161.1109116
-2242.751686901056,11630.149081963193,1729950161.1150649
-2203.278506192983,11697.807812429406,1729950161.1188505
-2050.3478706297724,11894.234942702646,1729950161.1243043
-2068.02810049392,11851.990145682115,1729950161.1266985
-2223.260965736028,11655.652422386698,1729950161.1309972
-2224.2220907476058,11665.30837599139,1729950161.13482
-2081.215629722551,11853.130084649336,1729950161.1393497
-2058.640367822691,11869.513913335077,1729950161.1428049
-2203.859651548821,11679.367623253778,1729950161.1469088
-2240.53886419998,11642.040210013416,1729950161.151873
-2105.355513734283,11824.51985174654,1729950161.1554909
-2039.5743298023144,11896.514820637089,1729950161.158856
-2183.474860605581,11706.83791718935,1729950161.1634045
-2255.82745740741,11629.88086102973,1729950161.1667445
-2124.0192203544643,11799.508249701054,1729950161.1713395
-2032.5782337878031,11904.472041663175,1729950161.1751826
-2150.193113111629,11744.478254852089,1729950161.1794932
-2247.9372916146867,11625.566974349857,1729950161.182162
-2153.344709079827,11755.385906146275,1729950161.186905
-2035.3722018447163,11904.628503874364,1729950161.1910608
-2126.120284333263,11777.76000234604,1729950161.1949291
-2247.289091025483,11627.355113906278,1729950161.199418
-2182.223162916084,11720.718350496096,1729950161.203018
-2048.5373793288923,11891.888009534838,1729950161.2070432
-2103.612077666769,11809.834755639406,1729950161.2099771
-2246.216207291628,11631.937221519616,1729950161.2150269
-2208.3970556732484,11688.710652436095,1729950161.2189538
-2061.0096527349538,11873.201951170202,1729950161.223451
-2071.962007518054,11847.63155551333,1729950161.226858
-2215.39315168776,11662.894387590217,1729950161.2313256
-2217.293049966461,11668.571730681864,1729950161.234868
-2076.4547081535707,11857.332212606932,1729950161.23815
-2049.543207829381,11880.44391637372,1729950161.2429943
-2196.416520645204,11685.626111701264,1729950161.2471092
-2236.850826364854,11643.224852469546,1729950161.2509377
-2111.546946948403,11816.115595831348,1729950161.2551768
-2049.632614807202,11889.764593811584,1729950161.2589002
-2178.4010146142264,11716.091539393849,1729950161.263343
-2245.568006702424,11631.870166286251,1729950161.2660985
-2130.545929735414,11786.47718268361,1729950161.270223
-2032.2653093654287,11903.935599796248,1729950161.275133
-2142.101781618808,11750.334411899375,1729950161.2793396
-2244.8303991353987,11625.67873307213,1729950161.2833228
-2156.42924981466,11752.256661922534,1729950161.2871535
-2036.1098094117413,11906.394291686333,1729950161.2914753
-2122.253432542495,11780.017528536026,1729950161.2941334
-2247.82553289241,11624.292924915902,1729950161.2983837
-2187.9452094966423,11713.610495759309,1729950161.3030963
-2044.7822862604007,11896.939503781738,1729950161.307171
-2090.0669205268528,11823.4916715016,1729950161.3110511
-2236.761419387033,11639.02272451195,1729950161.3151617
-2210.118139996307,11684.396765756224,1729950161.3191693
-2054.7288125430123,11880.82389602946,1729950161.323378
-2058.1933329335848,11860.148532408302,1729950161.3270953
-2211.7498173415443,11663.564939923875,1729950161.3314896
-2223.216262247117,11661.709745134083,1729950161.334067
-2086.3341792028164,11844.502311289589,1729950161.3383892
-2056.2710829104285,11871.100887191402,1729950161.3429544
-2199.344599168849,11683.301530277911,1729950161.34721
-2241.678803167201,11637.748675077995,1729950161.3511367
-2108.641220169213,11814.662732441751,1729950161.3552327
-2037.9426524570767,11895.620750858874,1729950161.3581507
-2167.091031919841,11720.025446417982,1729950161.3621974
-2245.5233032135134,11630.886689530218,1729950161.3660777
-2136.826769927355,11781.269226225522,1729950161.3701758
-2034.12050415522,11904.606152129909,1729950161.3749905
-2139.8442554288217,11755.788237546472,1729950161.3791544
-2241.522340956013,11626.505747616977,1729950161.3820891
-2158.105630648808,11745.975821730592,1729950161.3861475
-2034.321669855317,11900.471079405675,1729950161.3901875
-2110.831691125833,11790.455793196654,1729950161.3942573
-2242.952852601153,11626.505747616977,1729950161.39836
-2190.605067086824,11710.078920135373,1729950161.4037025
-2052.493638097482,11886.16596295428,1729950161.4073205
-2091.4974321719924,11821.256497056069,1729950161.4102354
-2232.022849562508,11636.96636402206,1729950161.4146397
-2209.514642896014,11678.093573819826,1729950161.4181848
-2063.580103347314,11864.998860955104,1729950161.422581
-2063.781269047412,11851.945442193204,1729950161.4261503
-2215.750779599045,11659.318108477368,1729950161.431404
-2229.854730350344,11652.858454329784,1729950161.4352336
-2083.070824512342,11843.563538022465,1729950161.4389024
-2043.8211612488224,11878.566369839476,1729950161.4422152
-2187.8110990299106,11694.857382161306,1729950161.4463956
-2237.8790066097986,11635.871128543751,1729950161.4501524
-2111.792816137411,11805.140889303791,1729950161.4544313
-2033.9193384551213,11894.771384569573,1729950161.4584067
-2161.324281850372,11723.311152852912,1729950161.4633913
-2246.1044485693515,11625.321105160843,1729950161.466292
-2145.2310258425505,11766.874702796304,1729950161.4703455
-2041.6977455255685,11896.112489236892,1729950161.474599
-2145.6557089872017,11753.016621234015,1729950161.4783523
-2252.0723643389183,11621.364846392256,1729950161.482721
-2161.7266132505674,11737.169234415202,1729950161.4873416
-2028.3314023412947,11904.203820729712,1729950161.4908445
-2102.382731721727,11797.563647933444,1729950161.4934168
-2234.7050588971447,11628.87503252924,1729950161.498871
-2192.415558387704,11698.768937440986,1729950161.50243
-2053.0747834533195,11879.3039774065,1729950161.506528
-2083.160231490163,11826.665619214253,1729950161.5102952
-2226.032582048486,11644.67771585914,1729950161.5157845
-2215.504910410036,11671.142181294224,1729950161.5182643
-2074.1524784746744,11858.583910296433,1729950161.5215828
-2067.066975482342,11855.76759049506,1729950161.5262992
-2212.6438871197565,11664.324899235356,1729950161.530877
-2233.207492018639,11646.77877983794,1729950161.534464
-2082.5567343898697,11841.663639743763,1729950161.539039
-2034.5675390443253,11886.21066644319,1729950161.5422783
-2180.6138373153017,11693.002187371516,1729950161.546472
-2240.807085133444,11626.885727272716,1729950161.5498712
-2114.9220603611543,11801.363444490844,1729950161.554876
-2031.0136116759315,11903.44386141823,1729950161.5585604
-2157.792706226433,11729.189661644656,1729950161.5629036
-2248.987823604086,11622.080102214826,1729950161.5665972
-2146.549778765414,11764.527769628496,1729950161.5707135
-2036.959175701044,11899.085271249449,1729950161.5748408
-2133.4963600035144,11765.08656323988,1729950161.5773554
-2244.808047390944,11619.86727951375,1729950161.5816815
-2165.861685974799,11728.742626755551,1729950161.5865242
-2036.668603023124,11897.58770437094,1729950161.5908003
-2102.98622882202,11797.787165377997,1729950161.594512
-2238.102524054352,11625.611677838764,1729950161.5990963
-2195.9471340116424,11693.27040830498,1729950161.6024816
-2052.806562519856,11877.918169250272,1729950161.605894
-2079.31573144385,11829.52664250453,1729950161.6094737
-2227.4854454380807,11641.928451291138,1729950161.614618
-2216.8683668218096,11667.632957414742,1729950161.6183765
-2069.726833072524,11855.119389905858,1729950161.6228063
-2056.069917210331,11860.617919041862,1729950161.625453
-2197.399997401237,11672.103306305804,1729950161.6300104
-2223.9985733030526,11645.482378659532,1729950161.63339
-2097.420644452649,11823.424616268232,1729950161.6375816
-2042.5694635593247,11882.07559371896,1729950161.642524
-2179.831526259366,11701.115870608792,1729950161.646721
-2240.2259397776056,11630.5961168523,1729950161.6506171
-2119.8170923968664,11792.020415308523,1729950161.653793
-2032.5335302988924,11896.514820637089,1729950161.6575785
-2151.1095346342963,11732.162443657213,1729950161.661774
-2243.601053190357,11621.186032436612,1729950161.665573
-2154.6858137471454,11754.022449734504,1729950161.671136
-2042.256539136951,11896.06778574798,1729950161.6747866
-2122.6781156871457,11770.875665053803,1729950161.678821
-2236.91788159822,11623.4435586266,1729950161.6817193
-2172.611912800302,11721.791234229951,1729950161.6856425
-2036.176864645108,11896.514820637089,1729950161.6896863
-2091.7209496165456,11809.186555050204,1729950161.6936617
-2231.8440356068654,11632.272497686448,1729950161.6991065
-2199.366950913304,11686.855457646308,1729950161.7027135
-2057.165152688641,11871.59262556942,1729950161.7068405
-2075.0465482528866,11832.655886728277,1729950161.7096095
-2221.7410471130665,11644.633012370232,1729950161.713905
-2221.986916302076,11656.345326464812,1729950161.7174854
-2081.8191268228443,11845.329325834433,1729950161.7218077
-2056.069917210331,11862.026078942548,1729950161.7255747
-2197.8693840347987,11671.36569873878,1729950161.7318487
-2235.867349608821,11634.507672131977,1729950161.734645
-2104.997885822998,11815.936781875704,1729950161.7391603
-2040.4013443471608,11882.58968384143,1729950161.741726
-2169.5497238099247,11705.474460777576,1729950161.7458413
-2238.3260414989045,11629.67969532963,1729950161.7498066
-2128.8248454123554,11781.626854136808,1729950161.7543447
-2040.133123413697,11887.842343788428,1729950161.7586143
-2156.3621945812934,11731.670705279195,1729950161.7628314
-2250.8430183938767,11613.497032343988,1729950161.765829
-2153.411764313193,11748.36745838731,1729950161.7697327
-2031.2818326093952,11898.30296019351,1729950161.7738888
-2119.861795885777,11772.015604021026,1729950161.777789
-2247.154980558751,11616.358055634268,1729950161.7819383
-2184.301875150428,11711.55413526942,1729950161.7867312
-2042.100076925764,11888.44584088872,1729950161.789773
-2091.832708338822,11805.163241048249,1729950161.7927048
-2238.5495589434577,11624.20351793808,1729950161.7978122
-2208.553517884436,11675.612530185286,1729950161.8017616
-2061.769612046434,11864.149494665802,1729950161.8060849
-2076.611170364758,11832.097093116892,1729950161.8097384
-2222.143378513262,11647.315221704868,1729950161.8149543
-2225.9208233262093,11651.584404895832,1729950161.8177693
-2081.640312867202,11842.71417173316,1729950161.8221276
-2053.477114853515,11864.283605132534,1729950161.825786
-2192.192040943151,11674.427887729154,1729950161.8300562
-2237.431971720692,11629.16560520716,1729950161.8336737
-2112.932755104632,11806.839621882396,1729950161.837882
-2048.7832485179006,11877.11350644988,1729950161.8427827
-2182.3572733828155,11697.427832773668,1729950161.8460596
-2249.3454515153708,11618.97320973554,1729950161.8490064
-2131.4399995136264,11777.76000234604,1729950161.8544269
-2034.5228355554148,11891.64214034583,1729950161.857798
-2145.521598520469,11739.13618792727,1729950161.8624792
-2251.804143405455,11612.066520698849,1729950161.865939
-2165.57111329688,11734.196452402646,1729950161.8699884
-2042.1894839035847,11888.267026933076,1729950161.8739808
-2121.51582497547,11772.194417976669,1729950161.8767395
-2245.8138758914324,11616.358055634268,1729950161.8820252
-2188.638113574757,11700.60178048632,1729950161.8858602
-2049.811428762845,11876.778230283053,1729950161.8898776
-2091.31861821635,11810.684121928707,1729950161.8939228
-2232.313422240427,11633.501843631488,1729950161.896834
-2208.933497540176,11675.523123207466,1729950161.9009292
-2064.3624144032497,11863.25542488759,1729950161.9053924
-2070.129164472719,11840.546052520998,1729950161.9098847
-2219.215299989617,11647.02464902695,1729950161.9140463
-2234.235672263583,11638.910965789672,1729950161.9178684
-2095.65485664068,11824.72101744664,1729950161.9220884
-2061.635501579702,11858.405096340788,1729950161.9249337
-2203.3679131708045,11670.650442916209,1729950161.9293408
-2248.4513817371585,11627.511576117466,1729950161.9330213
-2123.929813376643,11795.976674077116,1729950161.9369724
-2044.156437415652,11873.604282570395,1729950161.941844
-2168.119212164785,11706.524992766976,1729950161.9460735
-2249.188989304184,11614.72637828903,1729950161.9498477
-2138.301985061405,11769.221635964112,1729950161.9529967
-2035.2157396335288,11893.564390368983,1729950161.9569676
-2146.99681365452,11740.834920505871,1729950161.9614356
-2257.995576619575,11605.785680506908,1729950161.96545
-2174.1318314232626,11724.920478453694,1729950161.9701717
-2043.0835536817967,11887.3059019215,1729950161.9738789
-2114.743246405512,11781.582150647895,1729950161.9782307
-2249.412506748737,11615.687503300607,1729950161.9815755
-2199.076378235385,11692.622207715774,1729950161.9851108
-2059.9814724900093,11872.39728836981,1729950161.989509
-2097.4653479415592,11808.024264338526,1729950161.992984
-2242.6175764343234,11624.941125505104,1729950161.9980876
-2218.902375567243,11662.961442823584,1729950162.0020733
-2066.619940593236,11854.359430594375,1729950162.006173
-2062.5966265912803,11847.162168879768,1729950162.0089624
-2214.364971442815,11654.713649119574,1729950162.0132177
-2233.7439338855665,11642.330782691335,1729950162.0169928
-2094.157289762174,11825.95036339168,1729950162.0213454
-2056.382841632705,11862.58487255393,1729950162.025067
-2198.875212535288,11676.417192985678,1729950162.0301118
-2247.981995103597,11623.06357897086,1729950162.034084
-2119.1688918076625,11799.932932845704,1729950162.0385268
-2042.2788908814064,11884.623692586863,1729950162.0414045
-2169.6614825322013,11710.995341658036,1729950162.045726
-2254.0393178509853,11615.06165445586,1729950162.0492182
-2146.7956479544223,11758.112818969825,1729950162.0533285
-2039.3061088688503,11890.59160835643,1729950162.0584164
-2140.939490907132,11751.22848167759,1729950162.0612824
-2253.346413772871,11612.20063116558,1729950162.0656605
-2179.831526259366,11721.120681896293,1729950162.0692844
-2048.760896773445,11887.194143199224,1729950162.0735064
-2112.061037070875,11787.438307695187,1729950162.0772116
-2242.550521200957,11618.369712635244,1729950162.0813065
-2199.8586892913213,11688.93416988065,1729950162.0861447
-2058.640367822691,11871.324404635956,1729950162.089681
-2084.546039646392,11819.691874944196,1729950162.0932071
-2227.1725210157065,11636.228756455035,1729950162.097268
-2220.4669976791142,11658.915777077173,1729950162.101163
-2080.6344843667134,11844.032924656023,1729950162.105642
-2071.2020482065736,11844.815235711962,1729950162.1092038
-2219.125893011796,11657.284099731934,1729950162.114604
-2239.82360837741,11637.16752972216,1729950162.1171637
-2094.805490351378,11822.597601723386,1729950162.1208727
-2041.8095042478449,11873.894855248316,1729950162.12513
-2189.1745554416843,11690.11881233678,1729950162.129451
